Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sinilaid,Sander Sinilaid,25786,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RCB, RDMF, RCMF",RCB,40,RDMF,37,RCMF,11,34.0,1990-10-07,100000,,23,1545,0,0.16,1,0.2,13.04,56.5,Estonia,['Estonia'],right,180,73,False,9.01,6.2,74.53,3.16,37.04,0.0,0.0,0.58,4.39,4.77,0.47000000000000003,1,0.06,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,7,0.41000000000000003,28.57,0.0,0.06,0.23,25.0,0.0,0.0,0.23,25.0,0.06,0.06,100.0,1.17,55.0,0.41000000000000003,0.06,0.0,17.19,0.12,0.53,30.64,79.58,11.7,58.5,3.22,98.18,24.62,89.31,5.79,40.4,22.01,34.19,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.09,50.0,0.41000000000000003,42.86,0.23,25.0,0.06,0.06,5.09,62.07,93.36,12.34,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.16,0.0,0.0,0.0,0.0,0,0.0
N. Ivanov,Nikita Ivanov,-124317,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LWF, CF",LCMF3,27,LWF,14,CF,12,22.0,2003-08-16,0,,24,1544,6,7.47,7,4.76,18.94,49.23,Estonia,['Estonia'],right,0,0,False,7.17,5.83,59.0,1.92,48.48,0.17,0.24,0.06,3.56,4.97,1.11,1,0.06,0,0.0,4.55,0.35000000000000003,5,0.29,0.44,2,0.12,56,3.26,37.5,10.714,0.41000000000000003,2.33,35.0,1.75,33.33,0.58,40.0,0.8200000000000001,3.79,63.08,9.09,48.08,3.56,2.45,0.23,21.57,2.22,1.22,33.23,75.61,9.91,63.53,7.4,90.55,27.92,81.0,3.03,55.77,18.69,31.15,0.28,2.33,0.12,0.0,0.12,100.0,0.87,4.49,74.03,3.15,55.56,0.52,55.56,1.4,0.8200000000000001,6.53,76.79,74.07,9.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.92,1.81,0.47000000000000003,25.0,5.25,2,50.0
Jose Martin,Jose Martin Ribeiro,-194664,Domžale,Harju JK,https://cdn5.wyscout.com/photos/team/public/1028_120x120.png,1. SNL,"LW, LCMF, LDMF",LW,21,LCMF,20,LDMF,16,22.0,2003-04-05,0,,21,1533,0,0.72,1,0.42,20.55,51.43,Brazil,"['Brazil', 'Ukraine']",right,0,0,False,9.69,8.28,60.99,1.0,35.29,0.9400000000000001,1.05,0.41000000000000003,3.7,4.14,2.0,4,0.23,1,0.06,1.7000000000000002,0.0,0,0.0,0.04,0,0.0,16,0.9400000000000001,25.0,0.0,0.06,0.29,40.0,0.23,50.0,0.06,0.0,0.0,1.76,76.67,8.81,49.33,0.53,0.76,0.06,20.25,0.29,2.47,30.18,76.26,10.04,54.97,4.99,90.59,26.24,82.33,3.7,34.92,17.38,33.59,0.02,0.41000000000000003,0.0,0.0,0.18,0.0,0.23,4.93,53.57,1.35,30.43,0.8200000000000001,14.29,0.53,0.12,4.93,58.33,86.47,9.98,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.0,0.0,0.0,0.0,0.0,0,0.0
Y. Doke,Yayra Josue Doke,-99948,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,CF,CF,87,,0,,0,21.0,2004-04-20,0,,23,1529,7,6.12,1,2.7199999999999998,36.49,36.77,Togo,['Togo'],,0,0,False,3.88,4.41,52.0,8.59,31.51,0.06,0.08,0.0,1.53,2.2,2.41,4,0.24,1,0.06,4.71,0.41000000000000003,7,0.41000000000000003,0.36,2,0.12,61,3.59,31.15,11.475,0.06,1.4100000000000001,16.67,0.29,0.0,1.12,21.05,0.41000000000000003,5.65,59.38,19.01,37.46,6.06,2.5300000000000002,0.41000000000000003,12.24,2.12,2.0,18.31,66.24,4.41,54.67,4.12,84.29,15.83,73.23,1.12,26.32,13.88,19.65,0.16,1.06,0.06,0.0,0.18,0.0,0.59,1.82,45.16,2.0,35.29,0.41000000000000003,0.0,1.24,0.24,2.12,75.0,58.67,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.0,0.0,0.0,0.0,0,0.0
A. Švedovski,Aleksander Švedovski,-299900,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"AMF, RAMF, RW",AMF,53,RAMF,19,RW,15,20.0,2004-11-26,0,,25,1524,2,2.02,2,1.99,25.51,43.75,Estonia,['Estonia'],left,0,0,False,7.38,7.09,58.33,1.8900000000000001,25.0,0.41000000000000003,0.47000000000000003,0.06,2.83,3.2,1.06,4,0.24,0,0.0,4.31,0.12,2,0.12,0.12,0,0.0,28,1.65,35.71,7.143,0.12,2.66,26.67,0.89,20.0,1.71,31.03,0.35000000000000003,5.85,49.49,13.46,39.91,1.9500000000000002,2.19,0.30000000000000004,19.61,1.3599999999999999,2.19,30.18,69.67,9.15,64.52,7.2,89.34,25.57,74.83,2.13,61.11,16.42,24.56,0.12,1.12,0.0,0.0,0.47000000000000003,25.0,0.53,2.66,71.11,4.02,42.65,1.0,29.41,1.3,0.65,4.84,64.63,63.2,7.38,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.8900000000000001,0.77,0.30000000000000004,80.0,2.24,0,0.0
D. Tarassenkov,Daniil Tarassenkov,-124362,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB, RB5, LB5",LB,22,RB5,17,LB5,14,22.0,2003-02-25,0,,21,1521,2,3.01,4,3.03,24.62,46.39,Estonia,['Estonia'],right,0,0,False,7.46,6.45,59.63,2.01,35.29,0.0,0.0,0.0,3.61,5.1,0.41000000000000003,0,0.0,0,0.0,7.46,0.12,2,0.12,0.18,0,0.0,22,1.3,31.82,9.091,0.24,5.38,43.96,2.9,42.86,2.49,45.24,0.71,7.87,58.65,14.44,43.03,3.85,3.43,0.41000000000000003,23.43,3.2,0.8300000000000001,36.21,73.2,10.77,58.79,10.0,95.86,26.04,82.73,4.91,54.22,20.43,37.92,0.18,1.3,0.0,0.06,0.06,100.0,0.8300000000000001,4.5600000000000005,62.34,4.5,47.37,0.24,50.0,1.01,2.25,7.51,74.8,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.01,0.0,0.0,0.0,0.06,0,0.0
D. Epton,David Kwabena Epton,-544353,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCMF, RDMF, LCMF",RCMF,42,RDMF,38,LCMF,10,20.0,2005-06-06,0,2025-12-31,18,1516,0,0.84,0,0.29,21.55,52.07,Ghana,['Ghana'],unknown,0,0,False,11.99,10.21,59.3,1.37,60.87,0.53,0.66,0.42,5.4,6.69,2.73,9,0.53,2,0.12,1.54,0.0,0,0.0,0.05,0,0.0,16,0.9500000000000001,31.25,0.0,0.0,0.47000000000000003,50.0,0.18,33.33,0.30000000000000004,60.0,0.0,1.37,73.91,6.59,47.75,0.42,1.01,0.0,22.08,0.30000000000000004,1.54,37.1,81.28,13.95,71.91,5.88,94.95,33.54,84.07,3.09,55.77,17.69,27.89,0.02,0.36,0.0,0.0,0.06,0.0,0.18,5.4,67.03,1.07,61.11,0.12,0.0,0.42,0.24,6.23,73.33,85.5,11.87,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.37,0.0,0.0,0.0,0.0,0,0.0
K. Piht,Kristofer Piht,466649,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,24.0,2001-04-24,75000,,24,1515,2,3.23,2,0.7000000000000001,23.41,38.58,Estonia,['Estonia'],right,188,80,False,5.23,4.51,56.58,7.01,40.68,0.42,0.48,0.24,2.26,2.63,1.6600000000000001,4,0.24,0,0.0,1.96,0.12,2,0.12,0.19,1,0.06,29,1.72,34.48,6.897,0.12,1.01,17.65,0.30000000000000004,40.0,0.71,8.33,0.0,1.96,57.58,7.72,35.38,3.56,1.07,0.18,9.62,2.44,1.13,18.3,65.26,4.4,41.89,4.22,81.69,16.04,71.11,1.31,27.27,16.43,18.83,0.04,0.48,0.06,0.0,0.30000000000000004,20.0,0.42,2.2,29.73,1.25,52.38,0.59,10.0,1.07,0.24,1.8399999999999999,45.16,67.16,3.98,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.01,0.0,0.0,0.0,0.0,0,0.0
R. Saarma,Robi Saarma,-127427,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"CF, LAMF",CF,46,LAMF,22,,0,24.0,2001-05-20,0,2027-12-31,19,1503,8,7.22,5,6.42,15.93,38.72,Estonia,['Estonia'],right,184,0,False,5.15,4.73,68.35,1.38,21.74,0.0,0.0,0.0,1.92,3.13,0.96,4,0.24,0,0.0,4.67,0.48,4,0.24,0.43,0,0.0,53,3.17,35.85,15.094,0.30000000000000004,5.45,38.46,3.17,35.85,2.2800000000000002,42.11,1.1400000000000001,3.35,37.5,8.38,25.71,4.31,2.04,0.54,24.73,3.05,0.72,31.2,71.98,6.35,61.32,8.98,90.0,23.35,81.79,2.63,52.27,20.51,35.0,0.38,2.99,0.06,0.06,0.24,75.0,0.72,3.17,69.81,5.27,46.59,0.48,37.5,0.9,2.16,5.99,77.0,66.29,10.66,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.38,2.34,0.42,14.29,5.93,5,80.0
R. Reimaa,Reinhard Reimaa,488373,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCMF3, AMF, RCMF",RCMF3,32,AMF,21,RCMF,16,26.0,1998-11-12,0,,21,1500,3,2.54,0,0.8300000000000001,18.24,47.04,Estonia,['Estonia'],,0,0,False,8.64,8.4,60.0,1.8,23.33,0.84,0.9500000000000001,0.18,2.76,3.13,1.44,2,0.12,0,0.0,1.44,0.18,3,0.18,0.15,1,0.06,12,0.72,58.33,25.0,0.0,1.02,23.53,0.0,0.0,0.96,25.0,0.06,1.62,48.15,5.4,33.33,1.92,0.84,0.18,15.24,1.62,1.08,22.14,71.54,7.86,61.07,4.26,91.55,19.2,76.88,1.92,43.75,16.59,26.13,0.05,0.66,0.0,0.06,0.12,0.0,0.24,3.18,64.15,1.32,45.45,0.36,33.33,0.42,0.24,4.08,57.35,74.03,4.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.8,0.06,0.0,0.0,0.06,0,0.0
A. Smirnov,Andrei Smirnov,-124318,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"LDMF, LCMF",LDMF,49,LCMF,31,,0,22.0,2003-06-28,0,,23,1478,0,0.8300000000000001,1,0.44,12.76,46.38,Estonia,['Estonia'],both,0,0,False,7.21,4.19,52.94,2.84,45.65,0.25,0.26,0.68,4.75,4.96,1.17,3,0.18,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,7,0.43,57.14,0.0,0.06,0.49,25.0,0.43,14.29,0.06,100.0,0.0,0.86,57.14,4.07,45.45,0.43,0.86,0.25,13.01,0.37,0.99,23.67,73.7,9.55,63.23,3.88,93.65,20.65,79.7,2.59,35.71,16.0,22.67,0.03,0.18,0.0,0.06,0.0,0.0,0.06,3.21,61.54,0.99,50.0,0.37,33.33,0.25,0.06,4.99,46.91,80.43,5.67,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.84,0.0,0.0,0.0,0.0,0,0.0
H. Pedmanson,Herman Pedmanson,-300486,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LB, AMF, RW",LB,17,AMF,15,RW,14,20.0,2005-08-12,0,,23,1476,1,1.3900000000000001,1,1.32,21.5,42.35,Estonia,['Estonia'],,0,0,False,9.36,8.92,56.03,2.47,38.46,0.8200000000000001,0.96,0.51,3.54,4.12,1.08,3,0.18,0,0.0,1.33,0.06,1,0.06,0.09,0,0.0,12,0.76,33.33,8.333,0.06,0.44,71.43,0.13,50.0,0.32,80.0,0.06,1.6400000000000001,46.15,7.27,29.57,1.45,0.5700000000000001,0.06,14.48,0.9500000000000001,1.01,23.27,74.18,9.61,64.47,2.85,80.0,20.24,77.81,2.59,46.34,16.38,23.57,0.08,0.63,0.0,0.0,0.06,0.0,0.32,2.47,51.28,1.2,52.63,0.32,20.0,0.51,0.32,4.74,54.67,85.15,6.39,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.47,0.06,0.0,0.0,0.0,0,0.0
A. Kivi,Andero Kivi,-205749,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,CF,CF,97,,0,,0,21.0,2003-11-07,0,,24,1448,4,2.29,1,1.8599999999999999,25.42,30.08,Estonia,['Estonia'],,0,0,False,3.99,3.46,54.72,6.6,25.74,0.07,0.07,0.07,2.03,2.18,1.5,3,0.19,0,0.0,1.7000000000000002,0.25,3,0.2,0.15,0,0.0,15,0.98,40.0,20.0,0.07,0.46,14.29,0.07,0.0,0.39,16.67,0.0,3.01,41.3,10.33,27.85,2.81,1.11,0.2,7.58,2.35,1.05,12.16,66.67,2.09,46.88,4.12,80.95,11.44,69.71,0.33,20.0,14.28,7.52,0.12,0.52,0.0,0.0,0.0,0.0,0.26,1.11,41.18,0.59,44.44,0.0,0.0,0.72,0.07,0.98,46.67,66.67,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.0,0.0,0.0,0.0,0,0.0
D. Luts,Daniel Luts,-317612,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW",RAMF,58,RW,28,,0,21.0,2004-01-25,0,,22,1445,3,4.33,0,1.32,23.85,48.83,Estonia,['Estonia'],left,0,0,False,6.73,7.54,59.5,2.24,38.89,0.31,0.54,0.0,1.9300000000000002,3.33,1.25,1,0.06,0,0.0,4.67,0.19,3,0.19,0.27,0,0.0,29,1.81,37.93,10.345,0.0,2.12,35.29,0.31,60.0,1.81,31.03,0.37,5.61,57.78,11.71,46.81,4.67,3.18,0.44,23.85,3.05,1.25,32.08,79.03,6.1,65.31,10.96,93.18,28.09,82.93,1.9300000000000002,67.74,15.76,28.57,0.08,0.93,0.12,0.06,0.0,0.0,0.44,1.81,68.97,2.37,55.26,0.37,16.67,1.25,0.81,3.92,73.02,74.8,7.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.24,0.0,0.0,0.0,0.5,0,0.0
L. Gilmore,Luqman Gilmore,-85301,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LDMF, RDMF, LCMF",LDMF,36,RDMF,28,LCMF,13,29.0,1996-05-10,175000,,21,1434,2,2.87,0,0.17,19.52,52.09,Nigeria,['Nigeria'],right,178,66,False,9.54,7.78,54.03,2.26,47.22,0.38,0.64,0.19,4.96,8.46,2.13,4,0.25,1,0.06,1.76,0.13,2,0.13,0.18,1,0.06,21,1.32,19.05,9.524000000000001,0.0,0.6900000000000001,18.18,0.31,20.0,0.31,20.0,0.0,2.07,66.67,7.09,52.21,1.07,0.88,0.19,39.98,0.13,1.69,56.23,88.5,15.06,74.58,9.73,97.42,48.95,93.85,6.59,56.19,19.65,34.83,0.01,0.44,0.0,0.13,0.0,0.0,0.06,9.04,68.06,2.32,45.95,0.63,20.0,0.9400000000000001,0.13,7.09,81.42,93.47,24.04,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.26,0.0,0.0,0.0,0.0,0,0.0
M. Roosnupp,Mark Oliver Roosnupp,275108,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LAMF,LAMF,79,,0,,0,28.0,1997-05-12,175000,2025-12-31,25,1418,3,4.11,4,2.81,11.61,43.72,Estonia,['Estonia'],right,176,74,False,4.38,2.98,70.21,2.16,35.29,0.19,0.35000000000000003,0.25,2.09,3.8200000000000003,0.51,2,0.13,0,0.0,2.03,0.19,3,0.19,0.26,0,0.0,27,1.71,33.33,11.111,0.25,1.8399999999999999,24.14,1.5899999999999999,28.0,0.19,0.0,0.32,2.16,44.12,5.08,33.75,4.63,1.21,0.19,20.5,1.52,0.44,30.59,76.35,6.41,63.37,7.43,89.74,27.04,82.16,1.71,40.74,15.45,16.53,0.18,1.8399999999999999,0.0,0.0,0.19,33.33,0.51,2.41,60.53,2.35,48.65,0.32,20.0,1.5899999999999999,0.38,3.62,70.18,77.3,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.06,0,0.0
T. Mavretić,Til  Mavretić,457257,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LDMF,LDMF,81,,0,,0,27.0,1997-11-19,0,,21,1408,0,0.6000000000000001,0,0.22,16.62,59.62,Slovenia,['Slovenia'],right,178,73,False,7.48,5.11,67.5,3.26,70.59,0.7000000000000001,1.3599999999999999,0.13,3.32,6.42,0.8300000000000001,6,0.38,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,28,1.79,21.43,0.0,0.0,0.38,16.67,0.13,0.0,0.26,25.0,0.0,1.21,68.42,5.63,52.27,0.38,2.68,0.06,58.81,0.13,1.6600000000000001,74.79,89.66,19.3,74.5,9.08,97.18,68.27,92.88,6.14,58.33,18.92,33.83,0.01,0.7000000000000001,0.0,0.06,0.32,80.0,0.06,13.87,83.87,2.05,56.25,1.02,50.0,1.02,0.06,9.91,84.52,96.84,38.48,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.26,0.0,0.0,0.0,0.0,0,0.0
E. Agyiri,Ernest Agyiri,454815,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"RAMF, AMF, CF",RAMF,61,AMF,20,CF,13,27.0,1998-03-06,0,,23,1361,10,4.88,7,3.6,17.39,42.21,Ghana,['Ghana'],left,176,69,True,4.89,4.96,58.67,1.12,29.41,0.07,0.12,0.07,1.92,3.5700000000000003,1.52,4,0.26,0,0.0,3.64,0.66,10,0.66,0.32,0,0.0,49,3.24,44.9,20.408,0.46,1.26,31.58,0.53,25.0,0.73,36.36,0.2,2.98,53.33,9.19,32.37,3.5700000000000003,0.66,0.2,21.56,0.99,1.12,30.22,79.21,8.07,65.57,8.07,95.9,26.19,83.33,2.7800000000000002,61.9,17.93,29.62,0.24,1.92,0.13,0.07,0.33,60.0,0.33,4.5,69.12,3.11,57.45,0.66,50.0,1.52,0.46,4.23,81.25,78.57,9.26,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.12,1.06,0.33,20.0,5.42,0,0.0
M. Guèye I,Mouhamed Guèye,-413510,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,RB,RB,67,,0,,0,21.0,2003-10-15,0,,21,1360,0,2.17,0,0.9500000000000001,15.82,46.44,Senegal,['Senegal'],right,173,65,False,7.08,6.15,55.91,1.5899999999999999,45.83,0.33,0.62,0.46,3.31,6.17,1.06,3,0.2,1,0.07,2.71,0.0,0,0.0,0.14,0,0.0,33,2.18,24.24,0.0,0.0,3.5700000000000003,25.93,0.53,25.0,2.98,24.44,0.86,1.5899999999999999,75.0,6.22,35.11,2.25,2.38,0.46,40.76,1.5899999999999999,0.99,52.74,82.81,13.24,72.0,13.24,95.5,44.87,90.27,4.43,50.75,18.93,33.53,0.06,0.73,0.07,0.0,0.13,50.0,0.33,6.68,72.28,3.9699999999999998,46.67,0.4,33.33,1.13,1.13,8.4,77.17,83.09,18.4,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.5899999999999999,0.13,0.07,100.0,0.2,0,0.0
M. Lukka,Marco Lukka,288249,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RB, DMF, LB",RB,35,DMF,32,LB,21,28.0,1996-12-04,150000,,20,1350,0,0.36,0,0.76,16.4,60.16,Estonia,['Estonia'],right,187,73,False,9.87,8.87,69.92,2.73,63.41,0.0,0.0,0.07,3.67,5.96,0.93,2,0.13,1,0.07,0.87,0.0,0,0.0,0.02,0,0.0,7,0.47000000000000003,14.29,0.0,0.0,1.8,37.04,0.4,16.67,1.2,44.44,0.27,0.2,66.67,2.93,40.91,0.4,1.2,0.0,43.13,1.33,0.93,61.0,80.98,27.27,72.37,8.93,92.54,52.53,85.66,6.8,55.88,19.8,34.11,0.05,0.4,0.07,0.0,0.0,0.0,0.07,11.87,77.53,3.8,47.37,0.73,63.64,1.2,0.6000000000000001,15.73,77.12,89.25,18.6,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.73,0.0,0.0,0.0,0.0,0,0.0
E. Tur,Edgar Tur,331701,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,RB,RB,96,,0,,0,28.0,1996-12-28,275000,2025-12-31,18,1331,1,0.56,0,2.55,12.58,54.84,Estonia,['Estonia'],both,183,82,False,5.95,4.87,76.39,1.35,35.0,0.0,0.0,0.07,2.23,3.96,0.27,0,0.0,0,0.0,3.85,0.07,1,0.07,0.04,1,0.07,14,0.9500000000000001,35.71,7.143,0.0,6.76,35.0,0.0,0.0,6.76,35.0,1.15,1.62,70.83,4.53,46.27,2.37,1.49,0.47000000000000003,36.38,3.45,0.27,47.54,80.37,11.02,71.78,12.58,96.24,36.45,92.58,4.6,47.06,19.92,30.9,0.17,1.15,0.07,0.0,0.0,0.0,0.27,3.92,72.41,6.22,44.57,0.34,40.0,0.9500000000000001,2.23,9.06,82.09,76.1,16.97,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.35,0.0,0.0,0.0,0.0,0,0.0
R. Ernits,Rico Ernits,-378180,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LCB, RCB, RB",LCB,45,RCB,30,RB,14,21.0,2004-01-31,0,,16,1320,0,0.11,0,0.21,14.05,53.4,Estonia,['Estonia'],,0,0,False,11.32,7.64,62.5,2.11,54.84,0.0,0.0,1.16,6.55,6.87,0.8200000000000001,3,0.2,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,5,0.34,0.0,0.0,0.0,0.48,28.57,0.14,0.0,0.34,40.0,0.07,1.23,55.56,2.86,38.1,0.34,0.9500000000000001,0.0,22.98,0.2,0.2,35.59,80.27,16.7,67.35,2.32,97.06,29.73,89.45,5.39,34.18,22.3,40.05,0.01,0.27,0.0,0.0,0.0,0.0,0.2,5.66,59.04,1.02,26.67,0.41000000000000003,0.0,0.14,0.14,7.64,63.39,94.42,13.43,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.11,0.0,0.0,0.0,0.0,0,0.0
U. Kõrre,Uku Kõrre,476726,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3, RCB3",LCB,48,LCB3,31,RCB3,10,25.0,2000-04-19,100000,,22,1320,1,0.8300000000000001,0,0.19,18.55,60.29,Estonia,['Estonia'],right,0,0,False,10.91,8.66,74.8,4.09,50.0,0.34,0.51,0.8200000000000001,4.09,6.08,1.3,1,0.07,0,0.0,0.75,0.07,1,0.07,0.06,0,0.0,14,0.9500000000000001,7.14,7.143,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.68,80.0,3.41,44.0,1.16,0.89,0.0,32.8,0.9500000000000001,0.48,47.73,85.57,22.64,78.61,3.68,90.74,40.77,90.13,6.82,58.0,19.36,32.55,0.01,0.34,0.0,0.0,0.07,0.0,0.07,7.3,72.9,0.8200000000000001,41.67,0.41000000000000003,33.33,0.27,0.14,9.89,69.66,95.22,15.68,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.09,0.0,0.0,0.0,0.0,0,0.0
B. Lepistu,Brent Lepistu,180155,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,98,,0,,0,32.0,1993-03-26,100000,2025-12-31,17,1316,2,0.67,0,0.03,13.34,65.64,Estonia,['Estonia'],left,185,78,False,9.16,5.06,78.38,3.2800000000000002,56.25,0.21,0.36,0.75,4.99,8.87,0.68,3,0.21,0,0.0,0.34,0.14,2,0.14,0.05,2,0.14,8,0.55,37.5,25.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.14,100.0,1.98,44.83,0.75,1.78,0.0,52.18,0.96,0.89,70.1,89.85,28.38,79.52,4.1,100.0,62.64,94.76,7.39,49.07,21.26,35.4,0.0,0.21,0.0,0.0,0.0,0.0,0.0,9.71,71.13,0.68,10.0,0.62,33.33,0.07,0.0,13.68,77.0,97.75,33.37,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
