Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Vasovic,Andrej Vasovic,-418756,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,CF,CF,93,,0,,0,18,2007-10-14,0,2028-06-30,12,219,1,1.21,0,0.17,23.01,25.0,Switzerland,['Switzerland'],unknown,0,0,False,4.52,4.52,45.45,8.63,23.81,0.41000000000000003,0.71,0.0,2.05,3.5700000000000003,2.05,1,0.41000000000000003,0,0.0,1.23,0.41000000000000003,1,0.41000000000000003,0.5,0,0.0,8,3.29,37.5,12.5,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,0.0,5.75,21.43,5.75,1.6400000000000001,0.41000000000000003,8.63,1.23,0.41000000000000003,11.1,66.67,2.47,50.0,1.23,100.0,10.68,69.23,0.0,0.0,9.72,0.0,0.07,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.23,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,83.33,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0.0
F. Momoh,Francis Momoh,-129600,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"AMF, LAMF, CF",AMF,34,LAMF,29,CF,26,24,2001-03-25,900000,2027-06-30,8,218,0,0.52,0,0.03,20.64,30.0,Nigeria,['Nigeria'],right,187,83,False,2.48,3.3,37.5,4.95,41.67,0.0,0.0,0.0,1.24,1.5,0.8300000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.21,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,12.5,9.91,25.0,2.48,3.3,0.0,10.73,0.8300000000000001,0.41000000000000003,16.93,68.29,4.54,18.18,2.89,85.71,14.86,75.0,2.06,20.0,20.08,28.16,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.48,0.0,0.41000000000000003,100.0,0.41000000000000003,0.0,2.06,0.0,0.8300000000000001,50.0,90.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
V. Janjičić,Vasilije Janjičić,450486,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RCMF, RDMF",RCMF,57,RDMF,34,,0,27,1998-11-02,350000,2026-06-30,7,210,0,0.06,0,0.0,6.86,50.0,Switzerland,"['Switzerland', 'Serbia']",right,180,82,False,6.0,3.0,57.14,3.0,57.14,0.0,0.0,0.86,4.29,5.77,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.29,0.86,0.0,14.14,0.43,0.0,24.86,81.03,9.43,72.73,2.5700000000000003,100.0,21.86,86.27,3.0,42.86,15.94,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,1.29,66.67,0.0,0.0,0.0,0.0,3.43,50.0,80.95,9.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.0,0.0,0.0,0.0,0.0,0,0.0
Y. Valery,Yan Valery,426524,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RB,RB,85,,0,,0,27,1999-02-22,2000000,2027-06-30,4,205,0,0.11,1,0.98,17.56,60.0,France,"['France', 'Tunisia']",right,185,85,True,9.22,5.71,76.92,1.76,75.0,0.0,0.0,1.32,4.83,8.46,0.44,1,0.44,0,0.0,4.39,0.0,0,0.0,0.05,0,0.0,2,0.88,100.0,0.0,0.44,7.46,23.53,0.0,0.0,7.46,23.53,0.44,3.07,57.14,8.78,45.0,2.63,6.59,0.0,48.29,0.88,0.88,62.78,82.52,24.59,82.14,9.22,100.0,52.24,93.28,3.51,37.5,18.79,26.16,0.43,2.2,0.0,0.0,0.0,0.0,1.32,6.59,100.0,6.59,33.33,0.0,0.0,0.88,1.76,14.05,84.38,73.81,18.44,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,0.0,0.0,0.0,0.0,0,0.0
T. Allix,Teo Allix,-144796,Servette II,Servette,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,"RB, RW",RB,72,RW,18,,0,21,2004-07-05,100000,2026-06-30,6,203,0,0.15,0,0.0,16.4,48.65,France,['France'],,0,0,False,10.64,10.64,62.5,3.1,42.86,1.33,1.73,0.44,2.66,3.46,1.33,1,0.44,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,3,1.33,33.33,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.44,0.0,1.33,0.0,0.89,0.44,0.0,33.25,0.89,0.0,40.34,73.63,15.96,58.33,6.65,93.33,31.48,87.32,7.98,27.78,22.99,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,46.67,3.1,42.86,0.89,0.0,0.89,0.0,10.2,60.87,80.77,11.53,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.1,0.0,0.0,0.0,0.0,0,0.0
H. Delcroix,Hannes Delcroix,421826,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LCB3, LCB",LCB3,52,LCB,47,,0,26,1999-02-28,4000000,2028-06-30,3,201,0,0.12,0,0.05,14.33,46.88,Haiti,"['Haiti', 'Belgium']",left,183,75,False,8.06,5.82,53.85,2.69,50.0,0.0,0.0,0.45,4.93,7.67,0.9,0,0.0,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,1,0.45,100.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.9,100.0,4.48,40.0,0.9,0.0,0.0,45.67,0.0,0.0,60.45,92.59,20.15,84.44,7.16,100.0,55.07,95.93,4.93,63.64,18.35,23.94,0.02,0.45,0.0,0.0,0.0,0.0,0.45,3.13,42.86,0.45,0.0,0.0,0.0,0.45,0.0,5.82,76.92,94.55,24.63,0,,0,,0,0.0,0.0,0.0,,,4.03,,2.69,0.0,0.0,0.0,0.0,0,0.0
J. Atangana,Jamie Atangana,-309437,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"CF, LCMF3",CF,64,LCMF3,15,,0,18,2007-11-12,0,2028-06-30,9,201,1,0.93,0,0.35000000000000003,21.94,24.49,Switzerland,['Switzerland'],unknown,0,0,False,0.9,1.79,25.0,8.06,38.89,0.0,0.0,0.0,0.45,0.68,3.13,0,0.0,0,0.0,1.34,0.45,0,0.0,0.41000000000000003,0,0.0,4,1.79,50.0,25.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,0.45,100.0,6.27,21.43,3.58,0.45,0.45,7.61,1.79,1.34,12.09,62.96,2.69,83.33,1.79,100.0,11.19,68.0,0.0,0.0,9.23,0.0,0.16,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,2.24,0.0,0.9,50.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,1,100.0
M. Salvi,Mirko Salvi,154284,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,GK,GK,100,,0,,0,32,1994-02-14,100000,2027-06-30,2,198,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Italy']",right,188,82,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.82,89.19,9.09,80.0,0.0,0.0,11.36,96.0,5.45,75.0,27.41,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,0.0,0.0,0.0,4.55,70.0,100.0,7.27,6,2.73,12,5.45,0,50.0,4.95,2.25,-1.05,-0.47700000000000004,0.0,0.91,0.0,,,,0.0,0,0.0
S. Ambrosius,Stephan Kofi Ambrosius,414466,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCB3, CB",RCB3,72,CB,24,,0,27,1998-12-18,900000,2027-06-30,4,195,0,0.0,1,0.06,22.15,56.25,Germany,"['Germany', 'Ghana']",right,182,80,False,14.31,12.92,64.29,6.0,46.15,0.0,0.0,0.46,6.0,7.09,2.31,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.31,20.0,0.0,1.38,0.0,24.46,0.0,0.0,47.54,76.7,20.77,66.67,4.15,100.0,41.08,79.78,6.0,53.85,20.62,28.7,0.03,0.46,0.0,0.0,0.0,0.0,0.46,6.46,64.29,0.46,100.0,0.0,0.0,0.0,0.46,11.54,52.0,84.62,18.0,0,,0,,0,0.0,0.0,0.0,,,2.77,,6.0,0.0,0.0,0.0,0.0,0,0.0
M. Akahomen,Marvin Akahomen,-375365,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,LCB,LCB,100,,0,,0,18,2007-07-15,0,2029-06-30,2,195,0,0.0,0,0.0,8.77,31.58,Switzerland,"['Switzerland', 'Nigeria']",left,186,75,False,7.38,3.69,50.0,1.38,0.0,0.46,0.6000000000000001,1.38,5.08,6.6,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.46,0.0,31.38,0.0,0.92,45.23,92.86,12.46,85.19,3.23,85.71,41.08,95.51,4.15,66.67,21.51,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,60.0,0.46,0.0,0.46,0.0,0.0,0.0,6.92,73.33,96.55,26.77,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.0,0.0,0.0,0.0,0,0.0
L. Maksutaj,Leandro Leon Maksutaj,-418806,Winterthur II,Winterthur,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"RCMF3, LCMF3",RCMF3,54,LCMF3,21,,0,18,2007-06-18,0,2026-06-30,6,189,0,0.15,0,0.0,20.95,40.91,Switzerland,['Switzerland'],unknown,0,0,False,7.14,10.48,45.45,0.48,0.0,0.0,0.0,0.48,2.38,2.46,2.38,0,0.0,0,0.0,1.9,0.0,0,0.0,0.07,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,3.33,42.86,9.52,35.0,1.9,2.38,0.0,16.67,0.0,2.86,22.38,72.34,4.76,40.0,5.71,91.67,19.52,78.05,2.38,40.0,22.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,66.67,0.48,0.0,0.9500000000000001,0.0,0.48,0.0,3.33,42.86,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
M. Gutbub,Marc Gutbub,-417079,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"CF, RAMF",CF,72,RAMF,19,,0,23,2003-02-04,0,2028-06-30,11,188,0,1.31,0,0.01,26.33,30.91,Switzerland,['Switzerland'],right,184,0,False,3.83,3.83,62.5,10.05,14.29,0.0,0.0,0.48,1.44,2.9,1.9100000000000001,1,0.48,0,0.0,4.31,0.0,0,0.0,0.63,0,0.0,6,2.87,50.0,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.48,2.87,66.67,8.14,35.29,4.79,0.48,0.0,11.97,3.83,0.0,13.88,68.97,2.39,40.0,2.39,80.0,10.53,77.27,0.48,100.0,18.45,1.5,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.48,100.0,1.44,66.67,0.0,0.0,0.48,1.44,2.39,60.0,77.78,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.05,0.0,0.0,0.0,0.0,0,0.0
C. Cassano,Claudio Cassano,-143965,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RAMF, LW, AMF",RAMF,50,LW,21,AMF,12,22,2003-07-22,1500000,2027-12-31,9,186,1,0.32,0,0.0,23.23,33.33,Italy,['Italy'],right,165,70,True,5.32,8.23,29.41,1.45,33.33,0.97,1.5,0.0,1.94,3.0,1.94,0,0.0,0,0.0,2.9,0.48,1,0.48,0.16,0,0.0,3,1.45,66.67,33.333,0.0,2.9,0.0,1.45,0.0,1.45,0.0,0.48,4.84,40.0,11.61,37.5,1.45,1.94,0.0,18.39,1.45,1.94,25.65,69.81,4.35,55.56,12.58,88.46,22.74,78.72,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,3.39,0.0,0.0,0.0,0.0,0.97,2.9,50.0,40.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
A. Abrashi,Amir Abrashi,43663,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RCMF, DMF, LCMF",RCMF,58,DMF,27,LCMF,14,35,1990-03-27,200000,2026-06-30,5,182,0,0.0,0,0.0,18.79,52.63,Switzerland,"['Switzerland', 'Albania']",right,172,73,False,13.35,9.89,60.0,2.47,20.0,0.99,1.18,0.0,6.43,7.65,1.98,3,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,2.47,40.0,0.0,0.0,0.0,10.38,0.49,1.48,30.16,83.61,16.32,75.76,3.96,100.0,25.22,88.24,4.45,66.67,14.24,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,92.31,1.48,33.33,0.0,0.0,0.99,0.0,5.93,75.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Paskotsi,Maksim Paskotsi,-124313,Gent,Grasshopper,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,LCB3,LCB3,100,,0,,0,22,2003-01-19,500000,2029-06-30,2,178,1,0.47000000000000003,0,0.0,16.69,69.7,Estonia,['Estonia'],right,187,81,False,13.65,8.09,75.0,3.54,71.43,0.51,0.59,1.01,7.08,8.24,0.51,2,1.01,0,0.0,0.51,0.51,1,0.51,0.24,1,0.51,4,2.02,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.02,25.0,0.51,0.51,0.0,18.2,0.0,1.01,36.4,84.72,15.67,77.42,3.03,100.0,30.34,90.0,6.07,58.33,18.35,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,25.0,1.01,0.0,0.51,0.0,0.0,0.0,4.55,55.56,92.31,13.15,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.54,0.0,0.0,0.0,0.0,0,0.0
A. Kade,Anton  Kade,-116604,Augsburg,Basel,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,"RW, RB, RAMF",RW,39,RB,37,RAMF,18,22,2004-01-17,1800000,2029-06-30,4,176,0,0.85,0,0.0,12.78,48.0,Germany,['Germany'],right,185,72,False,6.65,6.14,41.67,0.51,100.0,0.51,0.68,0.0,3.58,4.77,1.02,1,0.51,0,0.0,2.56,0.0,0,0.0,0.44,0,0.0,2,1.02,50.0,0.0,0.0,2.05,25.0,0.0,0.0,2.05,25.0,0.51,2.05,75.0,3.58,57.14,2.56,2.56,1.02,23.01,1.53,0.0,26.59,78.85,5.63,81.82,9.72,94.74,23.52,84.78,1.02,50.0,14.77,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,80.0,4.09,37.5,0.0,0.0,1.02,0.51,3.58,85.71,61.54,6.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0.0
Carbone,João Victor Schlickmann Carbone,-270900,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LCB3, LWB, LB",LCB3,54,LWB,26,LB,18,21,2005-01-29,0,2029-06-30,4,176,0,0.0,0,0.0,13.3,42.31,Brazil,['Brazil'],left,187,77,False,7.16,7.16,42.86,4.09,50.0,0.0,0.0,0.51,4.09,5.85,1.53,1,0.51,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,16.67,3.07,16.67,0.0,0.0,1.02,0.51,100.0,1.02,50.0,2.05,1.02,0.0,42.95,6.65,0.51,51.14,74.0,18.41,52.78,9.2,88.89,41.42,85.19,6.65,30.77,19.04,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,45.45,2.56,20.0,0.51,0.0,0.0,0.51,8.69,41.18,91.18,17.39,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.09,0.0,0.0,0.0,0.0,0,0.0
C. Konietzke,Corsin Konietzke,-301941,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCMF3, LCMF3, LCMF",RCMF3,56,LCMF3,21,LCMF,16,19,2006-06-21,0,2028-06-30,7,176,1,0.45,0,0.01,15.34,43.33,Switzerland,['Switzerland'],right,185,76,False,8.69,6.65,61.54,2.05,0.0,1.53,2.43,0.0,3.07,4.86,1.53,0,0.0,0,0.0,0.51,0.51,1,0.51,0.23,0,0.0,1,0.51,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,4.09,25.0,1.02,0.0,0.0,10.74,0.0,1.02,21.48,83.33,6.65,61.54,4.6,88.89,19.94,87.18,1.53,33.33,13.21,11.44,0.01,0.51,0.0,0.0,0.0,0.0,0.0,3.07,66.67,1.02,100.0,0.0,0.0,1.02,0.0,1.53,33.33,91.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Parsemain,Alexander Nicolas Duville-Parsemain,-172124,Caen,Lugano,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,"CF, LCMF, AMF",CF,76,LCMF,12,AMF,11,22,2003-05-27,0,2028-06-30,9,169,0,0.25,0,0.04,19.7,32.43,Martinique,"['Martinique', 'France']",right,0,0,True,3.73,2.13,50.0,5.86,36.36,0.0,0.0,0.0,2.66,4.41,0.53,0,0.0,0,0.0,1.6,0.0,0,0.0,0.13,0,0.0,3,1.6,66.67,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.07,50.0,5.86,27.27,2.66,1.07,0.0,5.33,1.07,0.0,11.18,61.9,1.6,33.33,2.66,80.0,10.65,65.0,0.0,0.0,10.42,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,33.33,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0.0
G. Ondoua,Gaël  Ondoua,376527,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LDMF, RDMF, LCMF3",LDMF,30,RDMF,27,LCMF3,19,30,1995-11-04,900000,2026-06-30,5,165,1,0.68,0,0.0,15.27,64.29,Cameroon,"['Cameroon', 'Russia']",left,185,74,False,12.55,10.36,57.89,2.73,80.0,0.0,0.0,0.0,6.55,9.0,2.18,1,0.55,0,0.0,0.55,0.55,1,0.55,0.37,0,0.0,2,1.09,50.0,50.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.09,100.0,1.09,0.0,0.0,27.27,0.0,1.09,36.0,89.39,9.82,94.44,4.91,100.0,33.27,91.8,2.73,60.0,19.57,26.91,0.0,0.0,0.55,0.0,0.0,0.0,0.0,4.36,100.0,0.55,100.0,0.55,100.0,0.55,0.0,5.45,90.0,88.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.73,0.0,0.0,0.0,0.0,0,0.0
S. Ndiaye,Papa Souleymane Ndiaye,-416580,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, DMF, RWF",AMF,37,DMF,33,RWF,11,20,2005-11-01,0,,6,159,0,0.91,1,0.16,26.6,34.04,Switzerland,"['Switzerland', 'Senegal']",right,189,76,False,5.66,7.36,30.77,5.09,33.33,0.0,0.0,0.0,3.4,4.5,3.4,1,0.5700000000000001,1,0.5700000000000001,3.4,0.0,0,0.0,0.51,0,0.0,6,3.4,50.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,60.0,10.75,42.11,3.4,3.4,0.5700000000000001,15.28,0.0,3.4,27.17,75.0,11.32,55.0,6.23,90.91,22.08,79.49,5.09,55.56,19.16,29.07,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,1.13,4.53,62.5,0.5700000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,5.09,88.89,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
E. Owusu,Enoch Owusu,-146759,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"LB5, LWB, RWB",LB5,41,LWB,39,RWB,18,21,2005-01-08,200000,2027-06-30,5,157,0,0.09,0,0.07,32.68,47.37,Italy,"['Italy', 'Ghana']",right,184,77,False,14.33,12.61,63.64,7.45,53.85,0.5700000000000001,0.86,0.0,5.73,8.57,1.72,2,1.15,0,0.0,1.72,0.0,0,0.0,0.05,0,0.0,4,2.29,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,3.44,50.0,6.88,41.67,1.72,4.01,0.5700000000000001,13.18,1.72,1.15,26.94,80.85,6.88,66.67,6.31,100.0,24.08,85.71,1.72,66.67,17.65,7.71,0.04,2.29,0.0,0.0,0.0,0.0,0.0,5.16,77.78,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.16,88.89,75.0,6.88,0,,0,,0,0.0,0.0,0.0,,,1.72,,7.45,0.0,0.0,0.0,0.0,0,0.0
T. Verón Lupi,Tomás Verón Lupi,-101727,Nacional,Grasshopper,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, LWF, LW",CF,59,LWF,25,LW,12,25,2000-09-03,1800000,2028-06-30,5,149,0,0.24,0,0.23,24.16,40.0,Argentina,"['Argentina', 'Italy']",right,173,66,True,5.44,5.44,66.67,3.62,33.33,0.6000000000000001,0.75,0.0,1.21,1.5,2.42,0,0.0,0,0.0,4.83,0.0,0,0.0,0.15,0,0.0,3,1.81,33.33,0.0,0.0,4.23,28.57,3.02,40.0,1.21,0.0,0.6000000000000001,3.62,83.33,9.66,37.5,3.62,0.6000000000000001,0.6000000000000001,13.89,1.81,0.6000000000000001,21.74,61.11,5.44,44.44,3.62,100.0,16.91,71.43,0.6000000000000001,0.0,23.08,7.98,0.14,2.42,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,33.33,3.02,40.0,0.0,0.0,1.21,1.21,2.42,100.0,70.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.62,0.6000000000000001,0.0,0.0,5.44,0,0.0
S. Essende,Samuel Essende,376913,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,CF,CF,100,,0,,0,28,1998-01-23,3500000,2028-06-30,2,146,0,1.73,0,0.0,25.89,33.33,France,"['France', 'Congo DR']",right,192,88,False,3.7,2.47,50.0,6.16,40.0,0.0,0.0,0.0,2.47,4.29,2.47,1,0.62,0,0.0,2.47,0.0,0,0.0,1.07,0,0.0,9,5.55,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,12.95,28.57,6.78,0.0,0.0,9.25,0.0,3.7,12.95,76.19,2.47,75.0,3.7,100.0,12.95,76.19,0.0,0.0,14.24,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.62,0.0,0.0,0.0,0.0,0.0,1.23,100.0,60.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
M. Miguel,Mardochee Miguel,-309421,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"RWB, LAMF, LW",RWB,37,LAMF,27,LW,21,18,2007-05-22,0,2028-06-30,5,139,0,0.03,0,0.36,35.61,36.36,Switzerland,['Switzerland'],unknown,0,0,False,7.77,8.42,61.54,3.88,16.67,1.29,2.0,0.0,1.29,2.0,3.24,2,1.29,1,0.65,3.88,0.0,0,0.0,0.02,0,0.0,1,0.65,0.0,0.0,0.0,1.94,0.0,1.29,0.0,0.65,0.0,0.0,7.12,45.45,18.13,28.57,3.88,1.94,1.29,14.89,3.88,1.29,22.66,62.86,6.47,80.0,1.94,100.0,20.72,68.75,0.0,0.0,14.75,0.0,0.24,1.29,0.0,0.0,1.29,50.0,1.29,1.29,50.0,5.18,62.5,1.29,50.0,1.94,0.0,4.53,71.43,70.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
