Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mohammed,Sharif Mohammed,-629957,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"RCMF, AMF, LCMF",RCMF,66,AMF,18,LCMF,15,20.0,2005-05-18,0,,1,58,0,0.0,0,0.0,24.83,37.5,United States,['United States'],unknown,165,0,False,7.76,9.31,66.67,3.1,50.0,0.0,0.0,0.0,1.55,1.5,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,14.29,0.0,1.55,0.0,34.14,0.0,0.0,55.86,86.11,9.31,83.33,13.97,77.78,52.76,85.29,3.1,100.0,18.8,36.67,0.0,0.0,0.0,0.0,1.55,100.0,0.0,6.21,75.0,3.1,100.0,0.0,0.0,3.1,0.0,6.21,100.0,87.5,24.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
J. Jimenez,Juan Jimenez,-628133,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,34.14,59.09,Panama,['Panama'],unknown,170,77,False,10.86,9.31,66.67,4.66,66.67,0.0,0.0,0.0,4.66,4.5,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,3.1,50.0,12.41,50.0,0.0,4.66,0.0,45.0,3.1,3.1,63.62,85.37,7.76,60.0,9.31,83.33,62.07,87.5,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,6.21,0.0,76.92,20.17,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.66,0.0,0.0,0.0,0.0,0,0
A. Fletcher,Alex  Fletcher,-507885,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,13.97,44.44,England,['England'],unknown,175,74,False,9.31,6.21,75.0,1.55,0.0,0.0,0.0,0.0,4.66,6.92,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.55,0.0,0.0,18.62,1.55,0.0,21.72,64.29,7.76,80.0,0.0,0.0,18.62,66.67,1.55,100.0,14.93,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
M. Porsa,Masood Porsa,-476588,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,18.62,58.33,United States,['United States'],unknown,178,0,False,12.41,7.76,20.0,1.55,100.0,1.55,2.5,0.0,9.31,15.0,3.1,1,1.55,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,7.76,80.0,0.0,1.55,0.0,38.79,0.0,4.66,49.66,75.0,27.93,66.67,10.86,100.0,46.55,80.0,3.1,0.0,17.2,52.39,0.0,1.55,0.0,0.0,0.0,0.0,0.0,9.31,50.0,3.1,50.0,0.0,0.0,1.55,0.0,7.76,60.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
T. Florek,Tim  Florek,-514747,Daemen Wildcats,Daemen Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18314_120x120.png,NCAA D2 Non-conference matches,"RDMF, LW",RDMF,65,LW,34,,0,,,0,,1,58,1,0.27,0,0.0,26.38,47.06,Germany,['Germany'],unknown,177,0,False,12.41,13.97,88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,1.55,1,1.55,0.41000000000000003,0,0.0,2,3.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,10.86,0.0,1.55,1.55,0.0,20.17,1.55,0.0,17.07,63.64,7.76,40.0,6.21,100.0,17.07,63.64,0.0,0.0,15.33,0.0,0.01,1.55,0.0,0.0,0.0,0.0,0.0,3.1,100.0,4.66,0.0,0.0,0.0,0.0,0.0,3.1,100.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.55,0.0,0.0,0.0,0,0
E. Marchan,Edson  Marchan,-504138,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Non-conference matches,"RAMF, LB",RAMF,76,LB,23,,0,,,0,,1,58,0,0.01,0,0.02,13.97,44.44,United States,['United States'],unknown,170,68,False,3.1,3.1,50.0,3.1,0.0,0.0,0.0,0.0,1.55,1.76,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.01,0,0.0,1,1.55,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,1.55,100.0,3.1,100.0,1.55,0.0,0.0,12.41,4.66,4.66,17.07,63.64,7.76,60.0,3.1,100.0,12.41,62.5,3.1,50.0,25.11,38.99,0.03,1.55,0.0,0.0,0.0,0.0,0.0,6.21,75.0,1.55,100.0,0.0,0.0,0.0,0.0,4.66,66.67,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
S. Garcia Barrios,Sergio Garcia Barrios,-535205,Greensboro Pride,Greensboro Pride,https://cdn5.wyscout.com/photos/team/public/g-19085_120x120.png,NCAA D2 Non-conference matches,RW,RW,100,,0,,0,,,0,,1,58,0,0.0,0,0.01,10.86,57.14,United States,['United States'],,172,68,False,7.76,4.66,100.0,1.55,0.0,0.0,0.0,0.0,3.1,1.94,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.1,50.0,0.0,1.55,0.0,3.1,0.0,1.55,10.86,71.43,3.1,0.0,1.55,100.0,9.31,66.67,1.55,100.0,17.75,29.79,0.01,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,0.0,4.66,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
J. Simson,Jake Simson,-747578,Jamestown Jimmies,Jamestown Jimmies,https://cdn5.wyscout.com/photos/team/public/g-24493_120x120.png,NCAA D2 Non-conference matches,"CF, AMF",CF,76,AMF,23,,0,,,0,,1,58,0,0.0,0,0.0,15.52,10.0,England,['England'],unknown,188,74,False,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,9.31,0.0,0.0,0.0,0.0,13.97,1.55,0.0,20.17,84.62,0.0,0.0,9.31,83.33,18.62,83.33,1.55,100.0,15.68,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
B. Olayiwola,Bilal Olayiwola,-504934,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,RCB3,RCB3,100,,0,,0,,,0,,1,58,0,0.15,0,0.13,13.97,66.67,United States,['United States'],unknown,185,0,False,9.31,4.66,100.0,3.1,50.0,0.0,0.0,0.0,4.66,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,45.0,0.0,1.55,52.76,97.06,24.83,100.0,3.1,100.0,49.66,96.88,3.1,100.0,17.59,41.69,0.19,1.55,1.55,0.0,0.0,0.0,1.55,4.66,100.0,0.0,0.0,1.55,100.0,0.0,0.0,7.76,80.0,90.91,17.07,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
G. Dylan,Gloviak Dylan,-746486,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,"RWF, LW, RCMF",RWF,39,LW,25,RCMF,17,,,0,,3,57,0,0.0,0,0.0,26.84,52.94,United States,['United States'],unknown,0,0,False,7.89,11.05,42.86,6.32,100.0,0.0,0.0,0.0,3.16,1.88,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,7.89,40.0,0.0,0.0,0.0,12.63,1.58,3.16,12.63,75.0,1.58,0.0,9.47,83.33,12.63,75.0,0.0,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
L. Oestlund,Linus  Oestlund,-634701,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCMF,LCMF,100,,0,,0,,,0,,1,57,0,0.01,0,0.0,9.47,50.0,Germany,['Germany'],unknown,183,73,False,7.89,4.74,33.33,0.0,0.0,0.0,0.0,0.0,6.32,10.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,14.21,0.0,0.0,41.05,92.31,3.16,50.0,20.53,100.0,39.47,92.0,1.58,100.0,24.75,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,100.0,12.63,0,,0,,0,0.0,0.0,0.0,,,6.32,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bazan,Alessandro Bazan,-110895,Christian Brothers Buccaneers,Christian Brothers Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18357_120x120.png,NCAA D2 Gulf South Conference,RCMF,RCMF,100,,0,,0,22.0,2003-01-01,0,,1,57,0,0.02,0,0.0,25.26,56.25,Peru,['Peru'],,177,74,False,4.74,1.58,0.0,18.95,58.33,0.0,0.0,0.0,4.74,7.5,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,3.16,30.0,78.95,14.21,66.67,3.16,100.0,26.84,88.24,3.16,0.0,21.25,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,85.71,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.95,1.58,0.0,0.0,0.0,0,0
T. Jackson,Timmy Jackson,-755014,Purdue Northwest Pride,Purdue Northwest Pride,https://cdn5.wyscout.com/photos/team/public/g-18337_120x120.png,NCAA D2 Non-conference matches,"CF, RWF",CF,81,RWF,18,,0,,,0,,4,57,0,0.1,1,0.43,15.79,40.0,United States,['United States'],unknown,0,0,False,4.74,0.0,0.0,3.16,50.0,0.0,0.0,0.0,4.74,3.33,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.58,0.0,0.0,1.58,1.58,0.0,0.0,0.0,1.58,0.0,0.0,3.16,0.0,11.05,42.86,4.74,0.0,0.0,4.74,3.16,3.16,14.21,44.44,4.74,66.67,3.16,50.0,12.63,50.0,0.0,0.0,5.68,0.0,0.6900000000000001,1.58,0.0,0.0,0.0,0.0,1.58,1.58,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
L. Barbero,Lucca Cauvilla Barbero,-484265,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB, RB",LB,71,RB,28,,0,,,0,,1,57,0,0.02,0,0.0,18.95,66.67,Brazil,['Brazil'],unknown,170,0,False,17.37,9.47,100.0,4.74,33.33,0.0,0.0,0.0,7.89,9.38,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,9.47,0.0,0.0,25.26,50.0,15.79,40.0,1.58,0.0,18.95,50.0,6.32,50.0,16.46,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,1.58,100.0,1.58,100.0,1.58,0.0,11.05,57.14,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
M. Herrera,Mateo Herrera,-605219,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RDMF, RCMF",RDMF,83,RCMF,16,,0,,,0,,3,57,0,0.0,0,0.0,28.42,38.89,United States,['United States'],unknown,180,77,False,15.79,6.32,75.0,6.32,25.0,0.0,0.0,0.0,11.05,12.35,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,14.29,0.0,0.0,0.0,18.95,0.0,0.0,39.47,88.0,4.74,33.33,15.79,100.0,36.32,91.3,3.16,50.0,18.63,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,100.0,12.63,0,,0,,0,0.0,0.0,0.0,,,1.58,,6.32,0.0,0.0,0.0,0.0,0,0
O. Edry,Ori Edry,-744236,Greensboro Pride,Greensboro Pride,https://cdn5.wyscout.com/photos/team/public/g-19085_120x120.png,NCAA D2 Non-conference matches,"CF, RCMF",CF,85,RCMF,14,,0,,,0,,1,57,0,0.0,0,0.0,11.05,57.14,Israel,['Israel'],unknown,0,0,False,6.32,4.74,33.33,0.0,0.0,0.0,0.0,0.0,4.74,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,0.0,0.0,12.63,0.0,3.16,20.53,84.62,6.32,75.0,9.47,100.0,20.53,84.62,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Sobo,Ajdin Sobo,-747216,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,AMF,AMF,100,,0,,0,,,0,,1,56,0,0.6900000000000001,0,0.01,20.89,38.46,United States,['United States'],unknown,186,0,False,8.04,6.43,75.0,3.21,50.0,0.0,0.0,0.0,3.21,7.5,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,1.11,0,0.0,2,3.21,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,100.0,1.6099999999999999,0.0,1.6099999999999999,4.82,33.33,11.25,14.29,3.21,1.6099999999999999,0.0,8.04,0.0,0.0,17.68,81.82,1.6099999999999999,100.0,6.43,75.0,14.46,88.89,0.0,0.0,14.65,0.0,0.01,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
E. Moss,Euan Moss,-755784,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,,,0,,1,56,0,0.15,0,0.0,12.86,37.5,United States,['United States'],unknown,180,70,False,3.21,4.82,33.33,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,2.5,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.24,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,1.6099999999999999,0.0,46.61,0.0,0.0,49.82,80.65,22.5,71.43,4.82,100.0,41.79,92.31,8.04,20.0,18.25,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,85.71,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,12.86,87.5,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
L. Noel,Larry Noel,-515475,Daemen Wildcats,Daemen Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18314_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,56,1,0.17,0,0.0,32.14,40.0,United States,['United States'],unknown,188,87,False,4.82,8.04,60.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,4.82,1.6099999999999999,1,1.6099999999999999,0.27,0,0.0,3,4.82,33.33,33.333,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,100.0,16.07,50.0,6.43,3.21,1.6099999999999999,12.86,3.21,3.21,17.68,63.64,3.21,50.0,1.6099999999999999,100.0,14.46,66.67,1.6099999999999999,100.0,17.22,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
E. Macias,Eduardo Macias,-629754,UCCS Mountain Lions,UCCS Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18482_120x120.png,NCAA D2 Non-conference matches,RAMF,RAMF,92,,0,,0,,,0,,1,56,0,0.04,0,0.08,14.46,44.44,United States,['United States'],unknown,167,65,False,4.82,1.6099999999999999,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,2.4,1.6099999999999999,0,0.0,0,0.0,4.82,0.0,0,0.0,0.06,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,4.82,66.67,8.04,60.0,1.6099999999999999,1.6099999999999999,1.6099999999999999,4.82,1.6099999999999999,3.21,11.25,71.43,6.43,75.0,0.0,0.0,9.64,66.67,0.0,0.0,17.33,0.0,0.12,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,3.21,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,3.21,0.0,0.0,1.6099999999999999,0,0
G. Morales,Gabe Morales,-489286,Salem Tigers,Salem Tigers,https://cdn5.wyscout.com/photos/team/public/g-20498_120x120.png,NCAA D2 Non-conference matches,LCMF,LCMF,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,19.29,58.33,United States,['United States'],unknown,168,59,False,11.25,6.43,100.0,3.21,0.0,1.6099999999999999,1.25,0.0,3.21,2.5,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,9.64,50.0,0.0,1.6099999999999999,0.0,27.32,1.6099999999999999,3.21,43.39,74.07,12.86,37.5,8.04,100.0,36.96,78.26,6.43,50.0,20.46,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,60.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,8.04,40.0,90.0,16.07,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.21,0.0,0.0,0.0,0.0,0,0
G. Pall-Einarsson,Gudmundur Pall-Einarsson,-769833,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"RB, LB",RB,63,LB,36,,0,,,0,,1,56,0,0.0,0,0.0,12.86,62.5,Iceland,['Iceland'],unknown,170,75,False,14.46,4.82,100.0,0.0,0.0,1.6099999999999999,1.67,0.0,8.04,8.33,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,3.21,50.0,6.43,25.0,0.0,0.0,0.0,24.11,0.0,0.0,30.54,84.21,4.82,33.33,14.46,100.0,28.93,88.89,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Dang,Austin Dang,-622204,Cal State San Bernardino Coyotes,Cal State San Bernardino Coyotes,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,NCAA D2 Non-conference matches,"RWB, LWB",RWB,72,LWB,27,,0,,,0,,1,55,0,0.01,0,0.0,19.64,75.0,United States,['United States'],unknown,0,0,False,16.36,11.45,71.43,0.0,0.0,3.27,2.22,0.0,4.91,3.33,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,4.91,0.0,3.27,0.0,1.6400000000000001,0.0,0.0,3.27,100.0,6.55,75.0,1.6400000000000001,1.6400000000000001,0.0,14.73,0.0,0.0,27.82,58.82,4.91,0.0,9.82,100.0,21.27,76.92,1.6400000000000001,0.0,19.16,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,4.91,0.0,0.0,0.0,0.0,0.0,3.27,0.0,25.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
G. Kaba,Genaro Kaba,-760940,Shaw Bears,Shaw Bears,https://cdn5.wyscout.com/photos/team/public/g-13763_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,55,0,0.02,0,0.0,14.73,77.78,Netherlands,['Netherlands'],unknown,0,0,False,11.45,8.18,80.0,1.6400000000000001,0.0,1.6400000000000001,1.43,1.6400000000000001,3.27,2.86,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,3.27,100.0,0.0,3.27,0.0,19.64,1.6400000000000001,0.0,45.82,75.0,27.82,64.71,3.27,100.0,34.36,80.95,11.45,57.14,24.52,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,57.14,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,11.45,57.14,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,3.27,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
L. Taitt,Lucas Taitt,-630021,Colorado Orediggers,Colorado Orediggers,https://cdn5.wyscout.com/photos/team/public/g-18479_120x120.png,NCAA D2 Non-conference matches,"RAMF, LAMF",RAMF,64,LAMF,35,,0,,,0,,1,55,0,0.03,0,0.0,18.0,36.36,United States,['United States'],unknown,188,79,False,11.45,4.91,100.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,6.55,5.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,2,3.27,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,3.27,50.0,11.45,14.29,0.0,3.27,0.0,14.73,1.6400000000000001,0.0,21.27,69.23,8.18,60.0,3.27,50.0,18.0,81.82,1.6400000000000001,0.0,13.21,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
