Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Padilla,Ronald Oswaldo Padilla Gonzalez,393630,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LCB,LCB,99,,0,,0,29.0,1996-07-25,100000,,15,1464,2,1.37,0,0.07,14.75,62.08,El Salvador,['El Salvador'],,0,0,False,9.22,7.32,69.75,3.63,54.24,0.25,0.34,0.8,3.87,5.43,1.05,5,0.31,0,0.0,0.31,0.12,2,0.12,0.08,0,0.0,7,0.43,71.43,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,46.15,0.37,0.25,0.0,11.5,0.12,1.05,25.2,76.59,15.49,67.06,0.49,100.0,16.91,86.55,8.3,56.3,24.84,38.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.12,41.79,0.43,28.57,0.18,33.33,0.31,0.0,6.45,63.81,91.87,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.63,0.31,0.12,100.0,0.0,0,0
R. Aparicio,Reinaldo Adalberto Aparicio Romero,-70978,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,RCB,RCB,99,,0,,0,32.0,1993-05-17,125000,,15,1456,1,1.21,0,0.0,14.84,65.0,El Salvador,['El Salvador'],right,168,73,False,9.46,5.19,71.43,7.66,63.71,0.12,0.18,0.8,5.63,8.08,1.48,3,0.19,0,0.0,0.43,0.06,1,0.06,0.07,1,0.06,17,1.05,29.41,5.882,0.0,0.12,50.0,0.06,100.0,0.06,0.0,0.12,0.06,100.0,0.49,62.5,1.05,0.06,0.0,12.86,0.31,0.62,26.21,73.58,16.81,67.65,0.87,85.71,18.61,80.73,7.48,56.2,23.23,39.58,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.07,59.76,0.56,44.44,0.19,33.33,0.25,0.06,8.59,65.47,85.32,6.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,7.66,0.43,0.19,0.0,0.0,0,0
F. Carballo,Francisco Giovanni Carballo Díaz,-488735,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LB,LB,92,,0,,0,31.0,1994-10-01,0,,15,1424,0,0.08,0,0.11,11.76,47.31,El Salvador,['El Salvador'],,0,0,False,8.28,5.37,63.53,3.86,40.98,1.01,1.45,0.5700000000000001,3.86,5.51,0.9500000000000001,5,0.32,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.5700000000000001,33.33,0.51,37.5,0.06,0.0,0.06,0.32,80.0,1.3900000000000001,27.27,0.13,0.19,0.0,13.02,0.76,0.13,24.4,70.98,14.73,66.95,2.15,79.41,19.21,77.63,4.68,48.65,19.04,29.5,0.01,0.19,0.06,0.0,0.0,0.0,0.0,5.06,55.0,0.51,37.5,0.32,40.0,0.19,0.06,6.57,61.54,71.43,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
S. Vásquez,Luis Styven Vásquez Velásquez,-123798,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,CF,CF,95,,0,,0,23.0,2002-10-29,0,,15,1394,4,4.29,4,2.9,17.24,40.07,El Salvador,['El Salvador'],right,182,0,False,3.29,1.81,71.43,4.91,42.11,0.06,0.1,0.06,1.94,3.11,0.97,2,0.13,0,0.0,2.58,0.26,4,0.26,0.28,2,0.13,41,2.65,31.71,9.756,0.26,1.42,40.91,0.58,33.33,0.65,30.0,0.19,2.07,56.25,7.8100000000000005,36.36,4.65,1.03,0.26,17.04,2.71,1.87,21.76,78.34,4.91,61.84,5.29,97.56,18.72,82.07,1.74,66.67,16.66,38.31,0.19,1.1,0.06,0.0,0.06,0.0,0.65,2.71,52.38,1.48,34.78,0.45,28.57,0.9,0.45,2.07,90.63,74.26,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
N. Rodríguez,Nelson Rodríguez,-473484,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LB, LCB",LB,52,LCB,38,,0,22.0,2003-06-24,0,,17,1389,1,0.66,0,0.29,14.64,57.52,El Salvador,"['El Salvador', 'United States']",unknown,185,0,False,8.81,7.26,72.32,2.66,46.34,0.26,0.41000000000000003,0.39,3.3,5.28,1.6800000000000002,7,0.45,0,0.0,0.78,0.06,1,0.06,0.04,0,0.0,7,0.45,42.86,14.286,0.0,1.3599999999999999,28.57,1.3599999999999999,28.57,0.0,0.0,0.13,0.52,37.5,2.98,39.13,0.45,0.39,0.0,19.63,0.84,0.84,28.25,80.5,13.15,74.38,1.6800000000000002,88.46,22.35,88.99,4.86,53.33,21.98,40.8,0.02,0.32,0.0,0.0,0.0,0.0,0.0,4.02,59.68,1.49,39.13,0.32,40.0,0.26,0.32,6.54,72.28,86.71,9.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.66,0.0,0.0,0.0,0.0,0,0
E. Meléndez,Edson Sifredo Meléndez Reyes,229024,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,LCB,LCB,81,,0,,0,34.0,1991-09-17,75000,,16,1379,0,0.28,0,0.1,8.55,58.78,El Salvador,['El Salvador'],right,186,75,False,5.87,4.05,66.13,2.81,67.44,0.07,0.11,0.46,3.13,5.39,1.04,2,0.13,1,0.07,0.0,0.0,0,0.0,0.02,0,0.0,2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.26,0.26,0.0,24.21,0.2,0.0,35.7,90.49,13.71,80.0,1.31,90.0,30.74,94.06,4.96,68.42,21.64,30.27,0.01,0.07,0.07,0.07,0.0,0.0,0.07,2.09,59.38,0.26,50.0,0.13,0.0,0.2,0.0,5.48,66.67,98.54,17.88,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.81,0.0,0.0,0.0,0.0,0,0
J. Jiménez,Jonathan David Jiménez Guzmán,290531,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RB, LB",RB,88,LB,11,,0,33.0,1992-07-12,100000,2026-06-30,16,1377,1,0.8300000000000001,2,1.43,15.95,57.79,El Salvador,['El Salvador'],left,167,71,False,9.48,8.37,60.94,1.37,61.9,0.72,1.11,0.33,3.66,5.66,2.16,5,0.33,3,0.2,1.37,0.07,1,0.07,0.05,0,0.0,10,0.65,10.0,10.0,0.13,1.5,30.43,0.07,0.0,1.44,31.82,0.26,1.24,63.16,4.51,55.07,0.46,0.85,0.0,19.61,1.18,1.18,30.98,78.9,15.1,72.73,3.73,87.72,24.64,85.94,4.84,58.11,20.38,33.7,0.09,0.65,0.0,0.0,0.13,50.0,0.33,5.88,74.44,1.9,51.72,0.2,33.33,0.33,0.52,8.43,76.74,82.91,7.65,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.37,0.07,0.07,0.0,0.0,0,0
W. Arizala,Wilber Yojair  Arizala Dajomes,-269698,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,LCB,LCB,93,,0,,0,30.0,1995-12-20,125000,,15,1374,1,0.23,0,0.31,14.87,62.11,Colombia,['Colombia'],right,177,75,False,8.84,5.9,81.11,5.24,55.0,0.07,0.1,0.39,4.0,6.33,1.05,4,0.26,0,0.0,0.13,0.07,1,0.07,0.02,1,0.07,3,0.2,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,1.97,33.33,0.39,0.33,0.13,21.35,0.46,0.66,35.17,85.47,16.38,75.2,1.6400000000000001,92.0,31.18,90.13,4.0,49.18,20.44,32.41,0.02,0.2,0.0,0.07,0.07,0.0,0.0,3.34,64.71,0.2,33.33,0.07,0.0,0.2,0.0,6.42,59.18,96.55,13.3,0,,0,,0,0.0,0.0,0.0,,,0.98,,5.24,0.0,0.0,0.0,0.0,0,0
X. García,Moisés Xavier García Orellana,85053,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,LCB,LCB,93,,0,,0,35.0,1990-06-26,50000,,14,1367,1,0.53,2,0.0,10.01,65.79,El Salvador,['El Salvador'],right,176,68,False,9.28,5.79,72.73,2.37,61.11,0.59,0.79,0.46,4.48,5.96,1.05,3,0.2,0,0.0,0.13,0.07,1,0.07,0.04,0,0.0,3,0.2,66.67,33.333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.0,0.33,0.0,0.0,14.55,0.13,0.26,26.27,88.47,12.31,82.89,0.86,84.62,22.45,91.5,3.8200000000000003,70.69,20.83,33.38,0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.19,61.11,0.2,33.33,0.2,33.33,0.07,0.0,5.0,67.11,95.71,10.73,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.37,0.0,0.0,0.0,0.0,0,0
N. Bonilla,Nelson Wilfredo Bonilla Sánchez,201189,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,CF,CF,99,,0,,0,35.0,1990-09-11,250000,,21,1353,4,5.2,1,1.4,20.75,38.14,El Salvador,['El Salvador'],right,179,73,False,4.39,4.19,66.67,4.79,31.94,0.07,0.12,0.4,1.53,2.71,1.53,5,0.33,0,0.0,2.39,0.27,4,0.27,0.35000000000000003,0,0.0,40,2.66,45.0,10.0,0.07,0.6000000000000001,44.44,0.4,50.0,0.2,33.33,0.0,1.6600000000000001,52.0,8.45,29.92,3.13,0.53,0.13,11.91,1.9300000000000002,1.53,16.03,78.01,3.79,75.44,4.52,86.76,14.63,80.91,0.8,50.0,18.03,15.56,0.09,0.53,0.2,0.0,0.07,100.0,0.33,2.59,76.92,0.86,61.54,0.07,100.0,0.67,0.2,1.9300000000000002,79.31,72.86,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.07,0.07,0.0,0.0,0,0
M. Cerritos,Mauricio Josué Cerritos Saravia,-254008,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RDMF, RCMF, LCMF",RDMF,29,RCMF,23,LCMF,14,22.0,2003-10-17,0,,15,1337,1,1.1,0,0.67,18.04,54.48,El Salvador,['El Salvador'],right,192,77,False,8.75,7.4,60.0,3.84,61.4,0.27,0.43,0.07,4.04,6.43,1.75,5,0.34,0,0.0,1.21,0.07,1,0.07,0.07,1,0.07,15,1.01,26.67,6.667,0.0,0.67,50.0,0.13,100.0,0.54,37.5,0.07,0.9400000000000001,50.0,5.05,44.0,0.88,1.35,0.07,29.01,0.34,1.4100000000000001,45.77,81.76,17.3,70.82,5.32,94.94,37.63,89.09,7.54,48.21,20.47,38.01,0.04,0.67,0.07,0.0,0.2,66.67,0.2,10.37,65.58,2.02,43.33,0.81,33.33,0.67,0.27,8.62,76.56,87.6,16.83,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.84,0.07,0.0,0.0,0.0,0,0
E. Umeres,Elías Ezequiel Umeres,403050,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RCMF, DMF, LCMF",RCMF,43,DMF,29,LCMF,10,30.0,1995-12-10,0,,14,1324,0,0.34,0,0.42,20.87,57.33,Argentina,['Argentina'],right,166,67,False,13.26,13.19,66.49,2.18,34.38,0.54,0.74,0.41000000000000003,3.94,5.39,1.97,4,0.27,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,5,0.34,40.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.88,30.77,3.87,40.35,0.48,0.75,0.27,13.6,0.27,1.3599999999999999,27.67,73.96,12.1,63.48,2.04,80.0,23.45,79.71,4.15,42.62,19.58,34.62,0.03,0.2,0.0,0.0,0.07,100.0,0.0,5.37,49.37,1.29,36.84,0.2,0.0,0.41000000000000003,0.0,5.57,59.76,85.92,9.65,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.18,0.07,0.0,0.0,0.07,0,0
M. González,Mario Antonio González Martínez,470681,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,GK,GK,100,,0,,0,28.0,1997-05-20,300000,2026-06-30,14,1306,0,0.0,0,0.0,1.1,87.5,El Salvador,['El Salvador'],,0,0,False,1.24,0.07,0.0,0.62,88.89,0.0,0.0,0.0,1.24,1.9100000000000001,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.07,0.0,0.0,7.58,0.14,0.48,13.85,80.1,9.03,70.99,0.07,0.0,8.27,94.17,5.58,59.26,36.84,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,22.73,0.21,0.0,0.07,0.0,0.0,0.0,4.34,71.43,98.39,4.27,11,0.76,43,2.96,5,74.42,14.43,0.99,3.43,0.23600000000000002,0.0,1.17,0.62,,,,0.0,0,0
C. Flores,César Noé Flores,294152,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RCMF, RDMF, LCMF",RCMF,37,RDMF,18,LCMF,12,29.0,1996-03-17,75000,,14,1303,2,2.19,0,0.88,15.61,45.13,El Salvador,['El Salvador'],left,173,73,False,6.22,6.01,54.02,3.04,54.55,0.48,0.61,0.14,2.49,3.14,1.38,5,0.35000000000000003,0,0.0,1.5899999999999999,0.14,1,0.07,0.15,0,0.0,22,1.52,27.27,9.091,0.0,0.9,61.54,0.21,66.67,0.62,66.67,0.07,1.31,47.37,5.04,32.88,0.9,0.48,0.07,29.49,0.8300000000000001,0.8300000000000001,42.06,78.33,16.51,64.85,6.15,92.13,32.88,87.18,8.43,45.08,22.33,39.71,0.06,0.9,0.0,0.0,0.07,0.0,0.07,9.05,57.25,2.21,53.13,0.62,33.33,0.76,0.55,8.91,75.97,86.47,14.3,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.04,1.31,0.41000000000000003,16.67,0.48,1,100
M. Mercado,Michell Mercado Martínez,-134820,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RW, RWF",RW,43,RWF,22,,0,34.0,1991-09-22,150000,2026-06-30,18,1277,5,3.22,1,2.23,17.55,40.16,Colombia,['Colombia'],left,177,78,False,4.65,3.52,64.0,1.48,28.57,0.07,0.11,0.07,2.33,3.76,0.92,1,0.07,0,0.0,4.37,0.35000000000000003,5,0.35000000000000003,0.23,1,0.07,33,2.33,36.36,15.152,0.07,4.02,40.35,1.27,44.44,2.75,38.46,0.99,3.38,56.25,10.22,35.17,2.26,2.33,0.28,21.14,1.2,1.06,29.32,72.6,8.53,66.12,4.86,89.86,22.98,80.98,2.47,45.71,20.84,35.36,0.16,1.34,0.07,0.07,0.07,0.0,0.56,4.65,72.73,3.81,48.15,0.21,0.0,0.35000000000000003,1.62,6.77,75.0,71.63,9.94,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.48,0.7000000000000001,0.0,0.0,3.1,0,0
E. Gumero,Elías Josué Gumero Cruz,-406935,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RAMF, RW",RAMF,55,RW,27,,0,25.0,2000-04-25,0,,18,1274,6,3.99,4,0.73,18.37,40.77,El Salvador,['El Salvador'],,0,0,False,5.37,5.51,66.67,2.9699999999999998,26.19,0.28,0.46,0.21,1.4100000000000001,2.2800000000000002,1.27,2,0.14,0,0.0,2.05,0.42,4,0.28,0.28,3,0.21,14,0.99,50.0,42.857,0.28,2.05,31.03,0.21,66.67,1.8399999999999999,26.92,0.35000000000000003,1.9100000000000001,48.15,8.34,32.2,1.9100000000000001,2.12,0.21,22.61,2.19,0.99,29.53,73.44,9.75,61.59,6.36,91.11,25.01,79.66,2.68,44.74,18.3,32.2,0.05,0.64,0.0,0.0,0.14,0.0,0.42,5.23,63.51,3.04,51.16,0.42,16.67,1.06,0.5700000000000001,5.86,73.49,70.37,7.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.9699999999999998,0.0,0.0,0.0,0.0,2,100
J. Posada,José Ernesto Oliva Posada,-526864,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,CF,CF,91,,0,,0,25.0,2000-04-20,0,,15,1267,3,4.12,0,0.97,17.55,32.79,El Salvador,['El Salvador'],,0,0,False,3.55,2.7,57.89,4.76,25.37,0.0,0.0,0.28,1.99,2.43,1.42,2,0.14,0,0.0,2.56,0.21,3,0.21,0.29,0,0.0,37,2.63,37.84,8.108,0.0,1.28,22.22,0.43,33.33,0.85,16.67,0.07,2.56,47.22,7.53,30.19,3.34,0.78,0.0,11.58,1.99,0.92,17.97,67.98,5.26,59.46,4.76,88.06,15.34,71.76,1.63,65.22,18.27,26.46,0.07,0.5700000000000001,0.0,0.0,0.07,100.0,0.0,2.49,74.29,1.63,47.83,0.07,100.0,0.78,0.07,2.98,78.57,60.56,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.07,0.07,100.0,0.0,0,0
D. Chévez,Diego Alejandro Chévez Garcia,469103,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LCB, RCB",LCB,75,RCB,18,,0,25.0,2000-03-02,100000,2026-06-30,14,1262,0,0.01,0,0.0,12.12,55.29,El Salvador,['El Salvador'],right,186,81,False,8.7,5.49,66.23,3.5700000000000003,48.0,1.21,1.5,0.5700000000000001,3.85,4.75,0.71,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,42.86,1.9300000000000002,33.33,0.36,0.71,0.0,20.25,0.86,0.5,32.66,82.31,15.19,71.36,3.2800000000000002,91.3,28.1,88.07,4.5600000000000005,46.88,20.79,37.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,59.52,0.14,0.0,0.21,33.33,0.0,0.0,6.2,59.77,93.59,11.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Argueta,Juan Carlos Argueta Argueta,-378268,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,CF,CF,95,,0,,0,25.0,2000-05-18,0,,16,1246,6,7.9,4,2.14,16.69,38.53,El Salvador,['El Salvador'],unknown,0,0,False,2.6,2.09,62.07,6.36,35.23,0.0,0.0,0.07,1.3,1.8,0.9400000000000001,1,0.07,0,0.0,1.9500000000000002,0.43,3,0.22,0.5700000000000001,0,0.0,32,2.31,46.88,18.75,0.29,0.43,33.33,0.22,0.0,0.22,66.67,0.07,1.23,58.82,5.35,32.43,3.76,0.51,0.0,11.2,2.96,0.9400000000000001,17.99,71.08,4.48,56.45,3.68,84.31,16.32,73.89,1.23,47.06,15.37,24.09,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.36,2.6,50.0,1.16,68.75,0.07,0.0,1.16,0.14,2.17,73.33,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,4,75
D. Márquez,Carlos Daniel  Hernández Márquez,-488730,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,RB,RB,99,,0,,0,29.0,1996-09-27,0,,13,1237,0,0.02,0,0.6900000000000001,17.1,56.6,El Salvador,['El Salvador'],,0,0,False,9.6,8.44,68.97,2.91,55.0,1.02,1.4100000000000001,0.15,2.76,3.83,1.24,4,0.29,1,0.07,1.09,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,1.82,32.0,0.07,100.0,1.75,29.17,0.22,0.87,58.33,4.07,41.07,0.36,1.02,0.0,14.62,1.38,1.38,24.16,63.25,11.64,58.13,2.18,90.0,17.03,73.08,5.38,41.89,21.45,33.86,0.05,0.8,0.0,0.0,0.0,0.0,0.44,4.07,48.21,1.96,48.15,0.51,42.86,0.51,0.51,7.64,59.05,64.04,6.48,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.91,0.36,0.0,0.0,0.0,0,0
N. Bello,Nayan Bello,-683446,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"CF, LWF, LAMF",CF,43,LWF,25,LAMF,21,,,0,,14,1230,7,5.3,1,1.28,23.12,39.24,,[],,0,0,False,3.44,2.56,57.14,3.8,34.62,0.0,0.0,0.15,1.98,2.68,0.51,3,0.22,0,0.0,4.61,0.51,6,0.44,0.39,2,0.15,35,2.56,42.86,20.0,0.07,2.56,54.29,2.34,56.25,0.22,33.33,0.73,5.12,41.43,14.71,37.81,3.88,2.93,0.29,15.44,3.15,2.7800000000000002,20.12,71.64,4.76,55.38,4.32,84.75,16.46,76.89,1.17,31.25,16.85,22.03,0.09,0.9500000000000001,0.15,0.07,0.0,0.0,0.44,1.9,53.85,2.49,47.06,0.29,0.0,0.15,1.32,3.66,78.0,65.22,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,2,50
D. Garcia,Dennis Jose Garcia Cornejo,469108,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LCMF, LDMF",LCMF,35,LDMF,33,,0,25.0,2000-01-05,0,,13,1226,1,1.55,0,1.06,14.54,52.02,El Salvador,['El Salvador'],right,173,64,False,9.1,7.19,61.22,1.98,48.15,0.44,0.54,0.22,4.26,5.19,1.32,1,0.07,0,0.0,1.1,0.07,1,0.07,0.11,0,0.0,13,0.9500000000000001,46.15,7.692,0.0,0.37,0.0,0.22,0.0,0.15,0.0,0.0,0.88,75.0,3.8200000000000003,42.31,0.81,0.44,0.0,25.84,0.66,1.1,36.34,85.05,11.16,71.05,6.39,96.55,30.54,91.35,5.43,55.41,20.14,40.62,0.08,0.66,0.07,0.0,0.07,0.0,0.15,5.87,68.75,1.54,38.1,0.66,33.33,0.81,0.0,5.8,78.48,91.43,12.85,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.98,0.0,0.0,0.0,0.07,0,0
J. Henríquez,Jairo Mauricio Henríquez Ferrufino,254088,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LB, LAMF, RB",LB,25,LAMF,17,RB,17,32.0,1993-08-31,150000,,16,1224,1,0.96,1,1.7000000000000002,18.75,49.8,El Salvador,['El Salvador'],right,173,65,False,7.57,6.47,60.23,1.76,58.33,0.22,0.37,0.29,3.46,5.8,2.13,4,0.29,0,0.0,3.24,0.07,1,0.07,0.07,0,0.0,17,1.25,17.65,5.882,0.07,3.31,37.78,1.4,42.11,1.9100000000000001,34.62,0.37,3.6,46.94,8.46,40.0,0.88,1.4,0.07,25.15,1.8399999999999999,1.18,36.47,77.02,13.9,70.9,6.62,96.67,26.69,86.23,6.99,58.95,20.04,35.06,0.12,1.62,0.0,0.0,0.07,100.0,0.37,7.06,67.71,3.75,49.02,0.81,36.36,1.03,0.96,8.75,84.03,71.62,10.88,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.76,2.21,0.22,33.33,1.9100000000000001,0,0
C. Salazar,Carlos Andrés Salazar Michileno,-74596,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,CF,CF,92,,0,,0,29.0,1996-05-19,250000,2026-06-30,18,1204,4,5.33,2,0.72,26.76,27.93,Colombia,['Colombia'],,0,0,False,1.57,1.57,38.1,8.0,31.78,0.0,0.0,0.22,0.97,1.57,2.02,3,0.22,0,0.0,1.94,0.30000000000000004,4,0.30000000000000004,0.4,1,0.07,36,2.69,38.89,11.111,0.15,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.72,47.83,13.38,23.46,3.96,0.30000000000000004,0.07,11.21,2.09,0.75,17.57,77.45,3.89,59.62,4.41,79.66,16.37,79.45,1.12,53.33,13.15,19.46,0.05,0.8200000000000001,0.0,0.0,0.15,50.0,0.22,1.72,60.87,0.9,50.0,0.22,33.33,0.75,0.0,1.5,60.0,82.81,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
E. Vigil,Eduardo José Vigil Acosta,437479,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,RCB,RCB,79,,0,,0,29.0,1996-08-07,100000,,18,1196,2,0.48,0,0.17,15.88,60.19,El Salvador,['El Salvador'],right,178,73,False,9.03,6.1,64.2,5.72,67.11,0.45,0.68,0.98,4.67,6.99,1.2,3,0.23,1,0.08,0.45,0.15,2,0.15,0.04,1,0.08,8,0.6000000000000001,62.5,25.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.23,33.33,1.58,23.81,0.15,0.15,0.0,19.79,0.53,0.30000000000000004,33.49,85.62,18.59,80.16,1.28,88.24,26.64,91.81,6.85,61.54,21.21,36.94,0.01,0.08,0.08,0.0,0.0,0.0,0.0,5.34,60.56,0.15,50.0,0.53,57.14,0.08,0.0,8.13,75.0,94.56,11.06,0,,0,,0,0.0,0.0,0.0,,,0.98,,5.72,0.45,0.45,66.67,0.0,0,0
