Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bader Al Huwaidi,Bader Nasser Al Huwaidi,-290578,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,RB,RB,94,,0,,0,24.0,2001-10-07,0,,22,1894,0,0.17,0,0.81,12.64,50.38,Saudi Arabia,['Saudi Arabia'],right,174,0,False,7.08,5.23,55.45,2.38,52.0,0.43,0.61,0.24,3.75,5.36,0.71,2,0.1,1,0.05,1.43,0.0,0,0.0,0.01,0,0.0,4,0.19,50.0,0.0,0.0,2.0,23.81,0.0,0.0,2.0,23.81,0.38,1.24,69.23,3.94,45.78,0.52,0.81,0.14,15.73,1.33,1.33,23.9,67.2,11.78,60.89,3.14,84.85,18.91,77.39,3.14,34.85,22.47,30.31,0.04,0.29,0.0,0.05,0.0,0.0,0.14,3.37,56.34,2.0,33.33,0.24,0.0,0.43,0.5700000000000001,5.51,48.28,71.84,4.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.38,0.0,0.0,0.0,0.05,0,0.0
R. Al-Ibrahim,Riyadh Al-Ibrahim,333345,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"LCMF, LW, AMF",LCMF,37,LW,18,AMF,15,32.0,1993-12-15,0,,23,1869,2,2.2800000000000002,2,4.17,9.97,42.51,Saudi Arabia,['Saudi Arabia'],right,172,69,False,4.67,3.76,55.13,1.01,23.81,0.53,0.76,0.14,2.07,2.96,0.91,7,0.34,0,0.0,1.5899999999999999,0.1,1,0.05,0.11,0,0.0,23,1.11,30.43,8.696,0.1,0.72,40.0,0.48,50.0,0.24,20.0,0.05,1.4,65.52,4.53,39.36,1.4,1.5899999999999999,0.29,21.28,1.06,0.67,28.07,81.65,7.8,64.2,7.5600000000000005,93.63,24.9,85.49,2.5,53.85,17.7,34.82,0.2,1.3,0.0,0.0,0.29,16.67,0.29,3.9,62.96,1.83,47.37,0.53,27.27,0.72,0.24,3.95,73.17,85.31,8.52,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.01,0.96,0.14,33.33,1.97,1,100.0
Mohammed Al Harthi,Mohammed Abdullah Al Harthi,324359,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"LDMF, CF, AMF",LDMF,23,CF,20,AMF,19,31.0,1994-08-12,0,,25,1850,0,1.21,0,0.5,16.54,45.29,Saudi Arabia,['Saudi Arabia'],right,178,61,False,5.98,7.25,51.68,1.12,26.09,0.63,0.86,0.15,1.6099999999999999,2.19,1.6099999999999999,4,0.19,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,17,0.8300000000000001,29.41,0.0,0.0,0.49,30.0,0.1,0.0,0.34,28.57,0.05,1.26,57.69,6.52,42.54,0.92,0.15,0.0,19.65,0.97,2.09,27.34,84.7,9.0,72.43,4.62,96.84,23.74,90.16,3.16,52.31,16.65,28.92,0.02,0.34,0.0,0.0,0.05,100.0,0.19,3.55,65.75,1.07,22.73,0.39,37.5,0.24,0.05,3.79,66.67,91.33,9.54,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.12,0.19,0.05,0.0,0.15,0,0.0
E. Ibrahim Al-Thakrallah,Eissa Khalil Ibrahim Al-Thakrallah,-767275,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,"CF, RAMF, LAMF",CF,57,RAMF,17,LAMF,14,24.0,2001-08-15,0,,23,1836,2,5.73,1,0.67,16.72,39.3,Saudi Arabia,['Saudi Arabia'],right,0,0,False,4.9,3.77,59.74,3.8200000000000003,29.49,0.0,0.0,0.0,2.65,3.7199999999999998,1.27,4,0.2,0,0.0,1.8599999999999999,0.1,0,0.0,0.28,0,0.0,31,1.52,35.48,6.452,0.05,0.54,36.36,0.25,60.0,0.29,16.67,0.0,2.01,53.66,7.06,37.5,1.9100000000000001,0.88,0.25,12.25,1.57,2.06,16.37,76.05,3.43,67.14,5.2,83.96,15.2,78.39,0.6900000000000001,50.0,14.22,14.6,0.03,0.29,0.0,0.0,0.05,100.0,0.2,1.52,70.97,0.98,45.0,0.1,100.0,0.49,0.29,1.76,44.44,67.61,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,2,100.0
Pato,Elhadj Ousmane Barry,226179,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,CF,CF,84,,0,,0,34.0,1991-09-27,0,2026-06-30,25,1820,11,7.03,1,1.56,16.42,38.86,Guinea,['Guinea'],right,170,0,False,2.23,2.62,60.38,3.16,29.69,0.0,0.0,0.05,0.64,0.99,1.29,4,0.2,2,0.1,1.6800000000000002,0.54,8,0.4,0.35000000000000003,1,0.05,29,1.43,65.52,37.931,0.05,0.2,0.0,0.05,0.0,0.15,0.0,0.0,1.38,53.57,7.86,37.11,2.27,1.1400000000000001,0.1,11.87,1.53,1.9300000000000002,14.29,71.97,3.12,50.79,4.5,89.01,13.8,73.48,0.30000000000000004,50.0,12.82,5.75,0.08,0.35000000000000003,0.05,0.05,0.05,0.0,0.2,1.38,50.0,0.84,52.94,0.05,0.0,0.74,0.0,1.09,63.64,73.85,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,3,100.0
Majed Al Khaibari,Majed Al Khaibari,295040,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,LB,LB,84,,0,,0,34.0,1991-09-24,150000,,20,1817,0,0.08,0,0.0,11.05,51.12,Saudi Arabia,['Saudi Arabia'],left,167,60,False,8.62,5.3,60.75,1.9300000000000002,35.9,0.64,0.86,0.15,4.76,6.37,0.9400000000000001,6,0.30000000000000004,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,3,0.15,33.33,0.0,0.0,1.49,30.0,1.49,30.0,0.0,0.0,0.2,0.4,62.5,2.18,38.64,0.15,0.45,0.0,19.57,0.54,0.84,28.68,76.17,13.97,68.79,4.51,94.51,21.99,87.16,5.25,43.4,20.9,36.56,0.0,0.05,0.0,0.0,0.0,0.0,0.05,4.61,60.22,1.83,32.43,0.4,25.0,0.2,0.4,6.29,66.14,80.14,7.23,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Al-Shereaf,Abdulrahman Al-Shereaf,-759405,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,RCMF,RCMF,77,,0,,0,29.0,1996-11-25,0,,21,1808,1,0.88,3,1.49,15.28,50.49,Saudi Arabia,['Saudi Arabia'],right,173,0,False,7.07,6.22,62.4,0.5,40.0,0.25,0.47000000000000003,0.05,2.94,5.51,0.75,2,0.1,0,0.0,1.5899999999999999,0.05,1,0.05,0.04,0,0.0,19,0.9500000000000001,21.05,5.263,0.15,0.8,31.25,0.45,44.44,0.35000000000000003,14.29,0.2,2.14,51.16,7.37,41.22,0.85,1.1400000000000001,0.1,37.58,0.25,1.6400000000000001,48.73,84.17,15.83,75.16,7.67,92.86,43.71,87.36,4.23,61.18,17.81,36.56,0.07,1.0,0.15,0.15,0.1,50.0,0.25,7.96,73.75,1.8900000000000001,55.26,0.7000000000000001,57.14,0.9500000000000001,0.2,7.67,77.92,90.22,17.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.5,0.6000000000000001,0.1,0.0,1.34,0,0.0
A. Al-Sultan,Ali Al-Sultan,-405316,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,LB,LB,94,,0,,0,24.0,2001-10-27,0,,21,1807,0,0.12,0,0.26,12.45,53.2,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,7.17,6.28,55.56,1.79,52.78,0.35000000000000003,0.5700000000000001,0.05,3.34,5.45,1.8900000000000001,8,0.4,2,0.1,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.15,33.33,0.0,0.0,1.69,35.29,1.69,35.29,0.0,0.0,0.1,0.8,81.25,2.29,52.17,0.0,1.3900000000000001,0.5,23.06,0.85,1.05,32.47,77.91,13.7,75.27,5.18,94.23,27.44,84.75,3.44,43.48,20.02,36.67,0.01,0.2,0.05,0.0,0.1,100.0,0.05,4.78,73.96,1.8399999999999999,48.65,0.30000000000000004,83.33,0.25,0.65,8.62,66.47,78.77,8.92,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.79,0.25,0.1,50.0,0.0,0,0.0
Hassan Al Majhad,Hassan Al Majhad,438085,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"LCMF, RCMF, LDMF",LCMF,29,RCMF,21,LDMF,12,33.0,1992-05-18,0,,27,1802,3,0.86,1,0.37,10.59,52.83,Saudi Arabia,['Saudi Arabia'],,175,0,False,5.99,5.14,56.31,0.55,45.45,0.15,0.21,0.30000000000000004,2.95,4.13,1.15,0,0.0,0,0.0,1.2,0.15,3,0.15,0.04,0,0.0,16,0.8,43.75,18.75,0.05,0.6000000000000001,41.67,0.2,50.0,0.4,37.5,0.1,1.2,50.0,3.8,44.74,0.7000000000000001,0.7000000000000001,0.1,20.48,0.75,0.45,30.62,82.38,8.59,69.19,6.24,94.4,28.17,85.82,1.85,43.24,16.29,30.78,0.02,0.4,0.0,0.05,0.0,0.0,0.1,4.05,64.2,1.1,45.45,0.2,25.0,0.35000000000000003,0.25,4.2,64.29,85.71,8.74,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.55,0.05,0.0,0.0,0.15,0,0.0
Bander Whaeshi,Bander Whaeshi,-473046,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RCB, RCB3",RCB,49,RCB3,32,,0,24.0,2002-04-16,0,,23,1802,0,0.2,0,0.03,10.29,57.28,Saudi Arabia,['Saudi Arabia'],right,181,75,False,6.44,4.45,56.18,3.0,56.67,0.4,0.62,0.25,3.55,5.52,0.65,3,0.15,1,0.05,0.45,0.0,0,0.0,0.01,0,0.0,4,0.2,0.0,0.0,0.0,0.15,66.67,0.15,66.67,0.0,0.0,0.0,0.4,87.5,1.5,70.0,0.30000000000000004,1.1,0.0,21.63,0.35000000000000003,0.75,32.71,85.95,14.53,77.66,2.35,91.49,29.12,91.08,3.45,43.48,19.28,31.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.95,62.03,0.25,40.0,0.30000000000000004,16.67,0.05,0.1,5.54,71.17,94.9,12.74,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.0,0.0,0.0,0.0,0.0,0,0.0
F. Ghamdi,Feras Al Ghamdi,-640326,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"RAMF, RDMF, LDMF",RAMF,39,RDMF,29,LDMF,10,26.0,1999-12-03,0,,22,1757,3,0.92,1,0.47000000000000003,11.68,51.32,Saudi Arabia,['Saudi Arabia'],right,168,0,False,5.33,5.28,56.31,0.72,28.57,0.1,0.19,0.1,2.25,4.09,1.02,2,0.1,0,0.0,0.97,0.15,3,0.15,0.05,0,0.0,16,0.8200000000000001,18.75,18.75,0.05,0.46,44.44,0.15,66.67,0.31,33.33,0.05,1.02,60.0,4.46,50.57,1.13,0.77,0.0,23.87,0.61,1.38,32.58,83.33,9.22,60.0,6.76,93.18,29.76,87.61,2.41,38.3,16.93,28.07,0.02,0.56,0.05,0.05,0.15,0.0,0.26,4.82,61.7,1.9,37.84,0.77,13.33,0.61,0.05,4.3,69.05,94.37,10.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.72,0.0,0.0,0.0,0.0,0,0.0
Omar Ahmed Shami,Omar Ahmed Shami,-413205,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RCMF, RDMF, AMF",RCMF,31,RDMF,22,AMF,19,22.0,2004-03-23,0,,25,1752,1,1.03,2,1.15,12.59,46.94,Saudi Arabia,"['Saudi Arabia', 'Czech Republic']",unknown,0,0,False,5.8,5.24,54.9,1.9500000000000002,36.84,0.62,0.99,0.15,2.31,3.7,1.08,7,0.36,0,0.0,1.28,0.05,1,0.05,0.05,1,0.05,15,0.77,26.67,6.667,0.1,1.49,20.69,0.36,42.86,1.13,13.64,0.15,1.23,62.5,4.21,42.68,0.51,0.72,0.1,22.96,1.13,0.92,30.77,82.97,8.07,73.89,6.22,97.52,26.97,88.95,2.36,52.17,18.57,30.66,0.06,0.41000000000000003,0.1,0.0,0.05,0.0,0.26,3.9,75.0,1.9,35.14,0.36,42.86,0.62,0.46,4.37,78.82,81.94,11.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
Mohammed Al Hamdani,Mohammed Mafatah Khalid Al Hamdani,119551,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"LW, RW, LWF",LW,53,RW,13,LWF,12,24.0,2001-08-03,0,,26,1734,1,3.21,6,2.61,14.84,53.5,Oman,['Oman'],right,0,0,False,5.5,4.67,72.22,2.2800000000000002,31.82,0.26,0.4,0.0,1.87,2.88,0.5700000000000001,4,0.21,0,0.0,3.06,0.05,1,0.05,0.17,0,0.0,35,1.82,34.29,2.857,0.31,2.44,31.91,1.6600000000000001,25.0,0.73,42.86,0.36,2.54,63.27,6.64,49.22,2.8,1.76,0.26,15.62,2.13,0.67,22.53,64.98,7.47,60.42,3.5300000000000002,79.41,18.53,70.31,1.6099999999999999,54.84,15.99,27.61,0.14,1.1400000000000001,0.05,0.05,0.26,20.0,0.73,2.85,60.0,3.01,48.28,0.5700000000000001,27.27,1.35,0.93,4.67,66.67,63.3,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.05,0.0,0.0,0.16,0,0.0
A. Bukia,André Watshini Bukia,363437,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"RW, RAMF",RW,54,RAMF,12,,0,31.0,1995-03-03,400000,2026-06-30,24,1723,2,2.74,1,2.9,16.09,47.73,Congo DR,['Congo DR'],left,173,58,False,3.66,3.13,61.67,0.73,21.43,0.05,0.07,0.05,1.67,2.39,0.52,2,0.1,0,0.0,3.5,0.1,1,0.05,0.14,0,0.0,25,1.31,28.0,8.0,0.05,2.87,29.09,0.84,25.0,2.04,30.77,0.68,3.9699999999999998,56.58,10.34,46.46,1.25,1.57,0.1,17.86,1.78,2.14,26.85,78.99,8.1,72.9,7.78,91.95,22.67,86.87,1.51,51.72,17.86,27.08,0.15,1.2,0.05,0.0,0.1,50.0,0.42,3.6,69.57,3.19,45.9,0.5700000000000001,36.36,0.99,0.89,5.12,82.65,72.57,5.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.73,0.84,0.05,0.0,2.09,2,50.0
Abdulaziz Damdam,Abdulaziz Damdam,-155634,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"DMF, LDMF, RDMF",DMF,29,LDMF,25,RDMF,19,30.0,1995-06-18,75000,2026-06-30,22,1712,1,0.34,1,1.21,15.4,49.83,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.57,6.26,57.98,1.52,41.38,0.47000000000000003,0.6900000000000001,0.16,2.47,3.62,1.47,7,0.37,0,0.0,1.37,0.05,1,0.05,0.02,0,0.0,9,0.47000000000000003,55.56,11.111,0.05,0.47000000000000003,22.22,0.16,0.0,0.32,33.33,0.0,1.26,75.0,6.05,47.83,0.32,0.74,0.0,18.77,0.21,1.6800000000000002,27.13,83.53,8.2,64.74,5.2,94.95,24.13,86.93,2.52,62.5,19.52,32.44,0.06,0.47000000000000003,0.11,0.0,0.21,25.0,0.16,3.94,73.33,1.1,52.38,0.53,30.0,0.42,0.21,3.73,74.65,90.5,9.41,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.52,1.1,0.21,75.0,0.68,0,0.0
Kheshim Al Qahtani,Kheshim Al Qahtani,-405121,Al Taawon,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,CF,CF,92,,0,,0,25.0,2000-05-03,0,,19,1705,4,6.42,4,1.83,19.48,33.88,Saudi Arabia,['Saudi Arabia'],,0,0,False,2.48,2.32,47.73,4.75,31.11,0.05,0.08,0.05,1.32,1.9100000000000001,1.32,2,0.11,0,0.0,2.48,0.21,4,0.21,0.34,0,0.0,41,2.16,36.59,9.756,0.21,0.53,10.0,0.16,33.33,0.37,0.0,0.0,3.59,45.59,9.87,31.55,4.28,1.6400000000000001,0.05,10.61,2.32,0.58,14.04,72.56,2.74,65.38,3.85,87.67,13.25,74.5,0.37,71.43,13.96,15.43,0.1,0.9500000000000001,0.0,0.0,0.11,0.0,0.53,0.9500000000000001,88.89,0.58,54.55,0.11,0.0,0.74,0.05,1.11,85.71,69.86,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
Aseel Al Harbi,Aseel Ali A Al Harbi,-437071,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"LCMF, RDMF, LCMF3",LCMF,36,RDMF,22,LCMF3,18,26.0,2000-03-27,0,,20,1704,0,0.30000000000000004,0,0.51,11.88,56.89,Saudi Arabia,['Saudi Arabia'],right,0,0,False,5.07,4.17,67.09,1.85,40.0,0.32,0.47000000000000003,0.05,1.9500000000000002,2.91,1.11,7,0.37,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,11,0.58,0.0,0.0,0.0,0.74,64.29,0.42,87.5,0.32,33.33,0.11,1.11,61.9,4.38,60.24,0.21,0.6900000000000001,0.05,21.44,0.21,1.53,32.43,82.25,11.2,69.34,5.18,97.96,26.78,89.35,5.07,46.88,20.99,41.24,0.03,0.48,0.0,0.0,0.11,0.0,0.11,6.34,65.83,1.58,43.33,0.37,28.57,0.21,0.42,5.76,73.39,87.66,12.41,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.85,1.16,0.16,0.0,0.9500000000000001,0,0.0
Rashed Al Salem,Rashed Al Salem,-156733,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"LW, CF, RW",LW,35,CF,19,RW,19,28.0,1998-01-04,0,,23,1694,6,5.71,1,1.62,14.82,46.95,Saudi Arabia,['Saudi Arabia'],,0,0,False,4.2,3.98,64.0,3.08,37.93,0.05,0.07,0.21,1.5899999999999999,2.17,0.6900000000000001,3,0.16,0,0.0,2.98,0.32,4,0.21,0.30000000000000004,0,0.0,38,2.02,52.63,15.789,0.05,1.5899999999999999,26.67,0.58,36.36,1.01,21.05,0.21,2.71,52.94,6.91,43.85,2.39,0.8,0.05,10.04,1.7000000000000002,1.54,13.55,60.78,3.83,41.67,3.4,85.94,10.31,70.1,1.7000000000000002,34.38,21.53,31.35,0.09,0.43,0.05,0.0,0.05,100.0,0.21,2.23,45.24,1.12,47.62,0.32,16.67,0.43,0.53,2.55,62.5,61.11,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.16,0.16,33.33,0.0,3,66.667
Bandar Al Shamrani,Bandar Al Shamrani,-538659,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RCB, RB, RCB3",RCB,51,RB,31,RCB3,10,22.0,2003-06-30,0,,20,1693,2,0.32,1,0.59,10.95,55.83,Saudi Arabia,['Saudi Arabia'],,175,66,False,7.92,5.16,63.92,3.4,50.0,0.43,0.5700000000000001,0.53,4.2,5.62,0.43,4,0.21,1,0.05,0.64,0.11,2,0.11,0.02,2,0.11,3,0.16,66.67,66.667,0.05,0.58,45.45,0.0,0.0,0.58,45.45,0.11,0.43,62.5,1.49,39.29,0.32,0.48,0.0,14.41,0.43,0.21,22.38,72.68,10.47,59.39,1.22,86.96,17.65,81.33,4.36,41.46,24.26,42.18,0.03,0.27,0.0,0.0,0.05,0.0,0.05,3.19,40.0,0.53,30.0,0.37,14.29,0.11,0.11,5.05,52.63,88.3,9.09,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.4,0.05,0.0,0.0,0.0,0,0.0
M. Al Otaibi,Mohamed Saud Al Otaibi,-487343,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,GK,GK,100,,0,,0,26.0,2000-01-19,0,,16,1691,0,0.0,0,0.0,0.6900000000000001,76.92,Saudi Arabia,['Saudi Arabia'],,175,0,False,1.8599999999999999,0.27,40.0,0.21,100.0,0.0,0.0,0.0,1.76,3.2800000000000002,0.05,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,7.29,0.11,0.27,14.37,82.22,9.05,73.53,0.05,100.0,9.1,98.83,5.22,54.08,30.87,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,30.0,0.0,0.0,0.11,0.0,0.0,0.0,3.62,52.94,96.84,5.06,26,1.38,60,3.19,3,56.67,20.79,1.11,-5.21,-0.277,0.0,0.59,0.21,,,,0.0,0,0.0
S. Al Rahmani,Saleh Al Rahmani,-337990,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"CF, LWF",CF,63,LWF,10,,0,23.0,2003-04-03,0,,26,1666,5,6.39,5,2.3,14.42,41.57,Saudi Arabia,['Saudi Arabia'],,0,0,False,4.05,4.38,55.56,3.13,46.55,0.11,0.21,0.16,1.51,2.92,1.03,1,0.05,0,0.0,1.78,0.27,5,0.27,0.34,1,0.05,28,1.51,50.0,17.857,0.27,1.46,29.63,0.65,33.33,0.81,26.67,0.05,1.4,42.31,5.08,28.72,3.89,0.97,0.16,12.32,2.0,0.59,15.61,77.85,2.43,68.89,4.21,88.46,13.88,82.88,0.27,80.0,14.37,5.76,0.12,0.59,0.05,0.05,0.0,0.0,0.38,0.59,90.91,1.3,41.67,0.05,100.0,1.24,0.38,1.73,81.25,75.79,5.13,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.13,0.0,0.0,0.0,0.0,0,0.0
Lucas Turci,Lucas Henrique Turci,-193340,PVF-CAND,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LCB, CB",LCB,81,CB,17,,0,29.0,1996-08-23,125000,2026-06-30,16,1662,0,0.8200000000000001,0,0.5700000000000001,8.99,56.63,Brazil,['Brazil'],left,192,93,False,8.77,4.06,61.33,2.11,58.97,0.0,0.0,1.1400000000000001,6.28,8.53,0.6000000000000001,3,0.16,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,10,0.54,10.0,0.0,0.0,0.32,16.67,0.27,20.0,0.05,0.0,0.05,0.16,66.67,1.6800000000000002,58.06,0.49,0.92,0.16,24.91,0.32,0.16,40.51,77.54,23.12,69.56,1.57,86.21,29.68,88.5,10.56,48.72,26.0,43.87,0.03,0.27,0.0,0.0,0.11,50.0,0.05,8.07,49.66,1.03,31.58,1.1400000000000001,38.1,0.38,0.0,10.45,70.47,89.52,13.43,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.11,0.05,0.05,0.0,0.0,0,0.0
Aqbah Al Mushawh,Aqbah Al Mushawh,-405304,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,GK,GK,100,,0,,0,34.0,1992-01-05,0,,16,1654,0,0.0,0,0.0,0.98,66.67,Saudi Arabia,['Saudi Arabia'],,0,0,False,1.63,0.33,50.0,0.54,80.0,0.0,0.0,0.0,1.47,2.09,0.11,3,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,5.06,0.16,0.05,11.48,73.46,7.73,64.79,0.05,0.0,6.37,95.73,5.11,45.74,35.03,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,35.29,0.22,25.0,0.22,25.0,0.05,0.0,3.54,61.54,91.8,3.32,24,1.31,98,5.33,4,75.51,28.66,1.56,4.66,0.254,0.0,1.47,0.54,,,,0.0,0,0.0
S. Tweh,Salomon Medaase Tweh,-671137,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RDMF, LDMF, LCMF",RDMF,36,LDMF,21,LCMF,18,21.0,2004-08-30,0,,17,1651,2,1.3,2,1.35,10.96,52.74,Liberia,['Liberia'],right,188,0,False,6.92,3.98,64.38,2.4,56.82,0.33,0.54,0.49,4.03,6.63,1.25,4,0.22,0,0.0,1.25,0.11,2,0.11,0.07,1,0.05,22,1.2,27.27,9.091,0.11,0.6000000000000001,45.45,0.16,33.33,0.38,42.86,0.16,1.04,63.16,3.76,40.58,1.2,0.65,0.05,22.46,0.33,0.16,35.43,85.08,9.87,72.38,7.14,96.18,31.45,88.21,3.38,62.9,19.47,34.32,0.07,0.6000000000000001,0.11,0.0,0.11,0.0,0.33,5.5600000000000005,72.55,1.09,50.0,0.27,40.0,0.44,0.33,5.18,75.79,88.1,13.74,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.4,0.0,0.0,0.0,0.11,0,0.0
