Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Uronen,Jere Uronen,134996,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,LB,LB,91,,0,,0,31.0,1994-07-13,1000000,2027-06-30,10,775,0,0.0,1,0.31,12.31,58.49,Finland,['Finland'],left,177,69,False,9.75,7.08,59.02,3.25,71.43,0.12,0.14,0.46,5.46,6.8100000000000005,1.63,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.0,0.12,0.0,0.93,25.0,0.12,0.23,0.0,29.73,1.05,0.58,39.02,84.82,14.05,68.6,6.85,100.0,35.54,89.22,2.79,37.5,17.27,29.68,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,3.25,50.0,0.81,85.71,0.23,0.0,0.35000000000000003,0.35000000000000003,6.74,63.79,94.32,10.22,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.25,0.0,0.0,0.0,0.0,0,0.0
I. Sylla,Issiaga Sylla,212489,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,31.0,1994-01-01,2500000,2027-06-30,8,756,0,0.32,0,0.6000000000000001,10.6,52.81,Guinea,['Guinea'],left,180,75,False,6.19,4.05,58.82,2.5,57.14,0.0,0.0,0.12,3.81,4.62,0.8300000000000001,2,0.24,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,6,0.71,33.33,0.0,0.0,2.86,41.67,2.86,41.67,0.0,0.0,0.36,1.31,54.55,3.33,35.71,0.71,0.71,0.0,23.1,1.19,0.6000000000000001,31.9,79.85,11.43,69.79,5.0,97.62,25.83,88.48,3.45,48.28,19.66,36.97,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.36,3.93,69.7,3.81,50.0,0.36,33.33,0.71,1.31,7.74,73.85,80.0,11.31,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Bakasetas,Anastasios Bakasetas,154138,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"AMF, CF, RCMF3",AMF,38,CF,24,RCMF3,18,32.0,1993-06-28,0,2027-06-30,10,756,2,2.94,2,1.07,17.86,46.67,Greece,['Greece'],left,181,78,False,4.52,5.24,50.0,2.86,58.33,0.12,0.18,0.0,1.79,2.63,2.02,2,0.24,0,0.0,2.74,0.24,1,0.12,0.35000000000000003,0,0.0,24,2.86,29.17,8.333,0.24,1.67,35.71,0.48,25.0,1.19,40.0,0.24,2.02,64.71,7.98,44.78,2.5,0.48,0.36,29.64,1.31,1.9,37.62,82.91,10.83,71.43,8.93,97.33,33.81,86.97,2.14,55.56,16.92,27.24,0.13,1.55,0.0,0.24,0.12,0.0,0.36,4.64,66.67,2.5,61.9,0.24,50.0,1.43,0.6000000000000001,5.0,69.05,86.21,10.36,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.86,2.02,0.48,0.0,3.1,1,100.0
Costinha,João Pedro Loureiro da Costa,-51254,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,25.0,2000-03-26,0,2029-06-30,9,756,0,0.15,0,1.33,23.93,58.71,Portugal,['Portugal'],right,181,76,False,12.14,9.52,60.0,5.6,65.96,0.24,0.42,0.12,6.19,10.91,2.02,1,0.12,0,0.0,4.4,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,40.0,0.0,0.0,5.6,36.17,0.12,0.0,5.36,37.78,0.48,2.98,72.0,5.95,54.0,2.02,1.79,0.12,33.21,2.26,1.67,46.43,74.1,17.38,65.75,6.19,90.38,36.67,82.47,4.4,54.05,19.9,33.06,0.16,1.19,0.0,0.12,0.0,0.0,0.6000000000000001,5.24,52.27,5.6,46.81,0.12,0.0,1.19,1.67,10.12,77.65,76.0,14.88,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.6,0.0,0.0,0.0,0.0,0,0.0
E. Salcedo,Eddie Anthony Salcedo Mora,497250,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"CF, AMF",CF,83,AMF,15,,0,24.0,2001-10-01,1000000,2026-06-30,10,753,2,0.85,1,1.18,20.32,42.35,Italy,"['Italy', 'Colombia']",right,178,70,False,3.47,2.15,72.22,5.02,30.95,0.36,0.48,0.12,1.55,2.07,2.27,3,0.36,0,0.0,2.87,0.24,2,0.24,0.1,1,0.12,8,0.96,62.5,25.0,0.12,1.55,30.77,1.31,36.36,0.24,0.0,0.0,2.87,54.17,9.56,42.5,1.55,0.96,0.24,11.83,1.43,2.63,18.88,74.05,4.54,68.42,5.14,93.02,16.85,80.14,0.48,0.0,15.87,9.4,0.14,0.6000000000000001,0.0,0.0,0.6000000000000001,40.0,0.6000000000000001,2.27,52.63,1.9100000000000001,56.25,0.72,33.33,0.48,0.6000000000000001,2.63,81.82,60.0,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.12,0.12,100.0,0.0,0,0.0
I. Gelashvili,Iva Gelashvili,463527,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,RCB,RCB,100,,0,,0,24.0,2001-04-08,450000,2027-06-30,9,745,0,0.13,0,0.07,9.66,58.75,Czech Republic,"['Czech Republic', 'Georgia']",right,191,87,False,9.18,3.5,62.07,4.47,62.16,0.24,0.26,1.21,6.77,7.37,1.33,1,0.12,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,0.36,66.67,0.24,0.12,0.0,17.4,0.0,0.0,28.87,82.85,11.48,63.16,1.57,100.0,24.28,91.04,4.47,40.54,21.87,31.19,0.01,0.12,0.0,0.0,0.0,0.0,0.0,1.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,48.84,96.58,14.13,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.47,0.0,0.0,0.0,0.0,0,0.0
B. N'Kololo,Béni N'Kololo,372457,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RW, RAMF, RCMF3",RW,59,RAMF,14,RCMF3,14,29.0,1996-11-06,500000,2026-06-30,9,743,3,3.91,0,0.52,16.59,45.26,France,"['France', 'Congo DR']",left,186,75,False,5.8100000000000005,4.48,56.76,4.36,55.56,0.24,0.31,0.24,3.03,3.87,1.57,3,0.36,0,0.0,2.3,0.36,1,0.12,0.47000000000000003,0,0.0,13,1.57,61.54,23.077,0.0,1.57,23.08,0.0,0.0,1.57,23.08,0.0,2.3,42.11,6.54,33.33,2.91,3.03,0.12,18.65,2.91,1.33,24.35,75.62,5.57,69.57,7.75,87.5,20.96,81.5,1.82,53.33,16.77,30.46,0.06,0.48,0.0,0.0,0.0,0.0,0.24,1.7000000000000002,57.14,1.7000000000000002,50.0,0.0,0.0,0.73,0.48,4.24,54.29,75.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.36,0.0,0.0,0.0,0.0,3,66.667
K. Galanopoulos,Konstantinos Galanopoulos,428255,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"RDMF, AMF, LCMF3",RDMF,23,AMF,20,LCMF3,14,27.0,1997-12-28,1200000,2027-06-30,10,743,0,0.07,0,0.15,14.29,46.61,Greece,['Greece'],right,172,72,False,6.78,5.21,55.81,1.82,33.33,0.48,0.78,0.61,3.39,5.45,1.7000000000000002,0,0.0,1,0.12,0.97,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.48,50.0,0.24,50.0,0.24,50.0,0.12,0.85,71.43,4.85,45.0,0.73,1.21,0.0,17.56,0.73,1.45,26.77,85.97,6.66,69.09,5.94,95.92,24.59,88.18,1.7000000000000002,64.29,14.74,17.52,0.02,0.36,0.0,0.0,0.12,0.0,0.0,3.27,77.78,0.85,57.14,0.12,0.0,0.24,0.24,2.42,70.0,94.29,8.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.82,0.12,0.0,0.0,0.0,0,0.0
D. Calabria,Davide Calabria,289810,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,RB,RB,90,,0,,0,29.0,1996-12-06,13000000,2028-06-30,9,741,1,0.36,1,0.11,15.06,54.03,Italy,['Italy'],right,176,70,False,11.05,8.02,66.67,2.19,44.44,0.36,0.56,0.36,5.34,8.25,0.85,2,0.24,0,0.0,1.82,0.12,1,0.12,0.04,1,0.12,7,0.85,14.29,14.286,0.12,3.16,26.92,0.0,0.0,3.16,26.92,0.24,1.46,58.33,3.52,41.38,1.46,1.46,0.36,42.63,1.34,0.73,56.23,78.83,21.62,69.1,7.89,92.31,46.76,86.23,6.8,50.0,20.01,31.53,0.01,0.36,0.0,0.0,0.12,0.0,0.12,9.47,67.95,3.4,28.57,0.73,16.67,0.61,0.61,10.69,67.05,82.14,17.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.19,0.0,0.0,0.0,0.0,0,0.0
O. Ožegović,Ognjen  Ožegović,189127,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,31.0,1994-06-09,600000,2027-06-30,12,740,2,2.18,1,0.5,21.53,39.55,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,180,73,False,3.04,1.9500000000000002,56.25,6.8100000000000005,35.71,0.61,0.8200000000000001,0.12,1.34,1.81,2.07,3,0.36,0,0.0,1.34,0.24,1,0.12,0.26,0,0.0,9,1.09,44.44,22.222,0.12,0.36,33.33,0.24,50.0,0.12,0.0,0.0,1.09,66.67,8.39,40.58,1.82,0.73,0.0,9.24,1.34,2.92,12.65,70.19,1.7000000000000002,57.14,4.5,86.49,11.55,72.63,0.73,50.0,14.18,11.49,0.06,0.36,0.0,0.0,0.0,0.0,0.24,0.73,33.33,0.49,100.0,0.0,0.0,0.73,0.12,0.97,25.0,71.43,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.12,0.12,0.0,0.0,2,50.0
R. Marin,Răzvan Gabriel Marin,270586,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RDMF, LDMF, RCMF",RDMF,32,LDMF,29,RCMF,21,29.0,1996-05-23,3500000,2028-06-30,13,736,1,1.15,0,1.43,11.86,43.3,Romania,['Romania'],right,178,75,False,4.28,4.04,45.45,1.1,33.33,0.24,0.39,0.24,2.2,3.55,1.71,1,0.12,1,0.12,1.96,0.12,0,0.0,0.14,0,0.0,10,1.22,10.0,10.0,0.0,1.83,40.0,0.49,25.0,1.22,50.0,0.12,1.47,66.67,5.14,42.86,1.5899999999999999,1.22,0.24,41.7,0.24,0.86,52.58,87.67,15.77,79.07,9.05,95.95,47.2,92.49,3.55,48.28,17.84,29.78,0.18,1.71,0.0,0.0,0.24,50.0,0.37,8.8,69.44,3.67,50.0,0.86,42.86,1.71,0.61,6.48,84.91,90.0,20.79,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.1,1.35,0.37,0.0,2.69,1,100.0
Zidane Banjaqui,Zidane Banjaqui,428600,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"CF, LW",CF,52,LW,26,,0,26.0,1998-12-15,300000,2027-06-30,13,735,0,0.73,0,0.16,19.35,47.47,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,175,62,False,6.24,6.73,52.73,2.45,20.0,0.49,0.56,0.24,2.2,2.5,1.8399999999999999,2,0.24,0,0.0,2.69,0.0,0,0.0,0.09,0,0.0,11,1.35,18.18,0.0,0.0,0.49,50.0,0.12,0.0,0.37,66.67,0.12,2.5700000000000003,85.71,8.33,52.94,0.86,0.86,0.37,12.12,1.22,0.98,19.47,76.73,4.9,60.0,5.02,100.0,17.88,78.08,1.1,66.67,16.87,13.52,0.02,0.49,0.0,0.12,0.12,0.0,0.24,2.69,68.18,1.47,66.67,0.12,0.0,0.73,0.24,2.94,70.83,75.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.73,0.0,0.0,0.37,0,0.0
E. Pantelakis,Epaminondas Pantelakis,310149,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"RCB, LCB, CB",RCB,57,LCB,20,CB,20,30.0,1995-02-10,450000,2026-06-30,8,729,0,0.0,0,0.0,8.02,53.85,Greece,['Greece'],right,188,81,False,6.54,3.09,48.0,2.7199999999999998,68.18,0.62,0.79,0.25,4.44,5.71,0.49,4,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.25,50.0,0.12,0.49,0.0,22.47,0.25,0.86,34.94,84.81,12.84,69.23,1.73,100.0,30.12,92.21,4.69,39.47,22.92,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,61.29,0.25,0.0,0.0,0.0,0.12,0.0,5.8,57.45,97.12,17.16,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
N. Christogeorgos,Nikolaos Christogeorgos,-95347,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,25.0,2000-01-03,200000,2028-06-30,8,729,0,0.0,0,0.0,0.74,100.0,Greece,['Greece'],right,193,78,False,0.74,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.74,1.02,0.12,0,0.0,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.25,0.12,20.74,85.12,9.26,69.33,0.0,0.0,13.95,99.12,6.79,56.36,32.77,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.94,70.0,97.75,10.99,16,1.98,38,4.69,2,57.89,10.43,1.29,-5.57,-0.6880000000000001,0.0,1.11,0.62,,,,0.0,0,0.0
P. Mantalos,Petros Mantalos,95420,AEK Athens U19,AEK Athens,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"AMF, RDMF, RCMF",AMF,27,RDMF,22,RCMF,19,34.0,1991-08-31,1800000,2026-06-30,11,728,2,1.87,3,2.09,18.3,55.41,Greece,['Greece'],right,177,74,False,6.92,6.43,48.08,2.1,52.94,0.62,1.09,0.12,3.21,5.69,2.9699999999999998,3,0.37,0,0.0,4.33,0.25,1,0.12,0.23,0,0.0,10,1.24,60.0,20.0,0.37,2.9699999999999998,33.33,1.73,42.86,1.11,22.22,0.37,2.35,84.21,6.55,60.38,2.23,2.23,0.12,43.52,1.24,3.21,55.51,83.74,21.26,78.49,6.92,96.43,45.62,89.7,6.92,66.07,19.28,36.5,0.26,2.84,0.12,0.25,1.11,55.56,0.87,11.62,81.91,6.06,65.31,1.73,28.57,2.9699999999999998,0.99,11.62,92.55,87.16,18.3,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.1,2.35,0.0,0.0,3.59,1,100.0
D. Fernández,Daniel Fernández,-752345,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"RB, LB",RB,86,LB,13,,0,,,0,,8,727,0,0.0,0,0.32,12.5,49.5,,[],,0,0,False,7.3,7.18,51.72,2.35,21.05,0.25,0.30000000000000004,0.25,3.34,4.11,1.24,4,0.5,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,18.18,0.0,0.0,1.3599999999999999,18.18,0.25,0.5,75.0,1.8599999999999999,73.33,0.0,0.12,0.0,15.1,0.5,1.11,22.78,71.74,11.88,68.75,3.09,88.0,17.58,80.99,3.84,48.39,17.71,26.8,0.04,0.25,0.0,0.0,0.0,0.0,0.12,3.34,62.96,1.6099999999999999,30.77,0.12,0.0,0.25,0.25,5.82,61.7,69.7,4.09,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.35,0.12,0.0,0.0,0.0,0,0.0
K. Świderski,Karol Świderski,350257,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,28.0,1997-01-23,5000000,2028-06-30,11,726,4,4.09,0,1.97,13.76,34.23,Poland,['Poland'],left,184,78,False,1.8599999999999999,0.87,57.14,3.84,35.48,0.12,0.19,0.12,1.24,1.92,1.24,0,0.0,0,0.0,1.6099999999999999,0.5,2,0.25,0.51,0,0.0,17,2.11,47.06,23.529,0.0,0.37,33.33,0.37,33.33,0.0,0.0,0.25,0.74,66.67,5.21,30.95,5.45,0.25,0.0,12.15,2.6,1.49,13.88,80.36,1.6099999999999999,61.54,3.6,96.55,13.14,82.08,0.37,66.67,13.03,9.12,0.24,0.87,0.0,0.0,0.0,0.0,0.25,0.62,60.0,0.5,50.0,0.0,0.0,1.24,0.12,0.25,0.0,78.57,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.12,0.12,0.0,0.0,3,66.667
Rubén Pérez,Rubén Salvador Pérez Del Mármol,95853,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"RCMF, RDMF, LDMF",RCMF,39,RDMF,35,LDMF,12,36.0,1989-04-26,600000,2026-06-30,10,721,0,0.18,0,0.26,13.48,50.0,Spain,['Spain'],right,179,76,False,9.49,6.12,63.27,2.75,27.27,1.12,1.6800000000000002,0.12,4.49,6.71,1.87,4,0.5,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,6,0.75,16.67,0.0,0.0,0.62,40.0,0.12,100.0,0.37,33.33,0.25,0.5,75.0,2.12,52.94,0.25,0.25,0.0,25.46,0.12,1.62,38.2,87.91,15.1,79.34,4.99,100.0,33.2,93.61,4.37,51.43,20.26,43.89,0.03,0.12,0.0,0.0,0.0,0.0,0.12,6.62,69.81,1.0,37.5,0.12,0.0,0.0,0.25,7.12,77.19,92.92,14.11,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.75,0.0,0.0,0.0,0.12,0,0.0
T. Fountas,Taxiarchis Fountas,213007,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"CF, RAMF, RW",CF,42,RAMF,19,RW,13,30.0,1995-09-04,3700000,2026-06-30,9,714,0,0.48,0,0.62,12.73,47.52,Greece,['Greece'],right,170,65,False,5.04,5.42,58.14,2.39,26.32,0.0,0.0,0.13,1.8900000000000001,2.41,1.6400000000000001,1,0.13,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,9,1.13,22.22,0.0,0.0,1.01,12.5,0.13,0.0,0.88,14.29,0.38,1.01,62.5,3.03,54.17,0.88,0.38,0.13,15.63,0.88,1.26,21.43,73.53,6.18,53.06,5.29,90.48,18.4,80.82,2.14,35.29,16.36,35.19,0.08,0.38,0.0,0.0,0.38,33.33,0.38,2.52,55.0,1.26,30.0,0.5,25.0,0.5,0.13,2.77,59.09,73.81,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.13,0.0,0.0,0.38,0,0.0
A. Green,André Green,405691,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"LW, CF",LW,63,CF,13,,0,27.0,1998-07-26,500000,2027-06-30,11,713,0,0.61,1,0.35000000000000003,11.87,37.23,England,['England'],right,180,71,False,2.7800000000000002,2.52,35.0,2.9,34.78,0.0,0.0,0.0,1.8900000000000001,2.15,1.3900000000000001,0,0.0,1,0.13,1.77,0.0,0,0.0,0.08,0,0.0,7,0.88,14.29,0.0,0.13,1.26,50.0,1.26,50.0,0.0,0.0,0.0,1.51,58.33,5.05,45.0,0.76,1.51,0.0,12.12,1.77,1.1400000000000001,15.78,74.4,5.18,56.1,5.43,97.67,13.38,81.13,1.1400000000000001,22.22,17.67,24.71,0.04,0.63,0.0,0.0,0.13,100.0,0.38,2.15,58.82,1.8900000000000001,46.67,0.38,33.33,0.25,0.76,3.03,62.5,66.67,3.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.9,0.0,0.0,0.0,0.0,0,0.0
Jorge Aguirre,Jorge Aguirre de Céspedes,-138413,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,CF,CF,99,,0,,0,25.0,2000-01-05,300000,2027-06-30,13,712,3,3.66,0,0.02,19.09,27.15,Spain,['Spain'],right,183,78,True,1.1400000000000001,1.01,25.0,6.7,30.19,0.0,0.0,0.0,0.88,1.02,1.01,2,0.25,0,0.0,1.3900000000000001,0.38,2,0.25,0.46,1,0.13,16,2.02,31.25,18.75,0.0,0.51,25.0,0.38,33.33,0.13,0.0,0.13,1.3900000000000001,45.45,8.09,26.56,3.16,0.13,0.13,6.32,1.52,1.26,9.23,80.82,1.6400000000000001,61.54,3.41,96.3,8.72,84.06,0.0,0.0,13.05,0.0,0.0,0.25,0.13,0.0,0.13,0.0,0.13,1.01,62.5,0.51,50.0,0.13,0.0,0.38,0.25,0.76,50.0,68.42,2.4,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.7,0.0,0.0,0.0,0.0,2,50.0
Borja González,Borja González Tejada,396179,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,RB,RB,98,,0,,0,30.0,1995-11-17,500000,2026-06-30,8,710,1,0.33,1,0.52,9.89,56.41,Spain,['Spain'],right,176,72,False,9.38,5.07,57.5,1.77,42.86,0.76,0.99,0.25,5.7,7.46,0.0,0,0.0,0,0.0,1.65,0.13,1,0.13,0.04,0,0.0,7,0.89,42.86,14.286,0.13,1.9,46.67,0.0,0.0,1.9,46.67,0.25,1.01,37.5,1.52,50.0,0.25,0.25,0.0,22.06,1.01,0.76,32.07,77.47,14.2,74.11,3.68,96.55,24.97,84.77,5.45,53.49,20.9,40.21,0.07,0.51,0.0,0.0,0.0,0.0,0.0,4.94,53.85,2.03,50.0,0.63,20.0,0.25,1.27,7.1,64.29,78.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.77,2.54,0.38,33.33,2.15,0,0.0
M. Mountes,Mattheos Mountes,-312744,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"RB, RCB3, RWB",RB,55,RCB3,19,RWB,10,22.0,2003-11-17,0,2027-06-30,10,697,0,0.11,0,0.21,16.92,49.62,Greece,['Greece'],unknown,0,0,False,8.39,7.88,52.46,2.45,42.11,0.39,0.54,0.13,3.87,5.39,2.07,1,0.13,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.0,1.94,26.67,0.0,0.0,1.94,26.67,0.26,1.42,45.45,5.29,48.78,0.39,1.94,0.52,32.8,0.77,2.07,42.87,82.83,17.82,74.64,5.68,97.73,36.67,90.85,4.39,38.24,18.04,36.6,0.03,0.39,0.0,0.0,0.0,0.0,0.26,5.55,69.77,2.2,29.41,0.26,50.0,0.26,0.65,8.91,72.46,85.56,11.62,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.45,0.0,0.0,0.0,0.0,0,0.0
L. Shengelia,Levan Shengelia,311150,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"RW, RAMF, LAMF",RW,44,RAMF,32,LAMF,10,30.0,1995-10-27,750000,2026-06-30,11,697,0,0.9400000000000001,1,1.25,8.91,39.13,Georgia,['Georgia'],left,184,80,False,3.49,2.32,61.11,1.03,37.5,0.13,0.16,0.13,1.94,2.47,1.03,0,0.0,1,0.13,1.42,0.0,0,0.0,0.12,0,0.0,5,0.65,40.0,0.0,0.13,1.94,33.33,0.52,50.0,1.42,27.27,0.26,1.55,33.33,4.26,30.3,0.9,1.03,0.39,16.53,1.94,0.77,23.5,75.27,4.13,62.5,6.84,86.79,18.72,81.38,2.84,63.64,18.52,34.73,0.16,1.16,0.0,0.0,0.0,0.0,0.9,1.81,78.57,2.2,52.94,0.26,100.0,1.03,0.65,4.13,62.5,69.81,6.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.03,0.9,0.13,100.0,0.39,0,0.0
