Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kauê Canela,Kauê Canela Arroula,-218415,,Botafogo PB,,,"CF, LDMF, RCMF",CF,65,LDMF,22,RCMF,11,22.0,2004-02-20,0,,5,132,0,0.18,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,4.8,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,6.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Thiago Montelo,Thiago Montelo Pereira,-401963,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"CF, LW",CF,74,LW,25,,0,21.0,2005-01-29,0,,2,132,0,0.6000000000000001,0,0.0,,,Brazil,['Brazil'],right,184,82,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48,22.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Vitor Barreto,Vitor Prado Barreto,-111143,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LW, RCMF",LW,66,RCMF,25,,0,26.0,2000-04-01,0,2027-11-30,2,132,1,0.99,0,0.35000000000000003,,,Brazil,['Brazil'],right,181,75,False,,,,,,,3.46,,,1.15,,0,,0,,,,1,,,0,,9,,,11.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,32.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lucas Balardin,Lucas Balardin Rodrigues,434709,XV de Piracicaba,XV de Piracicaba,https://cdn5.wyscout.com/photos/team/public/4354_120x120.png,Paulista A2,"LB, RCB, RB",LB,48,RCB,30,RB,10,31.0,1995-03-03,0,,3,131,0,0.0,0,0.0,,,Brazil,"['Brazil', 'Portugal']",right,189,80,False,,,,,,,0.0,,,8.46,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66,28.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alason Carioca,Alason Azevedo Julio,-70845,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,LW,LW,100,,0,,0,27.0,1999-01-15,0,,2,131,0,0.16,1,0.11,,,Brazil,['Brazil'],left,173,74,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,25.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Marcelo Cirino,Marcelo Cirino da Silva,81529,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,CF,CF,100,,0,,0,34.0,1992-01-22,500000,,2,130,0,0.24,0,0.09,,,Brazil,['Brazil'],right,182,74,False,,,,,,,0.0,,,1.07,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,1.7000000000000002,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Brian Macapá,Brian Wendell Melo de Souza,-565736,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"LDMF, RDMF",LDMF,55,RDMF,44,,0,18.0,2008-03-03,0,,3,129,0,0.04,0,0.06,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,3.33,,,10.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71,15.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Caio Vitor,Caio Vitor da Silva Souza,-70066,Maricá,Maricá,https://cdn5.wyscout.com/photos/team/public/g-10508_120x120.png,Carioca 1,"LCMF3, RCMF3, LCMF",LCMF3,28,RCMF3,27,LCMF,27,25.0,2000-08-18,0,,4,126,0,0.35000000000000003,0,0.02,,,Brazil,['Brazil'],right,180,72,False,,,,,,,1.25,,,2.5,,1,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,31.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Léo Paraíso,Leonardo Paraíso de Almeida,-78934,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"LCB, CB",LCB,77,CB,22,,0,26.0,2000-02-28,0,2026-10-30,3,126,0,0.13,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.91,,,5.45,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52,23.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Victor,João Victor Nascimento de Oliveira,-314691,Joinville,Joinville,https://cdn5.wyscout.com/photos/team/public/2363_120x120.png,Catarinense 1,"LWF, LW, LAMF",LWF,58,LW,21,LAMF,19,22.0,2004-04-29,0,2026-09-30,2,124,0,0.16,0,0.04,,,Brazil,['Brazil'],unknown,0,0,True,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82,22.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rodolfo Filemon,Rodolfo Filemon De Oliveira Da Silva,350507,Independente FSJ,Independente FSJ,https://cdn5.wyscout.com/photos/team/public/g-15090_120x120.png,Paranaense 1,"CB, LCB",CB,57,LCB,42,,0,31.0,1994-08-29,0,2026-09-30,2,123,0,0.2,0,0.0,,,Brazil,['Brazil'],both,184,82,False,,,,,,,0.0,,,6.21,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24,39.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Tibúrcio,Marcos Luiz Alves Tiburcio Filho,-111284,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"RCB, LCB",RCB,74,LCB,17,,0,26.0,2000-02-07,0,2026-10-30,2,123,0,0.12,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,6.49,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39,21.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Klenisson,Klenisson Luiz da Silva,257127,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"RW, RAMF",RW,50,RAMF,40,,0,30.0,1995-05-06,0,,3,122,0,0.25,0,0.0,,,Brazil,['Brazil'],right,178,72,False,,,,,,,1.11,,,5.5600000000000005,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02,15.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Dudu Sampaio,Eduardo Feitoza Sampaio,-33746,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LW, LCMF3, RCMF3",LW,58,LCMF3,24,RCMF3,17,27.0,1998-12-14,250000,,2,122,0,0.35000000000000003,0,0.64,,,Brazil,['Brazil'],right,172,68,False,,,,,,,2.86,,,1.43,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,23.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Dija,Diego Kauan Silva Santos,-315432,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"RB, RB5",RB,88,RB5,11,,0,23.0,2003-04-14,0,2027-03-31,3,122,0,0.0,0,0.01,,,Brazil,['Brazil'],right,0,0,True,,,,,,,0.0,,,1.94,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97,20.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Juliano,Juliano Clasen Fabro,485429,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"LDMF, LCMF, RCMF",LDMF,44,LCMF,28,RCMF,16,27.0,1999-01-08,0,2026-10-30,3,122,0,0.1,0,0.0,,,Brazil,['Brazil'],,181,72,False,,,,,,,0.0,,,6.25,,1,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,5.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
JP Galvão,João Pedro Galvão de Carvalho,-203121,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RB, RB5",RB,84,RB5,15,,0,25.0,2001-05-07,0,2026-12-31,3,120,0,0.0,0,0.0,,,Brazil,['Brazil'],right,184,75,False,,,,,,,1.43,,,6.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26,23.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Samuel Toscas,Samuel Conceição Toscas,-72690,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"LB, LB5",LB,85,LB5,14,,0,26.0,1999-08-14,0,2031-06-30,2,120,0,0.0,0,0.0,,,Brazil,['Brazil'],left,182,77,False,,,,,,,0.0,,,4.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,33.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pedro Carrerette,Pedro Henrique Carrerette Lima,-164176,Noroeste,Noroeste,https://cdn5.wyscout.com/photos/team/public/531_120x120.png,Paulista A1,RCB,RCB,100,,0,,0,27.0,1998-10-30,0,,2,119,0,0.0,0,0.0,,,Brazil,['Brazil'],right,188,88,False,,,,,,,0.0,,,1.3599999999999999,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,16.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Albano,Albano Sehn Neto,473010,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"CF, LCMF",CF,71,LCMF,28,,0,28.0,1997-06-09,0,2027-12-31,2,119,0,0.03,1,0.97,,,Brazil,['Brazil'],left,178,70,False,,,,,,,0.0,,,5.22,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59,36.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Danilo Alves,Danilo Almeida Alves,170402,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,CF,CF,100,,0,,0,34.0,1991-04-11,350000,,4,118,0,0.13,0,0.04,,,Brazil,['Brazil'],right,187,85,False,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,23.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Marcão,Marcos Vinicius Carvalho dos Reis,-129056,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"LCB3, LCB",LCB3,69,LCB,21,,0,24.0,2001-05-15,0,2028-01-31,2,118,0,0.30000000000000004,0,0.0,,,Brazil,['Brazil'],right,192,83,False,,,,,,,0.0,,,5.71,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,22.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yan,Yan Henrique Rodrigues da Silva,-401446,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,RB,RB,100,,0,,0,20.0,2005-11-04,0,,1,118,0,0.0,0,0.0,,,Brazil,['Brazil'],right,178,68,False,,,,,,,1.58,,,4.74,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,45.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Edson Miranda,Edson Alves Miranda Júnior,-50839,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,LCB,LCB,100,,0,,0,27.0,1999-04-18,0,2026-10-31,1,118,0,0.0,0,0.0,,,Brazil,['Brazil'],right,183,78,False,,,,,,,1.11,,,7.78,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,21.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lucas Kallyel,Lucas  Kallyel Da Silva Ramalho,-273225,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"LDMF, LCMF",LDMF,67,LCMF,32,,0,22.0,2004-03-01,0,2026-10-31,2,118,0,0.05,0,0.02,,,Brazil,['Brazil'],right,171,68,False,,,,,,,1.25,,,6.25,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24,24.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Adson,Adsonnaldo Ferreira Nascimento,-128669,Fluminense PI,Fluminense PI,https://cdn5.wyscout.com/photos/team/public/g-14759_120x120.png,,"LW, RW, AMF",LW,55,RW,22,AMF,10,24.0,2001-04-29,0,2026-06-30,6,117,0,0.07,0,0.13,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,1.0,,2,,1,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02,10.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Gedeílson,Gedeílson Vander Alves de Oliveira,172624,Grêmio Prudente,Grêmio Prudente,https://cdn5.wyscout.com/photos/team/public/g12918_120x120.png,Paulista A2,RB,RB,100,,0,,0,33.0,1992-08-25,0,,2,117,0,0.03,0,0.0,,,Brazil,['Brazil'],right,177,63,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99,16.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Luciano,Luciano Silva Santos,-163979,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Pernambucano 1,"RCMF, LCMF",RCMF,74,LCMF,25,,0,22.0,2003-02-26,0,2027-12-31,3,116,0,0.0,0,0.0,,,Brazil,['Brazil'],right,185,79,False,,,,,,,2.14,,,3.21,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15,29.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Guilherme Queiróz,Guilherme de Queiróz Gonçalves,121165,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Paulista A1,CF,CF,100,,0,,0,35.0,1990-05-23,100000,2026-12-31,2,116,0,0.0,0,0.0,,,Brazil,['Brazil'],right,179,75,False,,,,,,,0.0,,,1.3599999999999999,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27,11.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Douglas Bacelar,Douglas Silva Bacelar,64688,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RCB, CB",RCB,88,CB,11,,0,35.0,1990-04-04,100000,,2,115,0,0.0,0,0.0,,,Brazil,['Brazil'],right,190,84,False,,,,,,,0.0,,,10.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12,14.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Cavalleri,Matías Cavalleri Lopetegui,-28011,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RW, LCMF, RWF",RW,22,LCMF,18,RWF,16,28.0,1998-04-08,600000,2026-12-31,5,115,0,0.16,0,0.16,,,Chile,"['Chile', 'Spain']",right,168,60,False,,,,,,,1.5,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13,21.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Clayton,Clayton Ely Oriani Junior,65206,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"RCMF, RDMF, LCMF",RCMF,37,RDMF,37,LCMF,24,37.0,1988-11-08,0,,4,114,0,0.0,0,0.0,,,Brazil,['Brazil'],right,178,70,False,,,,,,,0.0,,,5.45,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,23.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Luizinho,Luiz Henrique Mendes Silva da Costa,336707,Joinville,Joinville,https://cdn5.wyscout.com/photos/team/public/2363_120x120.png,Catarinense 1,"RAMF, CF, LW",RAMF,40,CF,20,LW,13,29.0,1996-12-02,100000,2026-12-31,5,114,0,0.32,0,0.0,,,Brazil,['Brazil'],left,170,63,True,,,,,,,2.14,,,4.29,,2,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Thiago,Thiago Sousa Lima,-556666,Jacuipense,Jacuipense,https://cdn5.wyscout.com/photos/team/public/g18369_120x120.png,Baiano 1,"RCMF, AMF, RCMF3",RCMF,32,AMF,23,RCMF3,15,24.0,2002-02-24,0,,4,114,0,0.01,0,0.0,,,Brazil,['Brazil'],,184,74,False,,,,,,,1.11,,,4.44,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,24.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Maxuel,Maxuel de Cássio da Silva,-111252,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,CF,CF,100,,0,,0,26.0,2000-01-31,0,2026-12-31,4,114,0,0.0,0,0.0,,,Brazil,['Brazil'],right,188,84,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Caio,Caio Belmonte Garcez,-314074,Oeste,Oeste,https://cdn5.wyscout.com/photos/team/public/1663_120x120.png,Paulista A2,LB,LB,100,,0,,0,21.0,2004-07-06,0,2028-02-28,2,113,0,0.0,0,0.03,,,Brazil,['Brazil'],left,186,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48,19.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Gabriel Marques,Gabriel Marques de Souza Batista,479623,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,RCB3,RCB3,100,,0,,0,28.0,1997-02-27,0,,2,112,0,0.0,0,0.01,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,8.28,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,16.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Wendel,Wendel Rosas Nogueira Júnior,-43304,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,CF,CF,100,,0,,0,28.0,1997-06-27,0,,2,112,1,0.17,0,0.07,,,Brazil,['Brazil'],right,179,75,False,,,,,,,0.0,,,8.18,,1,,0,,,,1,,,0,,4,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Marcelo Freitas,Marcelo de Freitas Costa,434783,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"LDMF, LCMF3, RCMF",LDMF,32,LCMF3,25,RCMF,20,31.0,1994-06-01,450000,2027-07-30,3,112,0,0.1,0,0.08,,,Brazil,['Brazil'],both,183,76,True,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37,24.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Léo Guerra,Leonardo Guerra de Souza,-264693,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LAMF, LW",LAMF,56,LW,43,,0,23.0,2003-04-11,0,2026-10-31,2,112,0,0.11,0,0.0,,,Brazil,['Brazil'],right,179,71,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68,17.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Kewen,Kewen Andrade Campos,-314897,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,CF,CF,100,,0,,0,21.0,2005-01-07,0,,4,112,0,0.22,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,1.43,,,4.29,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alvaro,Alvaro Henrico Brasil Aleixo de Paiva,-647618,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RCMF, RDMF, AMF",RCMF,46,RDMF,21,AMF,20,21.0,2005-01-13,0,,6,112,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,4.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,6.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Vitinho,Pedro Victor Da Silva Santos,-344711,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"AMF, RW, RWF",AMF,35,RW,21,RWF,16,22.0,2004-04-28,0,,3,111,0,0.06,0,0.0,,,Brazil,['Brazil'],left,178,57,True,,,,,,,0.0,,,1.5,,1,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,23.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Matheus Blade,Matheus da Conceição Nascimento,442889,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"LCMF, RDMF, CF",LCMF,52,RDMF,19,CF,16,30.0,1995-05-15,0,,5,110,0,0.16,0,0.02,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,11.25,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rafael,Rafael Baldini Massola,473232,Grêmio Prudente,Grêmio Prudente,https://cdn5.wyscout.com/photos/team/public/g12918_120x120.png,Paulista A2,"CF, RCMF, RCMF3",CF,37,RCMF,25,RCMF3,24,26.0,1999-11-12,0,,4,110,0,0.12,0,0.28,,,Brazil,['Brazil'],left,177,78,False,,,,,,,0.0,,,6.52,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,31.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
