Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dudu,Álvaro Eduardo Araújo Ferreira,-473535,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"DMF, RDMF, LDMF",DMF,22,RDMF,20,LDMF,13,21.0,2004-10-05,0,,14,1224,1,0.17,1,1.11,19.12,52.69,Portugal,['Portugal'],unknown,0,0,False,9.49,8.01,58.72,1.03,50.0,0.37,0.55,0.29,4.41,6.55,0.88,1,0.07,0,0.0,1.8399999999999999,0.07,1,0.07,0.01,0,0.0,7,0.51,14.29,14.286,0.07,0.81,45.45,0.59,50.0,0.22,33.33,0.07,2.43,57.58,8.38,50.0,0.22,1.4,0.0,20.22,0.15,2.06,35.81,83.57,10.51,70.63,7.65,93.27,31.47,88.79,3.5300000000000002,45.83,19.2,33.95,0.08,0.59,0.0,0.0,0.07,0.0,0.22,4.85,62.12,1.32,44.44,0.15,0.0,0.29,0.29,5.22,69.01,89.07,13.46,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.03,0.15,0.0,0.0,0.07,0,0.0
Francisco Machado,Francisco Corga Sousa Soares Machado,-285369,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,LB,LB,91,,0,,0,20.0,2005-07-22,0,2026-06-30,13,1222,2,0.66,2,2.85,21.28,61.59,Portugal,['Portugal'],left,172,60,False,11.49,10.16,68.84,2.65,41.67,0.0,0.0,0.29,4.49,6.93,1.62,1,0.07,0,0.0,3.02,0.15,2,0.15,0.05,0,0.0,9,0.66,44.44,22.222,0.15,3.09,30.95,2.87,28.21,0.22,66.67,0.74,2.43,72.73,6.78,58.7,1.55,1.99,0.22,25.26,0.37,1.33,40.58,74.05,18.04,64.9,5.01,94.12,32.63,81.04,5.01,52.94,20.11,38.07,0.21,1.55,0.15,0.0,0.0,0.0,0.37,5.38,69.86,3.54,45.83,0.37,40.0,0.96,1.03,8.54,73.28,80.61,12.15,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.65,1.25,0.29,50.0,2.36,0,0.0
Daniel Silva,Daniel da Silva,-159221,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,21.0,2004-03-04,0,,15,1221,8,7.39,0,0.5,18.35,28.51,Brazil,['Brazil'],right,177,67,False,2.43,1.62,54.55,2.8,23.68,0.0,0.0,0.15,1.55,2.27,1.03,5,0.37,0,0.0,2.8,0.59,7,0.52,0.54,0,0.0,33,2.43,45.45,24.242,0.0,0.59,37.5,0.15,50.0,0.37,40.0,0.15,2.58,57.14,10.84,30.61,3.39,0.81,0.29,5.23,0.81,0.81,10.69,72.41,1.8399999999999999,60.0,3.76,88.24,9.88,76.12,0.22,0.0,15.27,9.85,0.04,0.22,0.07,0.0,0.0,0.0,0.07,0.81,54.55,0.96,38.46,0.07,0.0,0.52,0.29,1.11,53.33,60.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.07,0.07,0.0,0.0,2,50.0
David Freitas,David Ramos  Freitas,-551254,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,RCB,RCB,96,,0,,0,20.0,2005-09-18,0,,13,1214,1,0.66,0,0.0,12.31,70.48,Portugal,['Portugal'],right,188,80,False,10.9,5.34,75.0,4.15,80.36,0.96,1.15,0.8200000000000001,5.93,7.1,0.74,2,0.15,1,0.07,0.30000000000000004,0.07,1,0.07,0.05,1,0.07,6,0.44,16.67,16.667,0.0,0.22,66.67,0.07,0.0,0.15,100.0,0.0,0.07,100.0,0.96,61.54,0.59,0.59,0.0,17.2,0.22,0.52,29.06,76.53,14.16,65.45,1.63,86.36,23.57,82.08,5.26,52.11,21.72,34.81,0.0,0.07,0.0,0.0,0.07,0.0,0.0,2.59,48.57,0.74,30.0,0.59,12.5,0.07,0.15,7.04,51.58,91.22,10.97,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.15,0.07,0.07,0.0,0.0,0,0.0
Q. Candundu,Quintino Candundu,-665217,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RCB, CB",RCB,77,CB,14,,0,19.0,2006-08-01,0,,13,1213,0,0.34,0,0.17,10.91,65.31,Angola,['Angola'],,196,78,False,8.38,5.34,65.28,2.8200000000000003,71.05,0.07,0.1,1.11,4.82,6.52,0.8200000000000001,5,0.37,1,0.07,0.22,0.0,0,0.0,0.03,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,75.0,1.19,68.75,0.30000000000000004,0.07,0.0,24.63,0.45,0.52,38.58,85.19,16.4,73.76,1.04,100.0,30.64,93.46,7.94,53.27,24.52,38.94,0.01,0.07,0.0,0.0,0.0,0.0,0.07,2.67,47.22,0.45,16.67,0.30000000000000004,25.0,0.07,0.0,7.12,57.29,95.65,18.77,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Guilherme Queda,Guilherme Bandeirinha Rolim Queda,-393784,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LCB3, LB",LCB3,83,LB,10,,0,20.0,2005-09-05,0,,13,1211,1,0.8,1,0.41000000000000003,13.3,58.66,Portugal,['Portugal'],unknown,0,0,False,7.43,6.54,67.05,3.2,44.19,0.30000000000000004,0.45,0.22,2.75,4.19,1.26,5,0.37,0,0.0,0.45,0.07,1,0.07,0.06,0,0.0,2,0.15,50.0,50.0,0.07,1.11,26.67,1.11,26.67,0.0,0.0,0.15,0.15,50.0,1.56,61.9,0.59,0.89,0.0,33.37,0.74,0.8200000000000001,47.34,82.57,24.45,74.47,2.8200000000000003,94.74,38.27,91.46,7.95,47.66,23.78,40.34,0.03,0.07,0.0,0.0,0.07,0.0,0.15,9.81,62.88,2.5300000000000002,23.53,1.4100000000000001,26.32,0.45,0.37,11.59,74.36,91.71,14.34,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Kaba,Mohamed  Kaba,-267262,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,23.0,2002-09-07,0,,13,1207,7,5.63,4,3.71,24.23,40.62,Mali,['Mali'],right,189,0,False,5.0,5.52,50.0,7.68,43.69,0.30000000000000004,0.43,0.07,1.94,2.77,2.46,4,0.30000000000000004,0,0.0,3.06,0.52,6,0.45,0.42,4,0.30000000000000004,32,2.39,53.13,21.875,0.30000000000000004,1.79,41.67,0.67,33.33,1.12,46.67,0.0,2.54,41.18,7.68,31.07,4.18,1.42,0.15,11.04,2.24,1.19,16.11,62.5,3.73,46.0,3.8,70.59,13.72,66.85,0.75,20.0,17.12,18.74,0.28,1.12,0.0,0.07,0.0,0.0,0.8200000000000001,1.34,44.44,1.94,34.62,0.07,0.0,1.12,0.67,1.79,66.67,68.49,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,2,50.0
Edgar Costa,Edgar Melvin Andrade Costa,-471391,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RW, CF, LW",RW,43,CF,18,LW,15,21.0,2004-03-31,0,,16,1200,2,2.26,1,0.27,21.3,40.49,Portugal,['Portugal'],unknown,0,0,False,5.4,5.25,60.0,2.1,42.86,0.0,0.0,0.0,2.25,3.42,1.2,3,0.23,0,0.0,2.63,0.15,2,0.15,0.17,0,0.0,28,2.1,39.29,7.143,0.08,0.8300000000000001,36.36,0.08,0.0,0.68,44.44,0.45,3.45,41.3,12.0,33.13,2.85,2.25,0.23,14.25,1.88,2.18,16.95,80.97,5.02,73.13,4.2,96.43,15.52,84.06,0.68,66.67,14.61,10.5,0.02,0.45,0.0,0.0,0.15,50.0,0.23,1.73,73.91,1.05,50.0,0.23,33.33,0.6000000000000001,0.38,2.55,79.41,74.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.1,0.15,0.15,50.0,0.23,0,0.0
Luís Pinto,Luís Teixeira Pinto,-523441,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"RDMF, AMF, RCMF",RDMF,59,AMF,27,RCMF,13,19.0,2006-08-16,0,,13,1187,9,6.03,1,1.98,21.68,50.7,Portugal,['Portugal'],,185,78,False,9.63,8.19,55.56,2.73,55.56,0.61,0.93,0.15,4.47,6.86,1.9,5,0.38,0,0.0,2.96,0.68,4,0.30000000000000004,0.46,0,0.0,31,2.35,48.39,29.032,0.08,1.67,22.73,0.61,25.0,0.91,25.0,0.30000000000000004,2.81,51.35,8.64,47.37,1.29,1.44,0.0,24.11,0.91,2.5,38.82,76.37,14.48,65.97,4.32,94.74,30.94,83.33,6.29,56.63,22.6,41.12,0.15,1.21,0.0,0.0,0.0,0.0,0.23,9.63,62.2,2.73,47.22,0.53,57.14,0.8300000000000001,0.53,9.25,74.59,84.58,15.24,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.73,1.67,0.23,0.0,3.26,5,100.0
Fábio Sousa,Fábio José  Christian de Sousa,-610956,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,21.0,2004-12-16,0,,12,1185,0,0.0,0,0.0,0.61,87.5,Portugal,['Portugal'],unknown,194,0,False,1.67,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.67,2.31,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23,66.67,0.0,0.0,0.0,10.1,0.08,0.15,18.76,81.78,10.71,69.5,0.0,0.0,12.38,94.48,6.38,57.14,31.12,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,27.27,0.08,0.0,0.15,0.0,0.0,0.0,5.62,60.81,98.02,7.67,18,1.37,72,5.47,2,75.0,17.77,1.35,-0.23,-0.017,0.0,1.5899999999999999,0.38,,,,0.0,0,0.0
Tiago Sousa,Tiago  Alexandre França Sousa,-562769,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"LCMF, AMF, LDMF",LCMF,35,AMF,17,LDMF,10,21.0,2004-08-02,0,,13,1183,1,1.55,1,1.13,15.82,42.79,Portugal,['Portugal'],right,178,69,False,5.4,6.01,45.57,1.67,59.09,0.23,0.28,0.0,2.43,3.0,1.6,4,0.30000000000000004,0,0.0,1.67,0.08,1,0.08,0.12,0,0.0,21,1.6,52.38,4.7620000000000005,0.08,0.23,33.33,0.15,50.0,0.08,0.0,0.08,1.22,56.25,5.48,36.11,0.53,0.53,0.0,14.0,0.38,1.07,19.86,75.1,5.55,57.53,4.41,84.48,17.88,77.02,1.83,58.33,18.27,27.02,0.09,0.76,0.08,0.08,0.08,100.0,0.08,2.36,61.29,0.53,42.86,0.23,33.33,0.23,0.08,2.81,64.86,86.21,6.62,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.67,1.98,0.30000000000000004,75.0,1.6,0,0.0
Rayhan Momade,Rayhan Zacaria Momade,-290461,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"LB, RB",LB,79,RB,11,,0,19.0,2006-01-05,0,2027-06-30,13,1177,0,0.24,4,3.14,14.68,61.46,Portugal,['Portugal'],left,181,65,False,7.72,6.12,72.5,1.8399999999999999,50.0,0.08,0.11,0.38,3.21,4.53,0.54,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,5,0.38,20.0,0.0,0.31,2.91,26.32,2.68,28.57,0.15,0.0,0.46,1.45,52.63,5.12,56.72,0.99,1.45,0.08,23.4,1.38,1.45,32.88,68.6,14.22,61.29,4.28,85.71,25.92,77.88,4.59,35.0,19.34,33.52,0.24,1.9100000000000001,0.0,0.08,0.08,100.0,0.31,4.74,61.29,2.98,28.21,0.31,25.0,0.31,1.07,8.41,50.91,70.63,9.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.8399999999999999,0.92,0.23,0.0,3.75,0,0.0
Carlos,Carlos  Eduardo de Araújo,-291823,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,21.0,2004-02-16,0,,12,1175,0,0.0,0,0.0,0.23,100.0,Brazil,['Brazil'],unknown,0,0,False,1.15,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.15,1.77,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.46,0.08,17.31,88.05,6.13,68.75,0.0,0.0,12.71,98.19,4.6,60.0,29.17,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,21.43,0.08,0.0,0.0,0.0,0.0,0.0,3.68,68.75,99.26,10.34,13,1.0,40,3.06,2,67.5,11.61,0.89,-1.3900000000000001,-0.106,0.0,0.77,0.15,,,,0.0,0,0.0
Miguel Rajani,Miguel Rajani Cardoso,-282627,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,CF,CF,93,,0,,0,22.0,2003-06-18,0,2026-06-30,13,1173,11,7.96,2,1.05,13.35,33.33,Portugal,['Portugal'],right,174,72,False,2.99,2.15,67.86,3.45,15.56,0.0,0.0,0.08,1.53,2.38,0.23,0,0.0,0,0.0,3.07,0.84,10,0.77,0.61,0,0.0,47,3.61,57.45,23.404,0.15,0.84,36.36,0.23,0.0,0.54,42.86,0.08,1.46,42.11,5.75,33.33,3.99,1.07,0.23,18.34,1.8399999999999999,0.92,22.48,73.72,6.45,54.76,4.3,89.29,19.26,77.29,2.46,59.38,16.23,30.45,0.08,1.0,0.0,0.0,0.23,33.33,0.38,3.45,57.78,1.8399999999999999,54.17,0.46,33.33,1.15,0.15,3.61,65.96,81.11,6.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.45,0.23,0.23,66.67,0.0,1,100.0
A. Picornell,André Picornell,-130160,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,21.0,2004-04-03,0,2029-06-30,12,1173,0,0.0,0,0.0,0.46,66.67,Sweden,"['Sweden', 'Spain']",left,188,76,False,2.3,0.08,100.0,0.23,100.0,0.0,0.0,0.0,2.23,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,17.72,0.31,0.08,25.93,89.64,9.51,75.0,0.08,100.0,19.8,98.84,6.14,60.0,26.55,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,36.84,0.08,0.0,0.08,0.0,0.0,0.0,3.3,58.14,98.45,14.81,14,1.07,52,3.99,3,73.08,13.0,1.0,-1.0,-0.077,0.08,1.23,0.23,,,,0.0,0,0.0
Carlos Amaral,Carlos Alexandre Fortunato Amaral,-551611,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LB5, LB, LWB",LB5,46,LB,33,LWB,19,20.0,2005-08-09,0,,13,1168,0,0.06,1,0.8,18.18,54.24,Portugal,['Portugal'],unknown,0,0,False,7.01,6.55,69.41,0.92,58.33,0.23,0.34,0.08,2.23,3.2800000000000002,1.0,4,0.31,0,0.0,3.31,0.0,0,0.0,0.0,0,0.0,4,0.31,50.0,0.0,0.08,2.31,50.0,2.16,46.43,0.15,100.0,0.15,3.31,60.47,8.17,44.34,0.31,0.92,0.15,18.49,1.0,1.23,26.51,77.62,9.79,69.29,5.09,90.91,21.65,84.7,3.01,46.15,19.13,41.4,0.06,0.92,0.0,0.08,0.0,0.0,0.23,2.47,53.13,1.3900000000000001,61.11,0.08,100.0,0.23,0.62,5.93,62.34,79.52,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.23,0.08,100.0,1.08,0,0.0
Francisco Guedes,Francisco Miguel Dinis Guedes,-289329,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"RW, AMF, RAMF",RW,58,AMF,21,RAMF,14,21.0,2004-05-23,0,,13,1159,2,1.1400000000000001,5,2.95,10.79,55.4,Portugal,['Portugal'],left,0,0,False,5.36,4.74,57.38,0.31,75.0,0.08,0.12,0.0,2.56,3.98,1.09,3,0.23,0,0.0,2.64,0.16,2,0.16,0.09,0,0.0,17,1.32,35.29,11.765,0.39,1.48,42.11,0.47000000000000003,50.0,1.01,38.46,0.16,1.79,69.57,4.58,52.54,1.55,0.54,0.08,32.54,2.33,1.48,44.18,76.63,13.82,61.24,9.16,90.68,37.51,81.78,5.36,49.28,19.14,37.15,0.23,2.17,0.0,0.0,0.78,40.0,1.16,5.82,65.33,3.42,47.73,1.24,43.75,1.71,0.31,9.32,69.17,82.02,13.82,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,1.71,0.62,12.5,1.8599999999999999,0,0.0
Hugo Faria,Hugo Miguel Lourido Faria,-133402,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"RCB, LCB",RCB,66,LCB,33,,0,21.0,2004-08-02,0,,12,1156,0,0.0,0,0.0,10.59,62.5,Portugal,['Portugal'],right,186,76,False,5.99,4.67,75.0,1.63,61.9,0.0,0.0,0.62,2.49,3.76,0.78,4,0.31,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,2.65,47.06,0.16,1.32,0.0,29.51,0.47000000000000003,0.78,41.34,88.32,15.42,75.25,3.35,97.67,36.05,94.38,5.29,47.06,21.65,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,54.17,0.16,50.0,0.31,25.0,0.16,0.0,6.38,63.41,97.11,18.84,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.63,0.0,0.0,0.0,0.0,0,0.0
Diogo Magalhães,Diogo Miguel  Barbosa Magalhães,-318065,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"LDMF, LAMF, LCMF3",LDMF,38,LAMF,23,LCMF3,11,21.0,2004-10-22,0,,13,1154,1,1.57,1,0.56,19.11,57.96,Portugal,['Portugal'],right,179,66,False,8.89,7.02,73.33,2.42,58.06,0.7000000000000001,1.08,0.08,3.04,4.66,0.7000000000000001,2,0.16,0,0.0,0.9400000000000001,0.08,1,0.08,0.12,0,0.0,13,1.01,23.08,7.692,0.08,0.62,12.5,0.55,14.29,0.08,0.0,0.0,1.09,57.14,7.33,43.62,1.9500000000000002,1.01,0.0,26.59,1.01,2.11,39.23,82.7,14.27,73.22,7.41,92.63,37.05,85.47,1.56,45.0,15.07,19.02,0.04,1.01,0.08,0.0,0.16,0.0,0.31,3.9,74.0,1.79,47.83,0.16,0.0,1.17,0.08,5.38,72.46,91.87,9.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.42,0.0,0.0,0.0,0.08,0,0.0
Pedro Oliveira,Pedro Manuel Borges Oliveira,-525385,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RW, RWF, LW",RW,57,RWF,14,LW,11,20.0,2005-09-07,0,,16,1154,1,2.2,1,1.24,20.04,48.64,Portugal,['Portugal'],unknown,0,0,False,7.5600000000000005,6.63,61.18,2.5,37.5,0.55,0.72,0.0,2.96,3.9,0.62,0,0.0,0,0.0,2.73,0.08,0,0.0,0.17,0,0.0,14,1.09,57.14,7.143,0.08,1.25,37.5,0.16,0.0,1.09,42.86,0.23,3.35,46.51,8.73,44.64,0.86,0.7000000000000001,0.31,15.52,1.6400000000000001,1.25,28.15,72.3,10.22,60.31,4.68,88.33,23.01,77.97,3.98,50.98,18.94,33.18,0.1,1.17,0.0,0.0,0.08,100.0,0.23,4.84,48.39,2.5700000000000003,45.45,0.55,57.14,0.86,0.47000000000000003,5.54,67.61,75.22,8.81,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.5,1.4,0.08,100.0,1.48,1,100.0
Guilherme Venâncio,Guilherme José Alves Venâncio,-345197,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,LB,LB,92,,0,,0,19.0,2006-01-25,0,,14,1150,0,0.04,1,1.16,17.22,55.91,Portugal,['Portugal'],left,177,60,False,9.16,7.98,65.69,2.5,68.75,0.08,0.1,0.16,3.83,5.02,0.7000000000000001,0,0.0,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,4,0.31,25.0,0.0,0.08,2.8200000000000003,36.11,2.5,34.38,0.31,50.0,0.63,1.88,58.33,5.01,40.63,0.7000000000000001,1.57,0.23,25.2,0.9400000000000001,0.86,38.35,73.88,19.57,70.8,3.83,79.59,30.83,80.96,4.77,49.18,18.43,31.69,0.09,0.9400000000000001,0.08,0.0,0.08,0.0,0.39,5.87,72.0,2.5,50.0,0.23,33.33,0.55,1.02,9.94,72.44,78.99,10.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.5,0.47000000000000003,0.0,0.0,1.02,0,0.0
Amadu Baldé,Amadu Baldé,-279402,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"RCMF, RDMF, LDMF",RCMF,52,RDMF,18,LDMF,13,20.0,2005-06-27,0,,12,1148,3,0.76,1,0.9400000000000001,21.64,51.45,Guinea-Bissau,['Guinea-Bissau'],right,166,59,False,7.84,7.6,58.76,2.27,58.62,0.0,0.0,0.16,3.37,5.08,1.49,2,0.16,0,0.0,1.8,0.24,3,0.24,0.06,0,0.0,16,1.25,25.0,18.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,70.83,9.72,46.77,0.63,0.9400000000000001,0.0,23.75,0.55,2.59,38.57,82.93,12.15,67.74,7.21,96.74,35.12,86.16,3.45,50.0,17.68,30.97,0.07,0.31,0.0,0.08,0.16,100.0,0.16,5.1,75.38,1.02,53.85,0.39,60.0,0.78,0.0,6.43,56.1,90.3,12.94,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.27,0.08,0.08,0.0,0.08,0,0.0
Guilherme Gaspar,Guilherme Gonçalves Gaspar,-290464,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LCB,LCB,92,,0,,0,19.0,2006-05-13,0,2026-06-30,12,1133,0,0.26,0,0.38,11.68,55.1,Portugal,['Portugal'],left,182,67,False,7.23,5.4,69.12,2.7,47.06,0.32,0.51,0.16,3.18,5.06,0.71,2,0.16,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,0.4,40.0,0.4,40.0,0.0,0.0,0.16,0.32,25.0,1.83,34.78,0.48,1.03,0.0,39.0,0.08,0.64,54.33,89.18,16.68,74.76,2.46,96.77,49.01,93.52,4.92,50.0,21.9,39.02,0.03,0.16,0.0,0.0,0.0,0.0,0.08,4.77,75.0,0.71,33.33,0.0,0.0,0.08,0.16,9.06,75.44,95.83,32.41,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.7,0.0,0.0,0.0,0.0,0,0.0
Bruno Pires,Bruno Filipe Ferreira Pires,-170869,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"LCMF3, DMF, RDMF",LCMF3,23,DMF,22,RDMF,12,21.0,2004-01-10,0,,14,1129,0,0.13,2,1.55,11.88,61.07,Portugal,['Portugal'],right,182,70,False,7.49,5.58,71.43,1.28,62.5,0.32,0.41000000000000003,0.4,3.19,4.08,0.4,2,0.16,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,8,0.64,12.5,0.0,0.16,1.12,42.86,0.8,30.0,0.32,75.0,0.16,0.56,71.43,3.03,50.0,0.24,0.64,0.0,29.34,0.32,0.88,42.57,83.71,10.92,66.42,5.74,97.22,37.63,87.29,3.91,61.22,18.89,39.65,0.12,1.2,0.0,0.0,0.0,0.0,0.08,6.46,66.67,1.28,37.5,0.16,50.0,0.24,0.32,5.9,67.57,92.37,18.81,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,1.67,0.0,0.0,2.79,0,0.0
