Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Truque,Jeison Stiven Truque Lucumí,-81929,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,GK,GK,100,,0,,0,26.0,1999-04-23,0,,12,1143,0,0.0,0,0.0,0.87,90.91,Colombia,['Colombia'],,178,70,False,1.57,0.24,100.0,0.47000000000000003,83.33,0.0,0.0,0.0,1.34,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.31,0.0,14.96,81.05,9.92,74.6,0.08,0.0,8.58,96.33,6.3,61.25,35.39,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,47.37,0.08,0.0,0.0,0.0,0.0,0.0,5.2,71.21,96.61,4.65,32,2.52,66,5.2,0,51.52,22.77,1.79,-9.23,-0.727,0.0,1.73,0.47000000000000003,,,,0.0,0,0.0
L. López,Luis Alberto López Moreno,-272230,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LCB, LCB3, RCB3",LCB,57,LCB3,23,RCB3,10,26.0,1999-02-19,0,,13,1139,0,0.9,0,0.19,11.54,64.38,Colombia,['Colombia'],right,188,0,False,8.77,5.85,75.68,2.37,53.33,0.08,0.12,0.32,4.27,6.28,1.34,2,0.16,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,5,0.4,0.0,0.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.0,0.32,75.0,1.74,54.55,0.47000000000000003,0.24,0.0,16.67,0.0,0.32,29.95,81.79,14.54,72.28,1.82,82.61,23.78,90.03,6.01,50.0,22.16,34.56,0.02,0.32,0.0,0.0,0.0,0.0,0.0,3.0,65.79,0.16,50.0,0.24,33.33,0.0,0.08,7.11,61.11,94.31,9.72,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.37,0.0,0.0,0.0,0.0,0,0.0
I. Castillo,Isaac Emanuel Castillo Díaz,-272614,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCMF, LCMF3, RW",LCMF,32,LCMF3,25,RW,16,22.0,2003-05-24,225000,2027-06-30,14,1138,0,1.43,2,2.46,11.55,42.47,Honduras,['Honduras'],right,166,60,False,4.43,4.51,54.39,1.5,26.32,0.0,0.0,0.32,1.98,2.79,0.63,1,0.08,0,0.0,1.5,0.0,0,0.0,0.11,0,0.0,20,1.58,25.0,0.0,0.16,0.55,28.57,0.32,25.0,0.24,33.33,0.0,1.19,60.0,4.59,43.1,0.55,0.87,0.08,30.21,0.9500000000000001,1.03,39.31,85.31,11.47,67.59,9.49,94.17,36.14,87.75,2.77,60.0,17.49,34.44,0.19,1.19,0.16,0.0,0.4,60.0,0.47000000000000003,6.09,64.94,1.74,31.82,0.9500000000000001,50.0,0.32,0.16,5.77,78.08,92.76,12.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.5,0.71,0.16,50.0,1.5,0,0.0
R. González Rodriguez,Roger Armando González Rodriguez,-706123,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RCMF, DMF, RDMF",RCMF,46,DMF,26,RDMF,25,28.0,1997-10-24,0,,12,1123,0,0.02,0,0.01,13.78,66.28,Honduras,['Honduras'],,0,0,False,8.5,7.61,68.42,1.52,73.68,0.24,0.33,0.24,3.05,4.21,1.2,3,0.24,1,0.08,0.24,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,75.0,2.9699999999999998,70.27,0.08,0.0,0.0,13.62,0.16,2.24,23.0,86.76,6.25,71.79,3.5300000000000002,95.45,21.16,88.64,1.8399999999999999,65.22,17.75,25.18,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.32,65.52,0.16,100.0,0.0,0.0,0.24,0.0,2.7199999999999998,58.82,95.8,9.54,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.52,0.0,0.0,0.0,0.0,0,0.0
N. Messiniti,Nicolás Ariel Messiniti,456930,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,CF,CF,93,,0,,0,29.0,1996-02-21,150000,,13,1120,11,5.75,1,0.61,17.52,30.28,Argentina,"['Argentina', 'Italy']",right,184,79,False,2.49,3.38,45.24,1.69,28.57,0.0,0.0,0.0,0.96,1.4,1.45,3,0.24,1,0.08,2.5700000000000003,0.88,9,0.72,0.46,0,0.0,25,2.01,52.0,44.0,0.08,0.48,50.0,0.24,66.67,0.24,33.33,0.08,2.89,41.67,9.96,26.61,2.65,1.04,0.0,9.56,1.45,1.21,11.57,72.22,3.13,56.41,2.5700000000000003,87.5,10.29,72.66,0.8,80.0,17.33,18.98,0.05,0.32,0.0,0.0,0.08,100.0,0.32,1.9300000000000002,70.83,0.64,50.0,0.0,0.0,0.24,0.24,1.6099999999999999,75.0,77.08,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.08,2,100.0
E. Menjivar,Edrick Eduardo Menjivar Jonhnson,288179,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,GK,GK,100,,0,,0,32.0,1993-03-01,0,,12,1119,0,0.23,0,0.0,1.05,84.62,Honduras,['Honduras'],right,191,0,False,0.88,0.08,0.0,0.64,100.0,0.0,0.0,0.0,0.88,1.25,0.0,3,0.24,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,50.0,0.08,0.0,0.0,7.0,0.24,0.32,16.01,89.95,10.38,85.27,0.0,0.0,11.1,97.1,4.91,73.77,33.75,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,59.26,0.32,25.0,0.08,100.0,0.08,0.0,4.1,90.2,98.44,5.15,13,1.05,55,4.42,4,76.36,18.33,1.47,5.33,0.429,0.0,2.17,0.64,,,,0.0,0,0.0
P. Cacho,Pablo Francisco Cacho Leiva,-204755,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LCB, RCB",LCB,61,RCB,12,,0,24.0,2001-09-29,0,,12,1117,0,0.35000000000000003,0,0.02,19.1,57.81,Honduras,['Honduras'],right,197,0,False,12.89,8.14,73.27,6.77,47.62,0.32,0.46,0.08,6.61,9.43,1.77,4,0.32,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,3,0.24,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.4,80.0,2.09,38.46,0.4,1.05,0.08,15.15,0.48,0.81,30.54,80.74,15.55,72.54,1.9300000000000002,100.0,25.78,87.19,4.67,44.83,20.91,34.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,62.86,0.08,100.0,0.16,50.0,0.0,0.08,6.77,54.76,90.0,10.47,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.77,0.08,0.0,0.0,0.0,0,0.0
J. Delgado,Juan Angel Delgado Murillo,354943,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"DMF, RCMF3, LCMF",DMF,41,RCMF3,21,LCMF,15,33.0,1992-07-21,200000,,13,1093,0,0.33,0,0.27,11.53,47.14,Honduras,['Honduras'],,0,0,False,3.87,3.62,54.55,2.22,29.63,0.41000000000000003,0.67,0.25,1.48,2.41,1.56,3,0.25,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,22,1.81,4.55,0.0,0.0,0.74,11.11,0.08,0.0,0.58,14.29,0.08,1.56,68.42,4.53,49.09,0.74,1.4,0.33,36.72,0.99,1.24,51.63,87.08,15.56,77.25,6.42,94.87,45.29,92.18,5.76,55.71,19.28,30.98,0.02,0.66,0.0,0.0,0.0,0.0,0.0,10.62,80.62,1.07,53.85,0.16,0.0,0.66,0.16,8.32,76.24,91.83,21.16,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.22,0.08,0.08,0.0,0.16,0,0.0
D. Rodríguez,Diego Fernando Rodríguez López,495723,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LB, LCMF3, LW",LB,38,LCMF3,34,LW,20,29.0,1995-11-06,150000,,13,1089,2,1.7000000000000002,5,3.2800000000000002,15.12,44.81,Honduras,['Honduras'],,168,0,False,7.11,6.69,58.02,1.74,33.33,0.0,0.0,0.0,3.22,4.98,1.65,2,0.17,0,0.0,3.14,0.17,2,0.17,0.14,0,0.0,19,1.57,26.32,10.526,0.41000000000000003,4.21,47.06,3.7199999999999998,44.44,0.5,66.67,0.91,1.57,42.11,5.54,31.34,1.4,1.16,0.08,24.55,1.16,1.32,35.79,75.52,13.97,69.23,4.96,91.67,27.44,84.04,4.21,47.06,19.5,28.73,0.27,1.82,0.0,0.08,0.17,50.0,0.8300000000000001,6.45,70.51,3.8,45.65,0.58,28.57,0.25,2.15,10.5,82.68,75.83,9.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.74,1.32,0.17,0.0,2.15,1,0.0
I. Anderson,Ivan Alejandro Anderson Hernández,-71709,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"RB, RB5, RWB",RB,71,RB5,16,RWB,12,27.0,1997-11-24,375000,2025-12-31,12,1086,0,0.2,0,0.65,18.23,49.09,Panama,['Panama'],right,175,68,False,8.12,9.03,55.96,1.74,61.9,0.25,0.35000000000000003,0.08,2.8200000000000003,4.0,2.15,5,0.41000000000000003,1,0.08,2.32,0.0,0,0.0,0.02,0,0.0,5,0.41000000000000003,60.0,0.0,0.0,2.98,30.56,0.0,0.0,2.98,30.56,0.41000000000000003,2.07,56.0,6.22,42.67,0.66,0.8300000000000001,0.17,20.97,2.32,0.66,30.25,73.97,10.61,65.63,4.72,91.23,24.03,84.83,3.4,34.15,19.64,35.38,0.05,0.5,0.0,0.0,0.0,0.0,0.33,4.14,58.0,3.31,37.5,0.5,33.33,0.41000000000000003,0.75,6.63,76.25,73.81,10.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.74,0.0,0.0,0.0,0.0,0,0.0
Marcelo Santos,Raúl Marcelo Santos Colindres,254056,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"LCB, DMF",LCB,41,DMF,32,,0,33.0,1992-08-02,200000,,11,1085,1,0.38,0,0.66,14.1,50.0,Honduras,['Honduras'],,181,0,False,6.14,4.48,62.96,4.5600000000000005,49.09,0.41000000000000003,0.72,0.33,2.9,5.02,1.4100000000000001,4,0.33,0,0.0,0.91,0.08,1,0.08,0.03,1,0.08,10,0.8300000000000001,30.0,10.0,0.0,0.33,25.0,0.17,50.0,0.17,0.0,0.0,1.4100000000000001,41.18,3.15,36.84,0.91,0.5,0.0,24.06,0.75,0.8300000000000001,36.75,84.88,13.44,74.07,3.8200000000000003,82.61,30.44,89.1,6.06,67.12,20.8,42.59,0.05,0.5,0.08,0.0,0.08,0.0,0.08,5.64,70.59,0.8300000000000001,30.0,0.5,33.33,0.5,0.0,6.47,69.23,92.7,14.76,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.5600000000000005,0.08,0.0,0.0,0.0,0,0.0
J. Portillo,Jhen Clever Portillo,-471037,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,LB,LB,81,,0,,0,22.0,2002-12-02,0,,12,1084,1,1.44,0,0.58,15.11,59.34,Honduras,['Honduras'],left,0,0,False,8.55,5.5600000000000005,62.69,2.49,63.33,0.66,1.13,0.33,4.4,7.46,1.16,1,0.08,0,0.0,2.49,0.08,1,0.08,0.12,1,0.08,12,1.0,16.67,8.333,0.0,3.32,35.0,2.99,33.33,0.25,66.67,0.5,1.83,63.64,5.8100000000000005,55.71,0.75,2.24,0.33,24.91,1.25,1.99,34.79,76.37,14.78,69.66,4.23,94.12,26.73,88.2,4.98,38.33,20.74,35.9,0.05,0.66,0.0,0.0,0.08,0.0,0.17,6.31,60.53,3.32,45.0,0.08,0.0,0.5,0.91,7.22,74.71,79.2,10.38,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.49,0.25,0.0,0.0,0.91,0,0.0
C. Gutiérrez,Cristhian Yovanni Gutiérrez Torre,-222126,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LW, RW, LWB",LW,47,RW,15,LWB,13,28.0,1997-02-27,0,,13,1080,2,2.17,1,2.35,17.42,46.41,Honduras,['Honduras'],,0,0,False,5.17,4.17,46.0,2.0,50.0,0.25,0.35000000000000003,0.17,3.0,4.25,1.08,1,0.08,0,0.0,4.42,0.17,2,0.17,0.18,0,0.0,23,1.92,56.52,8.696,0.08,2.67,28.13,1.92,34.78,0.75,11.11,0.5,4.08,63.27,10.33,46.77,2.0,2.75,0.33,19.58,1.83,2.08,26.42,77.29,7.58,63.74,5.67,92.65,20.75,85.94,3.42,56.1,21.37,42.35,0.2,1.67,0.08,0.08,0.08,0.0,0.33,4.33,76.92,2.42,48.28,0.42,0.0,0.92,1.17,5.75,81.16,75.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.0,1.0,0.0,0.0,1.75,0,0.0
D. Martínez,Deyron Yojary Martínez Gutiérrez,-134389,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LCB, LCB3, LB",LCB,67,LCB3,18,LB,14,25.0,1999-12-20,0,,12,1065,0,0.33,1,0.4,13.94,63.03,Honduras,['Honduras'],right,183,0,False,9.38,5.83,68.12,5.07,71.67,0.85,1.3,0.08,4.5600000000000005,7.04,1.27,3,0.25,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,15,1.27,26.67,0.0,0.08,0.68,50.0,0.59,42.86,0.08,100.0,0.25,0.42,40.0,1.52,38.89,0.51,0.76,0.0,19.94,0.34,0.51,33.63,77.89,18.25,72.69,1.6099999999999999,84.21,25.01,86.82,7.94,52.13,23.2,43.72,0.03,0.08,0.08,0.0,0.0,0.0,0.08,6.93,62.2,1.6099999999999999,36.84,0.51,16.67,0.25,0.34,9.55,73.45,82.17,10.9,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.07,0.25,0.25,66.67,0.0,0,0.0
D. Ramírez,Damin Orlando Ramírez Bonilla,-274746,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"RCMF, RCMF3",RCMF,49,RCMF3,36,,0,32.0,1993-01-15,0,,14,1060,2,1.72,3,1.4,15.45,46.15,Honduras,['Honduras'],right,0,0,False,5.94,6.71,51.9,1.9500000000000002,39.13,0.08,0.12,0.25,2.38,3.41,1.78,1,0.08,0,0.0,1.1,0.17,1,0.08,0.15,1,0.08,11,0.93,36.36,18.182,0.25,1.3599999999999999,25.0,0.08,0.0,1.27,26.67,0.17,0.68,62.5,4.5,43.4,1.9500000000000002,0.85,0.42,22.84,1.27,1.78,31.16,82.29,9.34,74.55,5.94,97.14,27.08,86.83,2.8,63.64,18.78,23.75,0.12,0.93,0.0,0.08,0.08,0.0,0.68,6.2,78.08,1.6099999999999999,47.37,0.25,33.33,0.76,0.51,5.52,81.54,82.24,9.08,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.9500000000000002,0.08,0.08,0.0,0.0,1,100.0
C. Mejía,Carlos Alberto Mejía Cruz,-205009,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"DMF, RCMF3, RB",DMF,29,RCMF3,20,RB,10,28.0,1997-03-23,250000,,14,1055,0,0.49,0,0.62,14.33,51.19,Honduras,['Honduras'],right,178,0,False,6.23,5.63,57.58,2.8200000000000003,51.52,0.68,1.03,0.34,2.3,3.48,1.54,0,0.0,0,0.0,1.71,0.0,0,0.0,0.04,0,0.0,10,0.85,10.0,0.0,0.0,1.28,60.0,0.51,50.0,0.77,66.67,0.09,0.77,77.78,3.58,47.62,0.43,0.77,0.09,23.89,0.6000000000000001,0.6000000000000001,34.29,83.08,12.03,70.21,5.12,95.0,27.13,90.88,5.89,52.17,21.35,35.84,0.05,0.9400000000000001,0.0,0.0,0.34,75.0,0.43,6.57,71.43,1.71,50.0,0.51,33.33,0.26,0.77,6.23,73.97,88.61,13.48,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.8200000000000003,0.09,0.0,0.0,0.0,0,0.0
R. Gómez,Rodrigo Manuel Gómez,244623,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"AMF, LCMF3, LCMF",AMF,34,LCMF3,29,LCMF,19,32.0,1993-01-02,225000,,11,1052,2,1.25,3,1.8900000000000001,13.17,40.91,Argentina,['Argentina'],right,168,65,False,2.5700000000000003,2.65,48.39,0.43,40.0,0.17,0.29,0.0,1.11,1.8599999999999999,0.43,6,0.51,0,0.0,2.74,0.17,1,0.09,0.11,0,0.0,22,1.88,22.73,9.091,0.26,3.08,44.44,1.03,50.0,2.05,41.67,0.51,1.8,52.38,8.73,41.18,0.17,3.51,0.68,35.25,1.03,2.65,44.14,77.91,19.33,70.35,3.42,85.0,32.85,86.2,8.38,58.16,21.19,38.16,0.16,2.05,0.09,0.09,0.09,0.0,0.43,13.77,70.19,5.05,40.68,0.77,33.33,0.77,1.37,11.63,85.29,81.97,15.66,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.43,3.59,0.9400000000000001,18.18,3.08,1,100.0
D. Moncada,Dereck Alessandro Moncada Arguijo,-556619,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"RW, RWF, RAMF",RW,48,RWF,14,RAMF,14,17.0,2007-11-30,0,,15,1040,4,2.62,1,0.87,19.9,46.52,Honduras,['Honduras'],right,170,0,False,6.49,5.54,59.38,3.46,55.0,0.26,0.37,0.26,2.94,4.21,1.99,3,0.26,0,0.0,2.77,0.35000000000000003,4,0.35000000000000003,0.23,1,0.09,21,1.82,57.14,19.048,0.09,1.3,13.33,0.26,33.33,1.04,8.33,0.17,2.77,56.25,8.13,40.43,3.38,1.21,0.43,14.28,2.25,1.82,19.73,72.81,5.11,57.63,4.76,89.09,17.48,79.7,1.04,33.33,16.8,21.6,0.07,0.61,0.09,0.0,0.0,0.0,0.17,3.03,54.29,1.82,38.1,0.09,100.0,0.6900000000000001,0.09,2.86,84.85,70.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.46,0.0,0.0,0.0,0.0,0,0.0
J. Aguilera,José David Aguilera Canales,-207848,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,LB,LB,79,,0,,0,23.0,2002-02-25,0,2027-12-31,11,1034,0,0.15,0,0.21,10.88,53.6,Honduras,['Honduras'],,171,0,False,8.36,6.18,61.97,1.65,31.58,0.09,0.13,0.26,4.44,6.38,1.04,2,0.17,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,8,0.7000000000000001,0.0,0.0,0.0,1.48,35.29,1.48,35.29,0.0,0.0,0.0,0.52,66.67,2.09,45.83,0.35000000000000003,0.61,0.09,33.68,1.9100000000000001,0.87,44.22,79.33,18.02,66.18,5.66,92.31,34.82,88.75,8.36,45.83,21.07,38.4,0.02,0.52,0.0,0.0,0.0,0.0,0.09,6.96,66.25,1.65,26.32,0.09,0.0,0.09,0.35000000000000003,11.58,69.92,86.16,13.84,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.65,0.09,0.09,0.0,0.0,0,0.0
C. Altamirano,Cristhian Josue Altamirano Metzgen,-455737,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LW, LAMF, AMF",LW,48,LAMF,16,AMF,10,35.0,1989-11-26,0,,12,1027,1,0.76,0,1.44,15.34,54.29,Honduras,['Honduras'],right,175,64,False,5.0,4.47,62.75,1.05,25.0,0.18,0.25,0.0,2.02,2.84,1.1400000000000001,4,0.35000000000000003,0,0.0,2.8,0.09,1,0.09,0.07,0,0.0,17,1.49,52.94,5.882,0.0,1.1400000000000001,30.77,0.96,27.27,0.09,0.0,0.09,2.7199999999999998,61.29,8.5,55.67,0.96,3.68,0.26,25.33,1.75,2.54,35.84,78.24,12.62,63.19,6.57,92.0,30.06,82.8,4.73,61.11,19.28,35.27,0.13,1.4,0.26,0.0,0.0,0.0,0.18,8.68,70.71,2.7199999999999998,38.71,0.96,54.55,0.79,0.18,6.22,87.32,84.89,12.18,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.05,1.58,0.18,50.0,3.94,0,0.0
C. Fonseca,Cristopher Aaron Fonseca Lecheler,-724790,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,RB,RB,93,,0,,0,23.0,2002-04-13,0,,12,1016,0,0.05,1,0.43,12.31,52.52,Honduras,['Honduras'],,0,0,False,7.09,5.49,59.68,2.39,51.85,0.35000000000000003,0.52,0.09,3.45,5.02,0.97,1,0.09,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.09,2.5700000000000003,27.59,0.0,0.0,2.5700000000000003,27.59,0.18,0.97,63.64,2.48,32.14,1.24,0.89,0.0,18.78,2.04,0.44,28.88,72.39,12.58,64.08,5.05,96.49,21.61,81.97,4.78,51.85,21.79,38.09,0.04,0.44,0.0,0.0,0.0,0.0,0.27,4.43,56.0,1.8599999999999999,23.81,0.18,0.0,0.35000000000000003,0.44,7.97,71.11,70.27,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.39,0.0,0.0,0.0,0.0,0,0.0
R. De Olivera,Rodrigo De Olivera Donado,276322,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,CF,CF,91,,0,,0,30.0,1994-12-20,0,,14,995,8,7.33,2,0.99,16.82,40.32,Uruguay,['Uruguay'],right,180,74,False,3.89,3.98,47.73,6.51,47.22,0.18,0.28,0.18,1.81,2.75,1.9,2,0.18,0,0.0,1.72,0.72,8,0.72,0.66,3,0.27,34,3.08,38.24,23.529,0.18,0.99,18.18,0.36,25.0,0.63,14.29,0.09,0.54,66.67,4.43,28.57,4.88,0.36,0.0,9.5,1.63,1.3599999999999999,11.67,67.44,2.44,59.26,2.71,80.0,9.32,76.7,1.3599999999999999,40.0,17.73,27.76,0.09,0.63,0.09,0.09,0.0,0.0,0.27,1.54,58.82,1.18,38.46,0.09,0.0,0.54,0.18,1.9,52.38,51.52,2.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.51,0.0,0.0,0.0,0.0,0,0.0
H. Figueroa,Henry Adalberto Figueroa Alonzo,291312,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCB, CB",LCB,81,CB,16,,0,32.0,1992-12-28,0,,11,990,1,0.9400000000000001,0,0.03,8.73,61.46,Honduras,['Honduras'],,183,0,False,6.64,3.18,60.0,3.73,65.85,0.0,0.0,0.36,4.73,6.53,0.45,2,0.18,0,0.0,0.18,0.09,1,0.09,0.09,0,0.0,5,0.45,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.73,50.0,0.55,1.27,0.0,30.18,0.36,0.73,44.18,93.83,17.09,88.83,3.27,100.0,42.36,95.28,1.82,60.0,18.25,25.83,0.0,0.18,0.0,0.0,0.0,0.0,0.09,1.0,63.64,0.0,0.0,0.0,0.0,0.0,0.0,4.18,58.7,97.7,19.73,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,3.73,0.0,0.0,0.0,0.0,0,0.0
A. Tatum,Anfronit Kriss Tatum Ferrera,-345528,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"RCB, RCB3, LCB",RCB,31,RCB3,25,LCB,20,20.0,2005-06-02,0,2028-06-30,13,976,1,1.09,0,0.0,13.92,56.29,Honduras,['Honduras'],right,188,78,False,6.92,4.98,66.67,4.52,63.27,0.09,0.14,0.28,3.5,5.3,1.29,3,0.28,0,0.0,0.37,0.09,1,0.09,0.1,1,0.09,9,0.8300000000000001,33.33,11.111,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,2.58,46.43,0.92,0.37,0.09,27.85,0.65,0.8300000000000001,42.33,85.19,18.35,75.88,3.04,93.94,36.15,91.33,6.09,50.0,22.14,38.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.07,61.82,0.09,100.0,0.0,0.0,0.09,0.0,8.48,67.39,94.59,17.06,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.52,0.0,0.0,0.0,0.0,0,0.0
