Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Calderon,Raul Fernando Calderon,127715,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RB, RB5",RB,76,RB5,13,,0,32.0,1993-03-10,150000,,13,1047,0,0.71,1,1.07,14.1,51.83,Guatemala,['Guatemala'],,0,0,False,9.11,7.31,57.65,2.75,46.88,0.09,0.12,0.34,4.8100000000000005,6.86,0.86,2,0.17,1,0.09,1.63,0.0,0,0.0,0.06,0,0.0,6,0.52,0.0,0.0,0.09,2.41,42.86,0.26,33.33,2.15,44.0,0.17,0.9500000000000001,63.64,2.58,40.0,0.52,1.2,0.26,28.45,1.29,0.43,41.0,82.18,16.93,73.1,5.76,92.54,34.3,87.72,4.47,57.69,18.19,29.88,0.09,0.6000000000000001,0.0,0.09,0.0,0.0,0.43,5.76,79.1,2.75,53.13,0.09,100.0,0.6000000000000001,1.12,11.0,76.56,87.67,12.55,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Sequen,Marlon Renato Sequen Suruy,197373,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"LCMF, DMF, AMF",LCMF,23,DMF,15,AMF,14,32.0,1993-06-23,150000,,15,1026,3,3.01,2,2.2,17.11,44.62,Guatemala,['Guatemala'],right,173,0,False,6.32,6.32,45.83,1.1400000000000001,23.08,0.61,0.85,0.0,2.81,3.89,1.75,3,0.26,1,0.09,2.98,0.26,2,0.18,0.26,0,0.0,20,1.75,50.0,15.0,0.18,1.05,50.0,0.35000000000000003,75.0,0.7000000000000001,37.5,0.18,2.37,59.26,7.98,51.65,0.79,1.4,0.26,17.63,1.1400000000000001,1.8399999999999999,29.82,76.47,13.25,66.89,4.04,82.61,23.25,82.64,5.53,55.56,18.86,31.1,0.19,1.75,0.0,0.0,0.18,100.0,0.44,7.54,65.12,2.2800000000000002,65.38,0.88,40.0,1.05,0.61,8.16,78.49,83.17,8.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.1400000000000001,1.67,0.35000000000000003,75.0,3.6,2,50.0
J. Herrarte Vásquez,Jonás Eliseo Herrarte Vásquez,-726591,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,RB,RB,95,,0,,0,,,0,,15,1025,0,0.17,0,0.37,17.03,57.73,Guatemala,['Guatemala'],,0,0,False,8.52,7.29,66.27,2.81,59.38,0.26,0.36,0.18,3.42,4.68,0.97,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,6,0.53,33.33,0.0,0.0,2.2800000000000002,46.15,0.0,0.0,2.2800000000000002,46.15,0.44,1.76,55.0,5.0,50.88,0.53,1.9300000000000002,0.35000000000000003,20.37,1.1400000000000001,1.58,31.17,78.59,11.77,72.39,4.48,86.27,25.9,84.41,3.07,54.29,17.06,31.77,0.03,0.35000000000000003,0.09,0.0,0.0,0.0,0.09,5.0,71.93,2.9,42.42,0.09,100.0,0.44,1.23,7.64,64.37,85.56,7.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Ortiz,Jose Guillermo Ortiz Picado,283363,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,CF,CF,90,,0,,0,33.0,1992-06-20,175000,,19,1016,2,1.49,2,0.14,21.97,37.5,Costa Rica,['Costa Rica'],right,180,73,False,3.19,3.01,64.71,5.85,37.88,0.0,0.0,0.09,1.24,1.6,1.06,0,0.0,0,0.0,1.06,0.18,2,0.18,0.13,1,0.09,20,1.77,25.0,10.0,0.18,0.53,0.0,0.18,0.0,0.35000000000000003,0.0,0.0,1.51,41.18,8.5,28.13,2.3,0.53,0.09,12.84,1.77,1.77,17.27,75.9,3.45,58.97,5.14,87.93,16.12,79.12,0.62,57.14,14.83,8.6,0.01,0.35000000000000003,0.0,0.09,0.0,0.0,0.0,1.42,75.0,1.06,25.0,0.18,50.0,0.35000000000000003,0.0,1.6800000000000002,68.42,77.55,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.09,0,0.0
R. Barrientos,Rudy Ronaldo Barrientos Reyes,476468,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LDMF, LCMF3, AMF",LDMF,18,LCMF3,16,AMF,16,26.0,1999-03-01,125000,,17,1011,2,1.06,4,2.01,12.2,54.01,Guatemala,['Guatemala'],,0,0,False,8.1,5.96,58.21,1.16,61.54,0.53,0.86,0.27,4.09,6.57,1.34,2,0.18,0,0.0,2.14,0.18,2,0.18,0.09,0,0.0,14,1.25,57.14,14.286,0.36,1.69,52.63,0.62,57.14,1.07,50.0,0.0,1.07,50.0,3.65,48.78,0.71,0.53,0.0,26.62,0.8,1.34,39.61,77.75,13.98,61.15,7.12,93.75,30.18,85.84,8.01,51.11,21.87,37.03,0.18,1.96,0.0,0.0,0.09,0.0,0.45,8.72,63.27,2.67,46.67,1.51,29.41,0.8,0.71,7.74,83.91,83.85,14.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.16,1.42,0.09,100.0,2.31,0,0.0
C. Archila,César Eduardo Archila,-147207,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"RW, RAMF, LAMF",RW,33,RAMF,29,LAMF,13,32.0,1993-07-30,175000,,18,1007,4,1.01,2,4.0,21.09,50.0,Guatemala,['Guatemala'],,0,0,False,5.54,4.2,70.21,1.25,14.29,0.09,0.15,0.0,2.5,4.16,1.34,2,0.18,1,0.09,7.95,0.36,4,0.36,0.09,0,0.0,25,2.23,28.0,16.0,0.18,7.15,43.75,1.43,56.25,5.72,40.63,0.8,7.24,58.02,14.03,47.13,2.59,3.84,0.71,22.16,2.32,2.14,31.82,73.31,5.18,55.17,6.52,94.52,22.61,83.4,2.77,58.06,21.03,29.01,0.36,2.23,0.18,0.0,0.0,0.0,1.07,2.32,57.69,5.45,57.38,0.09,0.0,1.07,2.77,6.26,80.0,71.97,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.54,0.0,0.0,0.63,0,0.0
J. Ochoa,José Guillermo Ochoa de León,-91096,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RCMF, RCMF3, CF",RCMF,34,RCMF3,30,CF,11,24.0,2001-02-03,150000,,14,1003,1,1.05,2,0.78,13.37,42.28,Guatemala,['Guatemala'],right,165,0,False,5.38,3.95,63.64,0.54,0.0,0.27,0.38,0.09,2.6,3.64,0.99,1,0.09,0,0.0,1.08,0.09,1,0.09,0.09,0,0.0,9,0.81,33.33,11.111,0.18,0.63,0.0,0.09,0.0,0.54,0.0,0.0,1.62,33.33,7.45,31.33,1.17,1.08,0.18,27.55,1.7000000000000002,1.53,37.06,82.57,10.32,68.7,7.45,91.57,33.65,86.67,2.7800000000000002,51.61,16.84,24.14,0.07,0.72,0.0,0.0,0.27,100.0,0.27,5.47,70.49,1.53,35.29,0.45,20.0,0.54,0.0,5.02,67.86,85.4,12.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.54,0.0,0.0,0.0,0.0,0,0.0
A. López,Antonio De Jesús López Amenábar,-88385,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"AMF, CF, LW",AMF,38,CF,30,LW,13,28.0,1997-04-10,175000,,14,991,3,2.17,6,2.75,18.44,41.87,Mexico,"['Mexico', 'Guatemala']",left,172,66,False,3.36,4.27,55.32,2.18,41.67,0.27,0.43,0.0,0.73,1.15,1.0,2,0.18,0,0.0,4.45,0.27,3,0.27,0.2,1,0.09,31,2.8200000000000003,32.26,9.677,0.54,3.91,55.81,2.36,57.69,1.54,52.94,0.09,3.0,42.42,10.08,36.04,1.54,1.63,0.36,18.8,1.82,1.18,26.52,76.03,7.45,70.73,4.9,96.3,20.25,83.41,2.54,50.0,19.94,31.51,0.25,2.54,0.0,0.18,0.27,33.33,0.73,3.54,79.49,4.18,56.52,0.64,28.57,0.91,2.0,5.36,84.75,76.04,8.72,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.18,2.18,0.45,0.0,3.81,0,0.0
Klisman Samayoa,Klisman Rene Garcia Samayoa,-322002,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,LB,LB,98,,0,,0,28.0,1997-02-15,0,,13,987,0,0.06,2,0.62,15.23,58.08,Guatemala,['Guatemala'],,0,0,False,10.03,6.93,72.37,2.74,46.67,1.09,1.67,0.0,3.92,6.0,0.8200000000000001,2,0.18,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,4,0.36,25.0,0.0,0.18,2.19,37.5,2.1,34.78,0.0,0.0,0.27,1.37,26.67,3.92,46.51,0.73,1.19,0.18,24.26,1.55,1.28,38.48,78.44,17.33,76.32,4.29,89.36,31.82,84.24,4.74,57.69,19.07,30.3,0.06,0.46,0.0,0.0,0.18,50.0,0.36,6.02,69.7,1.9100000000000001,42.86,0.18,50.0,0.27,0.73,8.75,75.0,80.95,9.57,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,0.0,0.0,0.0,0.0,0,0.0
B. de León,Brailin René de León de León,283201,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,RB,RB,82,,0,,0,33.0,1992-03-29,0,,13,979,0,0.03,0,0.08,10.57,53.04,Guatemala,['Guatemala'],right,166,0,False,6.44,6.71,54.79,1.38,53.33,0.37,0.53,0.09,2.39,3.47,1.56,4,0.37,1,0.09,0.09,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,1.29,7.14,0.18,50.0,1.1,0.0,0.0,0.09,0.0,1.56,35.29,0.09,0.64,0.0,16.64,0.64,0.74,26.29,73.08,10.85,68.64,4.14,91.11,21.05,84.28,4.04,34.09,19.5,30.96,0.01,0.28,0.0,0.0,0.09,0.0,0.09,5.42,64.41,1.56,29.41,0.37,0.0,0.28,0.18,7.17,70.51,75.64,7.17,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Morales,Andru  Morales,-671289,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LB, LWB",LB,53,LWB,26,,0,21.0,2004-06-11,0,,11,977,0,0.11,0,0.56,20.45,46.85,Guatemala,['Guatemala'],unknown,0,0,False,10.13,8.75,51.58,4.05,40.91,0.55,0.74,0.37,5.07,6.76,1.47,2,0.18,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,7,0.64,14.29,0.0,0.0,2.03,13.64,2.03,13.64,0.0,0.0,0.64,1.01,63.64,4.97,40.74,0.55,1.01,0.0,23.95,1.29,1.11,33.9,73.37,17.23,66.31,3.7800000000000002,87.8,26.53,85.76,5.34,34.48,21.2,39.39,0.05,0.55,0.0,0.0,0.0,0.0,0.09,6.08,59.09,2.21,8.33,0.28,0.0,0.09,0.28,8.11,68.18,77.65,7.83,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.05,0.18,0.0,0.0,0.8300000000000001,0,0.0
J. González,Javier Alberto González del Aguila,-76051,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,RB,RB,90,,0,,0,27.0,1998-04-27,150000,,12,975,1,0.53,0,1.03,17.72,54.17,Guatemala,['Guatemala'],right,178,65,False,11.54,7.48,71.6,3.05,36.36,0.8300000000000001,1.32,0.28,5.35,8.53,0.74,3,0.28,0,0.0,2.12,0.09,1,0.09,0.05,0,0.0,4,0.37,25.0,25.0,0.0,2.49,33.33,0.0,0.0,2.49,33.33,0.46,2.22,54.17,5.72,46.77,0.55,1.38,0.18,22.43,1.02,1.57,32.49,78.41,13.2,67.83,6.92,96.0,26.22,86.62,3.88,52.38,20.14,35.22,0.1,0.65,0.0,0.0,0.09,0.0,0.37,4.8,59.62,2.58,46.43,0.74,50.0,0.55,0.8300000000000001,7.02,78.95,77.78,8.31,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.05,0.0,0.0,0.0,0.0,0,0.0
C. Santos,Carlos Yulián Santos Vargas,-243940,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"RCMF, RCMF3, LCMF",RCMF,39,RCMF3,16,LCMF,14,22.0,2003-08-05,0,,19,969,2,1.18,4,1.27,18.11,42.05,Guatemala,['Guatemala'],right,175,69,False,10.5,7.52,60.49,2.32,28.0,0.74,0.98,0.37,5.2,6.86,1.3900000000000001,5,0.46,0,0.0,2.04,0.19,2,0.19,0.11,0,0.0,17,1.58,52.94,11.765,0.37,1.3900000000000001,40.0,0.56,33.33,0.74,50.0,0.19,1.11,58.33,6.41,27.54,1.11,1.11,0.0,19.32,0.37,0.56,34.37,73.78,11.8,62.2,4.64,88.0,27.77,80.27,5.2,48.21,18.52,26.09,0.12,1.21,0.0,0.0,0.0,0.0,0.28,4.92,56.6,2.51,40.74,0.46,40.0,0.74,0.46,6.13,74.24,78.68,12.63,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.32,1.58,0.37,25.0,3.16,0,0.0
J. Ardón,José Agustín Ardón Castellanos,494815,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RCB, LCB, RB",RCB,41,LCB,29,RB,16,25.0,2000-01-20,175000,2026-06-30,10,963,0,0.72,1,0.78,13.74,55.1,Guatemala,['Guatemala'],right,0,0,False,9.07,6.92,67.57,4.86,44.23,0.37,0.52,0.19,4.02,5.61,1.12,4,0.37,0,0.0,0.37,0.0,0,0.0,0.07,0,0.0,3,0.28,66.67,0.0,0.09,0.37,50.0,0.0,0.0,0.37,50.0,0.19,0.0,0.0,0.19,50.0,0.65,0.09,0.0,16.64,0.47000000000000003,0.0,29.07,75.88,15.89,67.06,1.31,78.57,20.93,84.38,7.76,54.22,25.47,41.49,0.07,0.28,0.0,0.09,0.0,0.0,0.28,6.73,58.33,1.12,41.67,0.37,50.0,0.28,0.19,8.88,68.42,90.0,10.28,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.86,0.09,0.0,0.0,0.0,0,0.0
E. Sanchez,Erick Abelardo Sanchez Grijalva,-457714,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,CF,CF,60,,0,,0,21.0,2004-04-11,0,,17,961,4,2.91,0,0.48,18.82,31.34,Guatemala,['Guatemala'],unknown,178,0,False,3.56,3.37,55.56,7.21,36.36,0.0,0.0,0.09,1.69,2.25,1.22,0,0.0,0,0.0,0.9400000000000001,0.37,4,0.37,0.27,1,0.09,21,1.97,28.57,19.048,0.0,1.22,0.0,0.9400000000000001,0.0,0.19,0.0,0.09,1.31,28.57,6.37,13.24,3.37,0.56,0.0,13.77,3.0,0.28,20.04,77.57,3.37,66.67,6.46,91.3,18.54,82.83,0.28,66.67,14.4,7.45,0.05,0.66,0.0,0.0,0.0,0.0,0.09,0.56,66.67,1.31,14.29,0.0,0.0,0.56,0.0,1.5899999999999999,52.94,77.97,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.21,0.0,0.0,0.0,0.0,0,0.0
G. Chávez,Gerson Aldair Chávez Suazo,481471,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RCMF, LCMF, LDMF",RCMF,37,LCMF,22,LDMF,17,26.0,1998-12-30,125000,,16,957,0,0.16,0,0.13,15.89,49.11,Honduras,['Honduras'],,180,0,False,7.99,4.98,52.83,2.26,62.5,0.85,1.44,0.56,4.51,7.66,1.22,6,0.56,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,7,0.66,14.29,0.0,0.0,0.28,0.0,0.0,0.0,0.19,0.0,0.0,1.6,41.18,6.87,38.36,0.56,1.22,0.09,17.21,0.28,1.88,27.46,85.62,8.75,73.12,4.42,95.74,24.64,89.69,2.54,55.56,18.51,29.84,0.01,0.47000000000000003,0.0,0.19,0.09,0.0,0.09,4.14,68.18,1.13,33.33,0.38,25.0,0.38,0.0,4.33,65.22,91.43,9.87,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.26,0.0,0.0,0.0,0.0,0,0.0
S. Robles,Stheven Adán Robles Ruiz,393653,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RB, RCMF, RB5",RB,45,RCMF,20,RB5,13,30.0,1995-11-12,150000,,11,955,0,0.39,0,0.9400000000000001,12.63,52.99,Guatemala,['Guatemala'],right,172,74,False,6.22,4.52,62.5,0.5700000000000001,66.67,0.19,0.25,0.66,3.2,4.32,1.23,7,0.66,1,0.09,1.79,0.0,0,0.0,0.04,0,0.0,6,0.5700000000000001,33.33,0.0,0.0,2.07,50.0,0.09,0.0,1.98,52.38,0.09,0.85,66.67,6.22,45.45,0.19,2.26,0.09,28.27,1.51,1.4100000000000001,37.13,83.25,14.32,72.37,4.24,93.33,28.27,90.33,6.79,63.89,20.6,33.35,0.09,1.04,0.0,0.28,0.19,0.0,0.38,7.26,68.83,3.39,52.78,0.38,50.0,0.9400000000000001,1.13,9.42,85.0,88.59,14.04,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.5700000000000001,0.66,0.0,0.0,0.19,0,0.0
K. Navarro,Kenderson Alessandro Navarro Hernandez,-124081,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,GK,GK,100,,0,,0,23.0,2002-02-25,75000,,10,949,0,0.0,0,0.0,1.1400000000000001,100.0,Guatemala,['Guatemala'],,0,0,False,1.33,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.09,1.33,2.13,0.0,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.47000000000000003,100.0,0.0,0.0,0.09,12.23,0.19,0.5700000000000001,20.3,85.05,10.05,73.58,0.0,0.0,14.98,96.84,5.22,52.73,29.61,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,38.1,0.28,0.0,0.19,0.0,0.0,0.0,3.89,63.41,98.92,8.82,6,0.5700000000000001,34,3.22,3,82.35,6.65,0.63,0.65,0.062,0.0,2.66,0.5700000000000001,,,,0.0,0,0.0
C. Estrada,Carlos Salvador Estrada Santos,283203,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LCB, CB, RCB",LCB,53,CB,20,RCB,19,28.0,1997-09-12,150000,,10,949,0,0.54,0,0.0,10.81,60.53,Guatemala,['Guatemala'],right,181,70,False,6.73,4.08,67.44,3.98,57.14,0.09,0.14,0.38,3.89,5.59,0.66,1,0.09,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,6,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.33,28.57,0.76,0.47000000000000003,0.09,21.15,0.28,0.38,33.86,89.64,14.23,82.67,2.2800000000000002,91.67,29.21,92.86,4.65,69.39,21.92,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,69.7,0.28,66.67,0.09,100.0,0.19,0.0,7.3,79.22,96.2,14.98,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.98,0.0,0.0,0.0,0.0,0,0.0
J. Almanza,José Francisco Almanza Jarquín,289391,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"CF, AMF, LW",CF,34,AMF,23,LW,16,29.0,1996-02-24,150000,,13,948,5,3.0,2,0.99,23.07,43.62,Mexico,['Mexico'],,171,0,False,5.51,6.27,54.55,3.23,47.06,0.09,0.13,0.0,1.99,2.83,1.9,4,0.38,1,0.09,2.56,0.47000000000000003,3,0.28,0.28,0,0.0,16,1.52,62.5,31.25,0.19,2.37,12.0,1.42,13.33,0.9500000000000001,10.0,0.09,3.04,37.5,11.3,37.82,1.8,2.18,0.28,27.06,2.37,2.2800000000000002,41.2,73.73,15.38,64.81,6.17,87.69,35.22,77.9,3.7,71.79,16.54,25.25,0.09,1.52,0.19,0.09,0.28,66.67,0.09,6.08,60.94,3.42,38.89,0.47000000000000003,60.0,1.23,0.38,7.5,73.42,79.46,10.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.23,1.42,0.19,0.0,4.46,2,100.0
R. Dinolis,Ronaldo Antonio Dinolis Rodriguez,471809,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,CF,CF,93,,0,,0,31.0,1994-11-17,125000,,14,943,3,2.88,1,0.62,19.28,33.66,Panama,['Panama'],right,170,66,False,3.05,3.05,53.13,5.34,33.93,0.0,0.0,0.1,1.43,1.97,1.24,2,0.19,0,0.0,2.58,0.29,2,0.19,0.27,0,0.0,28,2.67,50.0,10.714,0.1,0.76,37.5,0.38,25.0,0.29,33.33,0.0,2.67,35.71,8.11,24.71,3.24,0.76,0.0,12.88,2.1,0.76,17.37,77.47,4.29,55.56,3.5300000000000002,89.19,15.94,79.04,0.86,66.67,13.64,14.72,0.06,0.9500000000000001,0.0,0.0,0.19,0.0,0.38,1.81,78.95,1.81,47.37,0.1,0.0,0.67,0.29,1.53,93.75,76.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,1,100.0
C. Andres Perez Ochoa,Carlos  Andres Perez Ochoa,-768608,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RCB, CB",RCB,56,CB,20,,0,,,0,,11,934,0,0.07,0,0.0,12.62,55.73,,[],,0,0,False,9.25,5.3,69.09,4.63,47.92,0.48,0.65,0.58,5.11,6.85,0.77,1,0.1,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,36.36,0.58,0.1,0.0,16.67,0.58,0.39,30.26,82.17,15.13,73.25,1.6400000000000001,94.12,25.54,87.17,4.72,55.1,21.17,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,45.45,0.39,25.0,0.19,0.0,0.1,0.0,6.07,57.14,93.64,10.6,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.63,0.0,0.0,0.0,0.0,0,0.0
J. Espinoza,José Carlos  Espinoza Contreras,-447998,,Antigua GFC,,,"LCMF, AMF, CF",LCMF,46,AMF,21,CF,11,22.0,2003-09-10,0,,13,929,3,1.27,1,0.5700000000000001,18.21,48.4,Guatemala,['Guatemala'],,176,70,False,7.75,6.68,66.67,1.74,55.56,0.1,0.16,0.1,3.2,5.27,1.26,2,0.19,0,0.0,2.81,0.29,3,0.29,0.12,0,0.0,18,1.74,27.78,16.667,0.1,1.26,46.15,0.78,37.5,0.29,66.67,0.19,3.0,54.84,8.33,34.88,1.45,1.74,0.1,22.09,1.55,0.58,31.78,79.57,10.95,69.91,5.72,88.14,27.03,84.95,3.49,50.0,19.6,34.51,0.06,1.16,0.0,0.0,0.29,33.33,0.29,6.59,69.12,2.33,50.0,0.68,28.57,0.97,0.58,6.39,83.33,88.07,10.56,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.74,0.68,0.19,0.0,0.68,0,0.0
J. Soriano,Jairo Amilcar Soriano Marroquín,402906,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RCB, LCB",RCB,76,LCB,21,,0,31.0,1994-09-06,0,,13,928,1,0.23,0,0.0,10.57,57.8,Guatemala,['Guatemala'],right,185,81,False,6.5,4.07,83.33,3.59,32.43,0.39,0.63,0.29,2.7199999999999998,4.42,0.97,4,0.39,0,0.0,0.29,0.1,1,0.1,0.02,1,0.1,3,0.29,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.97,50.0,0.29,0.68,0.0,23.57,0.1,0.58,36.76,88.13,14.06,73.79,0.87,77.78,31.71,95.72,5.04,40.38,19.54,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,41.18,0.1,0.0,0.1,0.0,0.0,0.0,4.85,64.0,98.52,19.69,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.59,0.0,0.0,0.0,0.0,0,0.0
K. Cerdas,Kenneth Josué Cerdas Barrantes,394587,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LCMF, DMF, CF",LCMF,22,DMF,20,CF,11,29.0,1995-12-29,150000,,18,923,0,0.52,0,2.25,22.82,44.87,Costa Rica,['Costa Rica'],right,171,77,False,7.7,7.31,60.0,3.02,45.16,0.1,0.14,0.0,3.22,4.52,1.56,6,0.59,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,9,0.88,22.22,0.0,0.0,1.07,63.64,0.39,75.0,0.68,57.14,0.2,2.34,50.0,10.34,35.85,0.29,0.78,0.0,28.86,1.46,1.27,41.73,80.14,12.58,66.67,7.8,86.25,33.84,85.88,6.83,54.29,18.7,31.79,0.22,1.76,0.1,0.0,0.29,0.0,0.68,8.09,60.24,3.22,54.55,1.17,25.0,0.98,0.68,6.83,77.14,84.0,14.63,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.02,0.1,0.1,100.0,0.98,0,0.0
