Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. García,Diego García Murillo,-299379,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"LCMF3, LWF, DMF",LCMF3,22,LWF,19,DMF,14,19.0,2006-10-17,0,2027-12-31,10,829,0,0.88,2,1.6,13.68,39.68,United States,['United States'],,170,0,False,5.32,4.67,44.19,0.65,33.33,0.0,0.0,0.54,3.26,3.85,1.19,2,0.22,0,0.0,1.19,0.0,0,0.0,0.1,0,0.0,7,0.76,28.57,0.0,0.22,0.65,33.33,0.54,20.0,0.11,100.0,0.11,1.4100000000000001,53.85,7.38,38.24,1.63,0.87,0.11,26.71,0.54,1.74,32.57,85.0,7.27,70.15,8.03,93.24,30.51,87.9,1.4100000000000001,46.15,15.45,35.83,0.17,0.87,0.11,0.0,0.0,0.0,0.65,2.93,85.19,1.09,60.0,0.11,0.0,0.65,0.22,4.78,52.27,90.0,9.77,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.65,0.0,0.0,0.0,0.11,0,0.0
J. Francka,Jack Francka,-583695,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,RB,RB,95,,0,,0,16.0,2009-08-26,0,,9,825,0,0.23,0,1.16,12.44,47.37,United States,['United States'],unknown,0,0,False,7.09,7.96,43.84,1.09,50.0,0.11,0.12,0.33,3.49,3.93,0.76,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,0.11,100.0,0.0,0.0,1.6400000000000001,33.33,0.11,0.0,1.53,35.71,0.22,0.65,83.33,2.84,53.85,0.22,1.09,0.11,30.87,0.87,0.65,39.38,79.5,13.42,61.79,8.51,98.72,33.16,87.5,4.91,35.56,17.96,38.31,0.13,0.98,0.0,0.11,0.0,0.0,0.11,3.38,61.29,1.75,37.5,0.22,50.0,0.11,0.65,7.31,44.78,83.65,11.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.09,0.98,0.11,100.0,1.85,0,0.0
I. Jones,Isaiah Jones,-473566,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LCMF, DMF, LDMF",LCMF,47,DMF,18,LDMF,12,20.0,2006-04-08,0,,9,822,0,0.39,0,0.09,13.58,57.26,Sierra Leone,"['Sierra Leone', 'United States']",right,175,75,True,7.55,7.77,61.97,1.2,36.36,0.33,0.39,0.33,2.41,2.88,1.75,5,0.55,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,3,0.33,33.33,0.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.11,0.88,62.5,3.61,51.52,0.66,0.44,0.0,16.31,0.33,1.09,27.15,82.26,7.77,69.01,3.61,96.97,24.09,86.36,2.85,50.0,20.08,31.69,0.01,0.11,0.0,0.0,0.11,0.0,0.0,3.5,65.63,0.88,50.0,0.22,0.0,0.22,0.11,3.5,59.38,88.89,11.82,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.2,0.0,0.0,0.0,0.0,0,0.0
L. Pechota,Luciano  Pechota,-355669,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LDMF, DMF, LCMF",LDMF,38,DMF,30,LCMF,15,22.0,2003-12-05,0,,9,819,0,0.36,0,2.16,12.31,61.61,United States,['United States'],unknown,168,68,False,7.03,5.6,72.55,1.76,25.0,0.33,0.41000000000000003,0.11,2.64,3.27,1.1,3,0.33,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,8,0.88,0.0,0.0,0.0,1.32,16.67,0.77,14.29,0.44,25.0,0.33,0.55,80.0,3.52,62.5,0.55,1.21,0.11,25.93,0.77,1.32,38.02,80.06,13.41,68.03,5.05,93.48,33.96,85.44,2.75,44.0,18.78,36.67,0.24,1.76,0.11,0.0,0.11,100.0,0.55,6.59,61.67,2.09,57.89,0.11,100.0,0.99,0.44,6.37,62.07,89.52,13.63,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.88,0.0,0.0,2.42,0,0.0
C. Rogers,Christopher Rogers,-432642,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,LCB3,LCB3,94,,0,,0,20.0,2006-01-01,0,,9,800,0,0.02,1,0.39,13.5,61.67,United States,['United States'],left,0,0,False,10.91,6.64,67.8,3.04,66.67,0.68,0.87,0.9,5.74,7.36,1.24,5,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,3,0.34,33.33,0.0,0.11,0.45,75.0,0.45,75.0,0.0,0.0,0.0,0.23,50.0,2.48,59.09,0.34,1.13,0.0,38.48,0.45,0.68,57.15,87.4,26.1,78.88,3.94,91.43,48.26,93.71,8.44,52.0,21.82,35.75,0.04,0.23,0.0,0.11,0.0,0.0,0.23,8.66,68.83,1.01,55.56,0.34,33.33,0.23,0.34,12.15,74.07,95.94,22.16,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.04,0.11,0.11,0.0,0.0,0,0.0
A. Johnson,Andrew Elton Johnson,-710149,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LCB, RCB",LCB,82,RCB,17,,0,22.0,2004-02-03,0,,8,796,1,0.61,0,0.0,9.5,63.1,United States,"['United States', 'St. Vincent and the Grenadines']",,0,0,False,7.12,3.2800000000000002,79.31,3.96,60.0,0.11,0.16,0.5700000000000001,4.41,6.32,0.45,0,0.0,0,0.0,0.23,0.11,1,0.11,0.07,1,0.11,5,0.5700000000000001,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.44,0.79,0.79,0.0,40.48,0.34,0.5700000000000001,56.42,91.58,22.05,84.1,4.86,100.0,54.05,93.72,2.37,42.86,20.46,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,71.05,0.34,0.0,0.11,0.0,0.0,0.0,7.01,72.58,96.94,25.89,0,,0,,0,0.0,0.0,0.0,,,3.73,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Garnette,Micaah Dominique Garnette,-274413,Vancouver Whitecaps II,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"LB, RW, RB",LB,68,RW,12,RB,10,22.0,2003-05-28,0,2026-12-31,8,793,0,0.05,0,1.6400000000000001,13.85,52.46,United States,['United States'],unknown,175,70,False,7.49,7.04,59.68,1.48,38.46,0.11,0.13,0.23,3.18,3.51,0.79,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,2.7199999999999998,54.17,2.27,50.0,0.45,75.0,0.11,1.5899999999999999,71.43,4.2,51.35,1.13,2.7199999999999998,0.68,25.42,2.38,0.79,37.11,84.4,13.62,74.17,6.47,100.0,32.69,88.89,1.82,50.0,16.51,27.76,0.19,0.79,0.0,0.0,0.11,0.0,0.91,3.9699999999999998,80.0,2.04,61.11,0.23,0.0,0.23,1.25,5.11,62.22,91.49,10.67,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.48,0.0,0.0,0.0,0.11,0,0.0
J. Farris,John Anderson Farris,-592057,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LCB, LB",LCB,64,LB,35,,0,18.0,2007-11-09,0,,9,792,0,0.12,0,0.42,10.0,45.45,United States,['United States'],,0,0,False,6.7,5.34,48.94,1.9300000000000002,35.29,0.34,0.42,0.34,3.75,4.67,1.48,1,0.11,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.0,1.7000000000000002,26.67,1.7000000000000002,26.67,0.0,0.0,0.45,0.5700000000000001,40.0,1.9300000000000002,52.94,1.25,1.02,0.0,33.86,1.02,0.5700000000000001,47.61,84.49,17.27,75.0,4.2,97.3,41.02,90.58,4.89,53.49,19.92,42.85,0.05,0.68,0.0,0.0,0.0,0.0,0.34,6.82,73.33,1.48,30.77,0.23,0.0,0.45,0.5700000000000001,7.61,64.18,89.56,20.68,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.9300000000000002,0.11,0.0,0.0,0.23,0,0.0
H. Mbongue,Hugo-Hilaire Mbongue,-260532,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"CF, LWF",CF,89,LWF,10,,0,21.0,2004-07-24,0,2026-12-31,8,790,6,4.26,0,0.89,11.96,38.1,Canada,"['Canada', 'Cameroon']",right,178,85,False,2.05,2.62,39.13,1.1400000000000001,40.0,0.11,0.17,0.23,0.91,1.33,0.5700000000000001,1,0.11,0,0.0,2.05,0.68,3,0.34,0.49,0,0.0,14,1.5899999999999999,57.14,42.857,0.0,0.68,33.33,0.34,0.0,0.23,100.0,0.0,1.37,58.33,7.29,35.94,3.3,1.25,0.23,11.51,1.71,1.03,16.52,71.03,3.5300000000000002,51.61,4.44,89.74,15.15,75.19,0.68,16.67,16.71,22.94,0.1,0.8,0.11,0.0,0.23,50.0,0.23,2.05,55.56,1.1400000000000001,70.0,0.46,25.0,1.25,0.23,2.39,80.95,71.05,4.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.1400000000000001,0.0,0.0,0.0,0.0,3,100.0
W. Cleary,William Howard  Cleary,-818328,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,RB,RB,99,,0,,0,23.0,2003-02-17,0,,8,786,1,0.65,0,1.07,14.43,53.17,United States,['United States'],,0,0,False,8.59,6.41,62.5,2.52,50.0,0.11,0.17,0.23,4.47,6.57,0.8,0,0.0,0,0.0,2.06,0.11,1,0.11,0.07,1,0.11,6,0.6900000000000001,33.33,16.667,0.0,1.9500000000000002,47.06,0.0,0.0,1.9500000000000002,47.06,0.11,1.49,61.54,4.92,44.19,1.6,1.03,0.0,34.12,1.15,0.6900000000000001,46.95,77.8,21.07,66.85,8.02,94.29,38.93,85.29,6.18,38.89,19.24,36.81,0.12,0.8,0.0,0.0,0.0,0.0,0.6900000000000001,8.82,61.04,1.9500000000000002,52.94,0.6900000000000001,16.67,0.34,0.92,10.31,67.78,86.32,10.88,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.52,0.0,0.0,0.0,0.11,0,0.0
J. Molinaro,Jacob Molinaro,-572630,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,19.0,2007-01-16,0,,8,786,0,0.0,0,0.0,1.15,70.0,United States,['United States'],right,192,86,False,1.03,0.11,0.0,0.92,75.0,0.0,0.0,0.0,1.03,1.16,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,10.42,0.0,0.11,17.06,91.95,7.33,84.38,0.0,0.0,14.77,96.9,2.29,60.0,24.26,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.29,60.0,97.44,8.93,22,2.52,54,6.18,0,59.26,16.81,1.92,-5.19,-0.594,0.0,2.18,0.92,,,,0.0,0,0.0
T. Vorenkamp,Theo Vorenkamp Beriro,-329656,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,RB,RB,80,,0,,0,20.0,2006-02-04,0,,9,783,0,0.52,2,0.74,20.23,46.59,Spain,['Spain'],unknown,0,0,False,10.57,8.97,47.44,2.76,45.83,0.8,1.2,0.23,5.52,8.23,1.26,3,0.34,0,0.0,1.9500000000000002,0.0,0,0.0,0.06,0,0.0,6,0.6900000000000001,33.33,0.0,0.23,2.41,23.81,0.0,0.0,2.41,23.81,0.34,1.9500000000000002,58.82,6.32,47.27,1.9500000000000002,1.26,0.34,18.85,2.5300000000000002,0.8,28.97,71.83,12.07,59.05,5.98,98.08,21.84,83.68,5.06,43.18,21.46,41.76,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,4.14,47.22,2.18,36.84,0.6900000000000001,16.67,0.6900000000000001,0.34,5.63,57.14,81.54,7.47,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.76,0.0,0.0,0.0,0.0,0,0.0
T. Babineau,Travis Babineau,-365487,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,RB,RB,100,,0,,0,,,0,,9,779,0,0.08,0,0.14,11.78,52.94,United States,['United States'],unknown,172,68,False,8.32,6.24,66.67,2.31,30.0,0.0,0.0,0.23,4.16,5.51,0.6900000000000001,2,0.23,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,1.27,36.36,0.12,0.0,1.04,44.44,0.0,0.6900000000000001,83.33,2.66,43.48,0.23,0.46,0.0,37.66,0.35000000000000003,0.46,47.83,82.37,19.87,75.58,8.66,98.67,43.56,87.27,3.0,30.77,17.9,37.12,0.02,0.35000000000000003,0.12,0.0,0.0,0.0,0.23,5.66,73.47,1.3900000000000001,50.0,0.23,0.0,0.0,0.35000000000000003,7.16,58.06,85.32,12.59,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.31,0.0,0.0,0.0,0.0,0,0.0
M. Senanou,Matthew Senanou,-471509,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"RCB, CB",RCB,64,CB,35,,0,23.0,2003-03-21,0,2026-12-31,8,779,0,0.39,0,0.32,11.32,67.35,United States,['United States'],unknown,193,0,False,10.28,4.97,67.44,3.0,61.54,0.46,0.56,1.5,6.47,7.8100000000000005,1.3900000000000001,2,0.23,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.58,60.0,1.27,63.64,0.58,0.35000000000000003,0.23,30.39,0.23,0.81,43.67,86.77,16.17,75.0,3.7,93.75,37.89,91.46,5.66,55.1,21.5,39.95,0.04,0.12,0.0,0.0,0.0,0.0,0.12,3.0,65.38,0.12,0.0,0.23,0.0,0.0,0.12,6.59,59.65,95.73,18.95,0,,0,,0,0.0,0.0,0.0,,,2.89,,3.0,0.0,0.0,0.0,0.0,0,0.0
L. Christiano,Leo Christiano,-432154,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LCB, LB",LCB,64,LB,26,,0,19.0,2007-03-13,0,2026-12-31,8,776,1,0.6000000000000001,0,0.13,12.29,53.77,United States,['United States'],unknown,0,0,False,7.89,5.8,54.0,1.28,45.45,0.81,1.04,0.35000000000000003,3.94,5.07,0.58,0,0.0,0,0.0,0.58,0.12,1,0.12,0.07,0,0.0,3,0.35000000000000003,33.33,33.333,0.0,0.35000000000000003,66.67,0.35000000000000003,66.67,0.0,0.0,0.0,0.58,40.0,4.41,57.89,0.7000000000000001,0.35000000000000003,0.12,46.51,0.58,1.51,55.9,88.8,19.72,77.65,6.15,100.0,49.41,94.6,6.15,43.4,21.81,49.74,0.02,0.23,0.0,0.0,0.0,0.0,0.12,7.89,60.29,0.7000000000000001,33.33,0.35000000000000003,33.33,0.23,0.23,8.81,69.74,95.19,24.12,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.28,0.0,0.0,0.0,0.0,0,0.0
T. Elgersma,Troy Elgersma,-360008,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"LWB, LW, RAMF",LWB,24,LW,24,RAMF,15,21.0,2004-05-17,0,,8,771,2,2.3,1,1.02,10.27,59.09,United States,['United States'],unknown,188,73,False,4.09,3.04,57.69,2.8,62.5,0.0,0.0,0.47000000000000003,2.33,3.03,0.58,1,0.12,0,0.0,2.22,0.23,2,0.23,0.27,0,0.0,17,1.98,47.06,11.765,0.12,1.52,30.77,1.4,33.33,0.12,0.0,0.23,1.17,60.0,3.85,60.61,3.74,1.98,0.58,30.82,2.33,1.52,37.35,81.88,8.52,58.9,9.11,94.87,33.85,85.17,1.98,64.71,17.21,32.63,0.12,1.17,0.0,0.12,0.12,100.0,0.35000000000000003,4.2,55.56,1.4,66.67,0.12,100.0,0.93,0.47000000000000003,4.79,73.17,87.96,12.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.8,0.0,0.0,0.0,0.0,0,0.0
J. Chirinos,Johann Chirinos,-266840,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"LCMF, LW, LWF",LCMF,59,LW,19,LWF,16,20.0,2005-06-11,0,2026-12-31,9,770,0,0.79,0,0.7000000000000001,13.79,51.69,United States,['United States'],,0,0,False,8.06,7.25,70.97,0.7000000000000001,50.0,0.35000000000000003,0.45,0.12,2.5700000000000003,3.2800000000000002,0.58,1,0.12,0,0.0,1.05,0.0,0,0.0,0.09,0,0.0,10,1.17,30.0,0.0,0.0,0.35000000000000003,66.67,0.23,50.0,0.12,100.0,0.0,0.9400000000000001,37.5,4.91,30.95,1.17,0.8200000000000001,0.0,34.36,1.05,0.9400000000000001,41.49,85.63,12.16,71.15,10.64,97.8,39.16,86.57,2.1,72.22,16.18,35.26,0.08,0.7000000000000001,0.12,0.12,0.23,50.0,0.12,4.79,82.93,1.4,66.67,0.23,50.0,0.7000000000000001,0.12,6.08,67.31,88.0,11.69,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.7000000000000001,0.7000000000000001,0.12,100.0,1.4,0,0.0
R. Uzcátegui,Rafael Guillermo Uzcátegui Golding,-256195,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"LCB, RCB",LCB,86,RCB,10,,0,21.0,2004-10-04,0,2026-12-31,8,770,1,1.03,0,0.0,12.62,62.04,Venezuela,['Venezuela'],right,180,77,False,10.87,6.43,69.09,3.04,61.54,0.23,0.29,0.47000000000000003,6.19,7.64,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.12,1,0.12,0.12,1,0.12,4,0.47000000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,40.0,1.99,29.41,0.7000000000000001,0.58,0.0,30.04,0.47000000000000003,0.23,53.06,82.82,23.03,70.56,3.74,93.75,45.82,89.54,7.25,40.32,20.6,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,62.0,0.58,0.0,0.23,50.0,0.0,0.0,10.29,57.95,93.51,21.62,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.04,0.0,0.0,0.0,0.0,0,0.0
N. Evers,Nolan Evers,-242063,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LCB, RCB",LCB,71,RCB,28,,0,24.0,2001-07-08,0,2026-12-31,9,768,1,0.84,0,0.0,11.02,62.77,United States,['United States'],,188,77,False,9.61,6.8,70.69,3.16,48.15,0.23,0.29,1.29,4.57,5.71,1.17,2,0.23,1,0.12,0.12,0.12,1,0.12,0.1,0,0.0,1,0.12,100.0,100.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,0.12,0.12,28.48,0.35000000000000003,1.05,40.08,83.63,17.81,71.71,3.05,88.46,34.34,90.78,5.63,41.67,23.36,37.17,0.0,0.0,0.0,0.0,0.12,0.0,0.0,3.75,62.5,0.35000000000000003,0.0,0.35000000000000003,33.33,0.0,0.0,7.97,52.94,94.44,16.88,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.16,0.0,0.0,0.0,0.0,0,0.0
N. Worth,Nathan Worth,-328632,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF3, RCMF, LCMF3",RCMF3,50,RCMF,16,LCMF3,15,19.0,2007-02-26,0,2026-12-31,8,766,1,1.15,1,1.52,16.45,49.29,United States,['United States'],right,173,63,False,4.11,4.82,53.66,1.53,69.23,0.35000000000000003,0.49,0.0,1.17,1.63,1.29,0,0.0,0,0.0,1.6400000000000001,0.12,1,0.12,0.14,0,0.0,17,2.0,35.29,5.882,0.12,0.47000000000000003,50.0,0.12,0.0,0.35000000000000003,66.67,0.0,1.29,36.36,8.22,42.86,1.6400000000000001,1.17,0.12,34.78,0.23,2.58,44.77,82.94,15.39,74.05,9.4,92.5,41.71,86.2,2.7,39.13,15.99,30.72,0.18,1.6400000000000001,0.0,0.0,0.47000000000000003,50.0,0.59,8.22,72.86,1.76,46.67,1.17,50.0,1.17,0.12,7.64,75.38,85.58,12.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.53,1.76,0.47000000000000003,50.0,2.58,0,0.0
J. Placias,Julian Placias,-345223,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,20.0,2006-04-06,0,2026-12-31,8,766,3,3.58,2,0.72,19.86,30.77,United States,"['United States', 'Argentina']",right,188,82,False,2.7,1.88,62.5,5.76,28.57,0.0,0.0,0.35000000000000003,1.53,2.0,1.6400000000000001,1,0.12,0,0.0,2.23,0.35000000000000003,2,0.23,0.42,0,0.0,20,2.35,50.0,15.0,0.23,0.7000000000000001,16.67,0.0,0.0,0.59,20.0,0.12,1.53,61.54,10.1,30.23,4.46,1.6400000000000001,0.23,9.16,2.0,1.6400000000000001,12.81,72.48,2.35,55.0,5.05,86.05,11.98,76.47,0.23,0.0,12.15,8.17,0.08,0.59,0.0,0.0,0.0,0.0,0.59,0.35000000000000003,66.67,0.7000000000000001,16.67,0.0,0.0,0.7000000000000001,0.23,1.06,22.22,77.27,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,1,100.0
Q. Elliot,Quinton Elliot,-331473,Columbus Crew,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,RCB3,RCB3,91,,0,,0,22.0,2004-01-30,0,2026-12-31,8,761,0,0.29,0,0.22,17.03,62.5,United States,['United States'],unknown,177,70,False,11.35,6.86,65.52,3.07,69.23,0.0,0.0,1.18,6.86,8.53,1.06,2,0.24,0,0.0,3.07,0.0,0,0.0,0.03,0,0.0,5,0.59,20.0,0.0,0.0,1.3,36.36,0.0,0.0,1.3,36.36,0.24,3.31,71.43,5.5600000000000005,61.7,0.8300000000000001,1.42,0.12,35.6,0.24,0.59,50.85,85.12,24.48,82.13,5.32,93.33,42.58,90.56,6.98,61.02,19.35,41.55,0.03,0.12,0.12,0.0,0.12,100.0,0.35000000000000003,8.28,74.29,1.6600000000000001,57.14,0.35000000000000003,66.67,0.47000000000000003,0.47000000000000003,11.59,75.51,86.72,15.14,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.07,0.0,0.0,0.0,0.0,0,0.0
D. Cadigan,Deven Cadigan,-818476,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,DMF,DMF,93,,0,,0,17.0,2009-04-15,0,,8,749,0,0.89,0,0.17,16.1,53.73,United States,['United States'],,0,0,False,9.13,8.17,63.24,1.44,41.67,0.0,0.0,0.24,3.9699999999999998,5.47,1.92,0,0.0,0,0.0,0.96,0.0,0,0.0,0.11,0,0.0,4,0.48,0.0,0.0,0.0,0.24,100.0,0.12,100.0,0.0,0.0,0.0,1.2,50.0,4.57,44.74,0.36,0.72,0.0,42.42,0.48,0.84,62.96,88.36,22.59,77.66,7.8100000000000005,93.85,59.72,89.54,3.0,64.0,17.48,33.96,0.02,0.24,0.12,0.0,0.24,50.0,0.36,11.42,74.74,0.84,42.86,0.6000000000000001,20.0,0.48,0.24,10.93,81.32,95.85,26.07,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.44,0.0,0.0,0.0,0.0,0,0.0
M. Dimareli,Mattheo Dimareli,-545298,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"LWB, LAMF, RWB",LWB,39,LAMF,20,RWB,17,16.0,2009-05-28,0,,8,746,2,1.09,0,1.75,16.41,45.59,United States,['United States'],unknown,0,0,False,4.71,5.31,50.0,0.97,25.0,0.24,0.30000000000000004,0.12,1.81,2.24,0.84,2,0.24,0,0.0,4.22,0.24,2,0.24,0.13,0,0.0,13,1.57,38.46,15.385,0.0,4.22,28.57,3.14,23.08,0.97,50.0,0.97,4.1,58.82,9.29,46.75,3.14,2.29,0.36,23.4,2.05,1.33,27.99,78.02,5.55,71.74,8.45,97.14,22.68,87.23,1.57,61.54,16.75,37.29,0.21,1.57,0.0,0.0,0.12,0.0,1.09,1.57,92.31,3.74,29.03,0.12,0.0,0.6000000000000001,1.09,3.5,72.41,65.22,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.84,0.24,50.0,1.9300000000000002,0,0.0
