Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Eduardo Doma,Eduardo Vinicius Domachowski,-114262,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"LCB, LCB3",LCB,54,LCB3,34,,0,27,1998-08-29,250000,2027-12-31,12,1215,1,1.0,0,0.15,8.37,61.06,Brazil,['Brazil'],right,187,79,False,7.5600000000000005,2.89,74.36,3.56,54.17,0.07,0.09,0.44,5.33,6.15,0.67,3,0.22,1,0.07,0.30000000000000004,0.07,1,0.07,0.07,1,0.07,9,0.67,22.22,11.111,0.0,0.37,20.0,0.22,33.33,0.15,0.0,0.0,0.22,33.33,0.44,33.33,1.04,0.67,0.0,30.37,0.37,0.15,43.7,86.78,19.93,78.44,1.9300000000000002,96.15,36.37,92.67,6.96,59.57,21.28,37.0,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.74,78.13,0.44,16.67,0.15,50.0,0.07,0.15,8.67,68.38,94.67,18.07,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.56,0.0,0.0,0.0,0.0,0,0
Arthur Dias,Arthur dos Santos Barbosa Dias,-423628,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCB3, LCB3, CB",RCB3,33,LCB3,25,CB,20,19,2007-04-10,0,2028-12-31,12,1211,0,0.07,0,0.0,8.99,57.85,Brazil,['Brazil'],,0,0,False,7.21,4.09,65.45,1.6400000000000001,54.55,0.22,0.32,0.8200000000000001,4.31,6.28,0.8200000000000001,4,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,0.22,33.33,0.07,0.0,0.15,50.0,0.0,0.22,66.67,1.56,52.38,0.22,1.34,0.07,26.83,0.15,0.74,39.91,89.39,17.02,84.28,2.23,93.33,33.89,93.64,5.8,66.67,22.06,38.44,0.0,0.07,0.0,0.0,0.07,100.0,0.07,5.5,77.03,0.52,28.57,0.30000000000000004,50.0,0.15,0.07,7.43,76.0,96.14,17.32,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Lucas Ronier,Lucas Ronier Vieira Pires,-258096,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RAMF, RW, AMF",RAMF,41,RW,37,AMF,10,21,2004-11-26,0,2027-12-31,13,1199,1,1.92,3,2.16,22.29,46.46,Brazil,['Brazil'],left,165,60,False,7.28,6.68,58.43,2.55,26.47,0.23,0.26,0.15,3.15,3.71,0.98,2,0.15,0,0.0,3.6,0.08,1,0.08,0.14,1,0.08,25,1.88,28.0,4.0,0.23,1.65,36.36,0.23,66.67,1.43,31.58,0.08,3.83,62.75,10.88,47.59,2.7800000000000002,2.63,0.23,18.92,1.65,2.48,25.45,76.4,6.38,67.06,6.08,90.12,21.54,81.18,2.25,60.0,17.99,28.0,0.16,0.9,0.08,0.08,0.08,100.0,0.53,2.7800000000000002,81.08,1.8,54.17,0.45,50.0,0.8300000000000001,0.45,3.6,62.5,77.88,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.55,0.30000000000000004,0.08,0.0,0.38,0,0
Renan Lodi,Renan Augusto Lodi dos Santos,460277,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LB, LWB",LB,73,LWB,22,,0,28,1998-04-08,0,2030-12-31,12,1198,0,0.58,1,0.65,14.12,55.32,Brazil,"['Brazil', 'Italy']",left,173,68,False,7.44,6.16,56.1,1.73,30.43,0.38,0.54,0.30000000000000004,3.61,5.14,1.65,2,0.15,1,0.08,2.48,0.0,0,0.0,0.04,0,0.0,11,0.8300000000000001,45.45,0.0,0.08,2.7800000000000002,24.32,2.7,25.0,0.0,0.0,0.23,1.58,90.48,4.58,65.57,1.5,2.33,0.30000000000000004,34.18,2.03,1.9500000000000002,41.77,85.07,12.92,77.91,8.11,97.22,35.53,92.81,3.5300000000000002,55.32,18.87,37.66,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.23,4.51,80.0,2.48,27.27,0.38,20.0,0.38,0.75,6.61,72.73,85.25,13.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.73,0.08,0.0,0.0,0.23,0,0
Carlos Vinícius,Carlos Vinícius Alves Morais,449861,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,100,,0,,0,31,1995-03-25,4000000,2026-12-31,13,1196,7,3.91,0,0.03,14.97,30.65,Brazil,['Brazil'],left,190,84,False,1.35,1.96,34.62,3.01,45.0,0.0,0.0,0.0,0.68,1.0,1.43,3,0.23,0,0.0,1.28,0.53,6,0.45,0.29,2,0.15,23,1.73,65.22,30.435,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.68,22.22,6.32,26.19,2.03,0.23,0.0,4.06,0.68,0.8300000000000001,6.7,71.91,1.73,52.17,2.03,88.89,6.4,75.29,0.08,0.0,12.76,2.87,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.53,57.14,0.8300000000000001,27.27,0.08,0.0,0.0,0.0,0.30000000000000004,50.0,77.78,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,1,100
Ruan Tressoldi,Ruan Tressoldi Netto,-66322,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB, CB",RCB,76,CB,22,,0,26,1999-06-07,2500000,2026-06-30,12,1183,1,0.48,0,0.0,12.76,62.34,Brazil,['Brazil'],right,187,78,True,9.45,5.22,69.84,3.48,57.14,0.33,0.48,1.33,5.47,7.98,0.99,3,0.23,0,0.0,0.5,0.08,1,0.08,0.04,1,0.08,2,0.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,71.43,2.24,59.26,0.33,1.16,0.0,29.25,0.41000000000000003,0.91,41.85,89.7,16.33,81.22,5.8,97.14,37.21,94.43,4.64,51.79,19.73,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,71.88,0.75,33.33,0.5,33.33,0.25,0.0,6.55,69.62,96.83,15.66,0,,0,,0,0.0,0.0,0.0,,,4.8100000000000005,,3.48,0.0,0.0,0.0,0.0,0,0
Victor Hugo,Victor Hugo Gomes Silva,-176338,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RW, LCMF, AMF",RW,25,LCMF,18,AMF,11,21,2004-05-11,0,2030-12-31,13,1177,3,1.49,1,1.23,14.92,44.69,Brazil,['Brazil'],left,184,81,False,4.17,3.33,60.0,2.67,40.63,0.08,0.12,0.17,2.08,2.93,0.17,0,0.0,0,0.0,2.0,0.23,3,0.25,0.12,0,0.0,11,0.92,72.73,27.273,0.08,0.92,27.27,0.33,25.0,0.58,28.57,0.33,2.5,40.0,7.33,43.18,1.25,2.0,0.25,23.25,1.25,0.67,31.33,80.32,10.25,65.85,6.17,95.95,27.33,84.45,3.17,57.89,17.99,33.68,0.1,0.75,0.08,0.0,0.17,50.0,0.58,5.58,70.15,1.92,47.83,0.42,60.0,0.67,0.25,4.17,78.0,81.89,10.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.67,0.08,0.0,0.0,0.25,0,0
Pedro Rocha,Pedro Rocha Neves,283522,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,CF,CF,100,,0,,0,31,1994-10-01,1500000,2026-12-31,13,1170,3,3.95,0,0.14,14.31,36.02,Brazil,['Brazil'],right,175,72,False,2.85,1.77,65.22,2.62,26.47,0.08,0.09,0.0,1.62,1.8599999999999999,1.15,1,0.08,0,0.0,2.08,0.23,3,0.23,0.30000000000000004,0,0.0,25,1.92,32.0,12.0,0.0,0.46,50.0,0.15,100.0,0.23,33.33,0.0,2.85,43.24,6.77,37.5,2.69,0.77,0.15,9.23,1.92,1.62,11.77,73.86,2.77,66.67,3.0,84.62,11.15,75.17,0.15,50.0,15.29,4.14,0.01,0.31,0.15,0.0,0.0,0.0,0.15,1.38,77.78,0.23,33.33,0.0,0.0,0.15,0.15,2.0,69.23,82.05,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
A. Gómez,Carlos Andrés Gómez Hinestroza,-307078,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"LW, LAMF",LW,71,LAMF,26,,0,23,2002-09-12,0,2031-01-31,12,1168,2,2.29,2,2.84,27.05,41.31,Colombia,['Colombia'],right,171,61,False,6.09,5.86,51.32,1.31,11.76,0.0,0.0,0.08,3.08,4.63,1.3900000000000001,3,0.23,0,0.0,8.09,0.15,2,0.15,0.18,0,0.0,44,3.39,29.55,4.545,0.15,6.16,23.75,5.09,25.76,1.0,15.38,1.08,10.02,55.38,17.49,40.53,4.78,3.93,0.77,20.42,0.77,1.54,25.35,70.52,5.63,69.86,4.47,93.1,18.18,87.29,1.23,56.25,17.94,30.62,0.22,1.3900000000000001,0.0,0.0,0.08,100.0,1.0,0.92,75.0,5.63,47.95,0.15,50.0,1.54,1.46,3.7800000000000002,83.67,57.14,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.15,0,0
Ramon,Ramon Ramos Lima,-71674,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LB, LB5",LB,81,LB5,18,,0,25,2001-03-13,2500000,2027-12-31,12,1167,2,0.63,1,0.98,15.35,52.76,Brazil,['Brazil'],left,179,70,False,7.5600000000000005,6.79,56.82,2.54,57.58,0.23,0.31,0.08,3.47,4.66,1.54,2,0.15,0,0.0,2.62,0.15,2,0.15,0.05,0,0.0,6,0.46,66.67,33.333,0.08,3.16,31.71,3.16,31.71,0.0,0.0,0.31,2.16,60.71,4.55,49.15,0.54,1.77,0.08,22.21,2.01,0.6900000000000001,30.39,72.84,8.71,56.64,5.71,94.59,24.91,80.8,2.54,45.45,20.16,40.06,0.08,1.0,0.08,0.0,0.0,0.0,0.39,3.24,50.0,3.01,38.46,0.23,33.33,0.39,0.93,6.17,70.0,80.3,10.18,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.54,0.39,0.0,0.0,0.46,0,0
Alan Franco,Alan Steven Franco Palma,398919,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RB, RCMF, LCMF",RB,22,RCMF,21,LCMF,20,27,1998-08-21,3500000,2027-12-31,12,1162,0,0.47000000000000003,1,1.1,9.37,52.59,Ecuador,['Ecuador'],right,174,73,False,6.87,5.74,54.93,1.8599999999999999,60.87,0.0,0.0,0.4,3.7199999999999998,5.27,1.54,2,0.15,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,5,0.4,40.0,0.0,0.08,0.65,62.5,0.0,0.0,0.65,62.5,0.0,0.24,100.0,1.13,42.86,0.97,0.08,0.0,22.46,0.5700000000000001,0.48,30.7,87.63,9.78,81.82,4.77,88.14,28.11,91.09,1.94,45.83,16.83,32.5,0.09,0.65,0.0,0.0,0.0,0.0,0.24,4.12,84.31,0.73,55.56,0.08,0.0,0.32,0.4,5.25,73.85,91.49,11.39,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Marlon Freitas,Marlon Rodrigues Freitas,401945,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LDMF, LCMF, RDMF",LDMF,35,LCMF,31,RDMF,24,31,1995-03-27,3500000,2028-12-31,12,1155,2,0.4,0,0.19,7.19,45.24,Brazil,['Brazil'],right,185,78,False,5.82,4.36,52.94,1.63,26.32,0.0,0.0,0.09,3.51,4.54,0.9400000000000001,3,0.23,0,0.0,0.51,0.16,2,0.17,0.03,0,0.0,7,0.6000000000000001,42.86,28.571,0.0,0.26,33.33,0.0,0.0,0.17,50.0,0.0,0.17,100.0,0.68,37.5,0.17,0.26,0.09,36.27,0.17,0.0,47.14,89.29,12.15,76.06,4.19,89.8,41.41,92.36,5.48,68.75,19.8,34.79,0.02,0.51,0.17,0.0,0.09,0.0,0.17,6.5,80.26,1.45,35.29,0.86,40.0,0.51,0.0,6.5,69.74,96.01,25.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.63,0.0,0.0,0.0,0.0,0,0
Gustavo Henrique,Gustavo Henrique  Vernes,218816,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LCB, CB",LCB,85,CB,14,,0,33,1993-03-24,1000000,2027-12-31,11,1153,0,0.84,0,0.02,10.3,69.7,Brazil,['Brazil'],right,196,86,False,6.17,4.14,69.81,3.98,70.59,0.08,0.12,0.86,3.2,4.84,1.25,3,0.23,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,9,0.7000000000000001,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.78,60.0,1.01,0.23,0.0,26.54,0.23,0.78,37.0,92.19,11.55,81.76,2.26,93.1,34.03,94.95,2.9699999999999998,60.53,20.36,37.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.51,80.0,0.39,0.0,0.16,0.0,0.16,0.0,4.84,67.74,98.81,19.75,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.98,0.0,0.0,0.0,0.0,0,0
Hugo Souza,Hugo de Souza Nogueira,485423,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,GK,GK,100,,0,,0,27,1999-01-31,0,2030-12-31,11,1148,0,0.0,0,0.0,0.39,80.0,Brazil,['Brazil'],right,199,87,False,1.18,0.24,66.67,0.0,0.0,0.08,0.13,0.0,0.9400000000000001,1.54,0.08,2,0.16,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,100.0,0.08,0.0,0.0,11.6,0.24,0.0,16.46,84.29,8.07,71.84,0.0,0.0,10.9,95.68,5.49,62.86,31.16,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,70.0,0.16,0.0,0.08,100.0,0.0,0.0,4.94,66.67,97.92,7.53,8,0.63,38,2.98,5,78.95,8.66,0.68,0.66,0.052000000000000005,0.0,0.31,0.0,,,,0.0,0,0
G. Benavídez,Gastón Américo Benavídez,515503,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RB5, RWB, RB",RB5,44,RWB,29,RB,18,30,1995-10-23,0,2028-12-31,11,1143,0,0.41000000000000003,4,1.6600000000000001,8.35,51.89,Argentina,['Argentina'],right,175,72,False,5.91,3.86,57.14,1.34,29.41,0.24,0.34,0.31,3.46,5.0,0.9400000000000001,2,0.16,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,3,0.24,66.67,0.0,0.31,1.81,30.43,0.0,0.0,1.81,30.43,0.24,0.16,100.0,1.57,65.0,0.79,1.34,0.24,25.59,1.97,0.79,33.54,79.81,12.36,70.7,5.75,91.78,27.64,85.75,4.17,60.38,18.48,31.99,0.13,0.55,0.0,0.0,0.08,0.0,0.47000000000000003,5.04,64.06,2.6,54.55,0.63,50.0,1.02,0.63,8.82,74.11,81.02,10.79,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.34,0.08,0.0,0.0,0.16,0,0
Cristian Pavón,Cristian David Pavón,319468,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RB,RB,92,,0,,0,30,1996-01-21,4500000,2026-12-31,13,1136,0,0.51,0,2.26,13.94,52.27,Argentina,"['Argentina', 'Italy']",right,174,70,False,7.53,5.47,65.22,1.74,40.91,0.71,1.1,0.0,3.25,5.02,0.63,2,0.16,0,0.0,3.8,0.0,0,0.0,0.04,0,0.0,9,0.71,44.44,0.0,0.0,4.91,35.48,0.63,25.0,4.2,37.74,0.55,2.77,57.14,5.23,43.94,1.11,2.69,0.48,32.72,1.58,0.16,44.45,81.82,12.99,74.39,6.26,89.87,35.49,89.51,4.44,73.21,22.47,33.96,0.18,1.35,0.08,0.0,0.24,66.67,0.55,5.7,80.56,3.88,44.9,0.55,57.14,0.71,1.51,9.82,74.19,86.38,18.62,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.74,1.35,0.32,75.0,1.35,0,0
Igor Formiga,Igor Marques Paciencia Cardoso,-72864,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RB, RWB",RB,81,RWB,15,,0,27,1999-01-08,400000,2026-12-31,12,1136,3,1.62,0,1.43,17.59,53.15,Brazil,['Brazil'],right,177,77,False,10.3,8.79,60.36,2.85,63.89,0.24,0.34,0.48,4.75,6.82,1.74,1,0.08,0,0.0,2.54,0.24,3,0.24,0.13,1,0.08,14,1.11,42.86,21.429,0.0,3.41,32.56,0.0,0.0,3.41,32.56,0.32,2.06,46.15,4.6,36.21,1.58,2.3,0.08,24.08,2.46,0.48,31.69,78.0,10.62,68.66,6.5,92.68,25.75,85.85,2.69,55.88,17.34,32.36,0.11,1.11,0.0,0.0,0.08,0.0,0.24,2.77,65.71,2.93,43.24,0.4,40.0,0.4,1.19,5.7,69.44,75.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.85,0.0,0.0,0.0,0.0,0,0
S. Mendoza,John Stiven Mendoza Valencia,141915,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LWB, LB5, RW",LWB,26,LB5,20,RW,20,33,1992-06-27,1000000,2027-12-31,13,1134,4,1.78,0,0.9500000000000001,9.68,38.52,Colombia,['Colombia'],left,172,70,False,2.54,2.3,48.28,0.48,16.67,0.0,0.0,0.0,1.43,2.04,0.9500000000000001,0,0.0,0,0.0,1.98,0.32,4,0.32,0.14,0,0.0,18,1.43,44.44,22.222,0.0,1.27,50.0,0.71,66.67,0.56,28.57,0.08,1.11,50.0,5.08,39.06,1.19,1.75,0.48,22.54,0.9500000000000001,0.79,28.97,87.12,7.78,77.55,7.78,97.96,26.9,89.09,0.79,80.0,16.69,17.0,0.08,0.63,0.0,0.08,0.24,66.67,0.56,3.02,71.05,2.22,64.29,0.24,66.67,0.87,0.63,4.29,90.74,87.37,7.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.48,0.16,0.08,0.0,0.4,0,0
Andreas Pereira,Andreas Hoelgebaum Pereira,275149,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RDMF, RCMF, LDMF",RDMF,36,RCMF,33,LDMF,17,30,1996-01-01,0,2028-12-31,13,1134,1,0.8300000000000001,6,2.38,9.6,45.45,Belgium,"['Belgium', 'Brazil']",right,178,70,False,5.63,5.0,55.56,0.79,40.0,0.16,0.21,0.16,2.7,3.54,1.27,2,0.16,0,0.0,1.27,0.08,1,0.08,0.07,0,0.0,13,1.03,38.46,7.692,0.48,1.51,47.37,0.63,50.0,0.87,45.45,0.4,0.4,40.0,2.54,40.63,0.4,0.79,0.0,34.84,0.32,0.79,45.63,87.3,15.08,81.58,6.03,93.42,40.08,90.3,4.29,74.07,18.25,36.46,0.19,1.75,0.08,0.0,0.0,0.0,0.48,9.52,85.83,2.22,50.0,0.56,28.57,0.63,0.56,7.78,81.63,89.37,16.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.79,1.5899999999999999,0.24,66.67,3.81,0,0
Agustín Rossi,Agustín Daniel Rossi,331574,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,GK,GK,100,,0,,0,30,1995-08-21,7000000,2027-12-31,11,1129,0,0.0,0,0.01,0.24,100.0,Argentina,"['Argentina', 'Italy']",right,193,95,False,0.8,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.8,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.44,0.4,0.16,16.58,84.13,7.57,69.47,0.0,0.0,12.04,96.03,4.54,52.63,28.52,46.62,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.88,27.27,0.0,0.0,0.08,0.0,0.0,0.0,3.27,53.66,97.09,8.21,10,0.8,42,3.35,4,76.19,9.93,0.79,-0.07,-0.006,0.0,0.88,0.08,,,,0.0,0,0
J. Calleri,Jonathan Calleri,265255,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,CF,CF,100,,0,,0,32,1993-09-23,3500000,2026-12-31,12,1122,6,7.5,0,0.5700000000000001,22.06,39.27,Argentina,"['Argentina', 'Italy']",right,181,77,False,3.69,3.45,51.16,7.46,46.24,0.24,0.36,0.08,1.6800000000000002,2.52,1.6,1,0.08,0,0.0,2.17,0.48,5,0.4,0.6000000000000001,2,0.16,28,2.25,46.43,21.429,0.0,1.52,26.32,0.16,50.0,1.3599999999999999,23.53,0.16,1.28,56.25,7.06,34.09,3.85,0.4,0.0,9.14,1.76,2.01,13.16,76.83,2.89,77.78,3.61,95.56,11.39,83.8,0.32,50.0,14.71,10.37,0.05,0.72,0.0,0.0,0.0,0.0,0.32,0.8,90.0,1.6,50.0,0.0,0.0,0.8,0.4,1.3599999999999999,82.35,68.09,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.08,0.08,0.0,0.0,1,100
Bruno Gomes,Bruno Gomes da Silva Clevelário,-109543,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RB, RCB3",RB,42,RCB3,41,,0,25,2001-04-04,2500000,2027-12-31,13,1112,0,0.35000000000000003,0,1.2,14.49,58.66,Brazil,"['Brazil', 'Italy']",right,175,77,False,7.45,6.07,64.0,2.43,43.33,0.08,0.11,0.32,3.48,4.94,0.81,0,0.0,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,8,0.65,12.5,0.0,0.0,1.05,38.46,0.24,66.67,0.73,33.33,0.32,1.29,68.75,3.9699999999999998,53.06,0.49,1.7000000000000002,0.08,31.48,0.65,1.38,44.68,85.87,18.05,76.23,6.23,98.7,38.2,91.31,5.5,55.88,19.08,35.16,0.1,1.05,0.08,0.08,0.08,0.0,0.16,9.39,81.03,2.19,44.44,0.65,12.5,0.65,0.4,9.06,78.57,90.86,14.16,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.43,0.32,0.0,0.0,1.21,0,0
Matheus Pereira,Matheus Fellipe Costa Pereira,327720,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"AMF, CF",AMF,69,CF,30,,0,29,1996-05-05,0,2028-12-31,11,1111,2,1.72,1,2.08,15.15,48.66,Brazil,"['Brazil', 'Portugal']",left,175,74,False,3.16,4.13,35.29,2.11,38.46,0.24,0.39,0.08,1.46,2.32,2.19,6,0.49,0,0.0,2.11,0.16,2,0.16,0.14,0,0.0,27,2.19,25.93,7.407,0.08,1.38,41.18,0.89,36.36,0.49,50.0,0.16,1.8599999999999999,47.83,7.05,65.52,2.59,1.78,0.49,28.68,1.54,3.56,36.05,81.8,9.8,72.73,8.51,96.19,32.89,85.47,2.03,44.0,15.41,34.89,0.17,1.8599999999999999,0.24,0.08,0.32,25.0,0.89,4.94,75.41,3.56,54.55,0.89,18.18,2.19,0.49,5.75,88.73,81.3,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,1.22,0.5700000000000001,0.0,3.16,0,0
Luan Peres,Luan Peres Petroni,302497,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,LCB,LCB,90,,0,,0,31,1994-07-19,1300000,2027-12-31,12,1102,0,0.24,0,0.0,9.23,65.49,Brazil,['Brazil'],left,190,79,False,7.68,3.92,64.58,2.5300000000000002,70.97,0.49,0.65,0.9,4.66,6.2,0.98,3,0.25,1,0.08,0.33,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.08,0.33,75.0,1.55,73.68,0.25,0.41000000000000003,0.08,25.15,0.41000000000000003,0.9,36.75,87.33,15.84,76.29,1.8,90.91,31.36,94.01,5.23,48.44,20.63,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,70.97,0.5700000000000001,28.57,0.33,25.0,0.08,0.08,7.35,73.33,96.57,14.29,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
