Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ubaydullaev,Mukhsin Ubaydullaev,193469,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,RCB3,RCB3,89,,0,,0,31.0,1994-07-15,250000,,25,2458,0,0.54,2,1.52,12.08,65.76,Uzbekistan,['Uzbekistan'],right,185,0,False,8.28,5.64,71.43,3.3,67.78,0.59,0.79,0.37,3.66,4.96,0.73,2,0.07,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,6,0.22,16.67,0.0,0.07,1.03,46.43,0.04,0.0,0.9500000000000001,50.0,0.22,0.29,75.0,1.3900000000000001,52.63,0.55,1.28,0.04,36.29,0.66,0.29,49.03,83.12,23.25,75.12,4.28,94.02,38.81,92.45,9.23,48.02,22.5,40.66,0.06,0.44,0.04,0.04,0.0,0.0,0.26,8.49,66.38,1.9,38.46,0.73,20.0,0.4,0.55,11.72,76.25,89.84,15.85,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.3,0.0,0.0,0.0,0.0,0,0.0
B. Ergashev,Botirali Ergashev,383045,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,GK,GK,100,,0,,0,30.0,1995-06-23,250000,2025-12-31,25,2458,0,0.0,0,0.0,0.33,88.89,Uzbekistan,['Uzbekistan'],right,189,87,False,1.1,0.04,100.0,0.18,80.0,0.0,0.0,0.0,1.06,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.71,0.15,0.15,11.64,71.7,7.95,60.83,0.0,0.0,5.86,95.0,5.71,48.72,38.92,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,31.88,0.59,6.25,0.33,11.11,0.04,0.0,3.59,69.39,95.74,3.44,15,0.55,76,2.7800000000000002,13,80.26,15.57,0.5700000000000001,0.5700000000000001,0.021,0.0,1.32,0.18,,,,0.0,0,0.0
A. Ismoilov,Abrorbek Ismoilov,-120924,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RB5, RWB, RW",RB5,43,RWB,23,RW,12,27.0,1998-01-08,700000,,28,2454,4,2.86,5,5.43,20.65,46.36,Uzbekistan,['Uzbekistan'],right,176,0,False,7.78,7.19,61.22,1.47,37.5,0.11,0.15,0.15,3.26,4.48,1.1,3,0.11,0,0.0,3.7800000000000002,0.15,4,0.15,0.1,0,0.0,46,1.69,30.43,8.696,0.18,3.89,22.64,0.04,100.0,3.85,21.9,0.77,4.84,47.73,10.12,38.77,2.46,3.3,0.55,22.52,2.5700000000000003,1.32,32.49,67.27,9.76,57.52,6.89,90.96,24.98,77.83,3.92,42.06,20.69,35.25,0.2,1.03,0.07,0.0,0.22,33.33,0.7000000000000001,4.55,58.87,4.77,39.23,0.84,43.48,1.6099999999999999,0.84,7.3,75.88,61.57,10.31,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.47,0.0,0.0,0.0,0.0,0,0.0
J. Iskanderov,Jamshid Iskanderov,192272,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RW, CF, RCMF3",RW,32,CF,26,RCMF3,15,32.0,1993-10-16,850000,,28,2450,6,4.64,9,6.19,10.8,41.84,Uzbekistan,['Uzbekistan'],left,171,65,False,4.15,3.86,55.24,1.1400000000000001,16.13,0.0,0.0,0.04,2.02,2.8200000000000003,0.51,2,0.07,0,0.0,1.9100000000000001,0.22,4,0.15,0.17,0,0.0,27,0.99,40.74,22.222,0.33,1.47,35.0,0.48,46.15,0.96,30.77,0.15,1.18,65.63,4.37,41.18,1.62,0.66,0.04,29.09,1.25,0.81,40.44,80.02,13.08,66.29,8.45,94.78,34.35,85.45,4.67,54.33,19.21,34.6,0.23,2.2800000000000002,0.15,0.07,0.4,54.55,0.66,7.05,73.44,3.6,54.08,0.77,42.86,1.54,0.51,7.46,80.79,84.55,12.6,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.1400000000000001,1.58,0.18,60.0,4.11,2,100.0
R. Jiyanov,Ruslanbek Jiyanov,-326056,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"RW, RWF, CF",RW,40,RWF,17,CF,14,24.0,2001-06-05,0,2026-06-30,28,2438,8,7.58,4,5.93,23.88,43.28,Uzbekistan,['Uzbekistan'],right,170,0,False,5.28,5.61,57.24,4.84,25.19,0.07,0.1,0.0,1.99,2.7199999999999998,1.74,2,0.07,0,0.0,5.17,0.30000000000000004,4,0.15,0.28,1,0.04,52,1.92,42.31,15.385,0.15,3.43,36.56,1.18,43.75,2.18,32.2,0.18,4.25,69.57,10.89,47.8,2.84,2.66,0.81,15.02,2.62,1.44,25.03,70.65,7.16,63.92,5.91,95.0,19.68,78.8,1.99,48.15,19.29,30.73,0.22,1.5899999999999999,0.04,0.04,0.33,44.44,0.7000000000000001,3.47,61.7,3.1,45.24,0.44,41.67,0.78,1.11,4.06,85.45,64.1,7.2,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.84,0.81,0.15,0.0,2.1,5,80.0
I. Alibaev,Ikromzhon Alibaev,297300,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCMF, DMF, RCMF",LCMF,29,DMF,28,RCMF,19,31.0,1994-01-09,400000,,28,2419,3,2.04,1,0.5700000000000001,17.0,53.17,Uzbekistan,['Uzbekistan'],right,173,65,False,9.67,8.52,63.76,1.75,34.04,0.6000000000000001,0.8200000000000001,0.15,3.65,5.02,1.45,3,0.11,1,0.04,1.6,0.11,3,0.11,0.08,1,0.04,38,1.4100000000000001,26.32,7.895,0.04,0.86,34.78,0.41000000000000003,45.45,0.45,25.0,0.19,1.6,53.49,4.95,40.6,1.0,1.49,0.48,32.26,0.48,0.63,45.73,85.35,12.54,70.33,7.66,95.15,39.59,90.7,5.39,53.79,18.62,41.81,0.02,0.30000000000000004,0.11,0.04,0.15,50.0,0.15,8.04,68.06,1.6400000000000001,54.55,0.74,40.0,0.67,0.37,6.55,76.14,90.32,17.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.75,0.15,0.04,0.0,0.15,0,0.0
M. Bugarin,Marko Bugarin,480215,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,LCB,LCB,85,,0,,0,26.0,1999-08-16,150000,,25,2407,1,1.3,1,0.30000000000000004,12.56,69.94,Montenegro,['Montenegro'],left,198,0,False,8.34,4.9,70.99,4.79,69.53,0.30000000000000004,0.43,0.67,4.5600000000000005,6.61,0.86,6,0.22,0,0.0,0.45,0.04,1,0.04,0.05,1,0.04,12,0.45,41.67,8.333,0.04,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.34,55.56,1.38,62.16,0.37,1.31,0.0,34.06,0.97,0.64,46.18,86.4,20.19,78.15,1.9100000000000001,94.12,39.67,91.8,6.43,53.49,22.55,46.56,0.01,0.07,0.04,0.0,0.04,100.0,0.11,5.95,55.97,0.75,20.0,0.75,25.0,0.11,0.04,7.93,75.47,92.79,20.75,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.79,0.0,0.0,0.0,0.0,0,0.0
R. Turdimuradov,Rustam Turdimuradov,-168094,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,CF,CF,93,,0,,0,21.0,2004-04-04,0,2026-12-31,29,2405,7,7.36,2,1.57,17.48,34.48,Uzbekistan,['Uzbekistan'],right,182,73,False,2.51,1.65,70.45,4.12,20.0,0.07,0.1,0.04,1.27,1.65,0.67,1,0.04,0,0.0,2.06,0.26,7,0.26,0.28,2,0.07,80,2.99,27.5,8.75,0.07,0.41000000000000003,9.09,0.19,0.0,0.22,16.67,0.07,2.13,56.14,9.09,38.27,3.26,0.8200000000000001,0.04,11.23,2.47,2.02,14.41,74.29,2.99,53.75,4.42,94.92,13.47,77.5,0.56,40.0,15.62,14.59,0.06,0.52,0.0,0.04,0.0,0.0,0.37,1.72,50.0,1.12,46.67,0.07,0.0,0.67,0.04,1.12,53.33,70.59,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.12,0.26,0.26,28.57,0.0,0,0.0
N. Normurodov,Najmiddin Normurodov,297761,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCB, RCB3, RB",RCB,50,RCB3,11,RB,11,30.0,1995-06-06,175000,,26,2399,2,0.96,1,1.47,13.84,53.93,Uzbekistan,['Uzbekistan'],,179,0,False,8.44,4.84,57.36,4.5,56.67,0.53,0.76,0.64,5.14,7.47,0.9,4,0.15,1,0.04,0.98,0.08,2,0.08,0.04,2,0.08,14,0.53,42.86,14.286,0.04,0.98,30.77,0.23,0.0,0.75,40.0,0.23,0.71,63.16,1.9500000000000002,38.46,0.6000000000000001,1.05,0.0,40.4,1.05,0.26,53.91,84.2,25.36,76.18,2.33,93.55,42.88,91.16,10.24,59.34,25.54,45.64,0.06,0.38,0.04,0.0,0.0,0.0,0.08,8.1,62.04,1.9500000000000002,23.08,0.68,27.78,0.26,0.23,13.06,76.72,91.68,22.55,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.5,0.11,0.08,50.0,0.0,0,0.0
F. Ikić,Frane Ikić,274202,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"CB, RCB, LCB",CB,40,RCB,26,LCB,10,31.0,1994-06-19,225000,,26,2398,2,2.94,3,0.7000000000000001,13.77,59.4,Croatia,['Croatia'],right,194,90,False,7.09,3.3,61.36,6.01,65.63,0.53,0.66,0.30000000000000004,4.54,5.68,1.31,8,0.30000000000000004,1,0.04,0.30000000000000004,0.08,2,0.08,0.11,1,0.04,18,0.68,38.89,11.111,0.11,0.19,0.0,0.15,0.0,0.04,0.0,0.04,0.26,14.29,1.9500000000000002,40.38,0.75,0.56,0.11,15.43,0.49,1.01,27.89,79.41,12.46,65.96,2.55,97.06,21.21,87.79,6.49,54.34,24.63,38.98,0.03,0.15,0.04,0.0,0.0,0.0,0.11,4.35,56.03,0.6000000000000001,31.25,0.30000000000000004,25.0,0.19,0.04,6.19,69.7,90.34,10.88,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.01,0.04,0.04,0.0,0.0,0,0.0
A. Gulomov,Abbos Gulomov,-118659,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"RCMF, LCMF",RCMF,31,LCMF,17,,0,27.0,1998-07-05,200000,,28,2378,10,6.39,2,2.27,14.65,42.64,Uzbekistan,['Uzbekistan'],left,170,70,False,4.16,3.33,64.77,2.23,27.12,0.08,0.1,0.11,1.9300000000000002,2.67,1.21,2,0.08,0,0.0,2.16,0.38,9,0.34,0.24,1,0.04,51,1.9300000000000002,33.33,19.608,0.08,1.78,34.04,0.53,35.71,1.25,33.33,0.15,1.8900000000000001,48.0,6.8100000000000005,37.22,2.5700000000000003,1.67,0.19,14.91,1.48,0.87,22.82,74.46,7.04,67.2,3.44,94.51,18.73,80.4,2.54,58.21,19.81,35.15,0.09,0.91,0.04,0.0,0.11,0.0,0.23,3.33,68.18,1.32,45.71,0.15,50.0,0.30000000000000004,0.49,4.01,72.64,76.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.23,0.23,0.0,0.0,0.76,1,100.0
M. Yuldoshev,Muhammad Yuldoshev,-118705,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LWB, LB, LW",LWB,33,LB,21,LW,13,26.0,1999-02-17,100000,2026-12-31,28,2375,0,0.85,1,2.79,9.17,46.28,Uzbekistan,['Uzbekistan'],left,177,72,False,4.17,3.75,59.6,1.25,42.42,0.19,0.23,0.15,1.74,2.1,0.61,3,0.11,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,10,0.38,10.0,0.0,0.04,2.39,33.33,2.31,31.15,0.08,100.0,0.15,1.02,51.85,3.41,35.56,0.76,0.87,0.15,17.39,1.78,0.64,24.56,66.36,10.35,54.58,4.28,91.15,16.86,79.33,5.57,40.14,22.03,37.16,0.11,0.8300000000000001,0.04,0.0,0.04,0.0,0.23,4.09,46.3,2.61,31.88,0.5700000000000001,20.0,0.38,0.68,6.78,65.92,65.63,6.06,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.25,0.34,0.04,0.0,0.38,0,0.0
A. Jumaev,Asilbek Jumaev,-437609,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LW, LAMF",LW,61,LAMF,14,,0,20.0,2005-03-25,0,2026-12-31,29,2364,2,2.71,1,3.71,23.03,45.62,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.08,6.17,61.11,2.21,36.21,0.19,0.26,0.04,3.12,4.3,1.37,3,0.11,0,0.0,3.81,0.08,2,0.08,0.1,0,0.0,35,1.33,31.43,5.714,0.04,2.21,36.21,1.6800000000000002,38.64,0.53,28.57,0.42,5.29,48.2,11.92,42.81,1.9,2.74,0.27,18.73,2.74,2.44,28.25,75.34,8.72,63.76,6.43,91.72,24.56,81.09,1.6,38.1,16.63,27.11,0.14,1.48,0.0,0.0,0.15,25.0,0.38,2.55,56.72,2.7,61.97,0.11,0.0,1.07,0.84,4.61,72.73,75.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.21,0.49,0.04,0.0,1.75,0,0.0
U. Eshmurodov,Umar Eshmurodov,297303,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LCB, DMF, RCB",LCB,47,DMF,20,RCB,13,32.0,1992-11-30,0,2025-12-31,27,2361,0,1.43,1,1.33,8.92,56.41,Uzbekistan,['Uzbekistan'],right,185,75,False,7.62,3.01,74.68,3.81,46.0,0.08,0.12,0.8,5.3,8.13,0.15,0,0.0,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,11,0.42,0.0,0.0,0.04,0.23,33.33,0.04,0.0,0.19,40.0,0.04,0.23,33.33,0.8,42.86,0.88,0.42,0.0,34.96,0.15,0.38,50.13,90.57,16.7,80.14,4.31,95.58,45.74,94.58,4.19,49.09,19.36,35.73,0.05,0.42,0.04,0.0,0.0,0.0,0.23,6.94,71.98,0.91,50.0,0.5,38.46,0.5,0.08,6.44,75.15,96.1,23.48,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.81,0.0,0.0,0.0,0.0,0,0.0
M. Alikulov,Mukhammadali  Alikulov,-418919,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCB, RB, LCB3",RCB,41,RB,17,LCB3,13,28.0,1997-03-14,0,2025-12-31,26,2353,0,0.47000000000000003,1,0.35000000000000003,14.38,57.98,Uzbekistan,['Uzbekistan'],both,186,0,False,10.1,6.2,65.43,4.55,59.66,0.31,0.35000000000000003,0.5,5.74,6.5,0.88,2,0.08,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,9,0.34,11.11,0.0,0.04,0.38,30.0,0.04,0.0,0.34,33.33,0.08,0.5,38.46,1.8399999999999999,33.33,0.54,0.73,0.08,27.2,0.88,0.46,42.84,75.63,22.38,64.44,2.07,88.89,33.35,84.75,9.1,44.12,24.79,43.06,0.01,0.19,0.04,0.0,0.04,0.0,0.11,7.57,52.53,1.6099999999999999,14.29,1.38,13.89,0.27,0.15,10.06,63.12,90.26,14.92,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.55,0.0,0.0,0.0,0.0,0,0.0
I. Sergeev,Igor Sergeev,179164,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,CF,CF,98,,0,,0,32.0,1993-04-30,1000000,,27,2331,18,17.51,2,0.79,15.83,39.27,Russia,"['Russia', 'Uzbekistan']",left,188,80,False,3.2800000000000002,2.2,64.91,5.68,41.5,0.0,0.0,0.12,1.85,3.32,1.08,1,0.04,0,0.0,1.62,0.6900000000000001,14,0.54,0.68,7,0.27,63,2.43,44.44,28.571,0.08,0.19,40.0,0.08,0.0,0.12,66.67,0.0,0.66,64.71,4.79,30.65,3.24,0.12,0.0,6.49,1.2,0.77,11.16,80.62,1.78,63.04,4.02,85.58,10.46,82.66,0.54,50.0,14.47,11.41,0.03,0.27,0.0,0.0,0.04,100.0,0.15,0.93,58.33,0.31,50.0,0.08,50.0,0.27,0.0,0.66,47.06,84.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,4,100.0
I. Tukhtakhuzhaev,Islom Tukhtakhuzhaev,71566,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RCB, CB, LCB",RCB,54,CB,27,LCB,11,36.0,1989-10-30,100000,,24,2301,2,1.26,1,0.12,12.13,59.35,Uzbekistan,['Uzbekistan'],right,179,76,False,7.82,5.24,64.18,5.36,57.66,0.04,0.06,0.66,4.42,6.86,1.13,7,0.27,0,0.0,0.2,0.08,2,0.08,0.05,1,0.04,9,0.35000000000000003,44.44,22.222,0.04,0.2,20.0,0.0,0.0,0.2,20.0,0.08,0.04,0.0,0.39,60.0,0.47000000000000003,0.63,0.0,37.9,0.47000000000000003,0.35000000000000003,52.06,84.75,22.45,72.82,2.66,97.06,39.62,94.18,12.24,55.27,26.19,44.45,0.0,0.04,0.04,0.04,0.0,0.0,0.04,11.19,63.64,1.1,32.14,0.59,26.67,0.31,0.0,12.75,80.06,94.04,23.62,0,,0,,0,0.0,0.0,0.0,,,1.92,,5.36,0.08,0.04,0.0,0.0,0,0.0
E. Ismoilov,Ergash Ismoilov,385495,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,LB,LB,83,,0,,0,30.0,1995-07-28,75000,,25,2280,0,0.1,1,1.16,11.64,52.2,Uzbekistan,['Uzbekistan'],,0,0,False,7.18,4.97,62.7,1.8599999999999999,46.81,0.47000000000000003,0.5700000000000001,0.12,3.59,4.33,0.67,3,0.12,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,4,0.16,0.0,0.0,0.04,2.49,47.62,2.45,48.39,0.0,0.0,0.16,1.22,61.29,3.04,49.35,0.39,2.13,0.63,23.49,1.8900000000000001,0.75,36.0,77.3,14.37,64.56,5.68,95.14,28.58,84.81,4.93,48.8,19.8,32.32,0.05,0.87,0.0,0.0,0.04,0.0,0.39,4.58,59.48,2.37,55.0,0.16,0.0,0.24,1.22,8.37,64.62,81.68,10.34,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8599999999999999,0.12,0.0,0.0,0.08,0,0.0
J. Jighauri,Jaba Jigauri,191216,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LCMF3, LCMF, AMF",LCMF3,37,LCMF,26,AMF,14,33.0,1992-07-08,200000,,25,2276,1,2.89,1,2.25,13.17,43.84,Georgia,['Georgia'],right,175,69,False,5.3,3.64,63.04,2.1,26.42,0.36,0.4,0.08,2.65,2.99,0.51,0,0.0,1,0.04,1.46,0.04,1,0.04,0.11,0,0.0,47,1.8599999999999999,19.15,2.128,0.04,0.87,18.18,0.71,22.22,0.16,0.0,0.16,1.5,63.16,5.77,36.3,1.3,1.34,0.08,16.13,0.8300000000000001,1.03,24.4,82.17,8.34,75.83,5.26,95.49,21.91,86.46,1.6600000000000001,57.14,16.96,25.78,0.09,0.9500000000000001,0.0,0.0,0.04,0.0,0.08,3.88,78.57,1.23,48.39,0.16,0.0,0.47000000000000003,0.24,3.76,73.68,84.43,6.6,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.1,1.07,0.04,100.0,2.49,0,0.0
K. Mustafokulov,Khondamir Mustafokulov,-566621,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RB, RDMF",RB,61,RDMF,13,,0,22.0,2003-10-10,0,2026-12-31,26,2271,0,0.59,2,0.41000000000000003,14.11,49.72,Uzbekistan,['Uzbekistan'],,0,0,False,9.75,6.78,63.16,1.7000000000000002,34.88,0.24,0.35000000000000003,0.12,5.23,7.66,0.71,3,0.12,1,0.04,1.51,0.0,0,0.0,0.02,0,0.0,16,0.63,18.75,0.0,0.08,1.74,27.27,0.08,50.0,1.6600000000000001,26.19,0.16,1.19,66.67,3.8,41.67,0.55,1.5899999999999999,0.36,25.52,0.91,0.79,38.36,81.92,13.55,69.01,6.3,96.23,32.89,87.35,3.92,57.58,18.05,31.57,0.02,0.52,0.12,0.08,0.28,42.86,0.24,5.03,72.44,2.5,49.21,0.59,46.67,0.75,0.48,6.78,73.68,86.02,11.06,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Norchaev,Khusayin Norchaev,-188860,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,CF,CF,88,,0,,0,23.0,2002-02-06,500000,2026-06-30,29,2265,14,13.22,1,1.15,15.02,31.48,Uzbekistan,['Uzbekistan'],left,180,74,False,2.46,1.87,48.94,4.49,28.32,0.24,0.36,0.08,1.31,1.99,0.8300000000000001,3,0.12,0,0.0,2.19,0.56,14,0.56,0.53,5,0.2,81,3.22,50.62,17.284,0.04,0.36,33.33,0.16,25.0,0.2,40.0,0.08,0.99,40.0,5.5600000000000005,29.29,4.93,0.87,0.0,13.23,2.46,1.19,17.48,78.64,2.7800000000000002,71.43,5.4,88.24,16.89,80.24,0.28,28.57,13.63,7.78,0.05,0.56,0.0,0.0,0.08,50.0,0.32,1.3900000000000001,88.57,0.8300000000000001,52.38,0.12,33.33,0.9500000000000001,0.16,1.03,80.77,76.86,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,1,0.0
I. Ashortia,Imeda Ashortia,317885,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RW, RWF",RW,48,RWF,36,,0,29.0,1996-10-30,150000,,27,2249,8,5.18,1,2.76,17.01,43.53,Georgia,['Georgia'],left,183,75,False,4.76,4.16,66.35,1.52,34.21,0.32,0.47000000000000003,0.08,1.6800000000000002,2.47,1.04,1,0.04,0,0.0,4.48,0.32,6,0.24,0.21,0,0.0,62,2.48,45.16,12.903,0.04,2.2800000000000002,33.33,0.24,33.33,2.04,33.33,0.28,4.5600000000000005,56.14,9.44,37.29,1.88,1.88,0.24,18.57,2.92,0.4,25.13,78.34,5.64,68.09,6.88,94.19,21.65,84.84,1.32,42.42,16.74,29.61,0.11,1.24,0.04,0.0,0.12,33.33,0.24,1.8399999999999999,65.22,2.8,45.71,0.2,40.0,0.8,0.84,3.8,77.89,72.25,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.64,0.12,66.67,1.56,2,100.0
B. Ciger,Bojan Ciger,-80578,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,LCB3,LCB3,87,,0,,0,31.0,1994-06-18,300000,2025-12-31,23,2242,3,1.44,0,0.08,11.8,60.88,Serbia,['Serbia'],right,186,80,False,8.15,5.14,71.88,3.37,52.38,0.44,0.58,0.48,4.01,5.3,0.8,2,0.08,0,0.0,0.4,0.12,3,0.12,0.06,1,0.04,5,0.2,60.0,60.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.32,62.5,1.28,46.88,0.32,0.44,0.0,28.46,0.48,0.2,40.5,87.22,20.71,81.4,2.17,98.15,36.41,91.29,4.05,50.5,18.84,37.19,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.26,79.49,0.44,36.36,0.44,36.36,0.04,0.08,8.43,74.76,95.21,12.56,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.37,0.04,0.0,0.0,0.0,0,0.0
K. Iminov,Khumoyunmirzo Iminov,-132667,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"AMF, RCMF3, RCMF",AMF,30,RCMF3,26,RCMF,15,25.0,2000-01-15,200000,,27,2239,2,1.58,1,3.24,18.93,46.71,Uzbekistan,['Uzbekistan'],left,170,0,False,6.39,6.23,62.58,1.37,32.35,0.64,0.87,0.04,1.85,2.5,0.84,1,0.04,0,0.0,1.81,0.08,2,0.08,0.06,0,0.0,41,1.65,19.51,4.878,0.04,0.76,42.11,0.44,45.45,0.32,37.5,0.12,1.85,56.52,8.32,39.13,1.0,0.72,0.04,25.85,1.13,1.21,38.31,81.32,11.86,66.78,6.55,90.18,31.55,85.99,5.99,61.74,20.2,39.56,0.13,1.17,0.12,0.08,0.32,37.5,0.16,7.68,70.68,2.81,54.29,1.33,39.39,1.4100000000000001,0.32,6.75,79.76,89.2,13.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.37,1.33,0.08,50.0,1.77,0,0.0
