Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kononov,Mykyta Kononov,-122578,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,"LB, RB",LB,69,RB,23,,0,23.0,2003-01-22,0,2027-06-30,17,1236,0,0.37,1,0.62,17.69,52.67,Ukraine,['Ukraine'],right,179,70,False,9.1,7.5,57.28,3.06,57.14,0.9500000000000001,1.25,0.36,3.86,5.11,1.17,1,0.07,0,0.0,2.55,0.0,0,0.0,0.03,0,0.0,10,0.73,30.0,0.0,0.07,1.97,44.44,1.09,53.33,0.87,33.33,0.22,2.18,60.0,5.02,52.17,0.66,0.9500000000000001,0.44,16.24,0.8,1.6,26.87,78.86,8.08,66.67,6.55,94.44,22.06,85.48,2.84,51.28,18.31,24.87,0.05,0.44,0.0,0.0,0.15,100.0,0.22,2.33,65.63,1.8900000000000001,57.69,0.44,33.33,0.29,1.02,5.02,60.87,82.3,8.23,0,,0,,0,0.0,0.0,0.0,,,2.55,,3.06,0.15,0.0,0.0,0.0,0,0
P. Obah,Prosper Obah,-359168,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"CF, RWF, RW",CF,43,RWF,32,RW,16,22.0,2003-11-24,0,2030-12-31,16,1234,7,5.03,2,2.7800000000000002,19.33,38.49,Nigeria,['Nigeria'],,0,0,False,2.99,2.63,58.33,2.26,29.03,0.0,0.0,0.22,1.46,1.88,1.17,2,0.15,0,0.0,4.45,0.51,6,0.44,0.37,0,0.0,31,2.26,51.61,22.581,0.15,2.26,35.48,0.29,0.0,1.97,40.74,0.36,5.62,42.86,11.23,35.71,4.08,2.41,0.73,11.3,1.75,1.17,15.9,67.89,4.16,63.16,3.14,79.07,13.06,75.42,0.66,33.33,18.28,19.95,0.2,1.3900000000000001,0.0,0.0,0.15,50.0,0.58,1.31,66.67,1.97,51.85,0.07,100.0,0.9500000000000001,0.73,2.48,73.53,68.85,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.07,1,100
A. Dumanyuk,Artur Dumanyuk,491007,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"LDMF, LCMF",LDMF,55,LCMF,27,,0,29.0,1996-11-15,75000,2026-06-30,16,1220,1,1.25,1,0.66,14.16,49.48,Ukraine,['Ukraine'],,0,0,False,10.4,6.2,58.33,4.13,48.21,0.74,0.96,0.59,6.05,7.86,1.48,3,0.22,0,0.0,0.74,0.07,1,0.07,0.09,0,0.0,15,1.11,20.0,6.667,0.07,0.15,50.0,0.0,0.0,0.15,50.0,0.0,0.59,75.0,2.58,37.14,0.37,0.74,0.0,26.63,0.37,0.59,43.45,82.85,14.75,70.5,5.9,96.25,39.1,86.04,4.2,54.39,18.34,30.93,0.05,0.59,0.15,0.0,0.0,0.0,0.44,5.02,64.71,0.81,45.45,0.22,33.33,0.44,0.0,8.19,62.16,91.52,16.52,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.13,0.0,0.0,0.0,0.0,0,0
O. Karavaev,Oleksandr Karavaev,235454,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,RB,RB,100,,0,,0,33.0,1992-06-02,1800000,2026-06-30,15,1215,4,1.16,5,2.76,12.3,52.41,Ukraine,['Ukraine'],right,175,71,False,6.0,3.56,56.25,3.19,46.51,0.07,0.12,0.22,3.93,6.31,0.52,0,0.0,0,0.0,3.19,0.30000000000000004,4,0.30000000000000004,0.09,1,0.07,13,0.96,69.23,30.769,0.37,4.22,29.82,0.07,0.0,4.15,30.36,0.59,1.7000000000000002,65.22,3.63,55.1,2.67,2.07,0.15,39.11,3.7,0.52,51.93,74.89,20.22,70.33,7.41,95.0,40.81,81.31,6.89,64.52,19.73,35.68,0.2,1.85,0.15,0.07,0.30000000000000004,50.0,1.11,10.0,70.37,5.26,47.89,0.37,80.0,1.4100000000000001,1.48,13.48,77.47,72.52,16.44,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.19,0.07,0.0,0.0,0.0,0,0
D. Semenov,Dmytro Semenov,490770,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RCB3, LCB",RCB3,49,LCB,15,,0,26.0,1999-11-04,100000,2026-06-30,16,1213,0,0.24,0,0.25,13.36,55.56,Ukraine,['Ukraine'],right,184,78,False,10.31,6.01,61.73,3.26,52.27,0.45,0.52,1.19,6.16,7.24,1.48,4,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.15,50.0,0.0,0.0,0.22,0.0,0.07,0.0,0.15,0.0,0.0,0.22,33.33,2.08,42.86,0.8200000000000001,0.15,0.0,15.21,0.37,0.45,28.71,78.81,13.73,64.86,2.75,94.59,23.3,85.03,5.19,54.29,18.23,25.95,0.02,0.15,0.0,0.0,0.0,0.0,0.07,3.93,60.38,0.52,28.57,0.30000000000000004,25.0,0.30000000000000004,0.0,6.08,57.32,92.37,8.76,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.26,0.0,0.0,0.0,0.0,0,0
I. Kyryukhantsev,Igor Kyryukhantsev,275823,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"RB, LW",RB,65,LW,11,,0,30.0,1996-01-29,800000,2026-06-30,14,1208,0,0.38,1,0.79,17.81,48.95,Ukraine,['Ukraine'],right,170,73,False,7.6,6.71,66.67,2.46,30.3,0.07,0.1,0.15,3.05,3.98,0.97,1,0.07,0,0.0,2.5300000000000002,0.0,0,0.0,0.03,0,0.0,6,0.45,16.67,0.0,0.07,3.13,33.33,0.67,33.33,2.46,33.33,0.75,2.68,52.78,6.11,39.02,0.97,0.6000000000000001,0.07,20.56,2.09,0.45,31.44,75.83,11.85,64.15,6.63,94.38,24.81,86.49,3.58,37.5,18.72,26.09,0.06,0.6000000000000001,0.07,0.0,0.0,0.0,0.22,3.5,57.45,2.61,42.86,0.15,0.0,0.30000000000000004,1.12,6.5600000000000005,73.86,75.7,7.97,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.46,0.0,0.0,0.0,0.30000000000000004,0,0
V. Pryymak,Vladyslav Pryymak,450635,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RCB3, RCB, CB",RCB3,37,RCB,27,CB,26,29.0,1996-08-30,400000,2026-06-30,13,1203,0,0.25,0,0.18,11.37,60.53,Ukraine,['Ukraine'],right,186,79,False,8.08,4.41,72.88,4.04,48.15,0.6000000000000001,0.71,0.45,4.26,5.07,0.6000000000000001,2,0.15,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,6,0.45,33.33,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.22,66.67,1.57,42.86,0.6000000000000001,0.15,0.0,28.35,0.37,0.6000000000000001,40.62,82.69,19.53,73.95,2.77,94.59,31.2,89.93,9.35,58.4,21.93,38.03,0.01,0.22,0.0,0.07,0.0,0.0,0.07,7.5600000000000005,63.37,1.57,42.86,1.05,14.29,0.52,0.07,9.5,74.02,92.31,13.62,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.04,0.0,0.0,0.0,0.0,0,0
Y. Zaporozhets,Yevgen Zaporozhets,411161,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"RDMF, DMF",RDMF,49,DMF,31,,0,31.0,1994-09-20,250000,2026-06-30,16,1202,0,0.13,1,0.34,12.73,44.12,Ukraine,['Ukraine'],right,182,72,False,7.94,7.11,51.58,2.02,33.33,0.15,0.18,0.37,4.12,5.05,2.17,1,0.07,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,5,0.37,20.0,0.0,0.07,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.07,0.37,20.0,2.1,39.29,0.45,0.67,0.0,21.34,0.45,0.52,34.97,84.58,12.95,73.99,4.49,98.33,30.47,87.96,4.19,66.07,18.76,38.7,0.03,0.15,0.0,0.0,0.0,0.0,0.07,5.47,76.71,1.27,47.06,0.22,33.33,0.8200000000000001,0.0,6.21,74.7,91.25,11.98,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.02,0.0,0.0,0.0,0.0,0,0
D. Myshnov,Dmytro Myshnov,270011,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,"RCMF, LCMF",RCMF,45,LCMF,39,,0,32.0,1994-01-26,500000,2026-06-30,15,1196,0,0.41000000000000003,0,0.30000000000000004,13.17,45.71,Ukraine,['Ukraine'],right,170,69,False,7.83,6.02,53.75,0.8300000000000001,36.36,0.9,1.19,0.45,3.69,4.85,1.28,4,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,11,0.8300000000000001,27.27,0.0,0.0,0.38,20.0,0.15,0.0,0.23,33.33,0.0,0.75,70.0,4.44,38.98,0.75,0.6000000000000001,0.0,34.39,1.51,1.51,45.3,85.71,13.09,72.99,10.54,93.57,40.64,90.0,4.29,50.88,16.67,31.65,0.02,0.6000000000000001,0.0,0.0,0.15,50.0,0.0,6.92,68.48,1.58,47.62,1.2,43.75,0.6000000000000001,0.08,4.82,70.31,91.16,13.62,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.8300000000000001,0.23,0.0,0.0,0.08,0,0
V. Sydun,Vadym Sydun,-289675,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"CF, RW, RAMF",CF,54,RW,22,RAMF,19,21.0,2005-02-10,0,2028-06-30,17,1195,2,3.01,0,0.8200000000000001,18.0,38.49,Ukraine,['Ukraine'],,0,0,False,3.69,3.24,53.49,4.74,34.92,0.23,0.30000000000000004,0.15,1.73,2.32,0.98,0,0.0,0,0.0,1.81,0.15,2,0.15,0.23,1,0.08,22,1.6600000000000001,36.36,9.091,0.0,0.53,14.29,0.08,0.0,0.45,16.67,0.23,1.81,58.33,6.7,38.2,3.24,1.21,0.30000000000000004,9.87,1.81,1.51,13.56,70.56,4.29,63.16,3.39,93.33,12.5,73.49,0.53,57.14,14.05,10.38,0.06,0.6000000000000001,0.0,0.0,0.08,100.0,0.08,0.8300000000000001,54.55,1.21,31.25,0.08,100.0,0.75,0.08,1.73,65.22,55.56,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
O. Kemkin,Oleksandr Kemkin,-118971,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,GK,GK,100,,0,,0,23.0,2002-08-05,0,2027-06-30,13,1194,0,0.0,0,0.0,1.06,85.71,Ukraine,['Ukraine'],right,187,79,True,2.71,0.23,66.67,0.53,85.71,0.15,0.22,0.0,2.41,3.52,0.08,1,0.08,1,0.08,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.03,0.30000000000000004,0.30000000000000004,16.06,84.04,8.44,74.11,0.0,0.0,10.7,97.89,5.35,56.34,31.92,50.05,0.0,0.0,0.0,0.0,0.08,100.0,0.0,1.51,40.0,0.15,0.0,0.08,100.0,0.0,0.0,3.92,75.0,97.87,7.09,18,1.3599999999999999,74,5.58,3,75.68,21.28,1.6,3.2800000000000002,0.247,0.0,1.06,0.53,,,,0.0,0,0
Y. Klymchuk,Yuriy Klymchuk,476106,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,CF,CF,93,,0,,0,28.0,1997-05-05,900000,2027-06-30,18,1192,7,5.65,1,0.9500000000000001,15.86,28.1,Ukraine,['Ukraine'],right,178,69,False,2.19,2.7199999999999998,36.11,4.23,37.5,0.15,0.2,0.0,1.06,1.42,1.06,0,0.0,0,0.0,1.51,0.53,7,0.53,0.43,1,0.08,27,2.04,59.26,25.926,0.08,0.38,40.0,0.15,50.0,0.23,33.33,0.08,0.6000000000000001,25.0,6.04,22.5,3.62,0.6000000000000001,0.08,7.25,1.51,0.76,11.7,72.26,2.11,53.57,3.7,85.71,11.02,73.97,0.30000000000000004,50.0,13.02,4.44,0.07,0.6000000000000001,0.0,0.0,0.08,0.0,0.30000000000000004,0.76,40.0,0.8300000000000001,36.36,0.08,0.0,1.13,0.15,0.53,85.71,71.43,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,1,0
V. Sharay,Vladyslav  Sharay,490934,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RW, RAMF",RW,60,RAMF,20,,0,28.0,1997-05-25,300000,2026-06-30,17,1190,3,2.91,1,2.34,17.92,40.93,Ukraine,['Ukraine'],left,174,70,False,5.14,5.45,51.39,2.7199999999999998,30.56,0.76,0.88,0.08,1.5899999999999999,1.85,1.06,2,0.15,0,0.0,3.03,0.23,3,0.23,0.22,0,0.0,19,1.44,36.84,15.789,0.08,2.19,51.72,0.98,46.15,1.21,56.25,0.53,2.65,51.43,7.87,37.5,1.97,1.3599999999999999,0.08,11.34,1.74,1.3599999999999999,17.7,73.08,4.54,66.67,4.69,88.71,14.14,78.61,1.51,55.0,17.08,23.06,0.18,0.98,0.0,0.08,0.0,0.0,0.53,1.51,70.0,2.19,44.83,0.08,100.0,0.45,0.91,3.18,69.05,71.83,5.37,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.7199999999999998,0.23,0.0,0.0,0.30000000000000004,0,0
D. Plakhtyr,Dmytro Plakhtyr,419711,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,"LCMF, LDMF, RDMF",LCMF,39,LDMF,19,RDMF,16,30.0,1996-02-14,25000,2027-06-30,15,1179,1,1.05,1,0.37,17.71,54.31,Ukraine,['Ukraine'],left,187,76,False,8.7,7.25,54.74,5.73,61.33,0.99,1.29,0.46,3.74,4.87,2.37,4,0.31,0,0.0,0.6900000000000001,0.08,1,0.08,0.08,1,0.08,23,1.76,13.04,4.348,0.08,0.46,66.67,0.23,66.67,0.23,66.67,0.0,0.31,50.0,1.6800000000000002,54.55,1.15,0.08,0.0,20.53,0.46,1.37,33.51,76.31,14.2,66.13,5.57,94.52,28.02,80.93,5.04,51.52,18.95,30.71,0.03,0.38,0.0,0.0,0.08,0.0,0.23,7.02,68.48,1.45,68.42,0.38,40.0,0.61,0.31,7.4,65.98,80.0,9.54,0,,0,,0,0.0,0.0,0.0,,,2.14,,5.73,1.76,0.38,20.0,0.31,0,0
T. Mykhavko,Taras Mykhavko,-289111,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,LCB,LCB,84,,0,,0,20.0,2005-05-30,0,2030-12-31,16,1176,2,2.24,0,0.56,18.83,65.45,Ukraine,['Ukraine'],left,185,69,False,8.42,5.51,77.78,5.74,74.67,0.08,0.13,0.54,4.06,6.82,1.15,1,0.08,0,0.0,1.07,0.15,2,0.15,0.17,1,0.08,9,0.6900000000000001,55.56,22.222,0.0,0.38,40.0,0.38,40.0,0.0,0.0,0.0,0.54,85.71,4.13,51.85,0.92,2.07,0.23,49.36,0.54,1.15,67.42,88.99,23.8,78.78,5.97,93.59,59.08,93.13,8.04,60.0,19.81,35.59,0.04,0.31,0.0,0.0,0.08,100.0,0.0,8.72,74.56,0.92,41.67,0.46,66.67,0.38,0.15,12.09,77.85,96.4,31.91,0,,0,,0,0.0,0.0,0.0,,,1.99,,5.74,0.0,0.0,0.0,0.0,0,0
M. Myronyuk,Mykola Myronyuk,-197274,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"AMF, RDMF, LDMF",AMF,44,RDMF,10,LDMF,10,23.0,2002-12-19,100000,2027-06-30,17,1172,1,1.42,2,1.18,15.2,52.02,Ukraine,['Ukraine'],,176,0,False,7.22,5.91,67.53,2.76,47.22,0.31,0.38,0.31,2.92,3.61,0.38,2,0.15,0,0.0,1.69,0.08,1,0.08,0.11,0,0.0,14,1.08,35.71,7.143,0.15,0.61,50.0,0.23,66.67,0.38,40.0,0.0,1.38,66.67,3.99,44.23,1.69,1.0,0.23,17.89,1.38,0.54,25.26,79.94,8.37,64.22,4.61,96.67,22.5,82.25,2.15,64.29,16.85,22.25,0.09,0.54,0.0,0.08,0.08,100.0,0.61,3.69,66.67,1.46,63.16,0.15,50.0,1.0,0.15,4.22,76.36,85.71,7.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.76,0.0,0.0,0.0,0.08,0,0
V. Voskonyan,Valeriy Voskonyan,262080,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,GK,GK,100,,0,,0,31.0,1994-04-06,0,2027-06-30,12,1168,0,0.0,0,0.0,1.31,70.59,Ukraine,"['Ukraine', 'Armenia']",both,189,77,False,2.0,0.08,100.0,0.92,66.67,0.08,0.1,0.0,1.85,2.36,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,16.26,0.15,0.23,22.89,82.49,18.57,80.08,0.0,0.0,7.78,96.04,14.95,75.26,40.41,49.61,0.0,0.0,0.0,0.08,0.0,0.0,0.0,5.55,76.39,0.31,75.0,0.23,0.0,0.23,0.08,12.71,83.64,95.83,3.7,30,2.31,81,6.24,1,62.96,26.65,2.05,-3.35,-0.258,0.0,2.16,0.92,,,,0.0,0,0
A. Yashkov,Anton Yashkov,235434,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,GK,GK,100,,0,,0,34.0,1992-01-30,50000,2027-06-30,12,1165,0,0.0,1,0.11,0.62,87.5,Ukraine,['Ukraine'],left,185,73,False,0.93,0.0,0.0,0.46,83.33,0.0,0.0,0.0,0.93,1.18,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.23,0.23,21.4,83.39,12.9,75.45,0.0,0.0,10.97,95.77,10.43,70.37,33.74,45.57,0.01,0.08,0.0,0.0,0.0,0.0,0.08,1.85,62.5,0.23,33.33,0.23,66.67,0.08,0.0,8.11,73.33,95.37,8.34,21,1.62,64,4.94,1,67.19,18.83,1.45,-2.17,-0.168,0.0,2.32,0.46,,,,0.0,0,0
Pablo Álvarez,Pablo Álvarez García,-138490,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"DMF, LDMF, RCMF",DMF,46,LDMF,31,RCMF,14,28.0,1997-04-23,600000,2026-06-30,13,1165,2,0.67,0,0.43,12.52,54.94,Spain,['Spain'],left,185,76,False,6.18,5.72,60.81,2.01,46.15,0.31,0.46,0.31,2.39,3.54,1.31,4,0.31,0,0.0,1.08,0.15,2,0.15,0.05,0,0.0,15,1.16,26.67,13.333,0.0,0.54,71.43,0.15,50.0,0.39,80.0,0.0,0.7000000000000001,55.56,3.17,56.1,0.31,1.0,0.0,18.93,0.15,1.08,28.35,83.38,10.2,68.94,3.79,100.0,24.64,87.77,3.24,52.38,19.89,38.11,0.03,0.62,0.0,0.0,0.23,0.0,0.23,5.02,64.62,1.31,52.94,0.77,20.0,0.54,0.31,5.02,78.46,91.3,10.66,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.01,0.0,0.0,0.0,0.0,0,0
Y. Kopyna,Yuriy Kopyna,443122,Rukh Lviv,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,"RB, RDMF",RB,72,RDMF,14,,0,29.0,1996-07-04,600000,2026-06-30,14,1163,1,0.66,1,1.51,13.0,48.21,Ukraine,['Ukraine'],right,182,72,False,6.73,5.49,61.97,2.86,43.24,0.39,0.51,0.08,2.94,3.89,1.01,2,0.15,0,0.0,1.32,0.08,1,0.08,0.05,0,0.0,10,0.77,20.0,10.0,0.08,2.86,35.14,0.0,0.0,2.86,35.14,0.46,0.46,33.33,2.79,33.33,1.08,1.08,0.31,26.54,1.7000000000000002,0.39,39.47,74.51,15.25,62.44,6.89,91.01,31.5,83.05,5.34,43.48,20.72,39.68,0.12,0.62,0.0,0.0,0.0,0.0,0.46,6.42,48.19,3.17,46.34,0.46,16.67,0.54,1.01,8.28,66.36,82.98,10.91,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.86,0.0,0.0,0.0,0.0,0,0
A. Storchous,Andriy Storchous,401570,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"AMF, CF",AMF,64,CF,20,,0,31.0,1994-06-30,50000,2027-06-30,16,1154,6,4.18,1,1.2,10.14,36.92,Ukraine,['Ukraine'],left,175,75,False,2.96,2.42,48.39,2.5700000000000003,48.48,0.31,0.4,0.08,1.48,1.9100000000000001,0.55,1,0.08,0,0.0,1.72,0.47000000000000003,5,0.39,0.33,0,0.0,26,2.03,46.15,23.077,0.08,1.17,33.33,0.62,37.5,0.55,28.57,0.16,1.09,28.57,3.43,20.45,2.5700000000000003,0.31,0.0,18.87,1.72,0.55,25.58,73.48,7.72,61.62,6.08,91.03,21.21,77.94,3.2,58.54,17.52,28.9,0.09,0.7000000000000001,0.08,0.0,0.23,33.33,0.55,3.51,68.89,2.42,58.06,0.62,62.5,1.25,0.39,5.15,66.67,76.4,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,1,100
I. Krasnopir,Igor Krasnopir,-238207,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,CF,CF,96,,0,,0,23.0,2002-12-01,0,2029-06-30,18,1152,5,4.11,2,1.98,19.14,32.65,Ukraine,['Ukraine'],right,187,74,False,2.34,2.5,53.13,6.72,33.72,0.0,0.0,0.16,1.02,1.52,1.88,3,0.23,0,0.0,2.27,0.39,5,0.39,0.32,1,0.08,22,1.72,59.09,22.727,0.16,0.86,45.45,0.39,60.0,0.47000000000000003,33.33,0.08,1.56,50.0,7.27,25.81,4.06,0.7000000000000001,0.08,6.48,1.88,0.78,9.92,78.74,1.88,66.67,2.66,82.35,8.91,82.46,0.16,50.0,13.14,4.28,0.15,0.86,0.08,0.08,0.08,100.0,0.31,0.63,50.0,0.78,50.0,0.08,100.0,0.7000000000000001,0.47000000000000003,0.78,60.0,82.93,3.2,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.72,0.0,0.0,0.0,0.0,0,0
A. Vivdych,Alexander Vivdych,-201912,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,CF,CF,87,,0,,0,23.0,2003-02-22,0,2027-06-30,15,1148,0,1.07,1,1.6,19.6,36.0,Ukraine,['Ukraine'],right,180,0,False,4.23,3.76,58.33,6.82,28.74,0.0,0.0,0.24,2.04,2.45,0.9400000000000001,0,0.0,0,0.0,1.1,0.0,0,0.0,0.08,0,0.0,10,0.78,40.0,0.0,0.08,0.86,27.27,0.47000000000000003,16.67,0.39,40.0,0.16,1.18,46.67,6.27,26.25,2.35,0.63,0.16,8.31,1.4100000000000001,1.02,14.74,70.21,2.74,51.43,3.92,84.0,13.17,73.81,0.78,50.0,12.42,11.81,0.13,0.71,0.08,0.0,0.0,0.0,0.31,1.25,56.25,0.78,40.0,0.0,0.0,0.78,0.24,1.57,65.0,73.08,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
O. Veremiyenko,Oleg Veremiyenko,514209,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,LCB,LCB,100,,0,,0,27.0,1999-02-13,150000,2026-06-30,13,1142,2,2.26,1,0.28,13.48,57.89,Ukraine,['Ukraine'],right,188,74,False,10.64,6.54,63.86,4.18,47.17,1.1,1.44,0.79,5.36,7.01,1.65,4,0.32,0,0.0,0.39,0.16,2,0.16,0.18,0,0.0,10,0.79,40.0,20.0,0.08,0.16,0.0,0.08,0.0,0.08,0.0,0.08,0.16,50.0,0.79,70.0,1.18,0.39,0.0,17.89,0.16,0.47000000000000003,31.92,81.73,14.42,72.68,3.94,96.0,26.87,87.39,4.89,53.23,20.53,37.8,0.02,0.24,0.0,0.0,0.0,0.0,0.08,3.23,65.85,0.47000000000000003,16.67,0.39,40.0,0.24,0.08,6.86,60.92,88.0,9.85,0,,0,,0,0.0,0.0,0.0,,,3.07,,4.18,0.0,0.0,0.0,0.0,0,0
