Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gustavo Mantuan,Gustavo Mantuan,-109706,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"RB, RWB",RB,76,RWB,16,,0,24.0,2001-06-20,2500000,2030-06-30,17,1521,3,2.42,0,1.16,14.97,60.47,Brazil,"['Brazil', 'Italy']",right,174,66,False,6.21,5.27,62.92,1.3599999999999999,43.48,0.06,0.11,0.18,2.84,5.09,0.71,3,0.18,0,0.0,4.26,0.18,2,0.12,0.14,0,0.0,15,0.89,46.67,20.0,0.0,4.44,34.67,0.30000000000000004,20.0,4.14,35.71,0.53,3.2,72.22,6.75,64.91,1.72,2.25,0.41000000000000003,28.22,1.48,2.54,38.93,77.81,13.08,68.33,9.41,96.86,30.41,86.19,4.5,63.16,19.88,36.74,0.07,0.59,0.0,0.06,0.0,0.0,0.53,4.08,72.46,3.67,50.0,0.18,33.33,0.77,1.3,8.7,71.43,75.54,10.89,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.3599999999999999,0.06,0.0,0.0,0.06,1,100.0
D. Fomin,Daniil Fomin,383495,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RCMF3, RDMF, RCMF",RCMF3,58,RDMF,15,RCMF,11,28.0,1997-03-02,8000000,2029-06-30,16,1507,2,3.17,0,1.18,15.77,56.44,Russia,['Russia'],right,187,77,False,8.3,6.09,68.63,4.96,55.42,0.48,0.76,0.24,3.64,5.8100000000000005,1.85,2,0.12,0,0.0,1.13,0.12,2,0.12,0.19,0,0.0,27,1.6099999999999999,25.93,7.407,0.0,0.6000000000000001,50.0,0.12,50.0,0.48,50.0,0.12,0.72,50.0,2.69,42.22,1.67,1.13,0.0,23.23,0.66,0.96,36.43,81.15,12.66,68.87,5.73,93.75,31.29,87.02,4.54,44.74,16.94,29.25,0.07,0.54,0.12,0.0,0.12,50.0,0.24,6.57,70.91,1.97,51.52,0.72,41.67,0.84,0.24,5.55,74.19,89.66,12.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.96,0.12,0.06,100.0,0.0,0,0.0
N. Glushkov,Nikita Glushkov,-50464,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"RCMF, DMF, RCMF3",RCMF,31,DMF,20,RCMF3,17,26.0,1999-03-19,700000,2026-06-30,16,1503,0,0.63,1,0.96,13.77,46.09,Russia,['Russia'],right,176,56,False,8.02,4.13,62.32,3.41,33.33,0.42,0.62,0.12,5.03,7.39,0.42,1,0.06,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,5,0.30000000000000004,40.0,0.0,0.06,0.66,36.36,0.30000000000000004,40.0,0.36,33.33,0.06,0.72,66.67,3.11,53.85,0.72,0.42,0.0,16.77,0.36,1.6800000000000002,29.88,76.35,10.3,63.37,5.21,91.95,26.65,79.1,2.63,59.09,16.1,27.39,0.06,0.30000000000000004,0.0,0.0,0.06,0.0,0.12,4.73,63.29,1.62,48.15,0.42,71.43,0.66,0.24,4.85,67.9,85.92,8.5,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.41,0.06,0.0,0.0,0.0,0,0.0
D. Barinov,Dmitriy Barinov,289903,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"RDMF, LCMF3, LDMF",RDMF,22,LCMF3,19,LDMF,12,29.0,1996-09-11,0,,15,1492,2,2.25,1,0.99,10.86,54.44,Russia,['Russia'],right,181,81,False,8.26,4.28,61.97,2.35,53.85,0.66,0.92,0.30000000000000004,4.95,6.89,0.9,4,0.24,0,0.0,1.09,0.12,2,0.12,0.14,0,0.0,25,1.51,32.0,8.0,0.06,0.97,43.75,0.42,28.57,0.48,50.0,0.06,0.18,100.0,1.63,48.15,1.63,0.72,0.06,22.86,0.48,0.72,33.54,81.29,11.76,68.21,5.13,91.76,29.26,84.95,3.32,60.0,16.16,28.65,0.06,0.72,0.06,0.0,0.0,0.0,0.12,3.68,65.57,1.87,67.74,0.18,33.33,1.09,0.42,5.19,63.95,86.45,9.35,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.35,0.48,0.48,37.5,0.0,0,0.0
C. Montes,César Jasib Montes Castro,411239,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"LCB, RCB",LCB,70,RCB,23,,0,28.0,1997-02-24,0,2029-06-30,15,1492,1,1.37,0,0.11,12.25,61.58,Mexico,['Mexico'],right,195,75,False,7.24,3.8,57.14,6.27,70.19,0.30000000000000004,0.41000000000000003,0.42,4.77,6.53,0.9,4,0.24,0,0.0,0.66,0.06,1,0.06,0.08,1,0.06,13,0.78,46.15,7.692,0.0,0.30000000000000004,80.0,0.18,100.0,0.12,50.0,0.06,0.06,100.0,0.36,66.67,1.09,0.30000000000000004,0.0,23.95,0.48,0.36,34.68,85.39,15.14,72.91,1.45,95.83,28.59,91.14,5.79,57.29,23.1,42.1,0.01,0.06,0.0,0.0,0.0,0.0,0.06,4.04,62.69,0.72,50.0,0.30000000000000004,20.0,0.30000000000000004,0.24,6.58,66.06,95.28,15.32,0,,0,,0,0.0,0.0,0.0,,,1.15,,6.27,0.0,0.0,0.0,0.0,0,0.0
A. Mitryushkin,Anton Mitryushkin,269936,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1996-02-08,700000,2027-06-30,15,1488,0,0.0,0,0.0,0.73,91.67,Russia,['Russia'],right,189,79,False,0.97,0.12,100.0,0.42,85.71,0.0,0.0,0.0,0.85,1.16,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,8.53,0.18,0.18,13.61,82.22,7.38,68.03,0.0,0.0,7.98,98.48,5.5600000000000005,59.78,34.12,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,54.84,0.06,0.0,0.06,0.0,0.0,0.0,4.42,73.97,100.0,5.75,18,1.09,78,4.72,4,76.92,25.28,1.53,7.28,0.44,0.0,1.57,0.42,,,,0.0,0,0.0
I. Diveev,Igor Diveev,520845,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,RCB,RCB,94,,0,,0,26.0,1999-09-27,6000000,,15,1485,2,2.1,0,0.0,11.7,56.99,Russia,['Russia'],right,194,99,False,7.94,4.12,60.29,5.27,64.37,0.06,0.1,0.97,5.39,8.5,0.67,1,0.06,0,0.0,0.36,0.12,2,0.12,0.13,1,0.06,17,1.03,35.29,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,30.0,1.3900000000000001,0.30000000000000004,0.0,33.03,1.15,0.30000000000000004,48.55,87.14,22.3,76.9,1.94,93.75,42.67,90.34,5.88,63.92,22.75,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,74.39,0.48,0.0,0.18,33.33,0.0,0.0,9.64,69.18,97.22,21.82,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.27,0.06,0.06,0.0,0.0,0,0.0
M. Bokoev,Marat Bokoev,-139815,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LCB, LCB3",LCB,75,LCB3,21,,0,24.0,2001-07-17,250000,,15,1480,1,1.4,0,0.26,13.44,68.33,Russia,['Russia'],left,191,82,False,8.51,4.68,72.73,5.78,65.26,0.43,0.58,1.22,4.68,6.36,0.91,4,0.24,0,0.0,0.49,0.06,1,0.06,0.09,1,0.06,9,0.55,44.44,11.111,0.0,0.36,50.0,0.30000000000000004,60.0,0.0,0.0,0.0,0.06,100.0,1.46,66.67,1.22,0.55,0.0,20.19,0.36,1.22,30.65,85.52,11.49,74.07,3.34,94.55,24.75,91.15,5.53,62.64,24.6,42.72,0.02,0.24,0.0,0.0,0.0,0.0,0.06,4.62,68.42,0.85,71.43,0.36,16.67,0.49,0.18,6.99,75.65,93.42,13.86,0,,0,,0,0.0,0.0,0.0,,,2.19,,5.78,0.18,0.0,0.0,0.0,0,0.0
V. Gudiev,Vitaliy Gudiev,194191,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-04-22,350000,2026-06-30,15,1476,0,0.0,0,0.0,0.55,100.0,Russia,['Russia'],left,192,76,False,1.1,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.1,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.06,0.0,0.0,13.48,0.30000000000000004,0.30000000000000004,21.34,78.57,15.85,71.92,0.06,100.0,8.9,96.58,12.44,65.69,40.79,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,63.64,0.12,0.0,0.06,0.0,0.12,0.0,9.76,81.25,97.59,5.06,21,1.28,83,5.06,3,74.7,19.75,1.2,-1.25,-0.076,0.0,1.28,0.30000000000000004,,,,0.0,0,0.0
J. Tabidze,Jemal Tabidze,275751,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,LCB3,LCB3,82,,0,,0,29.0,1996-03-18,500000,,15,1474,1,0.36,0,0.03,13.74,58.22,Georgia,['Georgia'],left,187,77,False,7.51,3.7199999999999998,68.85,6.11,62.0,0.18,0.27,0.61,4.76,7.11,0.73,3,0.18,0,0.0,0.79,0.06,1,0.06,0.02,1,0.06,7,0.43,28.57,14.286,0.0,0.55,44.44,0.55,44.44,0.0,0.0,0.12,0.43,100.0,1.77,41.38,0.49,0.85,0.0,22.77,0.37,0.92,37.12,80.43,17.95,73.81,4.21,94.2,30.22,86.87,6.35,52.88,19.46,32.64,0.0,0.12,0.0,0.0,0.0,0.0,0.06,6.41,68.57,1.16,42.11,0.31,40.0,0.37,0.24,9.22,74.83,85.19,9.89,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,6.11,0.0,0.0,0.0,0.0,0,0.0
E. Teslenko,Egor Teslenko,504856,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RCB3, CB",RCB3,85,CB,13,,0,24.0,2001-01-31,700000,2026-06-30,15,1473,0,0.9500000000000001,0,1.03,14.66,61.67,Russia,['Russia'],right,191,92,False,10.08,5.5600000000000005,69.23,5.32,66.67,0.43,0.53,0.79,5.8,7.14,0.98,6,0.37,0,0.0,0.12,0.0,0,0.0,0.06,0,0.0,9,0.55,11.11,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,1.1,44.44,1.16,0.06,0.0,16.86,0.06,0.98,31.1,83.69,14.66,73.33,1.83,93.33,26.76,90.18,4.28,44.29,20.06,35.91,0.06,0.43,0.0,0.0,0.0,0.0,0.12,2.51,60.98,0.49,25.0,0.24,25.0,0.49,0.0,5.87,52.08,93.43,12.1,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.32,0.0,0.0,0.0,0.0,0,0.0
Pedro,Pedro Henrique Silva dos Santos,-315755,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"AMF, LCMF, LAMF",AMF,31,LCMF,20,LAMF,11,19.0,2006-02-05,0,2028-12-31,16,1473,2,0.99,1,1.77,15.34,47.41,Brazil,['Brazil'],right,171,65,False,4.22,3.6,55.93,1.77,34.48,0.24,0.45,0.24,1.96,3.5700000000000003,0.79,4,0.24,0,0.0,3.85,0.12,2,0.12,0.06,0,0.0,15,0.92,33.33,13.333,0.06,2.51,41.46,1.53,52.0,0.98,25.0,0.37,3.67,63.33,8.25,49.63,1.5899999999999999,2.02,0.18,27.37,1.4100000000000001,1.4100000000000001,35.87,82.45,9.53,67.95,9.04,96.62,31.59,87.62,1.83,50.0,17.56,25.29,0.11,0.92,0.0,0.0,0.31,60.0,0.31,3.9699999999999998,80.0,3.18,53.85,0.31,60.0,0.98,0.92,4.95,85.19,87.06,10.39,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.77,1.71,0.18,0.0,2.63,0,0.0
K. Andrade,Kevin Orlando Andrade Murillo,-96887,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,CB,CB,86,,0,,0,26.0,1999-06-16,1000000,2027-06-30,15,1471,1,1.81,0,0.0,17.99,59.52,Colombia,['Colombia'],right,189,81,False,9.91,5.87,71.88,6.42,59.05,0.43,0.62,1.16,5.26,7.61,1.35,6,0.37,1,0.06,0.18,0.06,1,0.06,0.11,0,0.0,7,0.43,42.86,14.286,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.53,32.0,0.43,0.06,0.0,12.11,0.0,0.37,26.37,82.83,10.71,70.29,3.43,96.43,21.9,90.78,4.41,44.44,20.99,31.28,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.51,73.17,0.43,42.86,0.18,33.33,0.18,0.0,5.26,56.98,91.07,10.28,0,,0,,0,0.0,0.0,0.0,,,2.63,,6.42,0.06,0.06,100.0,0.0,0,0.0
N. Medvedev,Nikita Medvedev,317374,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1994-12-17,500000,2027-06-30,15,1466,0,0.0,0,0.0,0.55,77.78,Russia,['Russia'],right,192,80,False,1.17,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.17,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.06,0.0,15.59,81.89,8.9,70.34,0.06,100.0,9.58,96.15,6.02,59.18,33.41,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,65.0,0.06,0.0,0.18,100.0,0.0,0.0,5.34,63.22,97.06,6.26,25,1.53,68,4.17,3,63.24,24.79,1.52,-0.21,-0.013000000000000001,0.06,1.53,0.43,,,,0.0,0,0.0
M. Gajić,Milan Gajić,269998,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RB, LB",RB,83,LB,13,,0,29.0,1996-01-28,5000000,2027-06-30,16,1466,1,1.21,0,0.51,10.56,47.09,Serbia,['Serbia'],right,178,73,False,6.2,4.97,59.26,1.96,21.88,0.18,0.29,0.55,3.07,4.8100000000000005,0.74,1,0.06,1,0.06,1.35,0.06,1,0.06,0.07,0,0.0,11,0.68,27.27,9.091,0.0,1.72,35.71,0.25,25.0,1.47,37.5,0.12,1.17,47.37,2.7,47.73,0.8,1.78,0.12,27.75,2.09,0.61,35.36,83.16,13.75,71.43,5.16,97.62,30.57,89.16,3.19,51.92,19.06,38.47,0.03,0.49,0.0,0.0,0.0,0.0,0.18,4.67,75.0,1.78,48.28,0.06,100.0,0.37,0.49,6.2,74.26,90.23,10.68,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.96,0.0,0.0,0.0,0.0,0,0.0
D. Krugovoy,Danil Krugovoy,404505,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,39,RW,26,LAMF,11,27.0,1998-05-28,1800000,2028-06-30,17,1466,4,2.79,4,2.3,14.37,35.04,Russia,['Russia'],left,175,70,False,3.62,3.13,52.94,2.64,48.84,0.06,0.1,0.0,1.9,3.11,0.86,2,0.12,0,0.0,2.52,0.25,4,0.25,0.17,1,0.06,24,1.47,41.67,16.667,0.25,2.89,38.3,0.92,46.67,1.9,32.26,0.49,2.09,35.29,6.57,20.56,2.21,1.17,0.06,20.87,1.78,0.25,28.79,75.91,6.75,66.36,6.2,90.1,23.14,82.49,2.89,57.45,19.8,35.44,0.14,0.92,0.12,0.06,0.06,100.0,0.68,3.13,66.67,2.8200000000000003,52.17,0.43,57.14,0.92,1.11,4.73,76.62,73.84,10.56,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.64,0.12,0.12,0.0,0.18,0,0.0
A. Batrakov,Aleksey Batrakov,-270554,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"AMF, CF, LWF",AMF,39,CF,27,LWF,12,20.0,2005-06-09,0,2029-06-30,15,1465,10,6.93,4,3.83,12.41,49.01,Russia,['Russia'],right,168,0,False,4.85,3.5,64.91,3.19,51.92,0.43,0.59,0.06,2.15,2.95,0.8,3,0.18,0,0.0,2.15,0.61,8,0.49,0.43,4,0.25,40,2.46,47.5,25.0,0.25,1.23,40.0,0.49,25.0,0.74,50.0,0.12,0.98,37.5,3.56,41.38,2.09,1.29,0.18,25.37,1.4100000000000001,1.35,34.16,75.18,10.87,56.5,6.45,97.14,29.06,79.7,3.87,52.38,17.53,35.52,0.24,1.72,0.18,0.06,0.25,50.0,0.18,5.65,60.87,2.58,54.76,0.55,44.44,1.23,0.43,5.59,70.33,80.9,10.94,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.19,2.52,0.37,0.0,3.13,2,100.0
A. Siljanov,Aleksandr  Siljanov,-109563,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"RB, LB",RB,51,LB,36,,0,24.0,2001-02-17,4500000,2026-06-30,15,1457,1,0.58,1,0.45,11.98,57.22,Russia,['Russia'],right,186,85,False,9.51,4.63,66.67,3.34,61.11,0.49,0.6900000000000001,0.37,5.93,8.23,0.62,0,0.0,0,0.0,1.54,0.06,1,0.06,0.04,1,0.06,7,0.43,42.86,14.286,0.06,1.67,40.74,0.56,22.22,1.11,50.0,0.31,1.05,58.82,2.59,42.86,1.3599999999999999,1.73,0.31,24.77,0.99,0.56,36.57,78.21,13.22,71.03,5.8100000000000005,93.62,30.51,84.21,4.57,51.35,19.29,38.26,0.03,0.56,0.0,0.0,0.06,100.0,0.12,5.13,69.88,2.47,55.0,0.25,25.0,0.93,0.68,8.15,71.97,80.23,10.62,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.34,0.0,0.0,0.0,0.0,0,0.0
I. Nedelcearu,Ionuţ Nedelcearu,270591,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RCB, RCB3",RCB,72,RCB3,15,,0,29.0,1996-04-25,1000000,,15,1441,1,1.3,0,0.30000000000000004,9.99,55.0,Romania,['Romania'],right,190,80,False,7.12,4.18,62.69,2.87,56.52,0.12,0.17,0.62,4.37,6.05,1.0,4,0.25,0,0.0,0.25,0.06,1,0.06,0.08,0,0.0,7,0.44,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.62,50.0,0.6900000000000001,0.6900000000000001,0.0,20.3,0.06,0.44,33.6,88.48,13.12,80.0,2.12,100.0,28.61,93.23,5.0,61.25,22.73,37.46,0.02,0.12,0.0,0.0,0.0,0.0,0.12,4.31,73.91,0.5,25.0,0.19,0.0,0.25,0.0,6.0,69.79,93.85,16.24,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.87,0.06,0.0,0.0,0.0,0,0.0
J. Cáceres,Juan Josè Cáceres,-109611,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,RB,RB,90,,0,,0,25.0,2000-06-01,800000,2026-12-31,15,1438,1,0.73,3,2.58,17.84,53.68,Argentina,"['Argentina', 'Paraguay']",right,177,62,False,8.76,7.07,60.18,3.8200000000000003,54.1,0.13,0.21,0.13,4.38,7.32,1.88,7,0.44,0,0.0,3.07,0.06,1,0.06,0.05,0,0.0,17,1.06,5.88,5.882,0.19,4.69,38.67,0.06,0.0,4.57,39.73,0.75,1.88,60.0,3.94,41.27,1.0,1.69,0.13,26.72,2.0,1.25,41.43,72.36,15.08,60.58,4.82,96.1,28.1,81.29,9.01,61.11,24.61,39.32,0.16,1.31,0.0,0.13,0.13,50.0,0.63,7.64,61.48,5.13,46.34,0.56,44.44,0.6900000000000001,1.63,11.14,79.78,78.97,15.77,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.8200000000000003,0.06,0.0,0.0,0.0,0,0.0
E. Spertsyan,Eduard Spertsyan,509299,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"AMF, LCMF",AMF,85,LCMF,11,,0,25.0,2000-06-07,0,2029-06-30,16,1435,6,3.15,9,4.57,15.73,42.62,Russia,"['Russia', 'Armenia']",right,178,66,False,3.7199999999999998,3.7199999999999998,60.71,1.99,23.33,0.0,0.0,0.07,1.46,2.7199999999999998,1.06,3,0.19,0,0.0,2.26,0.38,3,0.2,0.21,1,0.07,27,1.79,25.93,14.815,0.6000000000000001,0.86,46.15,0.46,42.86,0.4,50.0,0.27,1.73,53.85,7.57,40.35,2.06,2.39,0.46,22.9,0.73,1.99,31.53,81.68,11.02,72.29,6.17,92.47,29.07,84.47,1.5899999999999999,50.0,16.16,26.88,0.30000000000000004,2.26,0.0,0.0,0.73,63.64,0.6000000000000001,4.25,79.69,2.65,65.0,0.53,50.0,1.92,0.4,5.77,75.86,92.8,8.3,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.99,2.26,0.53,12.5,3.38,1,100.0
M. Beveev,Mingiyan Beveev,411309,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LWB, LB5",LWB,66,LB5,17,,0,30.0,1995-11-30,600000,2027-06-30,16,1421,1,0.86,0,1.21,17.29,43.96,Russia,['Russia'],right,182,74,False,9.56,6.9,55.96,4.69,39.19,0.51,0.73,0.32,5.19,7.48,2.15,5,0.32,0,0.0,2.2800000000000002,0.06,1,0.06,0.05,0,0.0,11,0.7000000000000001,36.36,9.091,0.0,2.2800000000000002,44.44,2.03,43.75,0.19,33.33,0.25,1.58,56.0,3.29,34.62,1.33,0.63,0.06,18.49,3.04,0.51,32.68,72.29,17.1,67.41,4.88,94.81,23.5,78.98,6.9,58.72,21.86,36.11,0.08,0.7000000000000001,0.13,0.06,0.19,66.67,0.13,7.03,63.96,3.29,53.85,0.44,28.57,1.01,0.9500000000000001,10.96,80.35,69.23,7.41,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.69,0.06,0.06,0.0,0.0,0,0.0
T. Sundukov,Temirkan  Sundukov,-117906,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"LWB, LB5",LWB,61,LB5,21,,0,24.0,2001-09-17,250000,,16,1418,0,0.63,0,0.47000000000000003,16.76,46.97,Russia,['Russia'],right,178,70,False,7.17,6.98,60.91,1.8399999999999999,34.48,0.25,0.37,0.06,2.67,3.93,1.8399999999999999,3,0.19,0,0.0,2.35,0.0,0,0.0,0.04,0,0.0,13,0.8300000000000001,15.38,0.0,0.0,3.49,32.73,3.36,33.96,0.13,0.0,0.25,2.54,42.5,5.65,37.08,0.89,1.27,0.0,18.66,0.76,1.21,27.99,69.84,8.25,51.54,7.68,95.87,20.75,81.96,3.87,36.07,20.38,31.94,0.03,0.44,0.0,0.0,0.0,0.0,0.25,3.17,50.0,3.17,42.0,0.19,0.0,0.32,1.27,5.46,69.77,66.67,7.24,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.8399999999999999,0.13,0.0,0.0,0.0,0,0.0
R. Fernández,Roberto Carlos Fernández Toro,-72710,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LB, LB5",LB,77,LB5,22,,0,26.0,1999-07-12,1000000,2025-12-31,16,1416,0,0.01,0,1.6,13.79,52.53,Bolivia,['Bolivia'],left,174,71,False,8.33,6.67,59.05,1.9100000000000001,33.33,0.38,0.53,0.06,4.0,5.54,1.21,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,3,0.19,0.0,0.0,0.0,2.1,48.48,2.03,50.0,0.06,0.0,0.32,1.4,59.09,4.07,48.44,0.32,1.53,0.25,18.18,0.64,1.4,28.86,74.89,12.27,62.69,4.39,98.55,23.2,83.01,3.56,37.5,19.62,30.55,0.1,0.9500000000000001,0.0,0.0,0.06,100.0,0.25,5.72,60.0,3.11,48.98,0.06,0.0,0.64,1.02,7.69,72.73,76.38,8.07,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.9100000000000001,0.7000000000000001,0.0,0.0,1.1400000000000001,0,0.0
