Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Saintini,Nathanaël Saintini,480373,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RCB,RCB,97,,0,,0,25.0,2000-05-30,500000,,7,594,0,0.59,0,0.0,9.85,69.23,Guadeloupe,"['Guadeloupe', 'France']",right,188,79,False,7.12,5.61,81.08,1.82,50.0,0.0,0.0,0.30000000000000004,2.58,4.25,0.30000000000000004,0,0.0,0,0.0,0.15,0.0,0,0.0,0.09,0,0.0,3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,33.33,1.21,12.5,0.91,1.3599999999999999,0.0,53.03,0.15,0.45,64.24,94.34,25.45,88.69,2.42,93.75,59.39,95.66,4.85,78.13,23.03,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,83.58,0.76,20.0,0.61,25.0,0.15,0.0,13.03,90.7,98.62,33.03,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.82,0.0,0.0,0.0,0.0,0,0
M. Mirzoyan,Mikayel Mirzoyan,516362,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LCMF3, LCMF, AMF",LCMF3,43,LCMF,41,AMF,11,24.0,2001-02-06,175000,,8,579,0,0.31,2,0.85,11.5,27.03,Armenia,['Armenia'],right,173,68,False,3.42,3.58,47.83,0.62,0.0,0.78,1.17,0.16,0.93,1.4100000000000001,0.47000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.05,0,0.0,6,0.93,33.33,0.0,0.31,0.62,25.0,0.47000000000000003,33.33,0.16,0.0,0.16,1.71,45.45,5.44,25.71,1.71,2.18,0.93,24.4,0.16,0.31,31.87,80.0,7.46,68.75,8.86,85.96,29.84,82.81,1.4,44.44,16.54,22.46,0.13,1.09,0.31,0.0,0.62,25.0,0.93,4.51,65.52,2.8,50.0,0.93,16.67,1.55,0.16,4.35,71.43,84.21,8.86,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.62,0.16,0.16,0.0,0.0,0,0
L. Darbinyan,Levon Darbinyan,-92322,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RDMF, LCMF, RCMF",RDMF,30,LCMF,24,RCMF,19,23.0,2002-01-24,125000,,9,575,0,0.61,0,0.07,15.65,55.0,Armenia,['Armenia'],right,172,66,False,8.92,8.45,66.67,0.47000000000000003,100.0,0.47000000000000003,0.52,0.31,2.8200000000000003,3.1,1.72,0,0.0,0,0.0,1.25,0.0,0,0.0,0.1,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.47000000000000003,66.67,0.47000000000000003,66.67,0.0,0.0,0.16,0.78,80.0,3.91,28.0,0.31,0.16,0.0,13.62,0.16,0.47000000000000003,28.17,86.67,7.04,77.78,5.48,97.14,26.92,88.95,0.78,20.0,16.01,18.78,0.01,0.16,0.0,0.0,0.16,100.0,0.16,2.03,84.62,0.9400000000000001,33.33,0.16,100.0,0.0,0.31,2.8200000000000003,61.11,85.71,10.96,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
K. Drammeh,Kajally Drammeh,-242542,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"RAMF, RW",RAMF,69,RW,30,,0,22.0,2003-10-10,0,2026-06-30,11,557,0,1.31,3,1.44,20.68,42.19,Gambia,['Gambia'],left,168,60,False,10.5,9.05,58.93,0.97,0.0,0.81,1.03,0.16,4.36,5.59,1.29,1,0.16,0,0.0,2.26,0.0,0,0.0,0.21,0,0.0,9,1.45,66.67,0.0,0.48,0.97,16.67,0.65,0.0,0.0,0.0,0.32,1.94,58.33,7.43,30.43,1.45,2.1,0.65,18.58,0.97,1.13,26.5,77.44,7.11,59.09,5.33,87.88,23.43,81.38,2.1,61.54,19.03,19.83,0.23,0.81,0.0,0.0,0.0,0.0,0.81,4.52,42.86,2.1,30.77,0.48,33.33,1.29,0.0,3.88,70.83,76.36,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.16,0,0
M. Ayvazyan,Michel Ayvazyan,-374354,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"RCMF, LCMF, DMF",RCMF,27,LCMF,14,DMF,13,20.0,2005-06-21,0,,10,548,1,0.49,0,0.08,15.6,45.26,Russia,"['Russia', 'Armenia']",right,180,71,True,6.08,3.7800000000000002,52.17,2.3,64.29,0.33,0.42,0.33,3.7800000000000002,4.86,1.31,3,0.49,0,0.0,0.66,0.16,1,0.16,0.08,0,0.0,3,0.49,33.33,33.333,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.49,100.0,7.23,36.36,0.49,0.33,0.0,11.5,0.0,1.6400000000000001,20.04,75.41,6.24,68.42,3.45,90.48,17.9,81.65,1.97,25.0,15.46,17.3,0.01,0.16,0.0,0.0,0.0,0.0,0.0,2.14,69.23,0.16,0.0,0.0,0.0,0.16,0.0,3.12,42.11,81.58,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.16,0.0,0.0,0.0,0,0
K. Hovhannisyan,Kamo Hovhannisyan,124207,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RB, RWB, RB5",RB,52,RWB,27,RB5,19,33.0,1992-10-05,500000,2026-06-30,8,546,1,0.73,2,1.12,12.69,42.86,Armenia,['Armenia'],right,176,75,False,6.76,5.27,53.13,0.33,50.0,0.0,0.0,0.16,3.96,6.49,0.99,1,0.16,0,0.0,4.12,0.16,1,0.16,0.12,0,0.0,6,0.99,83.33,16.667,0.33,3.46,57.14,0.0,0.0,3.46,57.14,0.16,2.8,47.06,5.6,32.35,2.8,2.14,0.16,31.15,2.14,0.33,43.02,84.29,11.37,78.26,9.4,94.74,37.58,87.72,1.98,66.67,15.64,27.63,0.19,2.47,0.0,0.33,0.0,0.0,1.15,4.62,85.71,4.29,61.54,0.0,0.0,2.47,1.48,9.89,81.67,85.33,12.36,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.33,0.0,0.0,0.0,0.0,0,0
G. Manvelyan,Gor Manvelyan,-133621,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LCMF, LCMF3, LAMF",LCMF,45,LCMF3,14,LAMF,11,23.0,2002-04-09,275000,2027-06-30,9,545,2,1.97,1,1.33,16.51,54.0,France,"['France', 'Armenia']",right,180,68,False,3.8,3.8,56.52,1.32,37.5,0.17,0.33,0.0,1.49,2.93,1.49,4,0.66,0,0.0,4.29,0.33,1,0.17,0.33,0,0.0,20,3.3,35.0,10.0,0.17,1.49,11.11,0.5,0.0,0.8300000000000001,20.0,0.17,4.29,65.38,9.58,56.9,2.64,2.64,0.17,32.37,0.5,0.99,40.46,84.49,11.39,78.26,8.26,98.0,37.49,88.11,1.49,66.67,16.73,22.83,0.22,1.65,0.33,0.0,0.17,100.0,0.33,6.77,80.49,2.31,64.29,0.33,100.0,1.49,0.17,5.78,74.29,84.0,12.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.16,0.33,50.0,4.62,1,100
M. Jakoliš,Marin Jakoliš,288252,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LW, LAMF, RWF",LW,33,LAMF,23,RWF,18,28.0,1996-12-26,700000,,8,536,1,1.2,4,1.35,11.92,40.85,Croatia,"['Croatia', 'Australia']",right,182,70,False,4.03,2.52,66.67,0.17,100.0,0.0,0.0,0.17,2.35,4.88,1.01,1,0.17,1,0.17,4.37,0.17,1,0.17,0.2,0,0.0,6,1.01,33.33,16.667,0.67,5.37,40.63,4.53,44.44,0.84,20.0,1.18,4.53,40.74,7.5600000000000005,33.33,4.37,3.02,0.17,26.87,1.6800000000000002,0.67,31.74,69.31,6.38,65.79,6.38,89.47,25.02,77.18,1.34,37.5,18.37,23.24,0.23,2.18,0.0,0.5,0.17,0.0,1.34,1.6800000000000002,80.0,5.37,46.88,0.34,0.0,2.52,1.85,6.38,76.32,65.15,11.08,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.17,0.0,0.0,0.0,0.0,0,0
L. Oliveira,Lukas Oliveira,-762484,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LW, CF",LW,80,CF,15,,0,,,0,,7,535,0,0.51,0,0.25,27.93,45.78,,[],,0,0,False,9.25,9.25,54.55,2.86,52.94,1.18,1.44,0.0,3.03,3.7,2.52,2,0.34,0,0.0,3.7,0.0,0,0.0,0.09,0,0.0,12,2.02,41.67,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,4.04,70.83,13.29,37.97,2.02,1.35,0.17,12.45,0.34,2.52,19.01,77.88,4.88,62.07,4.37,84.62,18.34,80.73,0.0,0.0,13.39,0.0,0.04,0.84,0.0,0.0,0.0,0.0,0.17,0.5,66.67,1.01,50.0,0.0,0.0,0.34,0.0,1.35,50.0,96.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.86,0.0,0.0,0.0,0.84,0,0
H. Harutyunyan,Hovhannes Harutyunyan,384593,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RDMF, RCMF, AMF",RDMF,28,RCMF,16,AMF,12,26.0,1999-05-25,400000,2027-06-30,7,525,0,0.28,1,0.54,10.29,38.33,Armenia,['Armenia'],right,175,72,False,5.14,4.63,55.56,0.51,33.33,1.03,2.05,0.34,1.54,3.07,1.54,1,0.17,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,4,0.6900000000000001,25.0,0.0,0.17,1.2,42.86,0.86,60.0,0.34,0.0,0.17,1.54,44.44,3.94,26.09,2.06,0.86,0.0,42.0,0.17,0.34,52.46,86.6,15.6,78.02,8.74,94.12,46.8,89.38,4.63,70.37,17.56,30.74,0.09,0.6900000000000001,0.17,0.0,0.34,0.0,0.34,8.06,80.85,2.4,42.86,1.54,33.33,1.2,0.34,5.31,80.65,92.24,19.89,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.51,0.0,0.0,0.0,0.0,0,0
Hélder Ferreira,Hélder José Castro Ferreira,412321,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RAMF, RW, RWF",RAMF,58,RW,18,RWF,12,28.0,1997-04-05,650000,2027-06-30,6,525,3,2.54,1,1.52,13.37,48.72,Portugal,['Portugal'],right,179,70,False,7.03,4.97,55.17,1.8900000000000001,54.55,0.51,0.86,0.34,3.77,6.29,0.86,1,0.17,0,0.0,4.46,0.51,3,0.51,0.44,1,0.17,23,3.94,43.48,13.043,0.17,3.26,47.37,0.17,0.0,2.91,52.94,0.51,2.06,50.0,4.29,40.0,6.51,1.2,0.17,39.43,2.4,0.17,47.14,80.36,11.14,64.62,11.66,95.59,41.14,84.58,2.91,58.82,17.75,41.54,0.26,1.37,0.17,0.0,0.86,20.0,1.2,4.11,75.0,6.34,62.16,1.2,28.57,2.4,1.37,7.2,83.33,80.82,12.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8900000000000001,0.17,0.17,0.0,0.0,0,0
B. Hovhannisyan,Benik Hovhannisyan,162135,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LCMF3, RCMF, RW",LCMF3,51,RCMF,23,RW,12,32.0,1993-05-01,150000,,8,518,0,0.12,0,0.27,14.42,45.78,Armenia,['Armenia'],left,176,74,False,6.43,4.86,64.29,2.7800000000000002,37.5,0.6900000000000001,0.9400000000000001,0.0,2.61,3.52,1.22,1,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,9,1.56,0.0,0.0,0.0,1.22,28.57,0.52,33.33,0.52,33.33,0.35000000000000003,0.87,40.0,5.04,37.93,0.0,0.6900000000000001,0.17,29.36,1.04,1.22,39.79,81.22,12.34,64.79,7.99,95.65,29.19,90.48,9.38,59.26,23.84,41.6,0.05,0.6900000000000001,0.0,0.0,0.17,0.0,0.0,9.73,62.5,3.47,45.0,1.22,28.57,1.22,0.35000000000000003,8.17,78.72,86.02,16.16,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.7800000000000002,1.22,0.17,0.0,3.13,0,0
P. Avetisyan,Patvakan Avetisyan,516374,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"CF, AMF, LCMF",CF,29,AMF,18,LCMF,17,24.0,2001-08-24,75000,,9,517,1,0.46,0,0.56,14.62,44.05,Armenia,['Armenia'],right,0,0,False,4.7,6.09,51.43,0.52,33.33,0.52,0.58,0.0,1.04,1.16,1.57,2,0.35000000000000003,0,0.0,2.26,0.17,1,0.17,0.08,0,0.0,7,1.22,42.86,14.286,0.0,1.74,0.0,1.3900000000000001,0.0,0.17,0.0,0.0,2.79,62.5,6.96,40.0,1.57,2.44,0.35000000000000003,12.01,1.22,0.87,19.32,74.77,6.27,80.56,3.66,80.95,16.71,83.33,0.87,60.0,16.55,12.83,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.17,2.79,87.5,1.57,22.22,0.35000000000000003,50.0,0.35000000000000003,0.0,2.61,80.0,70.97,5.4,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.52,0.17,0.0,0.0,0.52,0,0
Y. Eteki,Yan Brice Eteki,397725,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RDMF, DMF, LDMF",RDMF,39,DMF,34,LDMF,19,28.0,1997-08-26,800000,,5,511,0,0.06,0,0.45,17.26,54.08,Cameroon,"['Cameroon', 'Spain']",right,182,70,False,8.98,8.28,68.09,1.4100000000000001,62.5,0.18,0.30000000000000004,0.35000000000000003,3.17,5.35,1.5899999999999999,1,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,6.34,30.56,0.18,0.7000000000000001,0.0,35.05,0.0,1.23,51.6,93.17,9.51,87.04,8.98,96.08,49.14,95.34,2.47,50.0,17.49,35.57,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,6.34,83.33,0.53,33.33,0.7000000000000001,0.0,0.35000000000000003,0.0,4.93,78.57,96.3,23.78,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. Tera,Alwyn Luheni Tera,430452,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"AMF, RCMF, RCMF3",AMF,44,RCMF,26,RCMF3,21,28.0,1997-01-18,200000,,8,509,0,1.08,0,0.18,14.5,47.56,Kenya,['Kenya'],right,177,70,False,4.95,5.66,56.25,1.24,14.29,0.53,0.92,0.18,1.24,2.14,1.77,0,0.0,0,0.0,1.06,0.0,0,0.0,0.19,0,0.0,11,1.94,18.18,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.18,1.06,66.67,5.3,56.67,1.94,1.06,0.18,27.23,1.06,1.06,39.61,86.61,9.37,69.81,9.19,98.08,37.84,89.25,1.5899999999999999,33.33,15.7,18.75,0.03,0.53,0.0,0.0,0.18,0.0,0.35000000000000003,5.48,77.42,1.06,33.33,0.18,0.0,0.88,0.18,3.18,83.33,90.24,14.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.24,0.0,0.0,0.0,0.0,0,0
A. Bratkov,Anton Bratkov,158316,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCB3, RCB",RCB3,53,RCB,46,,0,32.0,1993-05-14,300000,,7,507,0,0.24,0,0.0,7.99,51.11,Ukraine,['Ukraine'],right,186,78,False,6.04,3.55,55.0,2.31,38.46,0.18,0.26,0.53,3.91,5.64,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,60.0,0.18,0.71,0.0,48.28,0.36,1.07,61.42,88.15,23.96,78.52,5.15,100.0,57.69,91.69,3.73,33.33,18.76,31.69,0.0,0.0,0.0,0.0,0.18,0.0,0.0,4.62,73.08,0.53,0.0,0.18,0.0,0.0,0.0,10.12,61.4,93.53,24.67,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.31,0.0,0.0,0.0,0.0,0,0
K. Doumbia,Kalifala Mamadou Doumbia,-478330,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"CF, RW",CF,83,RW,14,,0,21.0,2004-09-28,0,,9,505,1,2.08,0,0.38,20.5,47.83,Mali,['Mali'],left,0,0,False,3.92,3.21,61.11,5.52,41.94,0.53,0.74,0.0,1.43,1.97,0.89,0,0.0,0,0.0,2.67,0.18,1,0.18,0.37,0,0.0,18,3.21,27.78,5.556,0.0,0.53,33.33,0.53,33.33,0.0,0.0,0.36,2.85,56.25,10.16,45.61,3.74,0.89,0.0,15.68,1.96,1.43,23.88,80.6,6.24,62.86,7.49,92.86,21.03,83.05,2.5,71.43,17.7,24.31,0.07,1.43,0.0,0.0,0.0,0.0,0.36,2.67,60.0,1.07,50.0,0.18,100.0,0.71,0.0,2.5,85.71,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.52,0.18,0.18,0.0,0.0,1,0
Marcello,Marcello Gesteira de Souza,-283055,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB, CB, RCB",RB,63,CB,19,RCB,11,22.0,2003-04-07,0,,6,505,0,0.0,0,0.07,11.58,58.46,Brazil,['Brazil'],right,180,75,False,8.38,5.7,59.38,2.67,53.33,0.53,0.65,0.18,4.46,5.4,0.89,1,0.18,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,40.0,0.0,0.0,0.89,40.0,0.0,0.36,50.0,2.32,53.85,0.53,0.36,0.0,24.24,2.14,1.6,35.29,78.28,15.5,65.52,3.92,90.91,29.41,86.67,5.17,34.48,19.78,40.98,0.01,0.36,0.0,0.0,0.18,0.0,0.36,4.99,46.43,1.07,66.67,0.53,66.67,0.36,0.36,7.13,60.0,87.93,10.34,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.67,0.0,0.0,0.0,0.0,0,0
A. Nersesyan,Arman Nersesyan,-101715,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,24.0,2001-10-19,125000,,5,498,0,0.0,0,0.0,0.36,50.0,Armenia,['Armenia'],right,188,79,False,1.27,0.18,0.0,0.18,100.0,0.0,0.0,0.0,1.27,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.72,0.0,22.59,84.0,12.11,70.15,0.0,0.0,16.45,97.8,6.14,47.06,30.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,11.11,0.54,0.0,0.0,0.0,0.0,0.0,3.61,50.0,100.0,9.58,2,0.36,11,1.99,3,81.82,1.6400000000000001,0.30000000000000004,-0.36,-0.065,0.0,0.72,0.18,,,,0.0,0,0
G. Manukyan,Gor Manukyan,214655,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,32.0,1993-09-27,100000,,5,496,0,0.0,0,0.0,0.73,50.0,Armenia,['Armenia'],right,192,89,False,2.54,0.18,100.0,0.0,0.0,0.0,0.0,0.0,2.36,2.77,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6.53,0.18,0.18,14.52,75.0,10.52,65.52,0.0,0.0,6.53,97.22,7.98,56.82,38.72,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,40.0,0.54,0.0,0.18,0.0,0.0,0.0,5.8100000000000005,68.75,100.0,3.99,4,0.73,18,3.27,2,77.78,5.77,1.05,1.77,0.321,0.0,0.91,0.0,,,,0.0,0,0
N. Alaverdyan,Narek Alaverdyan,-92286,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RW, RAMF, RWF",RW,62,RAMF,17,RWF,12,23.0,2002-02-19,150000,,9,496,0,0.21,0,0.1,15.79,56.32,Armenia,['Armenia'],right,174,67,True,8.71,6.17,70.59,2.0,36.36,1.09,1.29,0.54,3.27,3.88,0.73,0,0.0,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,3.45,21.05,0.18,0.0,3.27,22.22,0.54,2.36,53.85,6.35,51.43,2.0,2.18,0.36,13.79,1.63,0.91,19.23,66.04,4.9,62.96,3.08,100.0,14.88,76.83,0.91,60.0,17.9,9.13,0.02,0.73,0.0,0.0,0.18,100.0,0.0,0.91,60.0,2.36,46.15,0.18,100.0,0.73,0.91,4.72,61.54,57.5,7.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.0,0.0,0.0,0.0,0.0,0,0
A. Grgić,Alen Grgić,307534,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RB, LAMF, RCMF",RB,29,LAMF,17,RCMF,14,31.0,1994-08-10,400000,2027-06-30,8,484,0,1.23,0,0.6000000000000001,15.25,43.9,Croatia,['Croatia'],right,187,77,False,4.65,5.02,37.04,2.23,33.33,0.37,0.76,0.19,2.42,4.94,1.8599999999999999,0,0.0,0,0.0,4.28,0.0,0,0.0,0.23,0,0.0,11,2.05,63.64,0.0,0.0,5.02,22.22,2.05,9.09,2.6,28.57,0.56,3.16,58.82,7.62,51.22,3.7199999999999998,1.67,0.37,28.08,2.98,1.8599999999999999,33.47,74.44,8.0,69.77,10.23,90.91,27.15,84.93,1.67,55.56,18.52,32.05,0.11,0.74,0.0,0.0,0.0,0.0,0.37,2.05,63.64,5.21,35.71,0.0,0.0,0.93,0.93,4.65,84.0,68.63,9.48,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.0,0,0
K. Hovhannisyan,Karlen Hovhannisyan,-283416,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RDMF, LCMF, LDMF",RDMF,45,LCMF,29,LDMF,17,20.0,2005-04-26,0,,8,483,0,0.19,0,0.04,21.99,58.47,Armenia,['Armenia'],right,164,55,False,11.74,10.62,75.44,2.61,42.86,1.12,1.54,0.19,2.61,3.59,2.42,1,0.19,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,2,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,80.0,5.96,37.5,0.75,0.56,0.0,21.99,0.0,1.3,35.22,86.77,11.55,82.26,5.96,96.88,32.42,90.23,2.8,46.67,17.44,17.66,0.01,0.56,0.0,0.0,0.0,0.0,0.19,5.03,81.48,0.75,75.0,0.19,0.0,0.56,0.0,5.59,76.67,87.69,12.11,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.61,0.0,0.0,0.0,0.0,0,0
E. Boakye,Eric Boakye,-100800,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RB,RB,96,,0,,0,25.0,1999-11-19,450000,2026-05-31,6,480,0,0.01,0,0.42,9.56,56.86,Ghana,['Ghana'],right,173,68,False,8.25,4.69,72.0,1.5,50.0,0.0,0.0,0.19,4.88,8.3,0.38,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.5,37.5,0.0,0.0,1.5,37.5,0.0,1.31,57.14,2.25,41.67,0.75,1.5,0.0,41.81,2.06,0.0,53.81,87.11,17.44,74.19,8.06,100.0,49.12,91.6,3.19,41.18,19.64,27.89,0.08,0.9400000000000001,0.0,0.0,0.38,0.0,0.38,10.31,70.91,2.63,50.0,1.13,16.67,1.13,0.56,10.5,85.71,92.59,20.25,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.5,0.0,0.0,0.0,0.0,0,0
