Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Rogina,Simon Rogina,-257099,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LCMF3, LW, LCMF",LCMF3,24,LW,23,LCMF,22,25.0,2001-03-26,0,2028-05-31,11,320,0,0.34,0,0.14,18.56,42.42,Slovakia,['Slovakia'],right,187,0,False,7.03,6.19,63.64,3.66,53.85,0.28,0.48,0.0,2.81,4.84,0.84,0,0.0,0,0.0,1.69,0.0,0,0.0,0.1,0,0.0,4,1.13,25.0,0.0,0.0,0.56,100.0,0.28,100.0,0.28,100.0,0.0,2.5300000000000002,33.33,6.47,21.74,2.5300000000000002,0.28,0.0,23.34,0.28,0.0,34.59,72.36,10.69,55.26,4.78,88.24,31.5,75.0,2.5300000000000002,33.33,19.34,16.87,0.04,0.28,0.0,0.0,0.28,0.0,0.0,5.91,57.14,1.69,66.67,0.56,50.0,0.56,0.56,6.47,65.22,82.93,11.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
T. Glavan,Tomislav Glavan,-259842,Floridsdorfer AC,Mura,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,CF,CF,93,,0,,0,21.0,2004-10-09,0,2027-06-30,5,319,0,0.27,0,0.0,25.39,40.0,Australia,"['Australia', 'Croatia']",,0,0,False,2.54,3.95,28.57,4.8,70.59,0.56,0.76,0.0,0.85,1.1400000000000001,2.26,0,0.0,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,4,1.13,25.0,0.0,0.0,1.13,50.0,0.85,66.67,0.28,0.0,0.0,1.69,66.67,10.16,44.44,3.1,0.0,0.0,4.8,0.28,2.54,11.29,67.5,0.28,100.0,4.51,75.0,9.59,70.59,0.85,33.33,16.23,18.12,0.0,0.28,0.28,0.0,0.0,0.0,0.28,0.56,50.0,0.85,66.67,0.0,0.0,0.0,0.56,1.4100000000000001,60.0,62.5,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
E. Suljanovic,Edvin Suljanovic,-326755,,Primorje,,,AMF,AMF,83,,0,,0,23.0,2002-10-10,0,,9,305,2,0.38,0,0.39,21.54,45.21,Slovenia,['Slovenia'],left,0,0,False,4.13,4.13,64.29,2.07,28.57,0.0,0.0,0.0,1.48,2.46,0.89,0,0.0,0,0.0,6.49,0.59,2,0.59,0.11,0,0.0,11,3.25,36.36,18.182,0.0,3.54,58.33,1.18,50.0,2.36,62.5,0.59,6.2,52.38,12.69,41.86,1.77,1.18,0.0,25.38,0.89,0.89,36.0,78.69,10.62,58.33,5.9,95.0,28.03,83.16,4.43,66.67,22.58,32.86,0.12,1.18,0.0,0.30000000000000004,0.0,0.0,0.59,6.79,78.26,4.13,64.29,0.59,0.0,0.30000000000000004,2.07,7.67,84.62,88.1,12.39,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.07,1.48,0.59,50.0,2.66,0,0
B. Irabor,Brown Irabor,-472748,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,CF,CF,96,,0,,0,22.0,2004-03-30,0,2028-05-31,7,304,2,2.36,0,0.32,25.76,35.63,Nigeria,"['Nigeria', 'France']",,0,0,False,2.96,3.55,33.33,7.99,18.52,0.0,0.0,0.30000000000000004,1.78,2.9,1.48,1,0.30000000000000004,0,0.0,2.37,0.59,2,0.59,0.7000000000000001,0,0.0,9,2.66,33.33,22.222,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.07,71.43,12.14,41.46,5.63,1.48,0.59,8.59,1.18,3.55,14.21,85.42,2.96,60.0,5.03,100.0,13.91,87.23,0.0,0.0,15.02,0.0,0.1,0.59,0.0,0.0,0.0,0.0,0.59,0.89,33.33,0.89,66.67,0.0,0.0,1.18,0.0,0.30000000000000004,100.0,90.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,7.99,0.0,0.0,0.0,0.0,0,0
L. Kulušić,Lovre Kulušić,-398616,Vukovar,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,CF,CF,90,,0,,0,19.0,2006-11-15,0,2026-06-30,9,298,1,1.19,1,0.04,21.44,35.21,Croatia,['Croatia'],unknown,193,0,True,6.64,3.93,53.85,7.55,36.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,4.23,4.88,1.51,0,0.0,0,0.0,0.91,0.30000000000000004,1,0.30000000000000004,0.36,0,0.0,4,1.21,50.0,25.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,20.0,6.64,31.82,4.53,0.6000000000000001,0.0,8.76,3.02,2.11,13.59,73.33,2.7199999999999998,66.67,5.13,82.35,12.99,72.09,0.6000000000000001,100.0,16.23,14.21,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.91,100.0,0.30000000000000004,0.0,0.0,0.0,0.91,0.0,2.11,42.86,66.67,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
A. Chidi,Anom Chidi,-130697,Sarajevo,Celje,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LAMF, LCMF3, LWB",LAMF,43,LCMF3,27,LWB,12,21.0,2004-07-13,0,2028-12-31,6,296,1,0.37,0,0.04,11.25,35.14,Sweden,['Sweden'],,0,0,True,3.95,2.74,66.67,0.91,66.67,0.0,0.0,0.61,2.13,3.62,0.61,1,0.30000000000000004,0,0.0,1.52,0.30000000000000004,1,0.30000000000000004,0.11,0,0.0,3,0.91,100.0,33.333,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,2.13,28.57,5.17,17.65,2.43,0.0,0.0,10.03,0.30000000000000004,0.0,12.77,83.33,1.82,83.33,4.86,100.0,11.86,89.74,0.0,0.0,14.17,0.0,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.61,0.0,1.52,60.0,71.43,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
S. Sluga,Simon Sluga,196264,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,GK,GK,100,,0,,0,33.0,1993-03-17,700000,2027-06-30,3,296,0,0.0,0,0.0,0.91,66.67,Croatia,['Croatia'],right,190,80,False,1.52,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,1.22,2.35,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,9.43,0.30000000000000004,0.30000000000000004,16.72,81.82,10.95,72.22,0.30000000000000004,100.0,10.64,100.0,6.08,50.0,29.41,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,3.65,75.0,100.0,4.26,3,0.91,8,2.43,0,62.5,1.6600000000000001,0.51,-1.34,-0.40700000000000003,0.30000000000000004,0.61,0.0,,,,0.0,0,0
F. Raduha,Florijan Raduha,309496,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,GK,GK,100,,0,,0,29.0,1997-04-01,100000,2028-12-31,3,295,0,0.0,0,0.0,0.31,100.0,Slovenia,['Slovenia'],right,186,82,False,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,0.31,0.0,24.41,75.0,16.78,69.09,0.0,0.0,14.34,91.49,10.07,51.52,32.42,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,40.0,0.31,100.0,0.0,0.0,0.31,0.0,8.85,55.17,95.24,6.41,5,1.53,15,4.58,0,66.67,5.73,1.75,0.73,0.223,0.0,1.22,0.0,,,,0.0,0,0
J. Kurtič,Jasmin Kurtič,130077,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LCMF, AMF",LCMF,62,AMF,11,,0,37.0,1989-01-10,500000,2026-06-30,10,294,0,0.23,0,0.07,15.31,46.0,Slovenia,['Slovenia'],right,186,78,False,8.88,5.51,61.11,4.59,46.67,0.92,1.45,0.0,4.59,7.26,2.14,1,0.31,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,4,1.22,25.0,0.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.0,0.92,0.0,2.76,22.22,2.45,0.61,0.0,23.57,0.92,0.31,37.04,87.6,11.94,82.05,7.65,92.0,33.98,90.09,2.45,62.5,16.61,13.77,0.02,0.31,0.0,0.0,0.31,100.0,0.31,4.29,85.71,1.22,75.0,0.31,100.0,1.22,0.31,6.43,76.19,90.24,12.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.59,0.31,0.31,100.0,0.0,0,0
A. Kurtovič,Almin Kurtovič,466633,,Mura,,,"RDMF, RCMF3, RCMF",RDMF,49,RCMF3,33,RCMF,17,26.0,2000-03-16,300000,,3,289,0,0.08,0,0.05,12.46,40.0,Slovenia,['Slovenia'],left,177,69,False,3.43,5.92,42.11,1.56,40.0,0.0,0.0,0.0,0.93,1.27,2.18,1,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,3.11,30.0,0.31,0.62,0.31,17.44,0.0,0.62,26.47,81.18,5.92,52.63,2.8,88.89,21.49,86.96,4.67,53.33,22.04,40.98,0.02,0.62,0.0,0.0,0.0,0.0,0.0,6.23,65.0,1.87,50.0,0.31,0.0,0.31,0.31,4.05,61.54,88.64,13.7,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.31,0.0,0.0,2.49,0,0
R. Vodišek,Rok Vodišek,374725,,Domžale,,,GK,GK,100,,0,,0,27.0,1998-12-05,100000,,3,288,0,0.0,0,0.0,0.9400000000000001,66.67,Slovenia,['Slovenia'],right,187,83,False,2.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.56,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,7.5,0.31,0.63,13.13,92.86,5.63,83.33,0.0,0.0,10.94,100.0,2.19,57.14,20.47,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,100.0,6.5600000000000005,7,2.19,11,3.44,0,36.36,3.17,0.99,-3.83,-1.197,0.0,1.88,0.0,,,,0.0,0,0
T. Domgjoni,Toni Domgjoni,463096,Ballkani,Koper,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"RDMF, RCMF, LCMF3",RDMF,39,RCMF,25,LCMF3,17,27.0,1998-09-04,450000,2028-06-30,4,287,0,0.36,0,0.18,20.38,49.23,Kosovo,"['Kosovo', 'Switzerland']",right,176,74,False,10.98,8.78,64.29,3.76,41.67,2.2,3.33,0.63,3.14,4.76,0.9400000000000001,0,0.0,0,0.0,1.25,0.0,0,0.0,0.11,0,0.0,5,1.57,20.0,0.0,0.0,1.57,40.0,0.9400000000000001,33.33,0.63,50.0,0.63,1.25,25.0,4.39,21.43,2.51,0.31,0.0,26.34,0.63,0.63,42.65,83.82,12.54,80.0,5.64,94.44,36.69,90.6,4.39,42.86,15.56,26.47,0.06,0.63,0.0,0.0,0.0,0.0,0.31,5.96,73.68,1.57,60.0,0.31,0.0,0.9400000000000001,0.63,6.59,85.71,91.84,15.37,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.76,0.0,0.0,0.0,0.9400000000000001,0,0
A. Nwankwo,Abraham Nnamdi Nwankwo,-198764,Levadia,Domžale,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,CB,CB,94,,0,,0,24.0,2001-07-22,300000,2026-12-31,3,282,0,0.0,0,0.0,16.28,50.98,Nigeria,['Nigeria'],right,193,85,False,14.36,9.57,60.0,4.15,46.15,1.28,1.48,1.6,7.34,8.52,2.23,1,0.32,1,0.32,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,25.0,0.32,0.0,0.0,20.74,0.0,0.64,33.51,76.19,14.04,61.36,0.64,100.0,26.81,85.71,6.7,38.1,23.75,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,37.5,88.24,16.28,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.15,0.0,0.0,0.0,0.0,0,0
H. Dedič,Haris Dedič,316258,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"RCB, RB",RCB,78,RB,18,,0,28.0,1997-07-06,150000,2026-06-30,5,279,0,0.0,0,0.0,9.35,72.41,Slovenia,['Slovenia'],right,184,76,False,8.39,3.23,80.0,2.9,66.67,0.0,0.0,0.0,5.8100000000000005,9.64,0.32,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.65,50.0,0.32,100.0,0.32,0.0,0.0,0.32,100.0,0.65,100.0,0.0,1.6099999999999999,0.0,30.32,0.97,0.32,43.87,86.76,20.0,80.65,3.55,100.0,35.16,92.66,8.06,64.0,19.36,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,71.43,1.6099999999999999,60.0,0.65,100.0,0.65,0.32,10.97,82.35,94.23,16.77,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.9,0.0,0.0,0.0,0.0,0,0
G. Vodeb,Gašper Vodeb,-220359,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LCB3, LCB, LB",LCB3,46,LCB,31,LB,17,22.0,2003-06-30,50000,2028-06-30,8,279,1,0.32,0,0.0,13.23,60.98,Slovenia,['Slovenia'],left,192,85,False,7.74,5.48,70.59,2.26,71.43,0.0,0.0,0.0,3.87,6.79,0.65,0,0.0,0,0.0,0.97,0.32,1,0.32,0.1,0,0.0,1,0.32,100.0,100.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.65,100.0,3.87,50.0,1.29,1.6099999999999999,0.32,52.26,0.32,1.6099999999999999,66.13,91.22,22.9,87.32,5.16,87.5,63.55,92.39,2.26,71.43,18.36,19.61,0.0,0.0,0.32,0.0,0.0,0.0,0.0,7.1,86.36,0.97,33.33,0.32,0.0,0.32,0.0,10.0,67.74,95.51,28.71,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.26,0.0,0.0,0.0,0.0,0,0
D. Ignjatovic,Dusan Ignjatovic,-460516,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"LCMF3, LAMF",LCMF3,74,LAMF,25,,0,22.0,2004-01-09,0,2026-06-30,5,276,0,0.1,0,0.0,15.65,43.75,Slovenia,['Slovenia'],right,0,0,False,7.83,7.5,60.87,0.65,100.0,1.63,2.08,0.0,1.63,2.08,1.63,0,0.0,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,3,0.98,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,5.87,22.22,0.65,1.3,0.0,18.26,0.65,0.98,24.78,85.53,7.17,86.36,3.91,91.67,22.17,88.24,2.61,62.5,17.76,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,88.89,0.98,33.33,0.0,0.0,0.0,0.0,2.61,62.5,80.77,8.48,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.33,0.0,0.0,0.0,0,0
K. Borys,Karol Borys,-296528,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"RCMF, AMF",RCMF,45,AMF,15,,0,19.0,2006-09-28,0,2027-06-30,9,271,2,0.55,0,0.19,19.59,27.12,Poland,['Poland'],left,174,69,False,3.99,7.31,22.73,2.32,14.29,0.0,0.0,0.0,2.32,4.2,3.65,2,0.66,0,0.0,1.6600000000000001,0.66,2,0.66,0.18,0,0.0,6,1.99,33.33,33.333,0.0,1.33,25.0,0.66,50.0,0.66,0.0,0.0,2.32,28.57,6.97,38.1,2.32,0.33,0.0,13.62,0.0,1.0,21.92,78.79,7.31,77.27,4.65,78.57,19.59,84.75,1.0,33.33,16.68,10.38,0.06,0.66,0.0,0.0,0.0,0.0,0.0,2.32,71.43,1.99,83.33,0.0,0.0,1.0,0.33,4.98,80.0,81.82,7.31,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.32,0.0,0.0,0.0,1.0,0,0
D. Bameyi,Daniel Kolocho Bameyi,-413179,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,RCB3,RCB3,100,,0,,0,20.0,2006-01-04,0,,3,268,0,0.01,0,0.02,7.72,52.17,Nigeria,['Nigeria'],right,169,60,False,7.72,4.37,53.85,1.6800000000000002,40.0,0.67,0.73,0.67,4.7,5.12,0.67,2,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.34,0.0,23.84,0.0,0.67,34.59,82.52,18.81,75.0,3.69,81.82,26.19,89.74,8.4,60.0,25.38,42.15,0.01,0.34,0.0,0.0,0.0,0.0,0.0,6.38,68.42,2.01,66.67,0.34,0.0,1.34,0.0,7.72,82.61,92.31,8.73,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
V. Ehibe,Victor Ehibe,-722287,Domžale,Domžale,https://cdn5.wyscout.com/photos/team/public/1028_120x120.png,1. SNL,"LWB, LB, LWF",LWB,77,LB,11,LWF,10,20.0,2006-01-06,0,2028-05-31,6,247,0,0.13,0,0.32,16.4,48.89,Nigeria,['Nigeria'],unknown,0,0,False,7.29,6.19,52.94,1.82,100.0,0.0,0.0,0.36,4.01,4.78,2.55,1,0.36,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,4,1.46,25.0,0.0,0.0,1.46,25.0,1.46,25.0,0.0,0.0,0.0,0.73,100.0,4.74,38.46,1.09,1.82,0.0,16.4,1.46,0.36,27.69,65.79,8.38,43.48,6.92,89.47,22.23,73.77,4.01,36.36,23.36,29.47,0.12,0.73,0.0,0.0,0.0,0.0,0.73,5.47,60.0,1.82,40.0,0.0,0.0,0.73,0.36,8.02,59.09,63.64,8.02,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.82,0.0,0.0,0.0,0.0,0,0
F. Mežnar,Florijan  Mežnar,-520907,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,CF,CF,100,,0,,0,17.0,2008-08-14,0,,7,247,1,1.29,1,0.0,13.12,25.0,Slovenia,['Slovenia'],unknown,0,0,False,5.47,4.01,18.18,5.1,35.71,0.0,0.0,0.73,4.74,6.39,1.82,0,0.0,0,0.0,0.73,0.36,1,0.36,0.47000000000000003,0,0.0,5,1.82,40.0,20.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.46,25.0,2.19,0.0,0.0,4.74,1.82,0.36,4.74,69.23,1.09,66.67,0.73,50.0,3.64,70.0,1.09,66.67,19.58,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,100.0,1.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
R. Pasevich,Roman Pasevich,-122692,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LW, LAMF",LW,52,LAMF,33,,0,26.0,1999-11-28,300000,2027-06-30,9,245,1,0.39,0,0.0,21.67,47.46,Belarus,['Belarus'],,169,65,True,8.45,9.55,65.38,2.94,0.0,0.0,0.0,0.0,2.2,3.6,1.1,1,0.37,0,0.0,4.41,0.37,1,0.37,0.14,0,0.0,2,0.73,50.0,50.0,0.0,4.41,25.0,4.41,25.0,0.0,0.0,0.73,4.04,72.73,7.71,47.62,2.94,2.2,0.0,17.63,2.2,1.1,26.08,64.79,4.78,53.85,8.08,90.91,20.2,72.73,1.47,75.0,13.24,10.63,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.37,100.0,1.8399999999999999,40.0,0.0,0.0,0.0,1.1,4.04,54.55,55.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
D. Bohar,Damjan Bohar,143401,,Koper,,,"RAMF, LAMF, RW",RAMF,31,LAMF,22,RW,20,34.0,1991-10-18,200000,,7,235,0,0.81,0,0.0,11.11,51.72,Slovenia,['Slovenia'],right,172,69,False,3.45,3.45,77.78,0.77,0.0,0.0,0.0,0.0,0.77,1.33,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.31,0,0.0,5,1.9100000000000001,20.0,0.0,0.0,2.3,0.0,0.38,0.0,1.9100000000000001,0.0,0.0,1.53,25.0,4.98,38.46,3.45,0.77,0.38,14.17,3.06,1.53,17.62,71.74,2.68,57.14,6.13,87.5,14.55,84.21,0.77,50.0,16.48,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,1.53,25.0,0.0,0.0,0.77,0.38,2.3,50.0,66.67,4.6,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.77,0.0,0.0,0.0,0.0,0,0
G. Agbevor,Godwin Agbevor,-765933,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LWB, RW, AMF",LWB,34,RW,28,AMF,20,22.0,2003-12-19,0,,6,225,0,0.37,0,0.16,19.6,32.65,Ghana,['Ghana'],,0,0,True,4.8,4.8,50.0,3.6,11.11,0.4,0.7000000000000001,0.0,2.0,3.49,1.6,1,0.4,0,0.0,2.4,0.0,0,0.0,0.15,0,0.0,4,1.6,25.0,0.0,0.0,4.0,20.0,2.4,33.33,1.6,0.0,0.4,2.4,50.0,9.6,33.33,2.8,1.2,0.8,21.6,3.2,1.6,33.6,71.43,8.0,60.0,5.6,85.71,28.0,77.14,2.4,66.67,16.53,28.8,0.06,0.8,0.0,0.0,0.0,0.0,1.6,2.8,71.43,3.6,33.33,0.0,0.0,1.6,0.8,4.8,66.67,65.52,11.6,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.6,0.0,0.0,0.0,0.4,0,0
T. Miklós Barnabás,Tanyi Miklós Barnabás,-252736,Connecticut FC,Aluminij,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"LW, CF",LW,43,CF,40,,0,23.0,2003-01-23,0,2026-12-31,8,213,2,0.85,0,0.38,15.63,54.05,Hungary,"['Hungary', 'United States']",right,178,70,False,5.92,5.92,78.57,1.69,0.0,0.0,0.0,0.0,1.27,1.6099999999999999,0.42,0,0.0,0,0.0,2.96,0.85,2,0.85,0.36,0,0.0,3,1.27,66.67,66.667,0.0,2.11,20.0,2.11,20.0,0.0,0.0,0.0,1.69,100.0,5.92,50.0,3.38,1.69,0.0,6.34,0.85,0.42,13.52,53.13,2.96,28.57,1.69,100.0,9.72,69.57,2.11,0.0,14.65,9.33,0.16,1.27,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.85,0.0,0.42,0.0,0.42,0.42,2.96,14.29,42.86,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
A. Zabukovnik,Aljaz Zabukovnik,-424919,Bistrica,Domžale,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"RCMF3, LCMF3, DMF",RCMF3,35,LCMF3,28,DMF,25,19.0,2006-05-03,0,2028-06-30,6,194,0,0.04,0,0.06,17.63,50.0,Slovenia,['Slovenia'],,0,0,True,13.45,10.67,52.17,1.3900000000000001,66.67,1.3900000000000001,1.29,1.3900000000000001,6.49,6.0,1.8599999999999999,2,0.93,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.3900000000000001,33.33,3.71,37.5,0.0,0.0,0.0,12.99,0.0,0.0,29.23,77.78,8.35,66.67,6.03,92.31,25.98,85.71,2.32,20.0,16.59,15.37,0.03,0.46,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,75.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,76.19,9.74,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,0.0,0.0,0.0,0.46,0,0
