Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yanpu Chen,Yanpu Chen,-219976,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LB, RB",LB,66,RB,11,,0,24.0,2001-03-12,0,,28,2522,2,1.4,1,1.54,12.06,55.33,China PR,['China PR'],right,166,60,False,7.35,5.25,71.43,1.43,40.0,0.11,0.19,0.11,3.5,6.15,0.39,1,0.04,0,0.0,1.71,0.07,2,0.07,0.05,1,0.04,18,0.64,27.78,11.111,0.04,1.46,29.27,1.3599999999999999,28.95,0.11,33.33,0.14,2.07,51.72,3.71,43.27,0.75,1.8599999999999999,0.29,30.58,0.93,0.54,39.36,78.88,16.99,67.23,6.64,95.16,32.51,87.49,5.39,40.4,18.65,32.45,0.06,0.43,0.0,0.0,0.04,100.0,0.18,5.32,65.1,1.8900000000000001,39.62,0.29,37.5,0.39,0.36,7.71,67.59,86.69,9.92,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.43,0.07,0.0,0.0,0.07,0,0.0
Shaowen Liang,Liang Shaowen,-186830,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,LCB,LCB,88,,0,,0,23.0,2002-06-12,0,2025-12-31,25,2520,2,1.57,0,0.33,12.64,59.6,China PR,['China PR'],left,187,78,False,7.29,4.79,70.15,5.68,54.72,0.29,0.51,0.5700000000000001,3.64,6.48,1.04,6,0.21,1,0.04,0.32,0.07,2,0.07,0.06,2,0.07,16,0.5700000000000001,43.75,12.5,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.04,0.11,66.67,0.93,50.0,0.61,1.0,0.0,38.93,0.21,0.75,52.32,91.06,18.96,80.41,2.75,96.1,46.43,96.38,5.82,49.69,21.04,41.18,0.01,0.04,0.0,0.0,0.0,0.0,0.04,3.93,64.55,0.21,0.0,0.25,14.29,0.04,0.0,7.11,65.33,98.21,25.89,0,,0,,0,0.0,0.0,0.0,,,2.21,,5.68,0.04,0.04,100.0,0.0,0,0.0
Ma Chongchong,Chongchong Ma,115675,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LB, LCB3",LB,46,LCB3,33,,0,34.0,1991-01-17,50000,,28,2497,0,0.01,0,1.4100000000000001,12.18,59.47,China PR,['China PR'],left,183,76,False,7.53,5.88,65.64,2.99,61.45,0.18,0.26,0.14,3.5,5.11,1.19,2,0.07,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,2,0.07,0.0,0.0,0.0,2.56,40.85,2.31,40.63,0.25,42.86,0.22,0.36,40.0,1.3,44.44,0.22,1.51,0.07,22.45,0.79,0.68,32.47,77.14,16.15,71.65,2.56,91.55,24.26,85.59,6.06,55.95,20.37,34.65,0.05,0.29,0.04,0.04,0.0,0.0,0.11,6.27,74.14,2.63,42.47,0.29,25.0,0.36,0.87,9.05,75.7,80.0,9.19,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.99,0.22,0.0,0.0,0.32,0,0.0
Dong Honglin,Honglin Dong,-53204,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LCMF, DMF, RCB",LCMF,22,DMF,20,RCB,12,29.0,1996-01-15,75000,,26,2497,6,3.48,0,0.88,14.16,50.64,China PR,['China PR'],right,188,75,False,7.03,4.97,61.59,3.24,47.78,0.22,0.29,0.36,3.75,4.98,1.37,9,0.32,0,0.0,1.87,0.22,6,0.22,0.13,1,0.04,40,1.44,40.0,15.0,0.0,0.9400000000000001,53.85,0.65,66.67,0.29,25.0,0.11,1.37,55.26,4.25,44.92,1.73,0.47000000000000003,0.14,12.8,0.68,1.23,21.52,74.87,8.9,59.11,2.67,86.49,16.58,81.74,4.0,51.35,20.74,33.52,0.03,0.4,0.0,0.04,0.04,100.0,0.22,3.5,61.86,1.23,50.0,0.32,55.56,0.32,0.47000000000000003,4.87,66.67,87.94,7.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.24,0.07,0.04,0.0,0.0,0,0.0
João Nobrega,João Miguel Vieira Nobrega,-98637,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RCMF, LCMF, LCMF3",RCMF,44,LCMF,19,LCMF3,10,23.0,2001-12-04,150000,,25,2485,1,2.66,3,0.74,14.56,43.78,Portugal,['Portugal'],right,183,0,False,5.98,4.13,49.12,2.64,52.05,0.72,1.15,0.22,3.22,5.12,1.52,8,0.29,0,0.0,1.77,0.04,1,0.04,0.1,0,0.0,30,1.09,26.67,3.333,0.11,1.12,32.26,0.29,62.5,0.8300000000000001,21.74,0.18,1.96,55.56,5.22,38.89,1.88,1.27,0.18,21.77,0.72,0.58,33.03,79.61,11.26,72.67,4.67,96.12,28.76,84.26,3.15,54.02,18.15,30.77,0.03,0.58,0.0,0.0,0.11,33.33,0.22,6.12,75.74,1.52,40.48,0.33,44.44,0.51,0.4,5.79,73.75,82.45,11.55,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.64,0.14,0.04,0.0,0.11,0,0.0
Lin Xiang,Xiang Lin,123797,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,GK,GK,100,,0,,0,34.0,1991-09-24,75000,,25,2477,0,0.0,0,0.0,0.8,68.18,China PR,['China PR'],right,188,81,True,1.24,0.04,100.0,0.55,66.67,0.0,0.0,0.0,1.2,1.6,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,66.67,0.04,0.0,0.0,6.61,0.04,0.36,12.03,82.48,7.3,74.13,0.0,0.0,7.7,95.28,4.32,59.66,32.03,50.99,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.27,34.29,0.25,0.0,0.11,0.0,0.0,0.0,3.12,70.93,97.22,3.92,33,1.2,113,4.11,6,70.8,27.85,1.01,-5.15,-0.187,0.0,1.38,0.55,,,,0.0,0,0.0
R. El Azrak,Rayan El Azrak,-93767,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LCMF, LCMF3, AMF",LCMF,43,LCMF3,22,AMF,17,26.0,1999-07-14,300000,2026-12-31,25,2472,4,4.7,8,7.01,13.47,52.97,Netherlands,"['Netherlands', 'Morocco']",right,170,64,False,3.79,3.2800000000000002,66.67,1.35,24.32,0.11,0.19,0.04,1.49,2.59,0.8,2,0.07,0,0.0,4.0,0.15,2,0.07,0.17,0,0.0,57,2.08,28.07,7.018,0.29,1.97,42.59,1.38,44.74,0.51,35.71,0.36,3.86,65.09,7.5,54.85,1.6,4.19,1.02,24.65,0.84,1.46,32.69,84.97,7.97,76.71,7.25,95.48,27.92,89.96,2.88,63.29,18.92,38.49,0.26,2.04,0.0,0.0,0.11,66.67,0.51,4.44,76.23,2.88,63.29,0.44,58.33,0.98,0.76,4.92,82.96,86.94,12.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.35,2.15,0.33,22.22,3.5300000000000002,2,100.0
Jiang Jihong,Jihong Jiang,24380,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"CB, RCB",CB,80,RCB,18,,0,35.0,1990-02-08,50000,2025-12-31,25,2465,0,0.6900000000000001,0,0.56,8.51,57.08,China PR,['China PR'],right,191,88,False,5.73,3.21,69.32,3.91,52.34,0.11,0.18,0.77,3.4,5.67,0.4,3,0.11,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,6,0.22,50.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.07,0.0,0.51,28.57,0.55,0.26,0.0,34.47,0.22,0.22,47.28,90.5,19.39,82.11,1.28,91.43,40.78,94.99,6.46,62.15,21.48,38.84,0.02,0.15,0.0,0.0,0.0,0.0,0.04,4.97,60.29,0.58,25.0,0.44,25.0,0.15,0.0,7.96,73.39,98.54,22.49,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.91,0.0,0.0,0.0,0.0,0,0.0
Li Zhenquan,Zhenquan` Li,-442893,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LCMF3, LCMF, RCMF3",LCMF3,25,LCMF,18,RCMF3,16,21.0,2003-12-16,0,,26,2451,3,2.75,2,2.46,17.81,50.52,China PR,['China PR'],both,179,0,False,5.43,5.73,60.26,1.58,37.21,0.15,0.30000000000000004,0.0,1.8399999999999999,3.77,2.35,4,0.15,0,0.0,2.09,0.11,3,0.11,0.1,0,0.0,26,0.9500000000000001,23.08,11.538,0.07,1.06,37.93,0.59,25.0,0.48,53.85,0.15,2.13,65.52,8.19,47.09,1.87,1.87,0.33,21.48,0.59,0.9500000000000001,33.05,88.33,8.34,79.3,6.1,93.37,30.7,91.15,1.29,62.86,16.8,28.11,0.09,1.06,0.11,0.0,0.15,50.0,0.37,4.66,85.04,1.73,63.83,0.29,62.5,0.88,0.37,4.15,80.53,93.27,12.01,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.58,0.0,0.0,0.0,0.0,0,0.0
Zang Yifeng,Yifeng Zang,239627,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,"LAMF, RAMF",LAMF,49,RAMF,28,,0,32.0,1993-10-15,100000,2026-12-31,28,2447,9,5.13,6,2.99,13.39,36.81,China PR,['China PR'],right,174,65,False,4.78,3.35,61.54,2.24,21.31,0.15,0.22,0.0,2.5700000000000003,3.84,0.63,4,0.15,0,0.0,1.8399999999999999,0.33,9,0.33,0.19,2,0.07,32,1.18,50.0,28.125,0.22,1.9500000000000002,24.53,1.29,25.71,0.66,22.22,0.26,1.6600000000000001,46.67,6.22,31.36,2.83,1.54,0.11,22.33,1.47,0.96,28.84,82.65,5.7,72.26,9.71,95.45,25.89,88.49,1.03,46.43,16.04,21.77,0.11,1.03,0.07,0.07,0.07,0.0,0.37,1.99,68.52,2.06,37.5,0.22,16.67,0.74,0.59,2.91,69.62,74.21,6.99,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.24,0.04,0.0,0.0,0.15,0,0.0
Kou Jiahao,Jiahao Kou,-58086,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,GK,GK,100,,0,,0,26.0,1999-06-01,0,,24,2443,0,0.0,0,0.0,0.55,86.67,China PR,['China PR'],,186,0,False,1.55,0.07,100.0,0.41000000000000003,81.82,0.04,0.06,0.0,1.44,2.17,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.04,7.92,80.93,5.16,72.14,0.0,0.0,4.53,96.75,3.39,59.78,32.78,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,52.17,0.0,0.0,0.04,100.0,0.0,0.0,2.69,65.75,96.72,2.25,15,0.55,78,2.87,13,80.77,15.08,0.56,0.08,0.003,0.0,1.03,0.41000000000000003,,,,0.0,0,0.0
Y. Menghui,Yu Menghui,-596079,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LB, LB5",LB,53,LB5,27,,0,20.0,2005-08-20,0,,27,2439,0,0.92,2,2.31,15.46,55.85,China PR,['China PR'],,178,67,False,8.45,7.45,63.86,2.14,48.28,0.41000000000000003,0.5700000000000001,0.22,3.2800000000000002,4.57,0.96,2,0.07,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,14,0.52,7.14,0.0,0.07,1.88,41.18,1.81,38.78,0.07,100.0,0.30000000000000004,1.62,45.45,4.17,50.44,1.03,0.77,0.15,12.29,1.1400000000000001,1.51,20.0,73.06,7.75,61.43,3.87,94.29,14.54,82.23,3.65,52.53,19.98,30.29,0.09,0.96,0.0,0.0,0.04,0.0,0.26,2.1,63.16,2.1,52.63,0.26,14.29,0.55,0.85,5.35,62.76,75.68,5.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.14,0.66,0.0,0.0,0.63,0,0.0
S. Musa,Sabir Isah Musa,-211991,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LCB, LCB3",LCB,82,LCB3,16,,0,29.0,1996-06-24,125000,2026-11-30,25,2427,1,1.58,1,0.08,13.76,63.88,Nigeria,['Nigeria'],left,195,0,False,7.97,4.97,59.7,3.8200000000000003,78.64,0.19,0.27,0.56,4.82,7.13,1.45,8,0.30000000000000004,1,0.04,0.59,0.04,1,0.04,0.06,0,0.0,19,0.7000000000000001,26.32,5.263,0.04,0.26,42.86,0.26,42.86,0.0,0.0,0.0,0.44,66.67,2.71,57.53,0.48,1.26,0.15,26.63,0.30000000000000004,1.15,39.75,83.77,17.65,72.69,1.56,88.1,31.89,91.63,7.64,52.43,24.06,42.54,0.0,0.15,0.04,0.04,0.0,0.0,0.04,7.01,60.85,1.26,41.18,1.15,45.16,0.74,0.04,7.9,69.95,93.74,18.36,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.8200000000000003,0.26,0.11,0.0,0.0,0,0.0
Ruan Qilong,Qilong Ruan,-265231,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"DMF, RCB3, RDMF",DMF,36,RCB3,26,RDMF,16,24.0,2001-01-02,0,2025-12-31,27,2426,3,1.62,0,0.96,11.02,58.59,China PR,['China PR'],right,181,75,False,6.64,4.34,64.1,3.15,58.82,0.37,0.7000000000000001,0.22,3.49,6.57,0.7000000000000001,5,0.19,0,0.0,1.3,0.11,3,0.11,0.06,0,0.0,33,1.22,27.27,9.091,0.0,1.3,45.71,0.37,60.0,0.89,37.5,0.19,0.45,75.0,2.26,55.74,0.8200000000000001,0.78,0.0,29.94,0.41000000000000003,0.89,44.18,82.62,17.7,72.96,3.64,93.88,33.69,89.65,9.31,61.75,21.68,36.25,0.04,0.45,0.04,0.04,0.07,50.0,0.22,12.06,71.08,2.63,52.11,0.41000000000000003,27.27,0.8200000000000001,0.48,10.16,83.21,88.61,17.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.15,0.07,0.0,0.0,0.19,0,0.0
Nikão,Maycon Vinicius Ferreira da Cruz,158904,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCMF, RWF, RW",RCMF,34,RWF,27,RW,24,33.0,1992-07-29,1000000,,27,2424,9,4.04,6,6.0,15.33,47.22,Brazil,['Brazil'],left,174,73,False,3.5300000000000002,2.8200000000000003,61.84,1.37,35.14,0.04,0.06,0.19,1.75,2.92,0.8200000000000001,3,0.11,0,0.0,3.08,0.33,9,0.33,0.15,0,0.0,65,2.41,36.92,13.846,0.22,1.19,43.75,0.19,0.0,1.0,51.85,0.11,2.56,62.32,9.25,44.58,1.15,1.63,0.19,41.7,1.45,1.49,55.14,89.56,13.66,79.89,10.28,96.75,48.68,93.14,5.31,66.43,18.96,35.7,0.22,1.97,0.15,0.07,0.07,100.0,0.56,9.21,80.24,2.71,65.75,0.59,56.25,1.52,0.56,9.65,88.08,91.49,22.69,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.37,1.49,0.33,44.44,3.49,0,0.0
Li Xuebo,Xuebo Li,-83864,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,GK,GK,100,,0,,0,25.0,1999-11-15,50000,2025-12-31,25,2417,0,0.0,0,0.0,0.67,83.33,China PR,['China PR'],,188,80,False,0.89,0.04,0.0,0.37,90.0,0.04,0.05,0.0,0.86,1.24,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.92,0.11,0.37,10.31,84.12,6.11,76.83,0.0,0.0,5.55,97.99,4.73,68.5,35.09,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,63.16,0.0,0.0,0.07,0.0,0.0,0.0,3.84,75.73,96.19,3.91,27,1.01,95,3.54,7,71.58,29.4,1.09,2.4,0.089,0.0,1.6800000000000002,0.37,,,,0.0,0,0.0
G. Mbenza,Guy Carel Mbenza Kamboleke,-116436,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,CF,CF,98,,0,,0,25.0,2000-04-01,2000000,,25,2410,27,19.75,1,1.4,15.98,39.49,Congo,['Congo'],right,184,81,False,2.2800000000000002,1.6099999999999999,39.53,3.1,45.78,0.0,0.0,0.07,1.6400000000000001,2.51,1.05,4,0.15,0,0.0,3.88,1.01,27,1.01,0.74,5,0.19,115,4.29,43.48,23.478,0.04,0.67,11.11,0.37,20.0,0.26,0.0,0.07,3.06,60.98,8.96,38.33,4.97,0.86,0.04,7.39,1.23,0.97,9.82,68.06,1.6800000000000002,46.67,2.76,85.14,8.55,73.36,0.6000000000000001,56.25,15.87,17.43,0.05,0.37,0.0,0.04,0.19,40.0,0.22,0.78,47.62,0.67,38.89,0.34,33.33,0.41000000000000003,0.11,0.71,68.42,70.89,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.04,0.04,0.0,0.0,0,0.0
Joaquim Domingos,Joaquim Alexandre Abreu Domingos,-152065,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LCMF, RCMF",LCMF,47,RCMF,38,,0,25.0,2000-02-24,150000,,25,2369,4,3.41,5,3.29,22.64,51.51,Portugal,['Portugal'],right,177,69,False,6.72,7.52,51.52,2.13,39.29,0.11,0.17,0.08,2.74,4.07,3.08,9,0.34,0,0.0,2.2,0.15,4,0.15,0.13,0,0.0,36,1.37,16.67,11.111,0.19,1.1400000000000001,36.67,0.5700000000000001,33.33,0.49,46.15,0.11,2.32,59.02,10.03,55.68,0.9500000000000001,1.9,0.08,29.9,0.38,3.91,41.37,83.47,15.39,73.09,5.93,89.74,35.94,88.69,4.33,52.63,19.09,34.38,0.12,1.06,0.04,0.0,0.34,55.56,0.34,7.75,70.1,2.39,49.21,1.22,43.75,0.9500000000000001,0.38,9.16,82.57,89.46,14.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.13,2.2800000000000002,0.11,33.33,2.13,0,0.0
J. Ayoví,José Manuel Ayoví Plata,120121,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LW, CF, LWF",LW,54,CF,24,LWF,11,33.0,1991-12-06,125000,2025-12-31,28,2368,3,2.47,4,2.52,19.04,45.11,Ecuador,"['Ecuador', 'Mexico']",right,188,78,False,3.34,2.43,68.75,3.88,47.06,0.11,0.16,0.0,1.56,2.18,0.72,2,0.08,0,0.0,3.27,0.11,3,0.11,0.09,0,0.0,28,1.06,25.0,10.714,0.15,2.55,37.31,2.2,34.48,0.30000000000000004,50.0,0.38,3.31,62.07,11.1,41.78,1.63,1.94,0.30000000000000004,16.76,2.24,1.6,25.31,72.97,5.63,58.11,6.01,88.61,21.09,79.82,1.82,39.58,16.64,24.62,0.1,0.9500000000000001,0.04,0.0,0.23,0.0,0.65,3.15,53.01,2.43,46.88,0.65,17.65,0.46,0.91,4.33,74.56,67.31,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
Fan Jinming,Jinming Fan,-53133,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,GK,GK,100,,0,,0,28.0,1997-01-20,100000,,23,2363,0,0.0,0,0.07,0.61,93.75,China PR,['China PR'],right,187,88,False,0.6900000000000001,0.04,100.0,0.38,100.0,0.0,0.0,0.0,0.65,0.89,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,6.06,0.08,0.34,11.5,84.77,6.13,75.16,0.0,0.0,6.82,98.32,4.65,64.75,34.27,49.19,0.0,0.04,0.0,0.04,0.0,0.0,0.04,1.45,60.53,0.04,0.0,0.15,25.0,0.0,0.0,3.73,76.53,96.92,4.95,30,1.1400000000000001,88,3.35,3,65.91,27.34,1.04,-2.66,-0.101,0.0,1.56,0.38,,,,0.0,0,0.0
An Yifei,Yifei An,-123854,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LCMF, RCMF, DMF",LCMF,52,RCMF,16,DMF,12,27.0,1997-12-23,100000,,26,2356,3,1.38,1,2.47,11.96,47.92,China PR,['China PR'],,0,0,False,7.49,4.8100000000000005,51.59,1.07,53.57,0.46,0.64,0.31,4.55,6.38,1.26,3,0.11,0,0.0,1.34,0.11,3,0.11,0.05,0,0.0,22,0.84,45.45,13.636,0.04,0.61,31.25,0.34,33.33,0.23,33.33,0.08,1.38,52.78,4.32,42.48,0.76,1.49,0.15,18.95,0.19,0.99,29.91,82.12,10.08,68.18,4.85,96.85,26.66,85.82,2.64,56.52,16.84,26.64,0.09,0.73,0.0,0.0,0.04,100.0,0.27,4.28,72.32,1.3,50.0,0.15,75.0,0.61,0.19,4.51,72.88,89.74,10.43,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.07,0.0,0.0,0.0,0.0,0,0.0
Felipe,Luis Antonio Ferreira Rodrigues,394575,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,LDMF,LDMF,81,,0,,0,31.0,1994-04-10,900000,,25,2346,1,0.48,4,1.34,13.96,58.24,Brazil,['Brazil'],right,184,84,False,7.5600000000000005,4.68,67.21,2.84,45.95,0.0,0.0,0.27,4.41,6.45,1.04,4,0.15,0,0.0,0.54,0.04,1,0.04,0.02,1,0.04,20,0.77,15.0,5.0,0.15,0.15,25.0,0.04,100.0,0.12,0.0,0.04,0.46,66.67,4.57,53.78,0.5,1.69,0.35000000000000003,42.7,0.23,1.65,59.31,90.43,18.91,81.34,5.68,97.3,54.05,92.41,5.1,71.43,20.3,35.9,0.05,0.61,0.12,0.04,0.19,40.0,0.23,13.24,85.22,1.15,53.33,0.27,28.57,0.58,0.08,9.32,86.83,95.44,27.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.84,0.23,0.23,0.0,0.04,0,0.0
Yang Liu,Yang Liu,215757,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"LCB3, LCB",LCB3,59,LCB,35,,0,34.0,1991-02-09,50000,,24,2335,0,0.36,0,0.42,7.55,56.12,China PR,['China PR'],right,182,78,False,6.44,2.51,60.0,3.58,60.22,0.0,0.0,0.5,4.93,6.61,0.04,0,0.0,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,6,0.23,16.67,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.62,43.75,0.31,0.39,0.04,27.94,0.5,0.39,41.55,87.48,22.7,81.15,2.24,98.28,33.61,93.23,7.79,62.38,21.68,35.76,0.02,0.08,0.04,0.0,0.0,0.0,0.08,5.32,63.04,0.46,41.67,0.5,30.77,0.12,0.15,9.33,72.73,95.32,13.18,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.58,0.04,0.0,0.0,0.0,0,0.0
Li Long,Long Li,476402,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LB5, LWB",LB5,64,LWB,20,,0,27.0,1998-01-23,75000,,24,2332,2,1.1400000000000001,1,1.57,12.62,48.93,China PR,['China PR'],left,170,63,False,6.95,5.87,62.5,1.3900000000000001,30.56,0.46,0.68,0.08,2.8200000000000003,4.12,0.58,3,0.12,0,0.0,1.7000000000000002,0.08,2,0.08,0.04,1,0.04,11,0.42,18.18,18.182,0.04,2.59,34.33,2.39,35.48,0.19,20.0,0.42,1.27,57.58,3.8200000000000003,42.42,0.96,1.31,0.27,23.31,1.78,1.04,33.46,73.93,11.73,56.91,5.98,96.13,26.9,82.35,4.17,43.52,18.24,31.29,0.06,0.6900000000000001,0.04,0.0,0.0,0.0,0.23,3.8200000000000003,60.61,2.59,44.78,0.31,37.5,0.62,0.6900000000000001,7.45,56.99,78.57,9.19,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3900000000000001,0.31,0.08,50.0,0.66,0,0.0
