Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Solås,Sondre Olaus Solås,-289582,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,GK,GK,100,,0,,0,23.0,2002-06-12,0,,24,2332,0,0.0,0,0.0,0.77,90.0,Norway,['Norway'],right,186,0,False,2.05,0.0,0.0,0.5,100.0,0.08,0.09,0.0,1.97,2.39,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,18.52,0.31,0.19,27.79,81.39,13.82,66.2,0.0,0.0,17.44,97.12,10.27,55.26,30.53,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,32.14,0.19,0.0,0.42,9.09,0.0,0.0,6.99,60.22,96.9,12.47,42,1.62,97,3.74,5,56.7,31.86,1.23,-10.14,-0.391,0.0,1.62,0.5,,,,0.0,0,0.0
M. Solhaug Wenneberg,Marcus Solhaug Wenneberg,-217760,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"CF, RB5, RB",CF,63,RB5,14,RB,11,23.0,2002-07-20,75000,,25,2328,6,8.8,1,1.74,20.8,40.33,Norway,['Norway'],right,185,0,False,5.91,5.49,63.38,3.6,33.33,0.12,0.14,0.08,2.32,2.85,0.93,3,0.12,0,0.0,2.36,0.23,6,0.23,0.34,1,0.04,48,1.8599999999999999,29.17,12.5,0.04,1.8599999999999999,39.58,0.39,20.0,1.43,43.24,0.19,2.01,53.85,7.89,28.92,2.9,1.55,0.43,14.46,2.16,0.97,22.69,80.24,3.83,67.68,7.62,91.88,20.03,84.94,1.01,57.69,16.32,23.05,0.07,0.62,0.04,0.0,0.0,0.0,0.27,1.3900000000000001,63.89,1.28,63.64,0.04,0.0,0.58,0.62,2.67,53.62,76.19,6.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.6,0.0,0.0,0.0,0.0,0,0.0
M. Stær-Jensen,Magnus Stær-Jensen,-292042,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-01-04,0,2025-12-31,24,2325,0,0.0,0,0.26,1.82,72.34,Norway,['Norway'],right,188,0,False,2.01,0.12,66.67,1.35,77.14,0.04,0.04,0.0,1.9,2.03,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.15,75.0,0.0,0.0,0.0,14.17,0.27,0.35000000000000003,24.0,85.48,13.78,76.97,0.0,0.0,14.21,97.82,9.72,68.13,36.95,54.73,0.01,0.08,0.0,0.0,0.0,0.0,0.04,5.11,66.67,0.31,0.0,0.7000000000000001,33.33,0.04,0.0,7.55,84.1,98.79,9.6,34,1.32,101,3.91,4,66.34,29.43,1.1400000000000001,-4.57,-0.177,0.0,3.37,1.35,,,,0.0,0,0.0
S. Halgunset,Sander Kleppe Halgunset,-128573,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,LCB,LCB,92,,0,,0,25.0,1999-12-06,0,,24,2321,0,0.30000000000000004,0,0.24,9.54,54.47,Norway,['Norway'],left,0,0,False,8.26,3.76,71.13,2.75,36.62,0.08,0.09,1.24,5.51,6.53,0.66,5,0.19,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,12,0.47000000000000003,8.33,0.0,0.0,0.54,64.29,0.47000000000000003,58.33,0.0,0.0,0.04,0.5,76.92,1.47,50.0,0.47000000000000003,1.8599999999999999,0.12,43.16,0.23,0.47000000000000003,58.86,85.7,23.19,71.57,2.87,95.95,48.16,93.64,10.2,49.43,24.59,44.3,0.01,0.12,0.0,0.04,0.04,0.0,0.08,10.2,62.74,1.71,38.64,0.7000000000000001,16.67,0.47000000000000003,0.27,10.51,73.06,95.6,29.94,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.75,0.19,0.08,0.0,0.0,0,0.0
E. Hejer,Erik Hejer,-125748,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2001-09-10,0,,24,2318,0,0.0,2,0.8300000000000001,1.51,66.67,Norway,['Norway'],,181,68,False,2.7199999999999998,0.19,60.0,0.85,72.73,0.04,0.05,0.0,2.56,3.34,0.08,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,40.0,0.0,0.0,0.0,21.39,0.43,0.19,38.63,82.01,22.09,71.18,0.0,0.0,22.13,97.89,16.38,61.14,35.38,51.84,0.03,0.08,0.0,0.0,0.0,0.0,0.12,7.18,45.95,0.66,29.41,0.54,35.71,0.12,0.0,11.14,74.91,97.46,15.3,61,2.37,136,5.28,1,55.15,43.37,1.6800000000000002,-17.63,-0.685,0.0,2.76,0.85,,,,0.0,0,0.0
E. Åsvestad,Eirik Dahl Åsvestad,-131361,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,LB5,LB5,87,,0,,0,25.0,2000-09-22,0,2025-12-31,25,2313,1,3.05,8,7.01,12.68,55.83,Norway,['Norway'],left,179,0,False,6.96,5.21,58.96,1.9500000000000002,48.0,0.08,0.09,0.19,3.81,4.32,0.78,2,0.08,0,0.0,4.2,0.04,0,0.0,0.12,0,0.0,39,1.52,43.59,2.564,0.31,4.9,47.62,4.4,48.67,0.43,36.36,0.7000000000000001,1.67,69.77,4.2,57.41,1.32,1.05,0.12,16.07,1.28,1.13,25.33,61.9,10.47,48.33,4.47,96.52,13.74,77.9,7.32,39.36,27.62,41.28,0.27,2.1,0.12,0.16,0.04,100.0,0.86,5.88,43.05,4.82,53.23,0.62,25.0,0.86,2.26,7.74,69.35,65.15,7.7,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.9500000000000002,1.4,0.31,75.0,2.26,1,100.0
A. Selliah,Adrian Selliah,-437559,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"LB, RW",LB,68,RW,13,,0,20.0,2005-04-06,0,,25,2307,1,1.07,3,2.92,14.12,51.66,Norway,['Norway'],left,173,0,False,7.76,6.87,64.77,1.72,34.09,0.04,0.04,0.08,3.2800000000000002,3.7800000000000002,0.66,4,0.16,0,0.0,1.79,0.04,1,0.04,0.04,0,0.0,13,0.51,30.77,7.692,0.12,2.3,33.9,1.87,29.17,0.35000000000000003,55.56,0.16,1.6400000000000001,47.62,3.9,42.0,0.62,1.99,0.43,22.12,1.25,0.47000000000000003,33.9,72.15,13.65,58.86,4.92,93.65,26.72,81.17,4.99,39.84,20.01,35.51,0.11,1.17,0.04,0.0,0.12,66.67,0.31,5.19,51.13,3.0,36.36,0.8200000000000001,28.57,0.7000000000000001,0.78,7.37,65.08,77.44,10.38,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.72,1.05,0.12,66.67,2.15,0,0.0
W. Silfver-Ramage,William Alexander Silfver-Ramage,-386221,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"LCB, LB, RB",LCB,49,LB,29,RB,12,19.0,2006-02-26,0,2026-12-31,24,2307,0,0.48,1,1.6400000000000001,13.58,60.06,Norway,"['Norway', 'Sweden']",,182,73,False,7.57,4.5600000000000005,69.23,4.37,58.93,0.2,0.26,0.31,4.21,5.53,0.27,3,0.12,1,0.04,1.21,0.0,0,0.0,0.02,0,0.0,7,0.27,28.57,0.0,0.04,0.86,40.91,0.23,50.0,0.62,37.5,0.12,1.05,70.37,2.73,51.43,0.66,1.17,0.16,37.88,1.09,0.39,50.25,86.02,20.52,76.24,4.37,96.43,43.42,91.19,5.97,54.9,21.4,42.31,0.06,0.51,0.0,0.08,0.04,100.0,0.2,7.69,74.62,1.25,40.63,0.31,37.5,0.31,0.39,10.03,71.21,94.27,19.74,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.37,0.0,0.0,0.0,0.0,0,0.0
N. Marthinussen,Nicholas Marthinussen,-80935,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"RCB3, RCB, LCB",RCB3,41,RCB,31,LCB,14,25.0,2000-04-11,0,2025-12-31,24,2306,0,0.89,0,0.65,9.84,59.13,Norway,['Norway'],right,0,0,False,7.14,3.79,69.07,3.32,56.47,0.12,0.14,0.62,4.41,5.41,0.43,3,0.12,1,0.04,0.27,0.0,0,0.0,0.03,0,0.0,10,0.39,30.0,0.0,0.0,0.31,37.5,0.08,50.0,0.23,33.33,0.0,0.16,25.0,1.25,28.13,0.62,1.6,0.0,42.85,0.43,0.27,56.71,90.43,23.69,83.03,5.15,98.48,47.3,94.97,9.09,68.67,20.95,38.03,0.03,0.16,0.0,0.08,0.0,0.0,0.04,8.7,80.27,0.9400000000000001,50.0,0.47000000000000003,75.0,0.35000000000000003,0.12,11.83,78.22,96.26,21.9,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.32,0.04,0.04,100.0,0.0,0,0.0
F. Vinje,Fredrik Vinje,401120,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"RCMF3, DMF",RCMF3,49,DMF,15,,0,27.0,1998-03-19,0,2026-12-31,24,2300,7,5.67,3,1.87,16.16,55.93,Norway,['Norway'],right,180,0,False,9.82,7.32,64.71,2.58,51.52,0.16,0.22,0.35000000000000003,4.93,6.84,0.63,1,0.04,0,0.0,1.6800000000000002,0.27,7,0.27,0.22,0,0.0,45,1.76,40.0,15.556000000000001,0.12,0.9400000000000001,33.33,0.08,50.0,0.8200000000000001,28.57,0.12,1.06,48.15,4.46,45.61,1.76,0.47000000000000003,0.0,41.48,0.35000000000000003,0.43,55.21,80.72,22.23,71.65,7.28,92.47,47.9,86.52,6.42,44.51,16.75,38.63,0.07,0.9,0.16,0.04,0.27,57.14,0.35000000000000003,8.53,69.72,3.13,48.75,1.17,40.0,1.33,0.27,9.04,66.23,84.57,14.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.58,0.59,0.08,0.0,0.63,2,0.0
S. Gjelsvik,Sebastian Gjelsvik,-335623,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,RCB,RCB,97,,0,,0,23.0,2002-01-29,0,2025-12-31,24,2299,1,1.44,2,1.48,10.37,58.11,Norway,['Norway'],right,189,0,False,7.32,3.64,70.97,4.46,51.75,0.04,0.05,1.06,4.7,6.17,0.27,3,0.12,0,0.0,0.51,0.04,1,0.04,0.06,0,0.0,22,0.86,31.82,4.545,0.08,0.2,40.0,0.0,0.0,0.2,40.0,0.0,0.16,100.0,0.9400000000000001,41.67,0.63,1.17,0.04,53.08,0.78,0.31,73.4,88.05,28.03,75.56,3.91,93.0,59.66,96.06,13.55,53.47,24.2,40.95,0.06,0.39,0.04,0.04,0.04,0.0,0.23,14.13,69.81,2.86,47.95,1.88,41.67,1.37,0.08,15.23,77.12,96.77,35.12,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.46,0.31,0.31,25.0,0.0,0,0.0
S. Marthinussen,Sander Marthinussen,-144668,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"RCMF, RDMF",RCMF,47,RDMF,21,,0,25.0,2000-04-11,0,2025-12-31,24,2295,1,1.31,2,2.3,12.94,50.0,Norway,['Norway'],right,187,77,False,7.49,4.82,63.41,2.08,52.83,0.39,0.48,0.43,4.04,4.95,0.78,4,0.16,0,0.0,1.45,0.04,1,0.04,0.05,0,0.0,23,0.9,30.43,4.348,0.08,0.67,52.94,0.12,66.67,0.55,50.0,0.04,1.1400000000000001,72.41,4.55,40.52,1.33,1.1,0.2,40.35,0.47000000000000003,0.59,53.25,87.85,16.2,75.06,9.69,98.38,47.96,91.01,4.63,60.17,17.57,32.96,0.09,0.63,0.04,0.0,0.04,0.0,0.27,7.69,75.0,1.8399999999999999,65.96,0.55,21.43,0.8200000000000001,0.35000000000000003,7.76,77.27,93.13,19.41,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.08,0.2,0.0,0.0,0.59,0,0.0
H. Suggelia,Hakon Suggelia,-81560,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"RCMF, DMF, CF",RCMF,59,DMF,11,CF,10,26.0,1999-04-06,0,,24,2280,4,4.06,0,0.92,22.74,49.83,Norway,['Norway'],right,0,0,False,8.72,6.2,63.69,9.0,47.81,0.63,0.87,0.28,4.14,5.74,1.26,4,0.16,0,0.0,1.54,0.16,4,0.16,0.16,3,0.12,36,1.42,27.78,11.111,0.0,0.99,36.0,0.39,40.0,0.51,38.46,0.2,1.3,57.58,4.03,43.14,2.29,0.9500000000000001,0.0,26.25,0.55,0.99,37.46,81.14,12.2,63.11,4.82,97.54,33.0,86.36,3.51,43.82,19.41,34.13,0.04,0.36,0.0,0.08,0.16,25.0,0.2,5.84,60.81,1.42,33.33,0.43,18.18,0.63,0.39,5.49,66.19,89.14,15.63,0,,0,,0,0.0,0.0,0.0,,,0.71,,9.0,0.0,0.0,0.0,0.0,0,0.0
S. Jørgensen,Sebastian Rønningen Jørgensen,-192159,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"LDMF, AMF, LAMF",LDMF,28,AMF,15,LAMF,15,21.0,2003-12-24,0,,25,2278,2,2.29,1,0.97,21.85,49.37,Norway,['Norway'],right,0,0,False,8.18,6.44,64.42,2.01,35.29,0.08,0.11,0.2,3.95,5.3,1.11,1,0.04,0,0.0,2.37,0.08,2,0.08,0.09,1,0.04,35,1.38,34.29,5.714,0.04,0.28,14.29,0.12,0.0,0.16,25.0,0.04,3.32,53.57,10.71,45.76,1.03,1.42,0.0,23.74,0.63,2.84,33.03,85.53,8.1,69.27,7.82,94.95,31.8,86.46,0.99,72.0,16.29,23.73,0.04,0.55,0.04,0.04,0.08,100.0,0.04,3.67,76.34,0.8300000000000001,47.62,0.08,100.0,0.16,0.04,3.6,67.03,92.76,11.46,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.01,1.5,0.08,50.0,1.54,0,0.0
P. Banda,Philip Banda Sørensen,-96810,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"RCB, RCB3, LCB",RCB,47,RCB3,24,LCB,18,22.0,2003-05-16,0,2026-06-30,25,2278,1,1.49,1,0.29,8.89,56.44,Denmark,['Denmark'],,0,0,False,7.03,3.44,62.07,3.32,47.62,0.43,0.52,0.8300000000000001,4.46,5.3,0.67,1,0.04,0,0.0,0.28,0.04,1,0.04,0.06,0,0.0,11,0.43,18.18,9.091,0.04,0.28,42.86,0.04,0.0,0.24,50.0,0.0,0.08,100.0,1.07,62.96,0.4,0.99,0.0,31.37,0.12,0.71,45.79,84.99,19.91,75.0,1.74,100.0,38.64,90.8,6.91,54.29,23.7,43.8,0.01,0.12,0.0,0.0,0.0,0.0,0.04,9.48,68.33,1.19,33.33,0.8300000000000001,28.57,0.4,0.04,9.8,72.58,95.09,20.94,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.32,0.08,0.0,0.0,0.0,0,0.0
L. Valderhaug,Lars Valderhaug,426211,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,"RCB, DMF",RCB,79,DMF,16,,0,28.0,1997-02-05,0,,24,2277,0,0.58,1,0.32,12.73,63.04,Norway,['Norway'],,186,82,False,8.5,4.47,75.22,4.19,61.32,0.08,0.09,0.71,5.06,6.02,0.51,3,0.12,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,4,0.16,0.0,0.0,0.04,0.2,40.0,0.0,0.0,0.2,40.0,0.0,0.28,85.71,1.94,51.02,0.55,1.98,0.04,43.24,0.16,0.9500000000000001,59.49,87.84,20.08,74.8,3.64,93.48,52.25,93.87,7.04,44.38,21.15,39.74,0.01,0.24,0.0,0.0,0.04,100.0,0.12,7.79,65.99,0.91,26.09,0.36,11.11,0.24,0.08,9.25,67.09,94.65,30.28,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.19,0.0,0.0,0.0,0.0,0,0.0
O. Sundgot,Ole Sebastian Sundgot,509755,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,CF,CF,99,,0,,0,24.0,2001-01-12,0,,25,2270,23,21.26,4,1.87,21.65,31.87,Norway,['Norway'],,180,77,False,4.0,3.81,60.42,5.55,24.29,0.12,0.15,0.24,1.5899999999999999,1.98,1.07,1,0.04,0,0.0,3.41,0.91,20,0.79,0.84,1,0.04,94,3.73,53.19,24.468,0.16,0.87,22.73,0.36,22.22,0.48,25.0,0.28,2.02,56.86,8.21,26.09,5.43,0.9500000000000001,0.16,11.22,1.98,0.91,16.37,76.03,2.93,63.51,5.23,84.09,14.91,79.79,0.63,56.25,14.55,14.23,0.07,0.52,0.04,0.0,0.12,66.67,0.4,1.07,59.26,1.07,55.56,0.12,33.33,0.8300000000000001,0.24,1.3900000000000001,60.0,74.29,4.16,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.55,0.2,0.2,40.0,0.0,6,50.0
H. Lorentsen,Havard Kleven Lorentsen,-78728,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"CB, RCB3",CB,75,RCB3,17,,0,26.0,1999-01-23,175000,2026-12-31,24,2270,1,1.21,1,0.46,14.11,58.71,Norway,['Norway'],left,185,0,False,8.68,4.12,75.96,5.79,56.85,0.08,0.09,0.59,5.47,6.42,0.59,2,0.08,0,0.0,0.56,0.04,1,0.04,0.05,1,0.04,14,0.56,21.43,7.143,0.04,0.44,45.45,0.0,0.0,0.44,45.45,0.08,0.32,62.5,1.31,45.45,1.11,1.03,0.04,29.02,0.28,0.2,47.42,85.54,20.06,73.72,1.94,95.92,38.18,91.07,8.88,63.39,23.25,38.53,0.02,0.16,0.0,0.08,0.04,100.0,0.0,9.0,71.37,1.63,58.54,0.56,64.29,0.75,0.2,10.43,73.76,95.61,22.6,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.79,0.0,0.0,0.0,0.0,0,0.0
A. Brakedal Eide,Andreas Brakedal Eide,-270194,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"LCMF3, DMF, LCMF",LCMF3,62,DMF,20,LCMF,10,26.0,1999-02-22,0,,25,2264,5,3.7800000000000002,2,1.62,15.66,46.45,Norway,['Norway'],unknown,0,0,False,6.32,4.45,62.5,3.22,54.32,0.04,0.05,0.08,3.5,4.12,0.68,2,0.08,0,0.0,1.5899999999999999,0.2,5,0.2,0.15,0,0.0,30,1.19,36.67,16.667,0.08,0.99,24.0,0.87,18.18,0.04,0.0,0.08,1.5899999999999999,55.0,6.0,33.11,2.35,0.9500000000000001,0.12,14.39,0.87,0.72,23.85,74.0,8.43,63.21,4.37,92.73,20.51,80.43,2.39,40.0,17.99,32.13,0.06,0.76,0.0,0.0,0.16,25.0,0.28,3.46,60.92,1.55,41.03,0.28,14.29,0.8,0.16,3.34,65.48,79.88,6.52,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.22,0.08,0.0,0.0,1.19,0,0.0
J. Valland,Jonas Skjerven Valland,-153717,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,RCB,RCB,93,,0,,0,21.0,2004-05-09,0,,24,2261,0,0.62,0,0.34,10.11,57.87,Norway,['Norway'],right,192,79,False,7.48,3.62,65.93,2.75,57.97,0.12,0.16,0.76,4.98,6.6,0.6000000000000001,4,0.16,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,6,0.24,33.33,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.08,50.0,1.3900000000000001,48.57,0.56,0.4,0.0,52.18,0.08,0.84,67.51,91.57,22.29,80.71,3.98,97.0,62.14,95.52,5.33,46.27,19.59,38.94,0.01,0.12,0.0,0.08,0.0,0.0,0.04,8.32,73.68,0.64,31.25,0.52,23.08,0.24,0.0,9.71,72.95,97.78,34.07,0,,0,,0,0.0,0.0,0.0,,,3.1,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Bruun-Hansen,Magnus Nybakken Bruun-Hansen,460822,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"CB, RCB, LCB",CB,45,RCB,36,LCB,18,28.0,1997-02-28,75000,,23,2260,2,2.5300000000000002,0,0.22,16.33,60.98,Norway,['Norway'],right,190,85,False,8.32,4.5,76.99,6.89,58.38,0.24,0.30000000000000004,0.52,4.62,5.75,0.8,5,0.2,0,0.0,0.6000000000000001,0.08,2,0.08,0.1,2,0.08,21,0.84,28.57,9.524000000000001,0.0,0.24,33.33,0.0,0.0,0.16,50.0,0.04,0.4,70.0,2.63,45.45,1.23,1.23,0.16,30.74,0.36,0.76,46.23,84.41,18.28,72.11,1.87,89.36,40.1,90.17,5.89,47.3,22.06,41.3,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.22,61.07,0.44,18.18,0.28,28.57,0.12,0.08,8.36,64.29,93.94,22.34,0,,0,,0,0.0,0.0,0.0,,,1.12,,6.89,0.0,0.0,0.0,0.0,0,0.0
S. Ringberg,Sander Finjord Ringberg,-120331,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"RWF, CF",RWF,63,CF,20,,0,26.0,1999-08-12,0,2026-12-31,24,2254,7,5.03,9,8.43,22.72,51.14,Norway,['Norway'],right,171,0,False,5.35,5.15,61.24,3.87,28.87,0.12,0.16,0.04,2.08,2.69,1.32,4,0.16,0,0.0,7.55,0.28,7,0.28,0.2,0,0.0,52,2.08,28.85,13.462,0.36,5.91,47.3,0.16,25.0,5.55,47.48,0.92,5.83,70.55,10.74,59.48,5.75,3.71,0.8,19.92,3.39,2.48,28.31,68.69,5.71,60.84,6.47,86.42,20.8,77.35,1.96,40.82,19.05,31.37,0.34,1.8,0.16,0.12,0.12,33.33,1.0,2.16,55.56,4.63,61.21,0.28,28.57,1.6400000000000001,2.44,4.43,84.68,67.44,10.3,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.87,0.84,0.0,0.0,0.76,0,0.0
H. Hagen,Henrik Hagen,-265201,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RCB, LCB, LCB3",RCB,47,LCB,40,LCB3,11,22.0,2003-09-29,0,,23,2252,2,1.32,0,0.0,12.39,57.1,Norway,['Norway'],unknown,0,0,False,9.11,5.16,68.22,4.08,53.92,0.16,0.23,0.96,5.44,7.88,0.88,3,0.12,0,0.0,0.28,0.08,2,0.08,0.05,2,0.08,10,0.4,30.0,20.0,0.0,0.28,42.86,0.04,0.0,0.24,50.0,0.0,0.04,100.0,1.0,36.0,0.68,0.68,0.0,41.88,0.44,0.52,54.95,89.16,21.3,78.42,4.28,97.2,49.12,93.73,5.63,50.35,20.89,36.79,0.0,0.0,0.04,0.0,0.0,0.0,0.0,7.11,74.16,1.0,40.0,0.28,28.57,0.2,0.12,8.79,71.82,96.11,25.66,0,,0,,0,0.0,0.0,0.0,,,3.36,,4.08,0.0,0.0,0.0,0.0,0,0.0
C. Reginiussen,Christian Reginiussen,29212,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,CF,CF,93,,0,,0,36.0,1989-08-22,0,,23,2252,10,9.93,6,4.44,18.78,38.3,Norway,['Norway'],right,174,71,False,4.88,4.04,62.38,5.52,32.61,0.4,0.55,0.12,1.96,2.69,1.52,7,0.28,0,0.0,1.44,0.4,9,0.36,0.4,5,0.2,41,1.6400000000000001,43.9,24.39,0.24,0.76,42.11,0.28,42.86,0.48,41.67,0.16,0.64,62.5,5.6,30.0,4.08,0.36,0.04,12.07,2.36,0.96,20.14,72.02,5.36,56.72,5.6,88.57,17.7,75.4,1.72,48.84,16.09,31.67,0.18,1.16,0.04,0.04,0.04,0.0,0.64,1.56,61.54,1.76,54.55,0.28,28.57,1.72,0.28,3.0,66.67,73.44,5.12,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.52,0.0,0.0,0.0,0.0,2,50.0
J. Dahlby,Johannes Holstad Dahlby,-270279,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,RB,RB,98,,0,,0,24.0,2001-02-07,0,2025-12-31,24,2248,0,0.5,5,2.66,14.17,46.89,Norway,['Norway'],right,176,0,False,7.29,7.65,53.4,1.56,33.33,0.12,0.13,0.16,3.08,3.38,0.76,2,0.08,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,8,0.32,50.0,0.0,0.2,3.32,27.71,0.08,50.0,3.24,27.16,0.32,1.6400000000000001,51.22,3.7199999999999998,45.16,0.48,1.8,0.32,23.9,2.32,0.8,33.43,74.13,12.09,67.22,6.05,96.03,25.7,85.2,4.52,43.36,20.37,34.94,0.11,0.92,0.08,0.08,0.08,50.0,0.48,5.28,62.88,3.2,33.75,0.4,40.0,0.56,0.8,8.13,69.46,72.15,9.49,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.56,0.4,0.0,0.0,0.36,0,0.0
