Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jorge Oreiro,Jorge Javier Oreiro Masid,-462891,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,RCB,RCB,97,,0,,0,19.0,2006-05-19,0,,15,1504,0,1.21,0,0.4,8.38,64.29,Spain,['Spain'],,0,0,False,6.16,3.05,60.78,2.45,78.05,0.24,0.43,0.72,4.07,7.36,0.66,3,0.18,0,0.0,0.24,0.0,0,0.0,0.07,0,0.0,5,0.30000000000000004,40.0,0.0,0.0,0.30000000000000004,20.0,0.0,0.0,0.30000000000000004,20.0,0.06,0.12,50.0,0.78,53.85,0.30000000000000004,0.66,0.18,33.03,0.30000000000000004,0.78,45.12,88.46,17.53,80.2,3.23,96.3,40.63,92.93,4.19,50.0,20.81,37.73,0.02,0.18,0.0,0.0,0.0,0.0,0.12,5.15,70.93,0.6000000000000001,30.0,0.24,25.0,0.24,0.06,6.94,73.28,94.86,20.94,0,,0,,0,0.0,0.0,0.0,,,2.75,,2.45,0.0,0.0,0.0,0.0,0,0.0
Pablo García,Pablo García Ruiz,-225455,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"LCB, LB",LCB,48,LB,40,,0,24.0,2001-02-22,0,2026-06-30,17,1498,2,1.02,0,0.14,18.5,53.9,Spain,['Spain'],left,180,71,False,8.77,6.43,64.49,3.85,57.81,0.30000000000000004,0.39,0.42,4.33,5.57,1.02,3,0.18,0,0.0,1.08,0.12,2,0.12,0.06,2,0.12,10,0.6000000000000001,50.0,20.0,0.0,0.78,15.38,0.78,15.38,0.0,0.0,0.06,1.02,64.71,4.87,41.98,0.78,1.56,0.18,23.91,0.9,1.2,39.89,77.71,19.17,63.32,2.94,93.88,33.16,85.33,5.95,43.43,23.35,40.66,0.01,0.18,0.06,0.0,0.0,0.0,0.06,6.79,58.41,1.02,35.29,0.36,0.0,0.24,0.24,9.13,61.18,92.92,14.42,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.85,0.0,0.0,0.0,0.0,0,0.0
Manu Molina,Manuel Antonio Molina Valero,149227,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Primera Division RFEF,"RCMF, RDMF, LCMF",RCMF,38,RDMF,24,LCMF,12,34.0,1991-11-20,300000,2026-06-30,18,1497,0,0.35000000000000003,2,1.8399999999999999,9.86,49.39,Spain,['Spain'],right,177,72,False,5.05,4.63,46.75,0.72,33.33,0.06,0.1,0.18,2.83,4.52,0.9,3,0.18,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,8,0.48,12.5,0.0,0.12,0.72,33.33,0.06,0.0,0.66,36.36,0.48,0.42,28.57,2.65,52.27,0.30000000000000004,1.32,0.0,64.63,0.12,1.5,80.5,93.28,29.58,90.85,6.73,96.43,74.25,94.9,5.53,79.35,17.94,34.4,0.11,1.26,0.0,0.06,0.12,50.0,0.48,11.24,90.91,1.98,54.55,0.36,33.33,1.1400000000000001,0.30000000000000004,11.54,90.1,95.38,32.53,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.72,1.08,0.06,0.0,1.62,0,0.0
Á. Gete,Álvaro Gutiérrez Gete,-221864,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"LCMF, RCMF, LDMF",LCMF,35,RCMF,19,LDMF,16,24.0,2001-02-07,0,2026-06-30,20,1495,1,0.85,2,1.49,14.99,49.4,Spain,['Spain'],right,182,78,False,8.07,7.34,59.84,3.19,43.4,0.42,0.55,0.30000000000000004,3.25,4.25,1.44,5,0.30000000000000004,0,0.0,0.96,0.06,1,0.06,0.05,1,0.06,11,0.66,45.45,9.091,0.12,0.78,46.15,0.12,0.0,0.66,54.55,0.06,0.48,50.0,1.99,30.3,0.9,0.18,0.06,23.06,0.24,0.30000000000000004,37.57,78.53,15.41,63.67,5.3,94.32,32.21,83.18,4.64,51.95,17.92,34.24,0.09,0.9,0.06,0.0,0.12,50.0,0.24,6.5600000000000005,71.56,1.1400000000000001,36.84,0.54,44.44,0.12,0.30000000000000004,7.1,70.34,88.4,10.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.19,1.38,0.12,0.0,1.44,0,0.0
Iago Indias,Iago Indias Fernández,389469,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,"LCB, DMF, RCMF",LCB,65,DMF,10,RCMF,10,30.0,1996-01-03,250000,2026-06-30,17,1494,1,1.6400000000000001,0,0.06,12.41,62.62,Spain,['Spain'],right,181,72,False,6.57,5.42,70.0,2.71,44.44,0.12,0.19,0.12,2.65,4.15,1.27,4,0.24,0,0.0,0.42,0.06,1,0.06,0.1,0,0.0,9,0.54,22.22,11.111,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.48,62.5,1.9300000000000002,46.88,0.6000000000000001,1.08,0.30000000000000004,27.35,0.0,1.02,38.73,89.11,13.86,80.0,3.13,98.08,35.54,93.39,3.07,43.14,19.61,32.13,0.0,0.12,0.06,0.0,0.0,0.0,0.0,4.04,73.13,0.30000000000000004,60.0,0.06,100.0,0.18,0.0,4.64,63.64,96.44,16.93,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.71,0.0,0.0,0.0,0.0,0,0.0
Hugo García,Hugo García Burcio,-583924,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"RCMF, LCMF, DMF",RCMF,45,LCMF,30,DMF,14,19.0,2006-10-31,0,,16,1492,0,0.09,1,1.11,18.46,56.21,Spain,['Spain'],,0,0,False,8.45,6.45,63.55,1.9300000000000002,43.75,0.6000000000000001,0.93,0.12,3.74,5.74,1.51,3,0.18,2,0.12,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.06,0.18,33.33,0.06,0.0,0.12,50.0,0.0,1.81,66.67,6.39,56.6,0.30000000000000004,2.17,0.36,24.25,0.24,1.9300000000000002,39.69,82.22,13.87,70.87,3.38,92.86,36.8,85.57,2.71,40.0,17.02,32.37,0.07,0.72,0.06,0.0,0.12,50.0,0.18,7.06,74.36,0.97,50.0,0.24,50.0,0.48,0.06,6.64,65.45,89.58,15.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Galarza Altuna,Aitor Galarza Altuna,-619852,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,CF,CF,91,,0,,0,23.0,2002-10-13,0,2026-06-30,22,1492,2,3.81,1,0.58,23.04,38.48,Spain,['Spain'],unknown,0,0,False,4.71,3.86,50.0,6.33,33.33,0.06,0.1,0.06,2.71,4.29,2.05,3,0.18,0,0.0,1.09,0.12,1,0.06,0.23,0,0.0,26,1.57,34.62,7.692,0.06,0.36,16.67,0.12,50.0,0.18,0.0,0.0,0.72,66.67,7.54,36.8,3.32,0.12,0.0,6.45,0.78,1.81,10.86,73.33,2.41,47.5,2.5300000000000002,83.33,9.83,77.3,0.66,45.45,13.28,10.82,0.04,0.54,0.06,0.0,0.0,0.0,0.36,1.03,70.59,0.42,28.57,0.0,0.0,0.54,0.06,0.72,50.0,69.77,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,1,100.0
Víctor Valdepeñas,Víctor Valdepeñas Talavera,-640229,Real Madrid U19,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/g25432_120x120.png,,"LCB, LB",LCB,75,LB,20,,0,19.0,2006-10-20,0,2029-06-30,19,1490,1,0.97,0,0.24,16.19,58.58,Spain,['Spain'],unknown,0,0,False,7.43,5.19,75.58,3.32,65.45,0.06,0.13,0.18,3.44,7.37,0.54,3,0.18,0,0.0,0.91,0.06,1,0.06,0.06,0,0.0,8,0.48,37.5,12.5,0.0,0.54,22.22,0.54,22.22,0.0,0.0,0.06,1.33,45.45,4.89,37.04,0.72,1.45,0.18,45.6,0.6000000000000001,1.27,60.22,90.37,21.32,83.29,4.77,96.2,55.99,94.17,3.68,42.62,20.18,36.57,0.01,0.24,0.06,0.0,0.0,0.0,0.06,7.55,76.0,0.79,38.46,0.30000000000000004,0.0,0.24,0.12,9.36,74.84,96.15,28.21,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.32,0.0,0.0,0.0,0.0,0,0.0
Javi Lancho,Javier Rodríguez Lancho,-73341,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,LCB,LCB,88,,0,,0,23.0,2002-04-08,0,2026-06-30,17,1485,1,0.86,0,0.53,12.55,57.49,Spain,['Spain'],left,185,78,False,7.27,4.79,70.89,4.18,52.17,0.42,0.62,0.42,3.45,5.07,0.91,4,0.24,1,0.06,0.36,0.06,1,0.06,0.05,1,0.06,7,0.42,28.57,14.286,0.0,0.30000000000000004,60.0,0.18,33.33,0.06,100.0,0.0,0.12,50.0,1.58,50.0,0.85,0.24,0.0,19.33,0.42,0.85,33.94,81.96,17.76,73.72,2.06,88.24,27.7,88.18,5.94,54.08,19.79,33.1,0.03,0.42,0.0,0.0,0.0,0.0,0.18,4.48,70.27,0.36,66.67,0.06,0.0,0.30000000000000004,0.18,8.67,66.43,93.49,10.24,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.18,0.0,0.0,0.0,0.0,0,0.0
Á. Santamaría,Álvaro Santamaría Arenas,-140671,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"CF, AMF",CF,81,AMF,16,,0,24.0,2001-11-07,250000,2026-06-30,18,1483,4,5.17,2,0.8300000000000001,19.06,39.49,Spain,['Spain'],right,184,83,False,4.25,3.4,55.36,3.58,38.98,0.06,0.08,0.12,2.31,3.19,0.67,1,0.06,0,0.0,1.94,0.24,3,0.18,0.31,0,0.0,19,1.15,57.89,21.053,0.12,0.61,10.0,0.24,0.0,0.36,16.67,0.06,2.18,52.78,8.62,35.92,2.55,1.4,0.61,10.92,1.34,1.58,19.24,71.29,4.98,60.98,4.49,86.49,17.78,73.72,0.85,64.29,14.95,16.77,0.05,0.42,0.0,0.0,0.18,33.33,0.24,2.18,69.44,1.58,30.77,0.18,33.33,0.79,0.06,2.06,73.53,70.59,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,2,50.0
Javi Domínguez,Javier Domínguez Arribas,-73358,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"RCB, LCB",RCB,82,LCB,16,,0,24.0,2001-03-26,150000,2026-06-30,18,1477,2,0.58,2,0.38,16.76,57.45,Spain,['Spain'],right,195,83,False,7.92,5.73,67.02,7.01,56.52,0.30000000000000004,0.45,0.73,3.7800000000000002,5.54,1.04,5,0.30000000000000004,0,0.0,0.43,0.12,2,0.12,0.04,0,0.0,8,0.49,37.5,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.67,1.16,36.84,0.85,0.0,0.0,13.1,0.06,0.30000000000000004,23.58,74.68,11.33,58.06,1.8900000000000001,90.32,17.98,86.44,5.61,36.96,21.8,36.83,0.02,0.18,0.06,0.06,0.0,0.0,0.06,2.92,45.83,0.43,14.29,0.30000000000000004,0.0,0.24,0.0,5.0,54.88,92.03,8.41,0,,0,,0,0.0,0.0,0.0,,,1.4,,7.01,0.0,0.0,0.0,0.0,0,0.0
R. Tavares,Raúl Tavares Pulido,-54056,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/2531_120x120.png,Primera Division RFEF,"LCMF, LDMF, RCMF",LCMF,46,LDMF,27,RCMF,18,27.0,1999-01-30,200000,2026-06-30,16,1475,0,0.34,1,0.49,16.47,54.07,Spain,['Spain'],right,180,66,False,7.51,6.28,63.11,1.77,37.93,0.37,0.5,0.18,3.17,4.36,1.22,7,0.43,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,5,0.31,20.0,0.0,0.06,0.31,40.0,0.24,50.0,0.06,0.0,0.06,1.28,66.67,5.98,51.02,0.24,2.26,0.18,30.63,0.18,1.5899999999999999,43.44,89.33,13.48,79.64,7.51,98.37,40.94,91.65,2.26,51.35,17.46,31.75,0.03,0.24,0.0,0.0,0.12,50.0,0.12,5.43,80.9,0.61,60.0,0.06,0.0,0.24,0.12,6.04,68.69,92.69,15.86,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.77,0.0,0.0,0.0,0.06,0,0.0
Luis Alcalde,Luis Alejandro Alcalde Martínez,501878,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,"AMF, LW, CF",AMF,42,LW,16,CF,12,30.0,1995-05-06,250000,2027-06-30,19,1474,2,1.92,0,0.37,23.87,37.08,Spain,['Spain'],right,184,76,False,3.7199999999999998,4.64,56.58,2.14,34.29,0.18,0.30000000000000004,0.06,0.92,1.52,1.4,0,0.0,0,0.0,2.44,0.12,2,0.12,0.12,0,0.0,31,1.8900000000000001,29.03,6.452,0.0,1.77,13.79,0.98,18.75,0.73,8.33,0.49,3.7199999999999998,44.26,15.02,32.11,1.22,2.08,0.24,19.36,1.04,1.77,29.31,80.63,6.96,70.18,7.45,95.08,26.13,86.45,1.4,56.52,17.39,25.15,0.02,0.37,0.0,0.0,0.0,0.0,0.18,3.6,69.49,2.5,51.22,0.31,60.0,0.61,0.24,3.66,78.33,77.99,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.24,0,0.0
Paul Álvarez,Paul Álvarez Plazaola,-542169,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"RCB, LCB",RCB,65,LCB,30,,0,25.0,2000-03-30,0,2026-06-30,17,1474,0,0.56,0,0.03,12.82,62.38,Spain,['Spain'],right,185,0,False,8.85,6.29,65.05,3.42,62.5,0.12,0.16,0.79,4.64,6.03,0.98,3,0.18,1,0.06,0.0,0.0,0,0.0,0.03,0,0.0,3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,44.44,0.43,1.1,0.06,28.21,0.24,0.67,42.8,84.74,15.14,68.15,3.18,98.08,37.0,90.92,5.8,45.26,21.69,33.17,0.0,0.12,0.0,0.0,0.0,0.0,0.06,4.76,53.85,0.24,0.0,0.12,50.0,0.06,0.0,7.39,66.12,93.71,21.37,0,,0,,0,0.0,0.0,0.0,,,2.75,,3.42,0.0,0.0,0.0,0.0,0,0.0
A. Hidalgo,Alexander Hidalgo,-619977,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"LCMF, LCMF3",LCMF,59,LCMF3,15,,0,24.0,2002-01-01,0,,18,1471,5,4.77,0,1.08,16.89,47.1,Spain,['Spain'],unknown,0,0,False,6.79,6.61,53.7,1.96,40.63,0.12,0.16,0.31,3.12,4.09,1.71,3,0.18,0,0.0,3.06,0.31,5,0.31,0.29,0,0.0,37,2.26,37.84,13.514,0.0,1.16,21.05,0.73,0.0,0.43,57.14,0.31,2.81,69.57,6.49,44.34,1.65,2.2,0.92,22.09,1.22,1.1,34.51,76.95,12.18,67.84,4.16,92.65,28.02,82.75,5.38,57.95,22.86,41.48,0.07,0.73,0.0,0.0,0.0,0.0,0.06,7.83,71.09,1.65,40.74,0.24,75.0,0.55,0.31,7.16,76.07,81.25,14.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.96,0.43,0.12,50.0,1.77,1,0.0
Javi Serrano,Javier Serrano Martínez,-133124,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,"LDMF, DMF, RDMF",LDMF,35,DMF,35,RDMF,18,23.0,2003-01-16,450000,2026-06-30,18,1469,1,0.56,0,0.11,10.66,51.15,Spain,['Spain'],right,178,74,False,8.09,5.27,56.98,2.39,51.28,0.12,0.19,0.74,4.96,7.5,1.47,7,0.43,0,0.0,0.25,0.06,1,0.06,0.03,0,0.0,9,0.55,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,45.83,0.12,0.18,0.0,28.73,0.06,0.86,40.31,91.19,11.03,80.0,5.21,97.65,36.45,93.95,3.86,65.08,19.98,39.34,0.01,0.18,0.0,0.0,0.06,100.0,0.06,5.39,85.23,0.49,50.0,0.31,60.0,0.18,0.0,6.19,79.21,95.48,18.99,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.39,0.0,0.0,0.0,0.0,0,0.0
Adrián Rodríguez,Adrián Rodríguez Sojo,-123634,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,DMF,DMF,67,,0,,0,23.0,2002-08-03,0,2026-06-30,19,1468,0,0.68,1,0.75,19.62,59.69,Spain,['Spain'],right,0,0,False,11.46,9.26,66.89,3.74,47.54,0.18,0.25,0.43,5.09,7.01,2.27,5,0.31,1,0.06,1.1,0.0,0,0.0,0.04,0,0.0,15,0.92,26.67,0.0,0.06,0.31,20.0,0.06,0.0,0.25,25.0,0.0,0.92,86.67,3.43,58.93,0.43,0.43,0.0,23.6,0.49,1.29,39.24,79.38,13.37,69.27,3.74,86.89,34.39,83.07,4.6,56.0,19.19,31.14,0.05,0.61,0.06,0.0,0.0,0.0,0.25,6.68,67.89,1.29,47.62,0.25,50.0,0.49,0.0,7.23,60.17,86.81,17.66,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.74,0.0,0.0,0.0,0.12,0,0.0
A. Coscia,Agustín Coscia,457533,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,CF,CF,97,,0,,0,28.0,1997-04-08,200000,2026-06-30,21,1467,5,6.22,0,0.06,19.82,33.13,Argentina,['Argentina'],left,180,70,False,3.13,2.21,58.33,7.42,40.5,0.18,0.29,0.0,1.6600000000000001,2.6,2.09,3,0.18,0,0.0,1.6,0.31,5,0.31,0.38,3,0.18,42,2.58,42.86,11.905,0.0,0.43,14.29,0.31,20.0,0.12,0.0,0.0,0.8,46.15,5.28,20.93,2.94,0.18,0.0,6.5,1.72,1.04,9.88,63.98,2.45,42.5,1.53,92.0,8.83,67.36,0.61,50.0,15.98,15.19,0.0,0.25,0.0,0.0,0.06,100.0,0.06,1.6600000000000001,55.56,0.8,23.08,0.18,100.0,0.37,0.0,1.04,58.82,58.82,3.13,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.42,0.0,0.0,0.0,0.0,0,0.0
Ismael Sierra,Ismael Sierra Arnal,-283743,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,RCB,RCB,99,,0,,0,22.0,2003-03-17,0,2027-06-30,15,1465,0,0.27,0,0.0,13.55,65.22,Spain,['Spain'],right,192,78,True,8.51,4.39,65.67,5.63,67.44,0.13,0.17,0.65,5.5,7.24,1.11,4,0.25,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,3,0.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,1.18,55.56,0.26,1.44,0.0,30.11,0.26,0.65,44.18,86.52,17.8,73.9,1.57,100.0,36.72,93.94,7.46,50.0,23.3,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,58.76,0.65,20.0,0.52,25.0,0.13,0.0,8.31,72.44,96.56,20.95,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.63,0.0,0.0,0.0,0.0,0,0.0
D. Ferreiro,David Ferreiro Quiroga,61999,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,"LAMF, AMF, LW",LAMF,28,AMF,27,LW,10,37.0,1988-04-01,150000,2026-06-30,17,1462,0,0.46,2,2.13,15.45,43.43,Spain,['Spain'],right,170,63,False,5.05,4.06,53.03,1.05,41.18,0.86,1.26,0.06,2.03,2.9699999999999998,1.48,7,0.43,0,0.0,3.39,0.0,0,0.0,0.03,0,0.0,8,0.49,37.5,0.0,0.12,3.32,51.85,1.6600000000000001,55.56,1.6,46.15,0.55,2.65,48.84,8.8,40.56,0.8,1.11,0.0,19.82,1.48,1.29,32.93,77.57,11.27,73.77,6.59,92.52,25.73,84.69,4.0,53.85,19.82,35.43,0.13,1.72,0.0,0.06,0.37,50.0,0.62,6.09,66.67,4.43,61.11,0.49,37.5,1.42,1.72,7.14,83.62,79.38,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,2.2800000000000002,0.06,0.0,3.45,0,0.0
G. Bouare Samake,Gnangoro Bouare Samake,-674227,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"DMF, LDMF, RCMF",DMF,39,LDMF,20,RCMF,10,21.0,2004-06-13,0,2027-06-30,16,1458,1,0.44,1,0.8,15.31,62.5,Spain,['Spain'],,184,74,False,6.98,4.94,70.0,3.58,56.9,0.25,0.44,0.06,3.27,5.89,1.54,5,0.31,0,0.0,1.17,0.06,1,0.06,0.03,0,0.0,8,0.49,62.5,12.5,0.06,0.31,60.0,0.25,75.0,0.06,0.0,0.0,0.93,73.33,4.69,63.16,0.31,0.86,0.12,30.99,0.12,2.22,42.65,85.96,13.02,71.09,6.48,98.1,37.9,90.88,4.44,45.83,18.72,36.34,0.05,0.37,0.0,0.0,0.06,0.0,0.25,6.91,66.07,0.56,22.22,0.43,28.57,0.06,0.19,6.17,77.0,92.83,17.22,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.58,0.0,0.0,0.0,0.0,0,0.0
Juanma García,Juan Manuel García García,331052,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,CF,CF,67,,0,,0,32.0,1993-02-20,700000,2028-06-30,20,1448,4,5.94,0,0.75,13.55,39.91,Spain,['Spain'],right,168,64,False,3.23,2.8,68.89,1.9300000000000002,25.81,0.19,0.27,0.0,1.12,1.6,0.62,0,0.0,0,0.0,1.06,0.25,2,0.12,0.37,0,0.0,25,1.55,40.0,16.0,0.0,0.37,33.33,0.12,50.0,0.19,33.33,0.0,0.62,50.0,5.03,30.86,2.8,0.5,0.12,10.38,0.81,1.43,17.84,77.35,4.54,49.32,5.59,95.56,16.35,81.75,1.12,27.78,15.47,16.08,0.05,0.56,0.12,0.0,0.0,0.0,0.31,2.11,67.65,0.93,40.0,0.06,0.0,0.62,0.12,1.9300000000000002,64.52,88.71,3.85,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.9300000000000002,0.06,0.0,0.0,0.06,3,66.667
David Ramos,David Ramos Guillén,-57456,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,"RB, RDMF, LDMF",RB,39,RDMF,36,LDMF,10,28.0,1997-08-19,200000,2026-06-30,18,1447,1,0.93,0,0.59,16.17,50.0,Spain,['Spain'],right,175,68,False,9.45,9.95,56.25,1.0,25.0,0.06,0.09,0.5,3.79,5.65,1.49,2,0.12,0,0.0,1.74,0.06,1,0.06,0.06,0,0.0,25,1.55,20.0,4.0,0.0,2.43,38.46,0.19,66.67,2.24,36.11,0.25,1.06,47.06,3.48,44.64,1.06,1.8,0.12,26.62,0.68,0.68,36.51,80.07,11.57,64.52,7.28,97.44,30.79,88.08,3.61,36.21,18.93,33.19,0.04,0.37,0.0,0.0,0.12,0.0,0.12,5.66,65.93,2.43,38.46,0.37,16.67,0.25,0.93,5.72,69.57,80.79,12.63,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.0,0.12,0.06,0.0,0.19,0,0.0
Mariano Carmona,Mariano Emilio Carmona Cerezo,-229094,Alcorcón,Alcorcón,https://cdn5.wyscout.com/photos/team/public/2106_120x120.png,Primera Division RFEF,CF,CF,85,,0,,0,24.0,2001-06-20,0,2026-06-30,16,1446,4,3.32,1,1.5,28.57,40.09,Spain,['Spain'],right,188,80,True,3.05,3.61,55.17,4.36,50.0,0.0,0.0,0.06,1.06,1.5,1.62,3,0.19,1,0.06,3.11,0.25,4,0.25,0.21,1,0.06,35,2.18,31.43,11.429,0.06,0.93,20.0,0.44,14.29,0.5,25.0,0.37,4.73,47.37,16.87,34.32,3.8,3.36,0.68,9.02,1.6800000000000002,2.74,14.32,74.35,3.17,56.86,4.54,93.15,13.01,78.95,0.44,42.86,14.13,12.74,0.09,0.81,0.0,0.0,0.0,0.0,0.81,1.18,57.89,1.18,47.37,0.12,50.0,1.06,0.19,1.12,83.33,67.35,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.06,0,0.0
