Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Blas Casarez,Javier Blas Casarez,-647719,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, LB",RB,71,LB,12,,0,,,0,,4,237,0,0.02,0,0.0,17.09,33.33,United States,['United States'],,175,0,False,6.46,9.49,40.0,1.9,20.0,0.0,0.0,0.0,2.66,3.5,2.2800000000000002,2,0.76,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,3.42,11.11,0.38,0.0,3.04,12.5,0.76,1.9,20.0,3.04,37.5,0.38,0.76,0.0,17.85,3.04,0.38,33.04,79.31,9.49,76.0,6.84,100.0,28.1,89.19,1.52,50.0,18.46,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,57.14,2.66,14.29,0.0,0.0,0.38,0.38,3.8,70.0,71.88,12.15,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.9,0.0,0.0,0.0,0.0,0,0
M. Divano,Michael Divano,-482035,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LAMF",CF,86,LAMF,13,,0,,,0,,4,237,2,0.86,0,0.0,17.85,57.45,United States,['United States'],unknown,178,0,False,2.2800000000000002,3.04,62.5,2.66,42.86,0.0,0.0,0.0,0.38,0.45,2.2800000000000002,0,0.0,0,0.0,3.8,0.76,2,0.76,0.33,0,0.0,6,2.2800000000000002,50.0,33.333,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,4.18,63.64,9.11,70.83,3.42,2.2800000000000002,0.0,17.85,1.9,3.04,25.82,60.29,5.7,26.67,9.49,84.0,23.54,62.9,1.52,50.0,14.21,21.09,0.0,0.38,0.0,0.38,0.0,0.0,0.0,2.2800000000000002,33.33,1.52,0.0,0.38,0.0,0.38,0.0,1.52,50.0,71.43,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.38,0.38,0.0,0.0,0,0
C. Chel Lara,Cristian Chel Lara,-605226,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RCMF3",CF,55,RCMF3,37,,0,,,0,,8,229,1,0.64,0,0.0,33.01,40.48,United States,['United States'],unknown,183,71,False,9.43,7.86,75.0,3.93,40.0,1.18,1.2,0.0,2.36,2.4,0.79,2,0.79,0,0.0,0.79,0.39,1,0.39,0.25,1,0.39,5,1.97,40.0,20.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.0,15.72,22.5,3.14,0.79,0.0,20.83,1.97,1.57,29.08,78.38,6.68,64.71,7.86,85.0,27.51,80.0,1.18,66.67,15.88,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,66.67,2.36,66.67,0.0,0.0,1.57,0.0,5.11,61.54,80.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,1.97,0,0
R. McPherson,Rylan McPherson,-743294,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RWF, LWB",CF,32,RWF,28,LWB,24,,,0,,3,228,0,0.42,2,0.87,31.18,41.77,United States,['United States'],unknown,155,66,False,6.71,8.29,52.38,0.39,100.0,0.79,1.09,0.0,1.58,2.18,1.97,1,0.39,0,0.0,3.55,0.0,0,0.0,0.16,0,0.0,3,1.18,33.33,0.0,0.79,1.18,66.67,0.39,0.0,0.79,100.0,0.0,3.55,44.44,19.74,38.0,2.76,1.58,0.0,19.34,1.58,1.97,29.21,74.32,7.5,68.42,7.5,84.21,24.47,77.42,3.55,55.56,17.85,28.48,0.34,1.58,0.0,0.0,0.79,100.0,1.58,1.97,80.0,3.55,66.67,2.76,57.14,1.18,1.18,5.53,64.29,82.61,9.08,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.39,0.0,0.0,0.0,0.0,0,0
J. Guzman,JP Guzman,-747162,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,5,221,0,0.33,0,0.24,25.66,22.22,United States,['United States'],unknown,177,67,False,5.29,5.7,50.0,6.11,13.33,0.81,1.13,0.0,1.63,2.26,2.44,1,0.41000000000000003,0,0.0,1.63,0.0,0,0.0,0.13,0,0.0,4,1.63,25.0,0.0,0.0,2.04,40.0,0.0,0.0,2.04,40.0,0.0,2.04,20.0,10.59,7.69,3.26,1.22,0.0,11.0,2.44,0.81,16.7,68.29,6.11,46.67,3.67,100.0,13.85,70.59,0.81,100.0,17.49,8.8,0.1,1.22,0.0,0.0,0.0,0.0,0.0,2.85,42.86,2.85,28.57,0.0,0.0,0.41000000000000003,0.81,2.04,80.0,54.55,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0
J. Diaz,JJ  Diaz,-461502,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, LWF",RWF,60,LWF,39,,0,,,0,,5,214,0,1.4100000000000001,0,0.0,21.87,40.38,United States,['United States'],,177,68,False,5.47,6.31,53.33,1.26,33.33,0.0,0.0,0.0,2.1,2.73,1.26,0,0.0,0,0.0,2.94,0.0,0,0.0,0.59,0,0.0,6,2.52,50.0,0.0,0.0,1.26,0.0,0.42,0.0,0.84,0.0,0.42,3.79,44.44,13.46,37.5,2.94,0.84,0.0,15.14,2.52,0.84,25.65,75.41,7.57,77.78,6.73,87.5,23.13,80.0,1.26,66.67,14.65,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,3.36,62.5,0.42,100.0,1.6800000000000002,0.0,3.79,66.67,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
J. Luevanos,Javier  Luevanos,-461253,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, RDMF, RCMF",RCMF3,22,RDMF,20,RCMF,19,,,0,,4,211,0,0.26,0,0.0,9.81,56.52,United States,['United States'],unknown,175,70,False,3.84,2.56,83.33,0.85,50.0,0.43,0.58,0.0,1.28,1.73,0.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.11,0,0.0,1,0.43,0.0,0.0,0.0,1.28,66.67,0.43,100.0,0.85,50.0,0.0,0.85,50.0,5.12,50.0,0.85,0.85,0.0,28.58,0.43,0.85,38.82,76.92,14.08,57.58,8.53,95.0,34.98,81.71,2.99,14.29,20.16,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,42.86,2.13,40.0,0.85,0.0,0.0,1.28,5.12,50.0,84.0,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
L. Wexler,Lukas  Wexler,-620548,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, RAMF",RW,50,RAMF,39,,0,,,0,,3,208,0,0.25,0,0.0,15.14,40.0,United States,['United States'],unknown,183,0,False,3.03,4.76,54.55,2.6,50.0,0.0,0.0,0.0,0.43,0.4,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,3,1.3,0.0,0.0,0.0,1.73,25.0,0.0,0.0,1.73,25.0,0.0,2.16,40.0,6.92,25.0,2.6,1.73,0.0,14.71,3.46,0.87,19.04,61.36,5.19,50.0,2.16,100.0,16.88,66.67,0.43,0.0,15.71,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,60.0,2.16,40.0,0.0,0.0,0.43,0.0,3.46,62.5,64.29,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
M. Figueroa,Marcos  Figueroa,-648157,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, LCMF",RCMF,69,LCMF,22,,0,,,0,,3,203,0,0.03,0,0.0,16.4,51.35,United States,['United States'],,178,0,False,8.42,6.65,46.67,4.88,54.55,0.44,0.65,0.44,4.88,7.17,3.1,1,0.44,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,57.14,0.0,1.33,0.0,23.94,0.0,2.22,40.79,84.78,12.86,68.97,4.43,100.0,31.92,88.89,8.87,70.0,23.9,46.88,0.0,0.0,0.0,0.44,0.0,0.0,0.0,7.54,58.82,1.77,50.0,1.77,50.0,0.89,0.0,8.42,73.68,92.5,17.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
B. Durr,Brandon  Durr,-620554,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, LW, LAMF",RW,42,LW,34,LAMF,23,,,0,,5,203,0,0.02,0,0.19,16.4,51.35,United States,['United States'],unknown,188,0,False,4.88,3.55,87.5,3.99,33.33,0.44,0.46,0.44,1.33,1.38,0.0,0,0.0,0,0.0,3.55,0.0,0,0.0,0.01,0,0.0,2,0.89,0.0,0.0,0.0,3.1,42.86,2.22,40.0,0.89,50.0,0.44,3.55,62.5,7.09,50.0,0.89,1.33,0.44,12.86,1.33,1.33,16.85,57.89,5.32,41.67,3.99,100.0,13.74,61.29,0.44,100.0,18.34,10.62,0.08,0.44,0.0,0.0,0.0,0.0,0.0,1.33,33.33,3.55,37.5,0.0,0.0,0.44,0.89,2.66,83.33,36.36,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.44,0.0,0.0,0.89,0,0
C. Soto,Christopher  Soto,-461524,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,RWF,RWF,91,,0,,0,,,0,,6,202,0,0.44,0,0.1,20.05,48.89,United States,['United States'],unknown,177,73,False,4.9,3.56,62.5,2.67,16.67,0.0,0.0,0.0,2.67,3.75,0.45,1,0.45,0,0.0,2.67,0.0,0,0.0,0.2,0,0.0,4,1.78,50.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.45,2.67,66.67,11.14,52.0,3.12,3.12,0.0,16.04,0.89,3.12,25.84,81.03,5.79,76.92,6.24,92.86,21.83,87.76,3.56,50.0,22.61,27.04,0.04,0.89,0.0,0.0,0.0,0.0,0.45,3.12,85.71,2.23,40.0,0.0,0.0,0.89,0.0,2.23,60.0,85.71,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
I. Brandan,Ignacio Brandan,-759058,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, CF, DMF",RW,48,CF,32,DMF,19,,,0,,3,198,1,0.54,1,0.1,15.45,38.24,United States,['United States'],unknown,178,0,False,5.45,3.64,62.5,0.45,100.0,1.3599999999999999,2.05,0.0,1.82,2.73,0.91,0,0.0,0,0.0,1.82,0.45,1,0.45,0.24,0,0.0,3,1.3599999999999999,66.67,33.333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,8.64,26.32,0.45,1.82,0.45,25.0,0.45,0.91,32.73,80.56,11.36,68.0,5.0,100.0,27.73,86.89,5.0,45.45,18.2,32.83,0.05,0.45,0.0,0.0,0.0,0.0,0.91,5.0,36.36,3.64,37.5,0.91,50.0,1.82,0.0,5.0,72.73,80.0,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.91,0,0
B. Zapeda,Brayden Zapeda,-755104,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, DMF, LDMF",RCMF,44,DMF,23,LDMF,17,,,0,,6,197,0,0.0,0,0.0,18.27,52.5,United States,['United States'],,168,0,False,8.22,8.68,57.89,2.2800000000000002,40.0,0.91,0.86,0.0,2.2800000000000002,2.14,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,5.03,45.45,0.0,0.0,0.0,12.34,0.0,2.74,18.27,70.0,2.74,16.67,3.65,87.5,16.9,72.97,0.46,100.0,14.06,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.91,0.0,0.0,0.0,0.0,0.0,1.37,33.33,80.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Dharni,Angad Dharni,-743296,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, RDMF, DMF",LCMF3,44,RDMF,31,DMF,12,,,0,,3,195,0,0.0,0,0.0,18.46,30.0,United States,['United States'],unknown,177,73,False,5.08,6.0,53.85,0.92,0.0,0.46,0.58,0.0,1.38,1.73,2.31,2,0.92,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.38,66.67,9.23,20.0,0.0,0.0,0.0,37.85,0.0,0.46,53.08,82.61,12.0,65.38,11.54,92.0,49.85,86.11,2.77,33.33,19.16,46.55,0.0,0.0,0.0,0.0,0.46,0.0,0.0,8.77,57.89,0.92,0.0,0.46,0.0,0.0,0.0,5.08,63.64,93.33,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
Z. Abeselom,Zemenfes  Abeselom,-777520,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, AMF",LCMF,56,AMF,28,,0,22.0,2003-03-03,0,,3,195,1,0.75,0,0.0,28.15,45.9,Ethiopia,['Ethiopia'],,0,0,False,10.62,10.62,52.17,3.69,50.0,0.92,1.0,0.46,4.15,4.5,4.15,1,0.46,0,0.0,2.31,0.46,1,0.46,0.35000000000000003,0,0.0,2,0.92,50.0,50.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,1.38,100.0,11.54,36.0,0.92,1.38,0.46,19.85,0.46,1.85,36.92,80.0,12.92,67.86,6.92,86.67,34.15,81.08,2.31,60.0,17.61,26.78,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.23,71.43,1.85,50.0,0.46,0.0,0.46,0.46,8.31,61.11,92.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.69,0.0,0.0,0.0,0.0,0,0
J. Villanueva,Jamie Villanueva,-759053,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,RB,RB,100,,0,,0,,,0,,4,191,0,0.0,0,0.0,10.84,47.83,United States,['United States'],unknown,178,0,False,6.6,6.13,69.23,2.36,20.0,0.0,0.0,0.47000000000000003,2.36,3.85,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,1.88,25.0,0.0,0.47000000000000003,0.0,22.62,1.88,0.0,32.98,80.0,10.84,78.26,7.07,100.0,27.8,88.14,4.24,44.44,22.39,39.04,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.13,69.23,3.3,28.57,0.0,0.0,0.9400000000000001,0.0,4.24,88.89,66.67,12.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.36,0.0,0.0,0.0,0.0,0,0
M. Medina,Mauricio Medina,-623478,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, CF, AMF",LW,47,CF,23,AMF,19,,,0,,3,189,0,0.06,0,0.0,12.86,22.22,United States,['United States'],unknown,180,77,False,4.29,3.33,28.57,1.9,25.0,0.0,0.0,0.0,3.33,4.12,1.43,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,1.43,33.33,6.67,21.43,1.43,1.9,0.0,14.29,2.86,0.9500000000000001,22.86,75.0,6.19,61.54,6.19,92.31,21.43,77.78,0.9500000000000001,50.0,15.16,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,1.43,66.67,0.48,100.0,0.48,0.0,1.43,100.0,81.82,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
A. Barragan,Alex  Barragan,-461242,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LWF",CF,84,LWF,11,,0,,,0,,3,186,0,0.33,0,0.0,19.84,21.95,United States,['United States'],unknown,183,70,False,3.39,4.35,44.44,5.32,18.18,0.0,0.0,0.0,1.45,1.55,1.94,0,0.0,0,0.0,0.48,0.0,0,0.0,0.16,0,0.0,2,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,6.77,14.29,1.94,0.48,0.0,8.71,2.9,0.48,14.52,70.0,1.45,0.0,5.8100000000000005,83.33,14.52,70.0,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.97,50.0,0.0,0.0,0.48,0.0,0.97,0.0,85.71,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
B. Dayi,Baraka Dayi,-743371,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RWF",CF,78,RWF,15,,0,,,0,,4,183,1,0.76,2,0.37,29.02,44.07,United States,['United States'],unknown,156,77,False,6.39,5.9,83.33,2.46,20.0,0.49,0.49,0.0,0.98,0.98,1.48,0,0.0,0,0.0,5.9,0.49,1,0.49,0.38,0,0.0,5,2.46,20.0,20.0,0.98,2.46,80.0,0.98,50.0,1.48,100.0,0.0,7.38,46.67,17.7,36.11,3.44,2.95,0.0,15.74,1.97,0.49,27.05,60.0,6.89,28.57,3.93,100.0,21.64,61.36,3.44,42.86,18.7,44.12,0.18,1.97,0.0,0.0,0.0,0.0,1.48,4.43,11.11,6.39,53.85,0.0,0.0,2.95,1.48,4.43,77.78,63.16,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
R. Torresan,Ryan Torresan,-497145,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, RCMF, CF",RCMF3,65,RCMF,15,CF,11,,,0,,5,176,0,0.25,0,0.0,29.66,41.38,Canada,['Canada'],unknown,178,77,False,5.63,6.65,53.85,6.14,50.0,1.02,1.3599999999999999,0.0,1.02,1.3599999999999999,2.56,1,0.51,0,0.0,2.05,0.0,0,0.0,0.13,0,0.0,5,2.56,20.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.56,60.0,12.27,33.33,2.56,3.07,0.0,11.76,0.51,2.05,21.48,61.9,8.18,62.5,5.63,63.64,19.43,68.42,1.53,0.0,13.38,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,1.02,,6.14,0.0,0.0,0.0,0.0,0,0
B. Fendrich,Brady  Fendrich,-461505,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, RCMF3",RWF,71,RCMF3,18,,0,,,0,,6,169,3,0.72,1,0.67,19.17,50.0,United States,['United States'],,177,73,False,6.39,7.46,64.29,2.13,25.0,1.07,1.3,0.0,0.53,0.65,1.07,0,0.0,0,0.0,5.86,1.6,3,1.6,0.38,1,0.53,7,3.73,57.14,42.857,0.53,3.73,28.57,0.53,0.0,3.2,33.33,2.13,5.33,50.0,7.99,40.0,6.39,3.2,0.0,23.43,3.2,0.0,27.69,63.46,7.99,46.67,5.33,100.0,22.9,72.09,1.07,0.0,11.82,5.58,0.35000000000000003,1.07,0.0,0.0,0.0,0.0,1.07,1.07,50.0,5.33,40.0,0.0,0.0,1.07,1.6,5.33,50.0,66.67,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,1.07,0,0
S. Abud,Sadir Abud,-153722,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, RCMF3",LCMF3,87,RCMF3,12,,0,21.0,2004-04-06,0,,4,168,0,0.09,0,0.0,26.25,46.94,Norway,['Norway'],,180,0,False,8.57,6.43,50.0,4.82,55.56,0.0,0.0,0.54,5.36,5.45,1.6099999999999999,1,0.54,0,0.0,2.14,0.0,0,0.0,0.05,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,12.86,45.83,0.0,2.68,0.0,12.32,1.07,2.14,30.0,73.21,12.86,58.33,5.89,90.91,27.32,80.39,2.68,0.0,16.02,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,44.44,1.6099999999999999,0.0,0.54,0.0,0.0,0.0,4.82,33.33,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,1.6099999999999999,0.0,0.0,1.07,0,0
O. Swartout,Owen Swartout,-484847,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, LCMF",LCMF3,64,LCMF,24,,0,,,0,,7,166,0,0.02,0,0.0,16.81,41.94,United States,['United States'],unknown,175,64,False,8.67,7.59,42.86,2.17,0.0,1.08,1.43,0.0,4.34,5.71,3.8,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,3,1.63,0.0,0.0,0.0,1.63,33.33,1.63,33.33,0.0,0.0,1.08,1.08,50.0,4.34,62.5,1.08,0.54,0.0,34.16,0.54,1.63,45.54,70.24,15.72,51.72,5.96,90.91,35.78,78.79,8.13,40.0,21.6,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.54,8.13,40.0,3.25,16.67,1.63,0.0,0.54,0.54,7.05,53.85,85.19,14.64,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,1.08,0.54,0.0,1.08,0,0
C. Din,Carson  Din,-638586,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, LB, RCMF3",RB,54,LB,16,RCMF3,16,,,0,,3,164,0,0.0,2,0.5,10.98,40.0,United States,['United States'],unknown,180,70,False,2.74,5.49,50.0,2.74,40.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,2.2,25.0,1.1,1.1,0.0,24.7,3.29,0.55,35.12,75.0,12.62,65.22,7.13,100.0,29.09,81.13,4.39,62.5,18.92,18.23,0.28,0.55,0.0,0.0,0.0,0.0,1.1,6.59,66.67,1.65,33.33,0.55,100.0,1.1,0.0,10.43,63.16,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.0,0.0,0.0,0.0,0,0
