Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Deep-Jones,Dylan Deep-Jones,-453982,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"CB, RCB",CB,53,RCB,34,,0,29.0,1995-08-25,0,,14,959,2,1.33,0,0.04,14.36,54.9,Australia,['Australia'],,0,0,False,7.98,7.04,68.0,3.2800000000000002,57.14,0.28,0.41000000000000003,0.47000000000000003,2.91,4.27,0.47000000000000003,1,0.09,0,0.0,0.75,0.19,2,0.19,0.12,2,0.19,7,0.66,42.86,28.571,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.66,57.14,3.1,33.33,0.84,1.13,0.0,38.76,0.09,0.0,56.5,81.4,27.87,71.04,2.25,91.67,45.33,89.86,11.07,46.61,24.57,42.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,8.73,52.69,0.66,0.0,0.66,0.0,0.0,0.0,12.11,69.77,93.28,22.34,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.2800000000000002,0.09,0.0,0.0,0.0,0,0
J. Dotson,Joseph Dotson,-696545,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,,,0,,10,954,6,4.77,0,0.23,21.98,41.63,Australia,['Australia'],,0,0,False,3.77,3.3,68.57,3.49,18.92,0.19,0.22,0.0,1.32,1.54,0.85,0,0.0,0,0.0,4.8100000000000005,0.5700000000000001,6,0.5700000000000001,0.45,0,0.0,29,2.74,51.72,20.69,0.0,1.51,25.0,0.75,37.5,0.66,14.29,0.0,5.28,55.36,13.11,42.45,3.58,1.51,0.09,17.55,2.45,2.17,26.04,73.19,7.08,62.67,7.83,90.36,23.87,77.87,0.85,22.22,15.55,26.19,0.02,0.47000000000000003,0.0,0.0,0.09,100.0,0.0,3.11,69.7,1.51,43.75,0.09,0.0,0.19,0.28,2.45,76.92,73.02,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
B. Foxall,Bevan Foxall,-575499,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RCMF3, RCMF, AMF",RCMF3,45,RCMF,16,AMF,15,20.0,2005-01-01,0,,12,948,2,1.02,1,0.71,27.53,49.66,Australia,['Australia'],unknown,0,0,False,12.63,8.64,71.43,2.2800000000000002,41.67,0.5700000000000001,0.7000000000000001,0.38,5.89,7.21,0.28,2,0.19,0,0.0,3.61,0.19,2,0.19,0.1,0,0.0,18,1.71,38.89,11.111,0.09,0.66,28.57,0.28,33.33,0.38,25.0,0.19,5.79,44.26,13.96,36.73,1.1400000000000001,2.85,0.38,13.58,0.76,1.04,24.3,61.33,10.73,43.36,3.61,86.84,20.41,66.51,3.51,35.14,19.1,34.66,0.07,0.5700000000000001,0.09,0.0,0.38,50.0,0.19,6.36,43.28,1.9,45.0,0.66,28.57,0.76,0.19,5.32,67.86,74.24,6.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.2800000000000002,0.09,0.09,100.0,0.0,0,0
T. Miyabayashi,Takuya Miyabayashi,-699514,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RDMF, RCMF, RCMF3",RDMF,28,RCMF,21,RCMF3,20,34.0,1991-03-29,0,,11,941,0,0.29,0,0.35000000000000003,19.7,57.77,Australia,['Australia'],unknown,0,0,False,13.01,10.71,68.75,1.05,72.73,0.96,1.29,0.29,4.69,6.31,1.34,2,0.19,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,7,0.67,14.29,0.0,0.0,0.67,28.57,0.1,0.0,0.5700000000000001,33.33,0.0,1.43,46.67,5.45,42.11,0.1,0.1,0.1,20.47,0.1,1.05,35.48,80.59,11.96,69.6,6.6,94.2,32.33,84.32,2.49,46.15,15.66,24.51,0.03,0.29,0.0,0.0,0.0,0.0,0.1,4.21,70.45,1.34,57.14,0.5700000000000001,33.33,0.5700000000000001,0.29,5.07,66.04,83.93,10.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.05,0.0,0.0,0.0,0.0,0,0
A. Bailey,Angus Bailey,-191253,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RCMF, AMF, LCMF",RCMF,25,AMF,20,LCMF,16,23.0,2002-01-09,0,,16,940,2,1.62,1,0.15,18.48,47.15,Australia,['Australia'],,185,79,False,8.04,7.28,63.16,3.35,51.43,0.0,0.0,0.1,3.45,4.52,1.05,2,0.19,0,0.0,1.34,0.19,2,0.19,0.15,1,0.1,10,0.96,40.0,20.0,0.1,0.67,28.57,0.48,40.0,0.19,0.0,0.0,2.2,34.78,5.27,30.91,1.72,0.5700000000000001,0.1,21.45,0.86,0.48,30.73,80.06,8.71,69.23,6.51,94.12,28.53,83.56,1.63,35.29,17.58,18.49,0.01,0.29,0.0,0.1,0.0,0.0,0.1,3.26,67.65,1.15,58.33,0.19,0.0,0.5700000000000001,0.29,5.17,57.41,82.81,12.26,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.35,0.0,0.0,0.0,0.19,0,0
N. Taneski,Nikola Taneski,-186233,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LAMF, CF, LW",LAMF,29,CF,28,LW,19,31.0,1994-03-04,0,,12,939,2,3.87,1,3.09,13.61,45.77,Australia,['Australia'],right,177,0,False,4.22,3.35,65.71,0.67,28.57,0.0,0.0,0.1,2.01,2.83,0.58,1,0.1,0,0.0,2.88,0.19,2,0.19,0.37,0,0.0,30,2.88,30.0,6.667,0.1,2.01,33.33,1.44,33.33,0.58,33.33,0.19,2.9699999999999998,45.16,7.96,36.14,3.16,2.2,0.38,19.17,1.53,1.15,24.82,65.64,7.76,55.56,6.13,82.81,19.65,70.73,3.16,54.55,18.76,29.42,0.30000000000000004,2.11,0.0,0.0,0.0,0.0,0.58,5.75,53.33,2.9699999999999998,51.61,0.67,28.57,1.25,0.67,6.04,79.37,64.86,7.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.67,1.34,0.29,0.0,3.64,0,0
D. Sparrow,Daniel Sparrow,-191145,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,CF,CF,73,,0,,0,32.0,1993-05-17,0,,15,937,8,5.14,0,0.51,21.23,42.08,Australia,['Australia'],,0,0,False,6.53,5.86,54.1,1.63,17.65,0.86,1.29,0.0,2.5,3.73,2.11,5,0.48,0,0.0,3.94,0.77,8,0.77,0.49,0,0.0,44,4.23,50.0,18.182,0.0,1.34,21.43,0.58,16.67,0.77,25.0,0.1,2.69,53.57,10.09,40.0,3.84,1.34,0.1,21.52,2.11,2.21,26.32,74.09,6.72,61.43,6.05,93.65,22.76,80.17,2.21,43.48,17.37,27.72,0.05,0.38,0.0,0.1,0.29,33.33,0.0,3.75,51.28,1.63,58.82,0.38,50.0,0.96,0.19,3.46,77.78,68.67,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.48,0.29,33.33,0.29,0,0
C. Junna,Christian Junna,-191968,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RB, RCB",RB,61,RCB,23,,0,28.0,1997-06-29,0,,10,922,1,0.49,0,0.98,12.59,51.94,Australia,['Australia'],,0,0,False,8.2,4.3,52.27,3.12,50.0,0.0,0.0,0.39,5.95,7.38,0.59,0,0.0,0,0.0,3.22,0.1,1,0.1,0.05,0,0.0,4,0.39,75.0,25.0,0.0,4.49,45.65,0.1,100.0,4.3,43.18,0.29,1.37,64.29,2.93,56.67,0.88,0.68,0.2,25.77,1.07,0.88,38.56,75.44,12.01,62.6,3.9,95.0,28.11,87.5,6.15,41.27,21.95,36.04,0.1,1.07,0.1,0.0,0.0,0.0,0.39,3.12,46.88,4.39,55.56,0.39,0.0,0.68,1.9500000000000002,7.52,68.83,81.21,16.11,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.12,0.0,0.0,0.0,0.0,0,0
M. Naumoski,Misko Naumoski,-191089,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, LAMF, AMF",CF,30,LAMF,26,AMF,19,38.0,1987-07-23,0,,16,911,3,1.67,0,0.9,11.36,41.74,Australia,['Australia'],,0,0,False,4.54,4.64,55.32,0.89,22.22,0.0,0.0,0.30000000000000004,1.98,2.49,1.38,1,0.1,1,0.1,1.38,0.30000000000000004,3,0.30000000000000004,0.16,0,0.0,10,0.99,50.0,30.0,0.0,1.09,54.55,0.4,50.0,0.6900000000000001,57.14,0.30000000000000004,1.09,27.27,4.25,32.56,0.89,0.0,0.0,15.41,1.28,1.19,22.13,69.2,5.73,50.0,5.43,85.45,19.26,72.31,1.78,44.44,16.18,24.22,0.09,0.89,0.1,0.0,0.1,0.0,0.2,2.96,46.67,2.17,40.91,0.4,0.0,0.49,0.59,3.06,64.52,65.08,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,1.78,0.2,0.0,1.88,0,0
A. Mcgregor,Archie Mcgregor,-356969,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RAMF, LAMF, CF",RAMF,26,LAMF,21,CF,19,19.0,2005-10-02,0,,12,910,4,4.22,2,0.99,27.1,42.7,Australia,['Australia'],,0,0,False,7.42,6.53,63.64,2.9699999999999998,40.0,0.49,0.67,0.1,2.77,3.73,1.38,0,0.0,0,0.0,5.04,0.4,4,0.4,0.42,1,0.1,27,2.67,29.63,14.815,0.2,2.47,24.0,1.29,15.38,1.19,33.33,0.1,7.12,51.39,14.54,36.73,3.86,2.5700000000000003,0.59,15.63,2.27,1.29,20.08,68.97,4.75,60.42,4.75,89.58,16.42,77.71,1.38,35.71,18.73,28.52,0.1,0.79,0.0,0.0,0.1,0.0,0.30000000000000004,2.77,60.71,1.78,61.11,0.1,0.0,0.99,0.59,3.46,80.0,67.69,6.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.9699999999999998,0.0,0.0,0.0,0.2,0,0
J. Seo,Joey  Seo,-482453,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"RB, RWB, LCB3",RB,36,RWB,20,LCB3,10,,,0,,10,908,1,1.03,0,0.53,16.45,51.2,Canada,['Canada'],unknown,178,75,False,10.31,8.13,64.63,1.88,31.58,0.6900000000000001,0.79,0.1,4.36,4.98,0.79,1,0.1,0,0.0,1.49,0.1,1,0.1,0.1,0,0.0,8,0.79,12.5,12.5,0.0,0.99,30.0,0.2,50.0,0.79,25.0,0.30000000000000004,2.08,52.38,5.15,34.62,0.59,1.19,0.4,21.51,0.6900000000000001,0.6900000000000001,31.62,84.33,12.98,77.1,6.15,93.55,27.95,90.78,2.68,37.04,16.97,34.42,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,4.16,71.43,1.49,60.0,0.0,0.0,0.79,0.30000000000000004,7.14,72.22,84.42,7.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.88,0.4,0.1,0.0,0.2,0,0
R. Jambrek,Romeo Jambrek,-698304,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"CF, RAMF",CF,76,RAMF,11,,0,18.0,2006-10-05,0,,12,906,2,4.82,1,1.49,22.75,38.86,Australia,['Australia'],,0,0,False,4.57,4.27,55.81,3.08,32.26,0.1,0.12,0.0,2.09,2.5,0.89,0,0.0,0,0.0,4.17,0.2,2,0.2,0.48,0,0.0,41,4.07,36.59,4.878,0.1,0.89,33.33,0.30000000000000004,33.33,0.6000000000000001,33.33,0.1,3.2800000000000002,69.7,12.52,34.13,4.27,1.49,0.0,14.8,2.48,1.3900000000000001,20.76,68.42,6.36,57.81,5.17,80.77,18.18,72.13,1.69,47.06,17.64,26.88,0.15,1.09,0.0,0.0,0.1,100.0,0.30000000000000004,3.68,45.95,1.19,41.67,0.1,100.0,0.30000000000000004,0.4,2.58,69.23,69.64,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.7000000000000001,0.30000000000000004,0.0,1.49,0,0
A. Ihegie,Aisosa Ihegie,-191143,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,CF,CF,88,,0,,0,29.0,1995-12-12,0,,10,844,4,2.49,3,1.48,24.42,34.5,Australia,['Australia'],,0,0,False,3.95,4.16,58.97,4.37,36.59,0.21,0.25,0.11,1.28,1.48,0.75,2,0.21,0,0.0,2.56,0.43,4,0.43,0.27,1,0.11,16,1.71,43.75,25.0,0.32,1.3900000000000001,30.77,0.53,60.0,0.85,12.5,0.21,4.16,30.77,13.22,25.0,2.67,1.6,0.0,10.88,2.03,1.6,18.87,62.71,4.27,55.0,5.12,77.08,16.21,66.45,1.28,50.0,15.1,21.79,0.16,0.85,0.0,0.0,0.21,50.0,0.64,2.24,61.9,1.81,47.06,0.32,33.33,0.96,0.32,2.24,85.71,61.9,4.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.37,0.11,0.0,0.0,0.21,0,0
E. Peterkin,Euan Peterkin,-191093,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RCB3, RCB, CB",RCB3,43,RCB,35,CB,10,36.0,1989-02-08,0,,11,823,1,0.9,0,0.6000000000000001,18.15,57.83,Australia,['Australia'],,0,0,False,13.23,8.2,66.67,4.7,51.16,0.87,1.02,1.2,6.89,8.04,1.42,1,0.11,0,0.0,1.2,0.11,1,0.11,0.1,0,0.0,7,0.77,42.86,14.286,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,0.98,55.56,2.73,44.0,1.2,1.09,0.0,27.45,0.44,1.31,46.15,72.04,24.5,58.04,1.6400000000000001,93.33,34.78,83.33,10.94,37.0,22.46,36.86,0.07,0.33,0.11,0.0,0.11,100.0,0.0,6.23,35.09,1.53,28.57,0.55,60.0,0.44,0.22,12.58,61.74,88.97,15.86,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.7,0.22,0.0,0.0,0.0,0,0
A. Pitkin,Angus Pitkin,-338755,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RDMF, DMF, RCMF",RDMF,35,DMF,25,RCMF,13,20.0,2005-05-19,0,,10,823,0,0.0,0,0.03,16.08,54.42,Australia,['Australia'],,0,0,False,11.37,9.73,62.92,0.87,25.0,0.33,0.44,0.33,4.92,6.62,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,100.0,3.61,54.55,0.0,0.22,0.0,20.56,0.11,0.98,35.1,80.06,9.08,63.86,6.23,98.25,30.95,84.81,3.94,47.22,18.5,32.56,0.0,0.11,0.0,0.0,0.11,100.0,0.11,3.5,53.13,0.44,25.0,0.11,0.0,0.22,0.0,5.25,60.42,82.09,14.65,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.87,0.11,0.0,0.0,0.0,0,0
M. Jadric,Marko Domagoj Jadric,-344591,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LW, LCMF, RW",LW,36,LCMF,25,RW,15,20.0,2004-10-19,0,,12,810,2,2.15,2,1.85,17.56,43.04,Australia,"['Australia', 'Croatia']",unknown,0,0,False,5.89,4.11,75.68,1.78,25.0,0.33,0.44,0.0,2.44,3.25,0.22,0,0.0,0,0.0,3.7800000000000002,0.22,2,0.22,0.24,0,0.0,21,2.33,47.62,9.524000000000001,0.22,2.0,38.89,1.33,41.67,0.67,33.33,0.22,3.44,54.84,9.89,32.58,3.44,1.8900000000000001,0.33,26.11,2.0,0.89,35.22,76.66,10.33,69.89,9.11,89.02,31.0,81.0,2.22,50.0,17.78,30.4,0.21,1.22,0.22,0.11,0.11,0.0,0.67,5.0,66.67,3.44,64.52,0.56,20.0,1.8900000000000001,0.78,7.44,73.13,74.12,9.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.78,0.11,0.0,0.0,0.22,0,0
N. Abot,Nicolás Abot,23011,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,CF,CF,95,,0,,0,39.0,1985-09-28,0,,12,784,6,5.52,0,0.48,8.27,31.94,Argentina,['Argentina'],right,183,76,False,1.9500000000000002,2.07,50.0,0.8,14.29,0.46,0.6000000000000001,0.11,0.46,0.6000000000000001,1.03,2,0.23,0,0.0,2.07,0.6900000000000001,5,0.5700000000000001,0.63,0,0.0,24,2.76,45.83,25.0,0.0,0.6900000000000001,33.33,0.34,0.0,0.34,66.67,0.0,0.6900000000000001,66.67,2.5300000000000002,27.27,2.76,0.5700000000000001,0.0,15.38,3.1,0.34,19.4,64.5,4.36,47.37,5.51,83.33,17.22,68.67,1.72,26.67,16.69,26.31,0.06,0.8,0.0,0.0,0.23,50.0,0.23,2.64,47.83,1.6099999999999999,35.71,0.46,25.0,0.46,0.23,3.1,51.85,60.78,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,1.15,0.23,0.0,2.07,1,100
N. Jadric,Nikola Daniel Jadric,-209667,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"DMF, LCMF, LDMF",DMF,28,LCMF,27,LDMF,19,22.0,2002-09-12,0,,12,776,1,0.97,1,1.11,17.05,53.74,Croatia,['Croatia'],,0,0,False,9.63,6.26,62.96,2.32,55.0,0.58,0.85,0.0,5.1,7.46,0.81,2,0.23,1,0.12,1.3900000000000001,0.12,1,0.12,0.11,0,0.0,10,1.16,20.0,10.0,0.12,0.46,50.0,0.23,50.0,0.23,50.0,0.12,1.74,53.33,5.34,39.13,1.3900000000000001,0.93,0.12,32.71,0.12,0.81,50.8,85.62,14.61,71.43,11.95,97.09,46.51,86.78,3.83,75.76,17.25,28.94,0.13,0.93,0.23,0.0,0.12,0.0,0.58,9.28,71.25,2.2,52.63,0.35000000000000003,33.33,0.81,0.23,7.89,73.53,91.04,15.54,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.32,0.0,0.0,0.0,0.0,0,0
K. Yariyari,Kobi Yariyari,-375061,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"AMF, CF",AMF,37,CF,12,,0,20.0,2005-01-19,0,,14,770,0,0.61,4,1.57,16.95,51.03,Australia,['Australia'],,0,0,False,7.01,7.83,67.16,1.75,26.67,0.23,0.29,0.0,1.52,1.88,1.05,0,0.0,0,0.0,2.69,0.0,0,0.0,0.07,0,0.0,18,2.1,16.67,0.0,0.47000000000000003,1.4,33.33,0.58,0.0,0.8200000000000001,57.14,0.23,3.62,48.39,5.96,41.18,2.22,1.75,0.12,19.75,1.17,0.35000000000000003,31.44,71.75,11.34,63.92,5.14,90.91,26.88,76.52,3.16,48.15,17.75,25.59,0.18,1.52,0.12,0.0,0.12,100.0,0.7000000000000001,4.91,61.9,2.69,47.83,0.58,20.0,1.05,0.35000000000000003,6.08,65.38,74.07,9.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,1.99,0.58,20.0,3.16,0,0
B. Basser-Silk,Benjamin Basser-Silk,456539,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LCMF, RCMF3, RWB",LCMF,26,RCMF3,19,RWB,15,28.0,1997-04-22,0,,13,762,3,2.8200000000000003,1,0.48,12.64,54.21,Australia,['Australia'],,0,0,False,7.5600000000000005,5.55,65.96,0.9400000000000001,87.5,0.12,0.17,0.47000000000000003,3.7800000000000002,5.45,0.59,0,0.0,0,0.0,2.36,0.35000000000000003,3,0.35000000000000003,0.33,1,0.12,18,2.13,33.33,16.667,0.12,1.77,26.67,0.59,20.0,1.18,30.0,0.59,1.3,81.82,4.25,44.44,2.13,0.71,0.12,34.13,0.59,0.59,44.76,80.47,12.64,67.29,10.16,94.19,39.45,86.23,3.7800000000000002,43.75,18.78,37.0,0.06,1.18,0.12,0.0,0.12,100.0,0.24,6.85,70.69,1.54,38.46,0.35000000000000003,33.33,0.71,0.35000000000000003,7.09,78.33,79.2,14.76,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.12,0.0,0.0,1.18,0,0
A. Bangura,Augustine Bangura,-575484,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"AMF, LW",AMF,38,LW,31,,0,26.0,1998-08-11,0,,11,759,2,0.55,0,1.23,21.46,47.51,Sierra Leone,['Sierra Leone'],unknown,0,0,False,6.4,5.45,67.39,2.85,29.17,0.24,0.33,0.0,2.49,3.5,0.9500000000000001,1,0.12,0,0.0,2.61,0.24,2,0.24,0.06,0,0.0,12,1.42,16.67,16.667,0.0,3.32,32.14,1.54,23.08,1.78,40.0,0.8300000000000001,2.37,55.0,10.2,40.7,1.6600000000000001,0.8300000000000001,0.0,21.11,2.02,1.3,32.37,76.56,4.51,57.89,9.96,88.1,27.39,83.98,1.78,40.0,18.81,25.9,0.15,1.3,0.12,0.0,0.0,0.0,0.47000000000000003,2.85,50.0,2.85,41.67,0.36,0.0,0.47000000000000003,1.19,4.74,62.5,73.2,11.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.85,0.24,0.12,0.0,0.71,0,0
L. Sakamoto,Luke Sakamoto,-592387,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LB, LWB, RWB",LB,46,LWB,19,RWB,12,19.0,2006-06-18,0,,16,754,0,0.49,0,0.28,25.19,54.98,Australia,['Australia'],,0,0,False,14.08,12.53,66.67,4.06,44.12,0.36,0.42,0.48,5.37,6.25,0.9500000000000001,1,0.12,0,0.0,1.9100000000000001,0.0,0,0.0,0.06,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,1.79,33.33,1.67,28.57,0.12,100.0,0.0,2.03,64.71,5.97,42.0,0.72,0.84,0.0,16.59,1.9100000000000001,0.72,30.68,68.87,14.08,61.02,4.54,86.84,26.26,74.09,2.75,39.13,19.43,23.18,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.12,4.3,50.0,2.27,42.11,0.36,33.33,0.72,0.6000000000000001,7.64,54.69,74.19,7.4,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.06,0.0,0.0,0.0,0.0,0,0
A. Kimura,Ayumu  Kimura,-713633,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, LW, LAMF",CF,41,LW,24,LAMF,18,,,0,,8,749,5,3.75,0,0.29,20.19,41.67,Australia,['Australia'],,0,0,False,5.77,4.93,58.54,1.08,44.44,0.12,0.16,0.0,2.76,3.67,0.72,1,0.12,0,0.0,3.7199999999999998,0.6000000000000001,5,0.6000000000000001,0.45,1,0.12,20,2.4,65.0,25.0,0.0,0.96,37.5,0.48,25.0,0.48,50.0,0.12,3.85,46.88,12.02,36.0,2.76,1.32,0.0,15.26,1.2,0.84,23.31,71.65,8.05,62.69,3.9699999999999998,84.85,19.71,74.39,2.64,63.64,16.83,28.6,0.04,0.12,0.24,0.0,0.12,0.0,0.12,3.85,75.0,2.52,42.86,0.48,0.0,0.84,0.36,3.7199999999999998,80.65,73.58,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
M. Piccolo,Michael Piccolo,-191151,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LCMF3, RCMF, RCMF3",LCMF3,29,RCMF,16,RCMF3,14,26.0,1999-07-21,0,,14,746,3,1.62,2,2.01,15.8,47.33,Australia,['Australia'],,0,0,False,7.6,5.79,66.67,2.05,35.29,0.0,0.0,0.0,3.74,5.41,0.24,0,0.0,0,0.0,1.9300000000000002,0.36,3,0.36,0.2,0,0.0,10,1.21,30.0,30.0,0.24,1.81,26.67,0.97,25.0,0.84,28.57,0.48,1.21,70.0,5.19,41.86,1.9300000000000002,0.72,0.0,39.57,0.6000000000000001,0.48,57.67,84.73,18.22,72.85,11.58,92.71,53.08,87.73,2.9,62.5,15.85,32.75,0.24,1.81,0.36,0.12,0.24,100.0,0.6000000000000001,9.17,71.05,3.38,57.14,0.84,42.86,1.9300000000000002,0.36,8.69,76.39,87.97,16.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.05,0.0,0.0,0.0,0.0,0,0
