Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Razvan,Hoidrag Razvan,-733793,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"RCB, LCB",RCB,79,LCB,12,,0,17.0,2009-02-06,0,,17,1517,0,0.41000000000000003,0,0.0,13.23,57.85,Romania,['Romania'],unknown,0,0,False,9.43,6.76,70.18,2.49,54.76,0.53,0.6900000000000001,0.53,4.15,5.36,1.13,1,0.06,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.24,75.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.36,83.33,2.49,40.48,0.59,0.47000000000000003,0.0,23.08,0.36,0.71,37.02,83.33,19.1,76.4,1.8399999999999999,93.55,31.21,88.97,5.75,53.61,22.26,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,65.26,0.65,18.18,0.47000000000000003,37.5,0.12,0.0,8.96,70.86,92.95,13.47,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.49,0.0,0.0,0.0,0.0,0,0
R. Marguta,Razvan Petru Marguta,-734397,Poli Iaşi U17,Poli Iaşi U17,https://cdn5.wyscout.com/photos/team/public/g-20921_120x120.png,Liga Elitelor U17,"LB, RAMF",LB,66,RAMF,11,,0,16.0,2009-06-12,0,,20,1506,1,0.64,0,0.64,26.0,52.87,Romania,['Romania'],unknown,0,0,False,9.8,9.56,70.63,1.6099999999999999,51.85,0.72,0.98,0.0,2.33,3.19,1.08,3,0.18,0,0.0,3.41,0.06,1,0.06,0.04,0,0.0,14,0.84,50.0,7.143,0.0,2.09,34.29,1.67,32.14,0.42,42.86,0.24,3.71,61.29,11.41,40.31,0.72,2.63,0.30000000000000004,11.47,0.66,1.31,20.14,67.66,9.86,61.21,2.45,87.8,15.36,76.65,2.75,43.48,19.46,28.75,0.04,0.36,0.0,0.0,0.06,0.0,0.12,3.47,56.9,1.79,40.0,0.12,0.0,0.12,0.66,5.26,57.95,72.97,4.42,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6099999999999999,0.06,0.0,0.0,0.42,0,0
M. Tudor,Maryo Tudor,-735358,Argeș Pitești U17,Argeș Pitești U17,https://cdn5.wyscout.com/photos/team/public/g-20927_120x120.png,Liga Elitelor U17,RCB,RCB,100,,0,,0,16.0,2009-09-10,0,,16,1487,1,1.04,0,0.04,8.17,62.96,Romania,['Romania'],unknown,0,0,False,9.02,4.9,71.6,1.57,53.85,0.0,0.0,0.73,5.51,6.28,0.42,0,0.0,0,0.0,0.18,0.06,1,0.06,0.06,0,0.0,5,0.30000000000000004,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.42,14.29,0.42,0.48,0.0,21.3,0.48,0.06,35.16,79.69,15.25,62.7,1.76,100.0,27.11,91.07,8.05,41.35,24.1,37.99,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.6,44.74,0.61,20.0,0.91,33.33,0.18,0.0,7.08,59.83,94.38,15.07,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.57,0.12,0.0,0.0,0.0,0,0
I. Valentin Pandele,Ianis Valentin Pandele,-734729,Concordia Chiajna U17,Concordia Chiajna U17,https://cdn5.wyscout.com/photos/team/public/g-20926_120x120.png,Liga Elitelor U17,CF,CF,75,,0,,0,17.0,2009-03-04,0,,19,1478,7,8.18,1,1.58,28.19,33.69,Romania,['Romania'],unknown,0,0,False,4.14,3.47,70.18,3.29,27.78,0.06,0.07,0.06,1.6400000000000001,1.96,0.91,1,0.06,0,0.0,4.8100000000000005,0.43,7,0.43,0.5,0,0.0,58,3.5300000000000002,55.17,12.069,0.06,2.01,30.3,0.61,30.0,1.34,27.27,0.37,5.36,40.91,16.81,28.99,3.7800000000000002,2.25,0.37,12.48,1.6400000000000001,1.16,19.73,61.73,6.09,52.0,4.08,88.06,15.83,69.23,2.07,29.41,17.9,28.97,0.1,0.49,0.12,0.0,0.30000000000000004,20.0,0.12,3.17,48.08,3.11,47.06,0.73,25.0,1.22,0.61,3.59,76.27,53.19,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.37,0.37,33.33,0.12,1,0
D. Moise,Darius Andrei Moise,-734710,Concordia Chiajna U17,Concordia Chiajna U17,https://cdn5.wyscout.com/photos/team/public/g-20926_120x120.png,Liga Elitelor U17,LB,LB,95,,0,,0,16.0,2009-09-16,0,,17,1477,1,0.6900000000000001,2,1.2,11.88,56.92,Romania,['Romania'],unknown,0,0,False,7.07,6.76,65.77,0.43,42.86,0.18,0.22,0.0,2.44,2.9,0.55,3,0.18,0,0.0,1.4,0.06,1,0.06,0.04,0,0.0,7,0.43,14.29,14.286,0.12,1.58,26.92,1.46,25.0,0.12,50.0,0.18,1.34,68.18,3.11,49.02,0.30000000000000004,1.65,0.55,16.09,0.67,0.55,27.79,69.74,11.33,57.53,2.5,92.68,21.51,80.74,4.69,33.77,20.15,34.13,0.07,0.79,0.06,0.0,0.0,0.0,0.30000000000000004,3.05,50.0,2.01,33.33,0.12,0.0,0.18,0.49,6.34,57.69,77.58,10.05,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.43,0.79,0.12,0.0,2.13,0,0
L. Erik,Erik Daniel Lang,-656761,CFR Cluj U19,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-12325_120x120.png,Liga Tineret,GK,GK,100,,0,,0,17.0,2009-02-17,0,,16,1467,0,0.0,0,0.0,0.86,78.57,Romania,['Romania'],,0,0,False,2.94,0.18,33.33,0.18,100.0,0.0,0.0,0.0,2.88,3.56,0.06,0,0.0,1,0.06,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,100.0,0.0,0.0,0.0,10.0,0.18,0.31,19.57,84.95,7.73,68.25,0.06,100.0,11.66,98.95,7.85,64.84,29.43,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,28.57,0.12,0.0,0.12,0.0,0.0,0.0,3.93,57.81,95.86,10.37,16,0.98,72,4.42,5,77.78,15.63,0.96,-0.37,-0.023,0.0,0.92,0.18,,,,0.0,0,0
M. Toma,Mario Toma,-740154,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"CF, RW",CF,50,RW,15,,0,16.0,2009-10-03,0,,18,1457,8,6.9,5,2.54,23.66,37.86,Romania,['Romania'],unknown,0,0,False,4.94,5.13,62.65,2.5300000000000002,43.9,0.19,0.24,0.06,1.54,2.01,0.93,2,0.12,0,0.0,3.34,0.49,8,0.49,0.43,3,0.19,43,2.66,51.16,18.605,0.31,2.29,16.22,1.6099999999999999,11.54,0.62,20.0,0.37,3.89,41.27,13.47,28.9,4.08,2.29,0.49,16.8,1.9100000000000001,0.86,24.46,65.66,5.99,48.45,4.88,87.34,21.68,70.94,0.49,62.5,16.69,11.5,0.16,0.99,0.06,0.06,0.12,0.0,0.56,2.5300000000000002,48.78,2.04,21.21,0.19,33.33,0.56,0.31,3.27,54.72,69.11,7.6,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.5300000000000002,0.06,0.0,0.0,0.56,0,0
A. Telehoi,Alexandru Telehoi,-613537,Farul Constanţa U17,Farul Constanţa U17,https://cdn5.wyscout.com/photos/team/public/g-20920_120x120.png,Liga Elitelor U17,"LCMF3, LCMF, AMF",LCMF3,28,LCMF,17,AMF,17,17.0,2009-02-22,0,,19,1449,5,2.7199999999999998,0,1.43,30.56,48.37,Romania,['Romania'],unknown,0,0,False,9.69,9.81,54.43,1.99,46.88,0.06,0.1,0.19,4.29,7.04,3.17,4,0.25,1,0.06,5.34,0.31,5,0.31,0.17,1,0.06,61,3.79,34.43,8.197,0.0,2.86,36.96,2.42,43.59,0.43,0.0,0.5,5.09,58.54,15.09,45.27,1.74,3.04,0.75,29.88,0.68,2.36,42.42,73.21,15.03,58.68,6.58,93.4,34.66,81.36,5.09,36.59,19.17,36.82,0.09,0.68,0.06,0.06,0.25,0.0,0.25,8.63,51.8,4.35,41.43,1.43,34.78,0.81,1.06,7.39,76.47,79.22,15.84,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.99,0.43,0.19,0.0,1.18,0,0
A. Dogan,Andrei Dogan,-665135,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,"RW, LW",RW,61,LW,12,,0,17.0,2009-03-17,0,,18,1431,2,2.87,2,1.8,21.13,43.45,Romania,['Romania'],,0,0,False,6.16,5.91,57.45,1.8900000000000001,26.67,0.13,0.15,0.13,2.64,3.2,1.07,1,0.06,0,0.0,4.15,0.13,2,0.13,0.18,0,0.0,32,2.01,46.88,6.25,0.13,2.64,26.19,0.5,25.0,1.9500000000000002,25.81,0.31,3.84,63.93,11.32,40.56,2.89,2.64,0.38,18.93,2.14,1.38,26.23,65.71,9.43,63.33,4.03,82.81,22.01,71.71,1.76,42.86,18.68,25.23,0.11,1.19,0.0,0.0,0.13,50.0,0.5,3.9,67.74,2.26,44.44,0.44,28.57,1.01,0.75,6.1,72.16,64.17,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.44,0,0
R. Sabău,Roland Remus Patrik Sabău,-665134,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,RCB,RCB,89,,0,,0,16.0,2009-10-14,0,,15,1418,2,0.79,0,0.08,13.58,64.02,Romania,['Romania'],,0,0,False,9.52,5.27,73.49,2.48,58.97,0.5700000000000001,0.71,0.9500000000000001,5.08,6.32,0.5700000000000001,4,0.25,0,0.0,0.8300000000000001,0.13,2,0.13,0.05,1,0.06,7,0.44,57.14,28.571,0.0,0.19,66.67,0.06,100.0,0.06,100.0,0.0,0.7000000000000001,63.64,3.94,59.68,0.51,2.16,0.13,28.31,0.38,0.8300000000000001,50.08,78.33,26.4,64.66,3.55,94.64,36.24,89.14,13.71,50.0,26.12,40.68,0.0,0.19,0.06,0.06,0.0,0.0,0.0,9.84,58.06,1.08,5.88,0.76,16.67,0.13,0.0,13.96,75.45,95.65,17.52,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.48,0.13,0.06,0.0,0.06,0,0
A. Popa,Alin Popa,-740150,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"LCMF, LCMF3, AMF",LCMF,37,LCMF3,18,AMF,16,17.0,2009-02-11,0,,17,1417,1,2.08,3,2.52,24.07,44.33,Romania,['Romania'],unknown,0,0,False,7.75,6.92,66.06,1.1400000000000001,44.44,0.51,0.67,0.13,2.67,3.51,0.38,1,0.06,1,0.06,3.56,0.06,1,0.06,0.13,0,0.0,17,1.08,29.41,5.882,0.19,1.27,30.0,1.02,31.25,0.25,25.0,0.44,5.02,53.16,13.53,36.15,0.76,2.54,0.19,23.63,0.9500000000000001,1.21,41.09,71.87,17.21,58.3,6.35,91.0,36.01,76.01,3.87,45.9,17.96,37.44,0.16,1.52,0.06,0.06,0.44,42.86,0.32,8.26,54.62,2.86,35.56,0.76,25.0,0.8300000000000001,0.51,7.5600000000000005,72.27,79.8,12.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.1400000000000001,1.08,0.13,50.0,2.73,1,0
A. Lazar,Alexandru  Lazar,-734265,Botoșani U17,Botoșani U17,https://cdn5.wyscout.com/photos/team/public/g-22004_120x120.png,Liga Elitelor U17,"LW, RAMF, LAMF",LW,27,RAMF,19,LAMF,17,16.0,2009-08-17,0,,17,1410,0,1.17,0,1.1,23.23,40.93,Romania,['Romania'],unknown,0,0,False,6.26,5.62,69.32,2.3,38.89,0.32,0.33,0.19,2.04,2.13,0.89,3,0.19,0,0.0,2.23,0.0,0,0.0,0.07,0,0.0,13,0.8300000000000001,61.54,0.0,0.0,1.09,17.65,0.19,0.0,0.89,21.43,0.06,3.51,43.64,12.7,29.65,1.09,1.53,0.26,14.68,1.72,0.89,24.77,71.39,8.49,59.4,4.6,94.44,21.57,76.33,2.17,47.06,16.03,30.14,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.13,3.26,43.14,1.53,41.67,0.19,33.33,0.32,0.19,4.02,50.79,70.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.13,0.0,0.0,0.06,0,0
A. Sirba,Albert Mihai Sirba,-707248,Argeș Pitești U17,Argeș Pitești U17,https://cdn5.wyscout.com/photos/team/public/g-20927_120x120.png,Liga Elitelor U17,CF,CF,76,,0,,0,16.0,2009-06-25,0,,17,1405,3,4.5600000000000005,1,0.9400000000000001,25.75,45.77,Romania,['Romania'],,0,0,False,7.11,6.66,76.92,4.1,31.25,0.13,0.14,0.0,1.8599999999999999,2.1,0.8300000000000001,3,0.19,0,0.0,1.6,0.19,3,0.19,0.29,0,0.0,26,1.67,34.62,11.538,0.06,0.51,37.5,0.26,50.0,0.26,25.0,0.13,2.11,39.39,11.21,37.71,2.88,0.96,0.13,8.2,1.47,2.5,16.53,82.17,3.7800000000000002,74.58,4.8,96.0,15.69,83.27,0.32,100.0,14.51,9.78,0.06,1.02,0.0,0.06,0.06,0.0,0.26,1.67,76.92,1.15,55.56,0.0,0.0,0.96,0.13,1.99,74.19,79.66,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
A. Filea,Andrei Filea,-646453,Farul Constanţa U17,Farul Constanţa U17,https://cdn5.wyscout.com/photos/team/public/g-20920_120x120.png,Liga Elitelor U17,"LCB, LCB3",LCB,55,LCB3,37,,0,18.0,2008-01-01,0,,16,1402,4,3.24,0,0.30000000000000004,16.75,64.37,Romania,['Romania'],,0,0,False,10.78,7.9,70.73,3.27,72.55,0.96,1.56,0.51,4.24,6.85,1.48,5,0.32,0,0.0,0.71,0.26,4,0.26,0.21,3,0.19,12,0.77,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,3.21,28.0,0.8300000000000001,1.28,0.0,34.09,0.51,0.39,53.28,86.27,18.23,73.24,6.29,93.88,47.38,91.6,5.91,43.48,20.47,36.08,0.02,0.19,0.0,0.06,0.0,0.0,0.0,5.33,62.65,0.8300000000000001,15.38,0.45,14.29,0.13,0.0,8.47,63.64,94.31,23.69,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.27,0.0,0.0,0.0,0.0,0,0
G. darius,Darius Chilase,-745964,Poli Iaşi U17,Poli Iaşi U17,https://cdn5.wyscout.com/photos/team/public/g-20921_120x120.png,Liga Elitelor U17,"RCB, CF",RCB,74,CF,13,,0,,,0,,17,1399,5,2.3,0,0.16,15.31,55.46,Romania,['Romania'],,0,0,False,9.07,4.89,72.37,1.9300000000000002,63.33,0.19,0.25,0.45,5.34,6.86,0.58,0,0.0,0,0.0,1.67,0.32,5,0.32,0.15,2,0.13,11,0.71,54.55,45.455,0.0,0.39,33.33,0.06,0.0,0.32,40.0,0.0,1.74,66.67,6.88,39.25,1.16,0.71,0.19,14.41,0.9,0.84,34.42,68.41,17.56,57.14,3.02,87.23,25.67,75.94,8.36,46.92,22.7,31.01,0.01,0.26,0.06,0.0,0.0,0.0,0.0,4.37,45.59,1.29,45.0,0.06,0.0,0.39,0.13,8.17,51.97,85.09,10.36,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
R. Stoica,Rykardo  Stoica,-734261,Botoșani U17,Botoșani U17,https://cdn5.wyscout.com/photos/team/public/g-22004_120x120.png,Liga Elitelor U17,LB,LB,97,,0,,0,17.0,2009-03-25,0,,16,1388,0,1.2,1,0.9,18.09,54.84,Romania,['Romania'],unknown,0,0,False,13.88,10.05,63.23,1.69,46.15,0.78,0.8,0.45,6.74,6.92,1.1,1,0.06,0,0.0,1.3599999999999999,0.0,0,0.0,0.08,0,0.0,15,0.97,26.67,0.0,0.06,1.56,41.67,1.56,41.67,0.0,0.0,0.32,1.1,41.18,3.83,44.07,0.65,0.39,0.13,14.01,0.91,1.49,27.43,64.3,13.94,58.14,2.14,87.88,20.68,73.67,5.25,33.33,19.48,33.26,0.06,0.45,0.13,0.0,0.0,0.0,0.19,3.31,49.02,1.49,39.13,0.06,0.0,0.06,0.52,7.78,45.0,68.64,7.65,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.69,1.43,0.13,0.0,0.78,0,0
M. Alexandru Ionut,Alexandru Ionut Mihailescu,-690326,Concordia Chiajna U17,Concordia Chiajna U17,https://cdn5.wyscout.com/photos/team/public/g-20926_120x120.png,Liga Elitelor U17,RCB,RCB,80,,0,,0,17.0,2009-05-01,0,,20,1382,0,0.14,0,0.16,11.46,49.43,Romania,['Romania'],,0,0,False,8.4,6.19,50.53,1.17,72.22,0.33,0.39,0.78,4.95,5.91,0.98,2,0.13,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.72,63.64,2.21,35.29,0.07,0.65,0.0,15.43,0.2,0.39,30.28,77.63,14.39,66.97,1.69,92.31,24.55,86.21,5.54,42.35,21.17,32.2,0.01,0.07,0.0,0.07,0.0,0.0,0.0,3.13,54.17,0.78,25.0,0.2,33.33,0.2,0.0,6.84,50.48,89.5,11.79,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,0.07,0.0,0.0,0.07,0,0
I. Busila,Ionut Busila,-734623,CFR Cluj U17,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20936_120x120.png,Liga Elitelor U17,"RB, RW, LW",RB,66,RW,16,LW,12,16.0,2009-05-14,0,,19,1381,1,0.53,0,1.0,19.94,57.19,Romania,['Romania'],unknown,0,0,False,10.95,7.82,72.5,3.19,48.98,0.0,0.0,0.07,5.28,6.57,0.59,1,0.07,0,0.0,2.02,0.07,1,0.07,0.03,0,0.0,11,0.72,18.18,9.091,0.0,1.37,38.1,0.07,100.0,1.3,35.0,0.33,2.15,63.64,5.93,46.15,0.98,1.11,0.0,19.42,1.8900000000000001,1.04,33.04,67.85,15.38,58.9,3.65,87.5,26.85,73.3,4.95,46.05,18.84,27.31,0.07,0.39,0.0,0.0,0.0,0.0,0.13,5.67,58.62,1.82,35.71,0.33,20.0,0.33,0.46,9.91,57.89,76.92,9.32,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.19,0.13,0.0,0.0,0.0,0,0
E. Chifor,Elisei Chifor,-735028,FCS Bucureşti U17,FCS Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-8645_120x120.png,Liga Elitelor U17,RCB,RCB,100,,0,,0,16.0,2009-06-12,0,,15,1376,1,1.73,0,0.39,13.93,60.56,Romania,['Romania'],unknown,0,0,False,7.85,5.43,71.08,3.92,61.67,0.39,0.63,0.59,3.6,5.77,0.85,2,0.13,0,0.0,0.46,0.07,1,0.07,0.11,0,0.0,11,0.72,36.36,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.0,2.29,31.43,0.72,0.72,0.0,33.75,0.59,0.59,51.02,85.64,22.17,76.4,2.16,100.0,45.78,90.57,5.23,42.5,20.26,37.96,0.03,0.07,0.0,0.07,0.0,0.0,0.0,4.71,65.28,0.52,12.5,0.26,50.0,0.26,0.0,10.01,62.09,93.75,21.98,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.92,0.0,0.0,0.0,0.0,0,0
C. Stefan Cristian,Stefan Cristian Costea,-690325,Concordia Chiajna U17,Concordia Chiajna U17,https://cdn5.wyscout.com/photos/team/public/g-20926_120x120.png,Liga Elitelor U17,"RCMF3, RCMF, AMF",RCMF3,23,RCMF,23,AMF,13,17.0,2009-04-03,0,,16,1371,0,1.1,0,0.43,21.27,50.62,Romania,['Romania'],,0,0,False,9.91,9.78,61.74,1.44,54.55,1.12,1.33,0.07,2.76,3.29,1.71,2,0.13,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,29,1.9,24.14,0.0,0.0,0.13,0.0,0.0,0.0,0.07,0.0,0.0,1.25,63.16,7.22,41.82,0.98,0.85,0.0,21.14,0.53,2.17,32.76,69.54,12.47,56.84,4.6,84.29,27.64,74.58,4.99,43.42,20.66,42.31,0.03,0.33,0.0,0.0,0.07,0.0,0.0,7.88,51.67,1.25,15.79,0.26,25.0,0.13,0.07,6.24,58.95,77.65,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.13,0.07,0.0,0.07,0,0
T. Catalin,Trandafir Catalin,-698765,Petrolul 52 Ploieşti U17,Petrolul 52 Ploieşti U17,https://cdn5.wyscout.com/photos/team/public/g-20923_120x120.png,Liga Elitelor U17,"LCB, LB",LCB,65,LB,20,,0,17.0,2009-03-02,0,,15,1368,0,0.22,1,1.17,12.11,54.89,Romania,['Romania'],unknown,0,0,False,11.05,6.71,60.78,1.58,41.67,0.26,0.27,1.25,6.71,6.88,0.66,4,0.26,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,4,0.26,25.0,0.0,0.07,0.13,0.0,0.07,0.0,0.07,0.0,0.07,0.53,75.0,1.97,43.33,0.46,0.13,0.07,14.28,0.13,0.46,31.97,59.47,20.13,47.06,0.79,66.67,20.33,74.43,11.51,33.71,24.45,35.24,0.08,0.13,0.0,0.0,0.0,0.0,0.13,3.42,40.38,0.46,0.0,0.33,40.0,0.13,0.07,11.51,33.71,86.32,7.7,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.58,0.13,0.0,0.0,0.0,0,0
R. Andrei,Rareș Andrei,-707845,FCS Bucureşti U19,FCS Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g25441_120x120.png,Liga Tineret,GK,GK,100,,0,,0,16.0,2010-02-17,0,,15,1367,0,0.0,1,0.0,0.79,83.33,Romania,['Romania'],,0,0,False,2.11,0.13,50.0,0.33,100.0,0.07,0.1,0.0,1.98,3.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,75.0,0.0,0.0,0.0,17.78,0.13,0.2,28.97,89.32,10.73,75.46,0.07,100.0,20.08,97.7,8.89,70.37,27.27,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,34.78,0.13,0.0,0.4,33.33,0.0,0.0,4.54,60.87,97.62,16.59,23,1.51,82,5.4,3,71.95,25.98,1.71,2.98,0.196,0.0,1.32,0.33,,,,0.0,0,0
D. Loghin,David Loghin,-662255,Universitatea Craiova U17,Universitatea Craiova U17,https://cdn5.wyscout.com/photos/team/public/g-8715_120x120.png,Liga Elitelor U17,"LCB, RCB",LCB,64,RCB,35,,0,16.0,2010-01-16,0,,15,1361,3,1.81,0,0.0,11.9,69.44,Romania,['Romania'],unknown,0,0,False,9.72,5.22,77.22,2.38,58.33,0.2,0.25,0.86,5.49,6.8,0.73,0,0.0,0,0.0,0.66,0.2,3,0.2,0.12,3,0.2,9,0.6000000000000001,55.56,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,83.33,2.51,65.79,0.6000000000000001,2.91,0.26,27.18,0.26,1.12,44.44,82.29,18.38,67.99,2.84,93.02,36.77,89.57,7.67,47.41,22.51,35.56,0.0,0.0,0.07,0.0,0.0,0.0,0.0,6.15,63.44,0.6000000000000001,33.33,0.46,28.57,0.2,0.0,9.13,60.87,95.08,20.17,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.38,0.07,0.0,0.0,0.07,0,0
S. Butnariu,Stefan Butnariu,-734402,Poli Iaşi U19,Poli Iaşi U17,https://cdn5.wyscout.com/photos/team/public/g-20939_120x120.png,Liga Tineret,"RW, RAMF, RCMF3",RW,34,RAMF,24,RCMF3,14,17.0,2009-02-01,0,,17,1354,1,2.19,6,3.19,25.39,47.38,Romania,['Romania'],unknown,0,0,False,5.58,5.32,72.5,0.93,50.0,0.33,0.45,0.0,1.4,1.8900000000000001,1.06,2,0.13,0,0.0,4.52,0.07,1,0.07,0.15,0,0.0,24,1.6,50.0,4.167,0.4,1.2,44.44,0.13,50.0,1.06,43.75,0.07,6.12,48.91,16.42,41.7,1.73,2.5300000000000002,0.33,12.03,1.79,2.06,21.4,67.7,7.98,51.67,2.99,93.33,17.88,72.86,2.39,41.67,17.01,24.09,0.21,1.6,0.0,0.0,0.33,60.0,0.8,2.79,52.38,2.13,40.63,0.66,30.0,1.06,0.4,4.19,69.84,81.52,6.12,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.93,0.13,0.07,0.0,2.92,0,0
