Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Fearnall,Kade Fearnall,-329992,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"DMF, RDMF, LDMF",DMF,36,RDMF,32,LDMF,25,23.0,2002-07-06,0,,16,1536,0,0.7000000000000001,2,3.19,18.57,47.63,Australia,['Australia'],unknown,0,0,False,9.55,6.33,66.67,2.52,44.19,0.8200000000000001,1.11,0.29,4.51,6.11,0.88,3,0.18,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,16,0.9400000000000001,25.0,0.0,0.12,1.4100000000000001,50.0,0.59,30.0,0.59,70.0,0.29,1.29,45.45,7.21,34.15,0.12,0.76,0.06,24.67,0.47000000000000003,0.9400000000000001,44.47,80.9,18.22,72.67,5.57,95.79,35.51,88.28,7.5600000000000005,51.94,19.88,35.03,0.19,1.46,0.0,0.06,0.18,66.67,0.23,9.08,70.97,3.2800000000000002,46.43,1.11,42.11,0.9400000000000001,0.7000000000000001,9.08,79.35,85.26,14.71,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.52,0.18,0.0,0.0,1.4100000000000001,0,0.0
S. McManus,Sean McManus,490048,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"LW, CF",LW,63,CF,23,,0,26.0,1999-04-16,0,,19,1528,6,6.3,4,2.94,20.32,46.09,Scotland,['Scotland'],,0,0,False,6.48,4.83,69.51,1.71,24.14,0.41000000000000003,0.51,0.0,2.71,3.37,0.88,1,0.06,0,0.0,5.36,0.35000000000000003,6,0.35000000000000003,0.37,0,0.0,43,2.5300000000000002,53.49,13.953,0.24,4.59,30.77,3.36,28.07,1.18,40.0,0.59,4.71,53.75,11.19,38.95,2.83,2.24,0.88,15.9,2.5300000000000002,1.3,24.21,62.53,7.83,60.15,4.48,85.53,16.43,72.04,3.24,60.0,20.11,30.85,0.17,1.3,0.06,0.0,0.06,100.0,0.59,3.95,67.16,4.77,48.15,0.47000000000000003,50.0,1.0,1.35,5.83,80.81,51.91,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.18,0.06,0.0,0.06,0,0.0
C. Murray,Cameron Murray,318178,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCB, LB",LCB,76,LB,23,,0,30.0,1995-03-21,0,,16,1515,0,0.05,0,0.02,16.22,57.51,England,"['England', 'Scotland']",right,168,63,False,8.79,6.0,66.34,2.79,57.45,0.53,0.62,0.42,4.28,4.97,0.36,2,0.12,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,4,0.24,0.0,0.0,0.0,0.36,16.67,0.36,16.67,0.0,0.0,0.06,1.54,65.38,5.29,48.31,0.06,1.43,0.18,18.77,0.18,0.65,36.0,79.7,17.41,67.92,2.61,95.45,28.51,89.17,7.13,45.0,22.51,37.81,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.0,64.36,0.9500000000000001,18.75,0.30000000000000004,0.0,0.06,0.06,9.15,61.69,91.67,12.83,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.79,0.0,0.0,0.0,0.0,0,0.0
J. Cala,Joshua Cala,-263458,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RB, RCMF",RB,52,RCMF,18,,0,,,0,,17,1513,2,3.02,0,1.25,15.7,60.23,Australia,['Australia'],,0,0,False,10.05,7.5,71.43,2.32,43.59,0.30000000000000004,0.51,0.18,4.4,7.6,0.71,3,0.18,0,0.0,1.49,0.12,2,0.12,0.18,0,0.0,17,1.01,23.53,11.765,0.0,1.31,45.45,0.0,0.0,1.25,47.62,0.36,0.9500000000000001,68.75,4.1,44.93,1.55,0.71,0.06,31.76,1.01,0.77,45.57,78.98,15.58,63.74,8.68,96.58,38.78,85.28,5.59,43.62,19.05,34.84,0.07,0.48,0.06,0.0,0.0,0.0,0.30000000000000004,7.26,59.84,2.9699999999999998,50.0,0.65,36.36,1.07,0.59,7.38,64.52,88.05,14.93,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.32,0.0,0.0,0.0,0.06,0,0.0
A. Osman,Abdullahi Osman,-329868,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LCMF, RCMF, DMF",LCMF,45,RCMF,28,DMF,10,25.0,1999-11-21,0,,18,1500,3,2.19,2,3.05,17.28,46.18,Australia,['Australia'],unknown,0,0,False,7.08,6.54,61.47,2.7,48.89,0.42,0.71,0.06,2.64,4.49,1.08,1,0.06,0,0.0,1.8,0.18,3,0.18,0.13,1,0.06,27,1.62,51.85,11.111,0.12,0.78,15.38,0.42,0.0,0.36,33.33,0.18,1.62,51.85,5.82,32.99,1.38,0.6000000000000001,0.0,23.58,0.66,0.54,34.2,75.26,12.6,62.38,5.58,92.47,28.38,81.4,5.04,50.0,20.58,41.45,0.18,1.08,0.0,0.06,0.18,0.0,0.42,6.42,57.94,2.2800000000000002,47.37,0.84,28.57,1.02,0.12,7.14,63.87,80.35,10.38,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.7,1.32,0.24,25.0,1.74,0,0.0
C. Gibbs,Clay Gibbs,-689526,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LAMF, RW, RAMF",LAMF,37,RW,32,RAMF,10,,,0,,17,1499,2,1.27,0,1.1400000000000001,18.55,40.78,Australia,['Australia'],unknown,0,0,False,7.14,5.58,64.52,1.92,34.38,0.12,0.13,0.06,3.42,3.59,0.30000000000000004,0,0.0,0,0.0,3.48,0.12,2,0.12,0.08,0,0.0,17,1.02,41.18,11.765,0.0,3.9,29.23,2.58,30.23,1.32,27.27,0.48,4.8,40.0,9.49,31.01,1.32,2.58,0.6000000000000001,15.07,1.32,0.48,22.76,65.17,7.14,54.62,4.92,81.71,16.03,77.9,3.0,40.0,20.96,33.58,0.07,0.6000000000000001,0.12,0.0,0.06,0.0,0.12,2.94,44.9,3.42,29.82,0.24,50.0,0.30000000000000004,1.08,4.44,56.76,60.68,7.02,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.92,0.0,0.0,0.0,0.96,0,0.0
J. Stephens,Jackson  Stephens,-190462,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,RCB,RCB,99,,0,,0,32.0,1992-10-20,0,,17,1487,1,0.41000000000000003,0,0.85,10.23,65.09,Australia,['Australia'],,0,0,False,7.38,3.75,69.35,3.69,67.21,0.24,0.29,0.48,4.54,5.53,0.54,1,0.06,0,0.0,0.36,0.06,1,0.06,0.02,0,0.0,8,0.48,12.5,12.5,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.24,75.0,1.3900000000000001,56.52,0.61,0.18,0.0,12.83,0.18,0.79,26.21,75.98,13.01,64.65,1.21,95.0,20.46,83.43,5.57,50.0,25.03,39.9,0.05,0.24,0.0,0.0,0.0,0.0,0.12,3.39,51.79,1.03,41.18,0.48,37.5,0.36,0.12,6.54,61.11,87.65,10.29,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.69,0.0,0.0,0.0,0.0,0,0.0
S. Mapet-Riak,Samuel Mapet-Riak,428078,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RCMF, LCB, LCMF",RCMF,27,LCB,27,LCMF,20,27.0,1998-01-29,0,,16,1465,2,2.41,0,0.48,18.98,50.81,Australia,['Australia'],,0,0,False,9.65,8.11,70.45,3.62,44.07,0.06,0.1,0.25,3.87,6.61,1.11,3,0.18,0,0.0,0.8,0.12,2,0.12,0.15,0,0.0,6,0.37,33.33,33.333,0.0,0.25,50.0,0.06,100.0,0.18,33.33,0.0,0.8,61.54,4.73,32.47,0.55,0.68,0.06,45.83,0.25,0.49,66.59,87.73,20.33,75.53,7.5600000000000005,95.12,61.13,90.65,5.22,55.29,19.79,33.3,0.03,0.49,0.06,0.0,0.06,100.0,0.18,7.13,72.41,0.86,50.0,0.31,60.0,0.37,0.12,10.57,65.7,94.49,31.21,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.62,0.0,0.0,0.0,0.0,0,0.0
S. Reilly,Samuel Reilly,-176830,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,21.0,2003-08-31,0,,15,1458,0,0.0,0,0.0,1.54,84.0,Australia,['Australia'],,0,0,False,1.98,0.12,50.0,1.05,94.12,0.06,0.09,0.0,1.85,2.69,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,10.62,0.12,0.19,19.88,78.88,10.8,62.86,0.0,0.0,11.79,98.43,8.02,50.0,35.14,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,37.04,0.12,0.0,0.12,0.0,0.0,0.0,4.63,73.33,97.83,8.52,29,1.79,72,4.44,3,59.72,21.7,1.34,-7.3,-0.451,0.0,2.96,1.05,,,,0.0,0,0.0
A. Williams,Aryn Williams,428425,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LCB, RCB",LCB,86,RCB,13,,0,31.0,1993-10-28,0,,15,1439,3,2.4,0,0.14,14.13,62.39,Australia,['Australia'],right,176,71,False,9.57,5.75,66.3,3.75,58.33,0.31,0.47000000000000003,0.63,5.44,8.23,1.0,3,0.19,0,0.0,0.9400000000000001,0.19,3,0.19,0.15,1,0.06,18,1.13,44.44,16.667,0.0,0.38,33.33,0.06,100.0,0.25,25.0,0.06,0.56,55.56,1.94,54.84,1.38,0.06,0.0,24.64,0.5,0.9400000000000001,40.78,83.9,18.51,75.0,1.13,88.89,31.4,89.24,9.01,67.36,24.64,40.54,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.07,64.62,0.63,30.0,0.38,50.0,0.13,0.19,9.57,65.36,93.08,18.08,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Yuot,Ajang Yuot,-573471,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"RCB, RB",RCB,58,RB,33,,0,,,0,,15,1438,0,0.5,0,0.88,15.02,50.83,Australia,['Australia'],unknown,0,0,False,9.83,5.07,61.73,5.38,52.33,0.0,0.0,0.5,6.7,7.68,0.25,2,0.13,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,10,0.63,10.0,0.0,0.0,1.31,23.81,0.25,0.0,1.06,29.41,0.13,0.75,50.0,3.25,38.46,0.6900000000000001,1.0,0.13,18.65,0.63,0.31,35.8,72.2,20.03,64.06,2.69,93.02,24.78,82.83,9.76,51.28,23.76,38.07,0.05,0.38,0.0,0.0,0.0,0.0,0.25,6.63,54.72,2.25,36.11,0.81,46.15,0.56,0.31,11.14,66.29,82.74,10.51,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.38,0.75,0.0,0.0,0.0,0,0.0
T. Kuzamba,Tadiwanashe Kuzamba,-573446,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RB, RWB",RB,83,RWB,13,,0,,,0,,16,1430,0,1.03,1,0.56,27.44,55.05,Australia,['Australia'],unknown,0,0,False,12.78,10.89,62.43,4.72,68.0,0.76,1.22,0.9400000000000001,5.22,8.47,1.7000000000000002,4,0.25,0,0.0,2.33,0.0,0,0.0,0.06,0,0.0,14,0.88,28.57,0.0,0.06,0.76,25.0,0.0,0.0,0.76,25.0,0.06,2.83,64.44,9.38,42.28,1.01,2.33,0.63,25.05,1.76,1.2,37.01,82.65,13.34,68.4,7.49,97.48,33.48,87.78,2.83,35.56,16.47,28.13,0.04,0.31,0.0,0.0,0.06,100.0,0.25,3.84,67.21,0.6900000000000001,27.27,0.25,25.0,0.38,0.31,5.22,66.27,88.36,9.19,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.72,0.06,0.06,0.0,0.0,0,0.0
A. Palmer,Andrew  Palmer,-176784,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"LCMF, RCMF, RDMF",LCMF,39,RCMF,28,RDMF,13,30.0,1994-10-14,0,,16,1418,0,0.34,1,0.36,15.68,52.63,Australia,['Australia'],,0,0,False,8.06,6.03,69.47,2.86,55.56,0.5700000000000001,0.72,0.19,3.3,4.17,1.08,4,0.25,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,8,0.51,25.0,0.0,0.06,0.32,20.0,0.19,33.33,0.13,0.0,0.13,0.44,57.14,4.0,39.68,0.7000000000000001,0.38,0.0,23.42,0.32,1.08,40.49,78.06,14.34,62.39,7.11,92.86,33.7,85.31,6.47,43.14,19.55,34.17,0.02,0.19,0.06,0.0,0.19,33.33,0.13,7.3,56.52,1.8399999999999999,31.03,0.5700000000000001,33.33,0.5700000000000001,0.06,7.05,68.47,88.43,13.71,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.86,0.0,0.0,0.0,0.0,0,0.0
D. Santich,Daniel Santich,-190534,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,RB,RB,99,,0,,0,27.0,1997-08-12,0,,16,1409,0,0.11,0,0.39,20.5,50.16,Australia,['Australia'],,0,0,False,11.43,10.99,52.91,5.37,50.0,0.32,0.47000000000000003,0.26,5.3,7.88,1.4100000000000001,6,0.38,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,4,0.26,25.0,0.0,0.0,1.34,28.57,0.0,0.0,1.34,28.57,0.19,0.38,66.67,2.49,38.46,0.13,0.96,0.0,19.48,0.77,0.38,32.38,71.01,15.65,61.22,5.24,86.59,24.59,80.52,6.45,43.56,22.84,41.01,0.02,0.51,0.06,0.0,0.0,0.0,0.19,8.24,58.91,1.53,37.5,0.32,40.0,0.32,0.32,8.56,70.9,73.39,6.96,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.37,0.0,0.0,0.0,0.0,0,0.0
R. Argent,Ruben Argent,-573452,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RCB, CB",RCB,86,CB,13,,0,,,0,,15,1389,0,1.04,0,0.14,10.56,57.67,Australia,['Australia'],unknown,0,0,False,9.27,4.67,66.67,3.8200000000000003,59.32,0.71,1.15,1.17,5.44,8.81,0.32,2,0.13,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,5,0.32,40.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.19,33.33,1.1,35.29,0.45,0.58,0.06,44.0,0.32,0.26,62.92,86.41,25.33,75.96,1.6800000000000002,92.31,54.43,92.26,8.42,49.23,20.82,37.6,0.01,0.06,0.0,0.0,0.0,0.0,0.06,4.73,52.05,0.52,25.0,0.32,20.0,0.26,0.0,10.69,58.18,95.88,29.87,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Argent,Max Argent,-580100,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LB, LCB3, LCB",LB,67,LCB3,17,LCB,15,,,0,,15,1372,1,0.8300000000000001,0,0.7000000000000001,13.97,54.93,Australia,['Australia'],,0,0,False,9.45,5.77,64.77,4.2,51.56,0.46,0.75,0.33,5.25,8.54,0.85,0,0.0,0,0.0,0.79,0.07,1,0.07,0.05,0,0.0,4,0.26,50.0,25.0,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.07,0.79,58.33,2.43,48.65,0.39,1.38,0.0,32.8,1.25,0.59,46.18,77.27,22.5,66.18,4.2,93.75,37.33,84.71,8.53,46.15,22.02,39.2,0.05,0.13,0.07,0.0,0.0,0.0,0.2,9.31,60.56,0.92,21.43,0.52,50.0,0.33,0.2,11.74,70.39,91.15,14.83,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.2,0.0,0.0,0.0,0.2,0,0.0
C. Bah,Cherno Bah,-249773,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"RCMF, DMF, LCMF",RCMF,27,DMF,21,LCMF,16,26.0,1999-04-24,0,,15,1362,0,1.6099999999999999,0,1.06,24.38,51.76,Guinea,"['Guinea', 'Australia']",,0,0,False,12.29,9.12,69.57,2.25,32.35,0.4,0.46,0.53,5.55,6.49,1.52,3,0.2,0,0.0,1.98,0.0,0,0.0,0.11,0,0.0,15,0.99,40.0,0.0,0.0,0.86,23.08,0.2,0.0,0.66,30.0,0.07,2.7800000000000002,50.0,8.99,41.18,1.12,1.26,0.07,22.47,0.59,1.32,38.66,78.63,16.06,68.31,5.02,96.05,32.97,84.77,4.89,47.3,18.11,37.71,0.07,0.66,0.0,0.0,0.07,0.0,0.26,8.33,65.08,2.11,50.0,0.66,40.0,0.99,0.13,8.06,74.59,84.94,10.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.25,0.07,0.0,0.0,0.07,0,0.0
C. Teece,Cameron Teece,-176875,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,CF,CF,95,,0,,0,26.0,1999-07-14,0,,16,1361,11,7.72,2,3.29,39.41,41.44,Australia,['Australia'],,0,0,False,4.96,4.5600000000000005,47.83,18.45,45.88,0.26,0.33,0.13,2.51,3.11,2.91,7,0.46,0,0.0,3.9699999999999998,0.73,11,0.73,0.51,4,0.26,55,3.64,38.18,20.0,0.13,2.12,37.5,0.86,30.77,1.19,44.44,0.53,2.84,55.81,10.84,37.8,5.03,1.12,0.0,13.95,2.7800000000000002,1.52,25.39,64.06,9.65,57.53,3.5700000000000003,83.33,20.57,69.13,2.71,46.34,17.62,27.09,0.22,1.52,0.0,0.0,0.26,75.0,0.93,4.1,59.68,3.24,53.06,0.4,50.0,1.32,0.86,4.3,78.46,59.26,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.45,0.6000000000000001,0.4,0.0,0.0,0,0.0
J. Chalmers,John Chalmers,215127,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"RDMF, RCMF3, LDMF",RDMF,27,RCMF3,20,LDMF,17,31.0,1994-01-15,0,,15,1357,0,0.25,1,1.76,15.12,52.63,Scotland,['Scotland'],,0,0,False,10.55,8.42,66.93,1.53,30.43,0.86,1.02,0.2,4.05,4.8,0.99,4,0.27,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,7,0.46,14.29,0.0,0.07,0.99,60.0,0.33,20.0,0.66,80.0,0.33,0.33,80.0,2.92,36.36,0.53,1.26,0.07,25.8,0.99,0.66,41.45,80.64,17.31,68.97,6.83,98.06,33.82,86.27,6.7,55.45,18.15,31.41,0.12,0.73,0.07,0.07,0.07,0.0,0.4,7.36,67.57,1.53,65.22,0.33,60.0,0.6000000000000001,0.6000000000000001,9.35,70.92,87.5,11.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.53,0.0,0.0,0.0,0.0,0,0.0
C. Fleming,Charlie Fleming,441194,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,RB,RB,95,,0,,0,27.0,1998-04-09,0,,14,1340,0,0.47000000000000003,0,0.39,15.38,49.78,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.34,6.18,55.43,4.1,57.38,0.47000000000000003,0.68,0.27,5.44,7.86,0.67,2,0.13,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,8,0.54,37.5,0.0,0.0,2.42,38.89,0.0,0.0,2.42,38.89,0.27,1.21,44.44,3.29,38.78,0.67,0.74,0.27,28.21,2.08,0.9400000000000001,43.99,76.03,19.61,67.81,6.51,88.66,33.78,83.7,7.93,53.39,21.8,40.69,0.03,0.47000000000000003,0.07,0.13,0.0,0.0,0.13,6.92,59.22,2.08,51.61,0.07,0.0,0.4,0.81,12.43,68.65,82.76,11.69,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.1,0.34,0.0,0.0,0.0,0,0.0
M. George,Matthew George,-254455,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"CF, AMF, LCMF",CF,53,AMF,13,LCMF,12,24.0,2001-05-07,0,,17,1323,1,1.76,3,2.48,23.4,43.31,Australia,['Australia'],,0,0,False,7.62,6.67,68.37,2.45,19.44,0.27,0.34,0.0,2.79,3.48,0.75,1,0.07,0,0.0,2.99,0.07,1,0.07,0.12,0,0.0,18,1.22,27.78,5.556,0.2,2.86,28.57,0.48,28.57,2.31,29.41,0.2,2.65,69.23,11.5,37.28,2.79,1.29,0.14,24.69,1.22,1.43,35.85,74.38,11.84,64.37,5.99,90.91,29.46,79.91,3.61,66.04,19.61,37.84,0.17,1.9,0.07,0.0,0.14,0.0,0.75,7.01,66.99,3.47,56.86,0.54,37.5,1.77,0.68,7.07,85.58,76.11,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.88,0.0,0.0,2.7199999999999998,0,0.0
M. Oxborrow,Mitchell Oxborrow,193366,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LCMF, LDMF",LCMF,43,LDMF,40,,0,30.0,1995-02-18,0,,14,1314,3,1.76,6,5.02,12.95,46.03,England,"['England', 'Australia']",left,180,70,False,8.84,5.34,56.41,2.4,57.14,0.89,1.34,0.27,4.93,7.4,0.89,2,0.14,0,0.0,1.99,0.21,2,0.14,0.12,0,0.0,24,1.6400000000000001,50.0,12.5,0.41000000000000003,2.12,35.48,1.23,27.78,0.75,36.36,0.41000000000000003,1.03,33.33,3.08,28.89,0.62,0.62,0.0,36.85,0.8200000000000001,0.48,53.7,78.83,24.66,71.39,4.59,94.03,38.49,87.37,13.08,60.73,23.12,40.05,0.34,2.88,0.21,0.21,0.27,25.0,0.55,16.16,70.76,4.86,52.11,1.99,34.48,1.51,0.8200000000000001,15.27,82.51,84.86,19.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.4,3.22,0.62,66.67,5.27,1,100.0
G. Festa,George Festa,-176790,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"RB, LCB, RCB",RB,46,LCB,41,RCB,12,25.0,1999-11-13,0,,15,1302,1,1.55,0,0.67,15.35,60.36,Australia,['Australia'],,0,0,False,10.71,7.19,69.23,4.84,51.43,0.97,1.17,0.97,4.77,5.77,1.04,2,0.14,0,0.0,0.9,0.07,1,0.07,0.11,0,0.0,9,0.62,44.44,11.111,0.0,1.11,43.75,0.0,0.0,1.11,43.75,0.21,0.14,100.0,1.5899999999999999,65.22,0.9,0.35000000000000003,0.0,22.53,1.24,0.6900000000000001,37.19,76.02,17.63,66.27,3.25,93.62,29.45,85.21,6.71,41.24,22.33,38.76,0.05,0.14,0.0,0.0,0.0,0.0,0.14,4.84,50.0,1.38,35.0,0.28,25.0,0.0,0.41000000000000003,8.85,60.94,88.33,12.44,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.84,0.0,0.0,0.0,0.0,0,0.0
B. Quick,Brent Quick,-329880,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,RB,RB,87,,0,,0,25.0,1999-08-27,0,,15,1299,1,1.35,2,2.43,19.61,55.83,Australia,['Australia'],unknown,0,0,False,10.32,8.8,68.5,2.49,47.22,0.48,0.6900000000000001,0.07,3.81,5.41,0.55,2,0.14,0,0.0,3.67,0.07,1,0.07,0.09,0,0.0,10,0.6900000000000001,30.0,10.0,0.14,3.46,46.0,0.14,50.0,3.26,46.81,0.97,2.42,77.14,5.96,50.0,1.18,2.63,0.35000000000000003,19.88,1.3900000000000001,0.48,34.23,69.84,17.04,64.23,3.19,89.13,24.53,77.4,6.51,54.26,22.2,38.41,0.17,1.18,0.07,0.0,0.07,0.0,0.35000000000000003,8.24,62.18,3.67,50.94,0.42,33.33,0.55,1.52,10.95,77.85,75.81,8.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.49,0.07,0.0,0.0,0.0,0,0.0
