Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Milošević,Bogdan Milošević,47322,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"RCB, CB",RCB,68,CB,19,,0,37.0,1989-02-17,0,,20,1939,0,0.33,0,0.17,9.79,56.4,Serbia,['Serbia'],right,187,80,False,7.15,3.02,58.46,4.08,61.36,0.32,0.47000000000000003,0.93,5.06,7.27,0.74,3,0.14,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,9,0.42,11.11,0.0,0.0,0.37,37.5,0.05,0.0,0.32,42.86,0.05,0.37,75.0,1.3,50.0,0.28,1.3,0.37,18.29,0.42,0.7000000000000001,34.95,78.62,17.13,65.31,3.62,94.87,27.85,87.0,6.73,46.21,24.01,42.43,0.01,0.28,0.0,0.0,0.0,0.0,0.05,6.96,58.67,0.7000000000000001,26.67,0.23,60.0,0.14,0.09,8.31,70.39,91.34,11.79,0,,0,,0,0.0,0.0,0.0,,,2.74,,4.08,0.0,0.0,0.0,0.0,0,0.0
D. Lazić,Darko Lazić,297908,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,RCB,RCB,99,,0,,0,31.0,1994-07-19,150000,2027-06-30,20,1935,2,2.07,0,0.0,12.88,62.09,Serbia,['Serbia'],right,189,85,False,6.84,4.7,63.37,3.77,65.43,0.19,0.32,0.42,3.67,6.24,1.49,9,0.42,1,0.05,0.51,0.09,2,0.09,0.1,2,0.09,10,0.47000000000000003,50.0,20.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.42,66.67,1.9100000000000001,63.41,0.6000000000000001,0.98,0.05,38.23,0.74,1.02,57.49,84.39,24.09,69.5,2.09,95.56,46.05,92.22,11.35,53.28,25.45,44.89,0.0,0.0,0.09,0.0,0.0,0.0,0.0,10.79,60.78,1.49,31.25,1.12,41.67,0.42,0.0,11.67,75.7,96.35,28.0,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.77,0.0,0.0,0.0,0.0,0,0.0
P. Ćirković,Petar Ćirković,-74995,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,LB,LB,86,,0,,0,26.0,1999-11-19,500000,2027-05-31,22,1910,2,0.63,0,1.94,13.62,51.56,Serbia,['Serbia'],left,173,69,False,8.39,6.22,59.09,2.9699999999999998,61.9,0.05,0.06,0.24,4.66,5.92,1.08,3,0.14,1,0.05,1.55,0.09,2,0.09,0.03,0,0.0,12,0.5700000000000001,33.33,16.667,0.0,3.06,35.38,2.83,33.33,0.24,60.0,0.28,0.9400000000000001,30.0,3.16,26.87,0.5700000000000001,1.13,0.14,21.68,0.99,0.52,33.74,66.34,15.31,52.62,4.95,95.24,25.26,77.05,5.5600000000000005,33.05,20.9,37.41,0.09,1.23,0.0,0.0,0.0,0.0,0.28,4.71,44.0,2.92,37.1,0.24,20.0,0.19,1.18,8.91,56.61,72.97,8.72,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.9699999999999998,0.9,0.19,25.0,1.46,0,0.0
A. Ouanda,Adonija Ouanda,-529288,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"RAMF, LW",RAMF,61,LW,10,,0,20.0,2005-04-30,0,2030-12-31,21,1905,6,4.89,4,4.87,24.19,47.85,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,7.51,6.85,61.38,3.45,36.99,0.19,0.26,0.14,3.12,4.21,2.17,4,0.19,0,0.0,3.69,0.28,6,0.28,0.23,0,0.0,45,2.13,35.56,13.333,0.19,1.65,31.43,0.09,0.0,1.56,33.33,0.28,4.54,51.04,11.76,43.37,3.02,2.55,0.28,14.46,2.08,1.8,20.65,71.17,5.29,60.71,4.54,85.42,18.05,76.7,1.09,34.78,16.51,22.49,0.23,1.32,0.09,0.0,0.14,66.67,0.47000000000000003,1.65,51.43,1.6099999999999999,55.88,0.28,33.33,1.09,0.66,3.4,69.44,70.16,5.86,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.45,0.09,0.09,0.0,0.43,0,0.0
N. Kočović,Nenad Kočović,349955,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"LB, LCB, LCB3",LB,60,LCB,24,LCB3,11,31.0,1995-02-20,450000,,21,1893,0,0.61,1,0.73,11.6,55.33,Serbia,['Serbia'],left,183,78,False,8.32,5.13,73.15,2.2800000000000002,50.0,0.19,0.27,0.48,4.37,6.22,0.5700000000000001,2,0.1,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,5,0.24,0.0,0.0,0.05,0.9500000000000001,35.0,0.86,38.89,0.05,0.0,0.1,0.71,53.33,2.76,36.21,0.43,0.62,0.0,24.63,0.33,0.5700000000000001,37.42,74.97,19.73,64.58,3.5700000000000003,94.67,27.39,86.81,9.18,43.01,22.57,35.33,0.03,0.29,0.0,0.05,0.0,0.0,0.1,7.32,55.84,1.38,34.48,0.71,33.33,0.14,0.19,9.56,58.71,90.09,10.08,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.2800000000000002,0.14,0.0,0.0,0.38,0,0.0
D. Stanojević,Darko Stanojević,502297,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"LCB, LB",LCB,64,LB,35,,0,28.0,1997-09-30,0,,20,1892,1,0.93,0,0.55,9.09,57.59,Serbia,"['Serbia', 'Australia']",left,187,77,False,6.99,3.33,70.0,1.9,50.0,0.33,0.43,0.52,4.33,5.62,0.9,4,0.19,0,0.0,1.19,0.05,1,0.05,0.04,0,0.0,5,0.24,40.0,20.0,0.0,1.71,27.78,1.71,27.78,0.0,0.0,0.14,0.9500000000000001,65.0,2.2800000000000002,60.42,0.48,1.0,0.05,21.17,0.76,0.76,33.92,75.04,17.74,69.17,2.38,98.0,25.07,85.96,7.42,47.44,22.63,41.51,0.03,0.43,0.0,0.0,0.0,0.0,0.1,6.28,61.36,1.9,27.5,0.1,0.0,0.24,0.5700000000000001,8.75,69.02,81.31,10.18,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.9,0.0,0.0,0.0,0.0,0,0.0
E. Hoard,Ethan Hoard,-179820,OFK Beograd,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,CF,CF,98,,0,,0,24.0,2001-05-19,0,2028-12-31,21,1888,8,7.58,5,2.9,28.6,35.5,United States,['United States'],right,196,86,False,2.67,2.91,47.54,7.44,42.95,0.0,0.0,0.1,1.29,1.9300000000000002,2.5300000000000002,6,0.29,0,0.0,2.05,0.38,7,0.33,0.36,4,0.19,46,2.19,39.13,17.391,0.24,0.52,27.27,0.33,42.86,0.19,0.0,0.19,2.76,37.93,11.39,29.71,3.77,1.19,0.19,11.82,3.62,2.15,18.31,71.09,3.67,57.14,5.82,86.89,17.26,73.76,0.52,27.27,14.37,15.54,0.14,0.9500000000000001,0.0,0.0,0.14,0.0,0.62,1.38,62.07,1.24,38.46,0.19,25.0,0.86,0.19,1.9100000000000001,67.5,67.29,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,1,100.0
A. Pivas,Andrej Pivas,-344374,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"LDMF, LCMF",LDMF,58,LCMF,27,,0,21.0,2005-01-21,0,,21,1882,4,2.11,1,0.71,24.01,51.99,Serbia,['Serbia'],unknown,0,0,False,8.03,6.41,57.46,6.74,58.16,0.91,1.27,0.29,3.44,4.82,2.1,4,0.19,0,0.0,1.72,0.19,4,0.19,0.1,1,0.05,31,1.48,35.48,12.903,0.05,0.19,25.0,0.19,25.0,0.0,0.0,0.0,1.58,69.7,8.18,46.78,1.15,0.86,0.19,15.83,0.67,2.39,31.32,72.21,11.81,57.49,4.83,93.07,25.15,79.09,5.98,44.8,20.36,38.51,0.03,0.29,0.0,0.05,0.05,100.0,0.05,6.36,54.14,1.0,23.81,0.43,22.22,0.24,0.05,5.83,60.66,78.28,10.57,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.74,0.0,0.0,0.0,0.05,0,0.0
M. Vidović,Miloš Vidović,94796,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RCB, CB, LCB",RCB,54,CB,17,LCB,16,36.0,1989-10-03,200000,2026-06-30,20,1877,0,0.76,1,0.04,10.36,59.72,Serbia,['Serbia'],right,186,83,False,7.86,3.69,64.94,3.74,50.0,0.14,0.2,0.86,5.32,7.47,0.8200000000000001,7,0.34,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,5,0.24,40.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.19,100.0,1.05,72.73,0.67,0.53,0.0,22.39,0.14,0.91,39.61,82.57,18.03,69.95,3.26,92.65,31.79,90.95,7.72,49.07,23.27,38.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.03,48.57,0.72,26.67,0.48,10.0,0.34,0.0,7.77,69.75,94.83,15.78,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.74,0.05,0.0,0.0,0.0,0,0.0
F. Stanic,Filip  Stanic,-598784,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,GK,GK,100,,0,,0,20.0,2005-06-15,0,,20,1877,0,0.0,0,0.0,0.67,71.43,Serbia,['Serbia'],unknown,0,0,False,1.6800000000000002,0.14,33.33,0.24,60.0,0.1,0.13,0.0,1.53,2.15,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.87,0.38,0.34,18.03,77.66,11.32,66.1,0.1,100.0,9.11,97.37,8.87,57.84,35.23,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,44.64,0.24,0.0,0.29,0.0,0.0,0.0,6.19,74.42,97.35,5.42,23,1.1,79,3.79,7,70.89,29.51,1.42,6.51,0.312,0.05,0.8200000000000001,0.24,,,,0.0,0,0.0
I. Ostojić,Ivan Ostojić,236921,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,RCB,RCB,98,,0,,0,36.0,1989-06-26,150000,2026-06-30,20,1876,1,0.63,0,0.0,12.19,62.99,Serbia,['Serbia'],right,190,81,False,8.11,3.31,78.26,5.66,70.34,0.14,0.18,0.72,5.37,6.6,0.77,7,0.34,0,0.0,0.38,0.05,1,0.05,0.03,1,0.05,6,0.29,66.67,16.667,0.0,0.19,50.0,0.05,0.0,0.14,66.67,0.0,0.19,50.0,1.3900000000000001,34.48,0.53,0.67,0.0,19.38,0.48,0.43,32.33,80.86,15.45,68.63,2.83,96.61,25.76,88.08,6.38,52.63,22.94,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,59.3,0.62,30.77,0.1,100.0,0.1,0.1,7.72,67.7,94.17,11.51,0,,0,,0,0.0,0.0,0.0,,,2.4,,5.66,0.0,0.0,0.0,0.0,0,0.0
Y. Horike,Yu Horike,-172909,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"DMF, RCMF, LDMF",DMF,49,RCMF,21,LDMF,16,24.0,2001-06-02,0,2026-06-30,20,1875,0,1.22,1,0.26,14.83,53.72,Japan,['Japan'],right,182,0,False,8.78,7.06,63.27,2.93,52.46,0.0,0.0,0.43,4.32,5.82,1.92,5,0.24,1,0.05,0.24,0.0,0,0.0,0.06,0,0.0,13,0.62,7.69,0.0,0.05,0.34,0.0,0.19,0.0,0.14,0.0,0.05,0.38,50.0,1.97,39.02,0.43,0.1,0.0,22.37,0.14,0.91,35.28,83.13,12.48,67.31,4.66,95.88,32.16,87.46,2.7800000000000002,43.1,18.45,33.99,0.01,0.19,0.0,0.0,0.0,0.0,0.05,4.13,72.09,0.96,30.0,0.14,33.33,0.29,0.0,5.23,54.13,90.81,13.58,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.93,0.0,0.0,0.0,0.0,0,0.0
V. Prodanic,Veljko  Prodanic,-484259,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,LB,LB,86,,0,,0,18.0,2007-07-27,0,,21,1868,0,0.45,0,0.42,14.41,53.51,Serbia,['Serbia'],unknown,0,0,False,9.83,7.9,62.8,1.5899999999999999,30.3,0.0,0.0,0.19,4.87,6.78,1.06,5,0.24,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,4,0.19,50.0,0.0,0.0,2.84,25.42,2.75,26.32,0.1,0.0,0.67,1.25,61.54,3.95,47.56,0.96,1.3,0.1,23.9,2.07,0.67,37.24,72.06,12.33,59.38,5.3,92.73,29.39,79.84,5.2,51.85,20.15,37.05,0.02,0.34,0.05,0.1,0.14,0.0,0.0,4.29,56.18,2.79,34.48,0.34,28.57,0.48,0.72,8.34,56.65,77.66,14.02,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.5899999999999999,0.05,0.0,0.0,0.29,0,0.0
S. Lukovic,Strahinja Lukovic,-483685,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RCB3, RB, RWB",RCB3,29,RB,17,RWB,15,20.0,2005-10-25,0,2028-06-30,20,1845,1,0.65,0,0.87,16.44,48.37,Serbia,['Serbia'],unknown,0,0,False,8.34,7.12,56.85,2.83,48.28,0.15,0.21,0.29,4.15,5.99,1.6600000000000001,6,0.29,1,0.05,1.56,0.05,1,0.05,0.03,0,0.0,9,0.44,22.22,11.111,0.0,2.1,34.88,0.49,40.0,1.6099999999999999,33.33,0.05,1.6600000000000001,44.12,4.98,41.18,0.73,1.12,0.1,20.68,0.8300000000000001,0.88,33.02,77.99,15.46,72.24,5.22,93.46,26.44,85.61,4.59,54.26,22.01,38.33,0.04,0.49,0.0,0.05,0.0,0.0,0.2,4.68,63.54,2.29,42.55,0.1,50.0,0.29,0.73,8.15,71.86,79.89,8.73,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.83,0.15,0.1,0.0,0.0,0,0.0
S. Radanovic,Savo Radanovic,-636367,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,GK,GK,100,,0,,0,16.0,2009-02-28,0,2028-06-30,19,1845,0,0.0,0,0.0,0.73,80.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,1.9,0.05,0.0,0.44,88.89,0.0,0.0,0.0,1.9,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,75.0,0.0,0.0,0.0,13.41,0.34,0.2,21.51,84.35,10.24,72.38,0.0,0.0,14.15,98.62,7.37,56.95,29.04,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,43.75,0.1,50.0,0.0,0.0,0.05,0.0,4.78,63.27,95.12,10.0,20,0.98,57,2.7800000000000002,5,64.91,19.44,0.9500000000000001,-0.56,-0.027,0.0,1.56,0.44,,,,0.0,0,0.0
A. Paic,Aleksa Paic,-462401,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"RCB, LCB, CB",RCB,64,LCB,15,CB,13,22.0,2003-09-22,0,2027-06-30,20,1844,1,1.55,0,0.18,10.93,62.05,Serbia,"['Serbia', 'Croatia']",right,191,0,False,5.5600000000000005,3.27,71.64,5.12,59.05,0.24,0.36,0.49,2.98,4.38,0.93,6,0.29,0,0.0,0.24,0.05,1,0.05,0.08,1,0.05,7,0.34,42.86,14.286,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.1,50.0,1.27,57.69,0.44,0.54,0.0,27.14,0.34,0.73,41.1,83.37,18.64,69.9,2.2,100.0,31.38,93.16,9.66,52.02,24.17,38.66,0.01,0.15,0.0,0.0,0.05,100.0,0.1,6.34,56.15,0.73,26.67,0.78,56.25,0.29,0.0,9.27,73.68,95.58,17.67,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,5.12,0.0,0.0,0.0,0.0,0,0.0
V. Tomic,Vanja  Tomic,-483714,Radnički Kragujevac,Dubočica,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCMF, LCMF, DMF",RCMF,28,LCMF,23,DMF,14,20.0,2005-07-15,0,,20,1838,1,0.21,0,0.01,12.39,49.8,Serbia,['Serbia'],unknown,0,0,False,7.05,3.77,61.04,3.13,43.75,0.6900000000000001,1.0,0.34,4.06,5.94,0.93,5,0.24,0,0.0,0.59,0.05,1,0.05,0.01,0,0.0,5,0.24,20.0,20.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.8300000000000001,64.71,3.77,49.35,0.1,1.08,0.1,13.42,0.44,1.22,26.1,81.43,9.21,65.43,3.43,94.29,23.36,85.74,2.6,47.17,18.21,32.43,0.0,0.15,0.0,0.0,0.05,0.0,0.0,3.8200000000000003,66.67,0.6900000000000001,21.43,0.24,20.0,0.15,0.0,3.9699999999999998,65.43,93.51,9.06,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.13,0.0,0.0,0.0,0.0,0,0.0
S. Sladojević,Slobodan Sladojević,-248746,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,23.0,2002-10-02,150000,2026-06-30,19,1835,2,0.44,0,0.0,13.73,63.93,Serbia,['Serbia'],,0,0,False,8.73,5.25,70.09,4.76,61.86,0.39,0.55,0.39,4.66,6.48,1.57,7,0.34,0,0.0,0.2,0.1,2,0.1,0.02,2,0.1,5,0.25,40.0,40.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.1,100.0,1.13,60.87,0.44,0.2,0.05,20.26,0.49,0.8300000000000001,34.63,84.28,14.66,68.9,1.81,100.0,28.35,91.7,6.23,51.18,23.1,40.56,0.0,0.05,0.05,0.1,0.0,0.0,0.0,3.87,48.1,0.2,0.0,0.1,0.0,0.1,0.0,6.03,65.85,96.19,15.45,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.76,0.0,0.0,0.0,0.0,0,0.0
M. Vukomanovic,Mateja  Vukomanovic,-483591,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LCB, LCB3",LCB,62,LCB3,31,,0,20.0,2005-10-16,0,,19,1832,1,0.5700000000000001,0,0.24,12.28,59.6,Serbia,['Serbia'],unknown,0,0,False,9.28,5.55,69.03,3.29,49.25,0.1,0.13,0.54,5.35,7.32,1.62,2,0.1,0,0.0,0.15,0.05,1,0.05,0.03,0,0.0,7,0.34,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,36.36,0.44,0.49,0.0,20.68,0.15,0.54,38.17,74.52,21.62,62.27,2.75,100.0,27.02,86.55,11.15,45.37,25.81,41.03,0.01,0.15,0.0,0.0,0.0,0.0,0.05,7.96,53.7,0.74,20.0,0.49,20.0,0.1,0.0,10.41,67.92,91.86,10.86,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.29,0.0,0.0,0.0,0.0,0,0.0
I. Matejević,Ilija Matejević,498197,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"RB, RW",RB,69,RW,18,,0,29.0,1996-08-02,250000,,21,1818,0,2.22,2,3.25,11.93,52.7,Serbia,['Serbia'],right,181,78,False,6.88,4.8,59.79,2.77,50.0,0.2,0.27,0.2,3.81,5.12,0.79,2,0.1,0,0.0,2.52,0.0,0,0.0,0.11,0,0.0,16,0.79,18.75,0.0,0.1,3.42,44.93,0.1,50.0,3.32,44.78,0.45,0.89,83.33,2.7199999999999998,47.27,1.49,0.99,0.25,19.01,2.23,0.74,29.46,71.26,12.72,65.37,4.31,94.25,23.17,77.99,3.12,49.21,19.58,33.46,0.16,1.09,0.0,0.0,0.2,50.0,0.6900000000000001,3.96,55.0,2.9699999999999998,55.0,0.4,37.5,0.4,1.44,7.62,69.48,73.13,7.92,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.77,0.05,0.0,0.0,0.35000000000000003,0,0.0
S. Veličković,Stefan Veličković,463421,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RB, LB",RB,73,LB,26,,0,27.0,1999-01-17,100000,2026-06-30,20,1814,2,0.58,1,0.32,17.46,56.82,Serbia,['Serbia'],right,175,65,False,8.98,7.34,67.57,3.22,53.85,0.4,0.66,0.30000000000000004,3.62,6.05,1.24,4,0.2,0,0.0,2.38,0.1,2,0.1,0.03,0,0.0,9,0.45,33.33,22.222,0.05,3.62,28.77,0.79,18.75,2.7800000000000002,32.14,0.30000000000000004,2.2800000000000002,50.0,5.01,47.52,0.6900000000000001,1.3900000000000001,0.15,29.12,1.9300000000000002,1.54,44.7,73.25,20.89,64.61,6.95,95.0,33.94,83.48,7.39,46.31,21.14,37.83,0.02,0.2,0.05,0.0,0.05,100.0,0.15,6.8,59.12,3.42,42.03,0.2,50.0,0.30000000000000004,1.19,11.11,67.41,77.21,10.67,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.22,0.0,0.0,0.0,0.0,0,0.0
V. Braunović,Vukasin Braunović,-303824,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LDMF, RDMF, LCMF",LDMF,46,RDMF,30,LCMF,11,22.0,2003-12-22,0,2027-06-30,20,1810,0,0.61,1,0.37,16.91,58.53,Serbia,['Serbia'],,0,0,False,9.4,6.66,60.45,4.08,65.85,0.1,0.14,0.15,5.27,7.52,1.49,6,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,15,0.75,13.33,0.0,0.05,0.65,30.77,0.35000000000000003,14.29,0.30000000000000004,50.0,0.1,0.75,73.33,3.98,51.25,0.6000000000000001,1.09,0.15,25.21,0.5,1.74,40.43,82.53,13.38,67.66,4.38,95.45,36.75,87.14,3.03,37.7,18.56,32.98,0.02,0.35000000000000003,0.05,0.0,0.05,100.0,0.1,6.66,65.67,1.04,52.38,0.15,33.33,0.4,0.2,5.97,60.0,90.15,16.66,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.08,0.0,0.0,0.0,0.0,0,0.0
L. Nedovic,Luka  Nedovic,-483707,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,LCB,LCB,91,,0,,0,20.0,2005-12-14,0,2028-06-30,19,1807,0,0.26,0,0.09,15.39,61.81,Serbia,['Serbia'],left,191,0,False,9.41,5.58,73.21,5.08,61.76,0.45,0.66,0.5,4.88,7.17,1.0,4,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.15,33.33,0.0,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.0,0.2,50.0,2.14,51.16,0.30000000000000004,1.15,0.05,29.83,0.6000000000000001,1.3900000000000001,49.01,82.11,23.46,68.15,2.69,98.15,40.19,89.71,8.77,47.73,23.8,37.18,0.0,0.05,0.0,0.05,0.0,0.0,0.0,8.17,67.68,0.6000000000000001,25.0,0.4,25.0,0.1,0.0,10.66,65.89,96.26,19.97,0,,0,,0,0.0,0.0,0.0,,,1.99,,5.08,0.0,0.0,0.0,0.0,0,0.0
Srdjan Kocic,Srdjan Kočić,509770,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LCB3, LWB, LB",LCB3,25,LWB,24,LB,17,27.0,1999-02-16,175000,2026-06-30,22,1802,0,0.11,1,1.21,15.83,48.9,Serbia,['Serbia'],right,176,68,False,7.14,6.19,63.71,1.65,24.24,0.05,0.07,0.15,3.15,4.64,0.65,1,0.05,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,4,0.2,0.0,0.0,0.05,2.75,32.73,2.65,32.08,0.1,50.0,0.5,2.15,48.84,6.74,43.7,0.65,2.75,0.4,23.72,1.0,1.45,36.56,74.59,15.48,62.9,6.14,94.31,27.67,85.74,6.14,43.09,20.84,35.42,0.06,0.6000000000000001,0.0,0.0,0.05,0.0,0.1,5.84,58.97,2.35,29.79,0.25,20.0,0.25,0.75,8.99,65.56,80.37,10.69,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,0.4,0.05,0.0,1.25,0,0.0
