Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Walters,Bayron Walters,-291306,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"CF, RDMF, LCMF",CF,72,RDMF,15,LCMF,11,22.0,2003-11-18,0,,8,155,1,0.6000000000000001,0,0.0,29.61,29.41,Panama,['Panama'],right,178,65,False,2.32,3.48,33.33,9.29,18.75,0.0,0.0,0.0,1.16,2.4,1.74,2,1.16,0,0.0,2.32,0.58,1,0.58,0.35000000000000003,0,0.0,5,2.9,40.0,20.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.74,66.67,12.19,42.86,3.48,0.0,0.0,2.32,0.58,3.48,8.13,78.57,1.16,50.0,2.32,75.0,7.55,84.62,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,66.67,1.16,0.0,0.0,0.0,0.0,0.0,0.58,100.0,100.0,1.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.29,0.0,0.0,0.0,0.0,0,0.0
A. James,Angel Anmarath James Rowe,-527732,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LWF, CF",LWF,59,CF,40,,0,18.0,2008-02-02,0,,3,151,0,0.02,0,0.1,25.63,32.56,Panama,['Panama'],,0,0,False,5.96,7.15,50.0,2.38,25.0,0.0,0.0,0.0,2.38,4.14,1.79,0,0.0,0,0.0,3.58,0.0,0,0.0,0.01,0,0.0,2,1.19,0.0,0.0,0.0,1.79,66.67,1.79,66.67,0.0,0.0,0.0,3.58,66.67,14.3,29.17,0.6000000000000001,4.77,0.0,22.65,2.38,1.79,21.46,83.33,3.58,66.67,7.75,92.31,19.07,87.5,0.6000000000000001,0.0,14.75,14.55,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,2.38,75.0,1.19,50.0,0.0,0.0,0.0,0.6000000000000001,1.79,100.0,72.73,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
I. Palacio,Ian Palacio,-809136,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RCMF3, RDMF, RAMF",RCMF3,36,RDMF,32,RAMF,30,,,0,,3,151,0,0.0,0,0.0,17.28,44.83,Panama,['Panama'],,0,0,False,5.96,9.54,50.0,1.19,100.0,0.6000000000000001,0.59,0.0,0.6000000000000001,0.59,2.98,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,4.17,28.57,0.6000000000000001,0.0,0.0,10.13,0.0,0.0,22.65,68.42,10.13,52.94,4.17,85.71,19.67,78.79,2.98,0.0,19.97,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,44.44,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.79,66.67,87.5,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
F. Córdoba,Francisco Córdoba,-806278,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"DMF, RCMF, LCMF3",DMF,60,RCMF,19,LCMF3,13,20.0,2005-08-02,0,,4,150,0,0.0,0,0.05,26.4,54.55,Panama,['Panama'],,0,0,False,14.4,13.2,72.73,3.6,16.67,0.0,0.0,0.0,4.8,11.43,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,6.0,40.0,0.0,0.6000000000000001,0.0,37.2,0.6000000000000001,1.8,54.6,86.81,17.4,75.86,3.6,83.33,49.8,92.77,4.8,25.0,18.3,16.97,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,10.2,88.24,1.2,0.0,0.6000000000000001,0.0,0.0,0.0,13.2,68.18,91.67,28.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0.0
É. Moreno,Éric Abdiel Moreno Marín,-339325,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, LWB",AMF,71,LWB,13,,0,19.0,2006-03-28,0,,5,143,0,0.01,0,0.0,25.8,34.15,Panama,['Panama'],,0,0,False,8.81,7.55,75.0,1.26,0.0,1.26,2.61,0.0,1.8900000000000001,3.91,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,12.59,20.0,0.63,1.8900000000000001,1.26,11.33,1.26,1.26,21.4,70.59,8.81,57.14,5.66,88.89,18.25,72.41,3.15,60.0,14.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,66.67,1.26,0.0,0.0,0.0,0.0,0.0,5.03,75.0,100.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
J. Aristizabal,Jorge Esteban Aristizabal Cardona,-381289,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,CF,CF,100,,0,,0,22.0,2004-03-27,0,,3,143,0,0.18,0,0.0,13.22,42.86,Colombia,['Colombia'],right,179,0,False,2.52,3.15,80.0,3.15,20.0,0.0,0.0,0.0,0.0,0.0,0.63,0,0.0,0,0.0,1.26,0.0,0,0.0,0.11,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.26,100.0,3.15,40.0,1.8900000000000001,0.0,0.0,5.66,0.0,0.0,18.25,75.86,3.7800000000000002,50.0,8.18,84.62,16.99,77.78,0.63,100.0,12.7,13.9,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,1.8900000000000001,33.33,0.0,0.0,0.0,0.0,1.26,100.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
J. Munoz,Jhizard Munoz,-681544,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RCB, RCB3, RB5",RCB,63,RCB3,24,RB5,11,21.0,2005-02-27,0,,4,143,0,0.0,0,0.0,13.85,54.55,Panama,['Panama'],,0,0,False,13.22,5.03,87.5,3.15,0.0,1.26,1.67,1.26,7.55,10.0,3.15,2,1.26,1,0.63,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,4.41,71.43,0.0,0.0,0.0,19.51,0.63,2.52,35.87,84.21,18.25,79.31,1.26,100.0,30.21,91.67,5.03,50.0,29.77,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,71.43,0.0,0.0,0.63,0.0,0.0,0.0,6.29,80.0,90.48,13.22,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.15,0.0,0.0,0.0,0.0,0,0.0
José Marengo,José Alfredo Marengo Armuelles,-357410,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LCMF, AMF",LCMF,45,AMF,45,,0,20.0,2005-10-22,0,,6,140,0,0.03,0,0.31,28.93,40.0,Panama,['Panama'],,0,0,False,9.0,11.57,50.0,3.21,0.0,0.0,0.0,0.0,3.21,5.0,1.9300000000000002,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,2,1.29,50.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.64,2.5700000000000003,50.0,10.93,35.29,0.0,1.29,0.0,23.79,1.9300000000000002,1.29,35.36,83.64,12.21,73.68,3.86,100.0,32.79,84.31,1.9300000000000002,66.67,17.83,12.05,0.2,1.29,0.0,0.0,0.64,0.0,0.64,7.71,75.0,1.29,50.0,0.64,0.0,0.0,0.64,5.79,100.0,90.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.29,0.64,0.0,0.0,0,0.0
D. Hoyos,Danielo Mahatma Hoyos Concepcion,-444847,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RB, RCB3",RB,49,RCB3,44,,0,21.0,2004-05-17,0,,2,137,0,0.0,0,0.0,18.39,35.71,Panama,['Panama'],,0,0,False,7.23,8.54,30.77,3.2800000000000002,60.0,1.31,2.14,0.66,3.2800000000000002,5.36,4.6,1,0.66,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2800000000000002,20.0,0.0,0.0,3.2800000000000002,20.0,1.31,1.97,33.33,5.26,37.5,1.31,0.66,0.0,18.39,0.0,1.31,24.96,71.05,9.2,57.14,4.6,85.71,19.71,83.33,2.63,50.0,17.98,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,80.0,1.31,0.0,0.0,0.0,0.0,0.0,4.6,42.86,76.92,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Diego Valanta,Diego Ezequiel Valanta Del Busto,469024,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LCMF3, LAMF",LCMF3,54,LAMF,36,,0,25.0,2000-09-08,0,,3,133,0,0.07,0,0.37,20.3,43.33,Panama,"['Panama', 'Colombia']",left,175,65,False,5.41,7.44,45.45,0.68,0.0,0.0,0.0,0.0,2.03,4.5,2.03,0,0.0,0,0.0,4.06,0.0,0,0.0,0.05,0,0.0,2,1.35,0.0,0.0,0.0,1.35,50.0,1.35,50.0,0.0,0.0,0.0,2.71,100.0,11.5,47.06,1.35,1.35,0.68,23.68,2.03,2.03,33.83,78.0,10.83,62.5,3.38,100.0,25.71,81.58,7.44,63.64,18.43,23.36,0.25,1.35,0.0,0.0,1.35,50.0,0.68,8.12,83.33,2.71,75.0,0.68,100.0,2.03,0.68,6.77,80.0,87.5,16.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,2.03,0.0,0.0,0.0,0,0.0
D. Vargas,Daniel Fernand Vargas Campbell,-97748,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RAMF, AMF, LAMF",RAMF,46,AMF,28,LAMF,10,30.0,1995-11-24,0,2026-12-31,5,128,0,0.11,0,0.01,26.02,43.24,Panama,['Panama'],,0,0,False,12.66,11.95,58.82,1.4100000000000001,0.0,0.7000000000000001,0.9400000000000001,0.0,4.92,6.5600000000000005,2.11,1,0.7000000000000001,0,0.0,2.81,0.0,0,0.0,0.07,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,2.11,66.67,1.4100000000000001,50.0,0.7000000000000001,100.0,0.0,3.52,40.0,9.14,38.46,2.81,2.81,0.0,16.88,2.11,2.11,22.5,71.88,4.92,57.14,3.52,80.0,20.39,72.41,0.7000000000000001,100.0,14.8,9.85,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.7000000000000001,0.7000000000000001,2.11,66.67,88.89,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Moisés Vergara,Moisés Alexis Vergara González,-771707,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, LWF",AMF,61,LWF,28,,0,19.0,2007-01-01,0,,3,127,0,0.0,0,0.0,19.13,37.04,Panama,['Panama'],,0,0,False,5.67,7.09,60.0,0.71,0.0,1.42,1.82,0.0,0.0,0.0,2.83,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,8.5,33.33,0.0,0.71,0.0,13.46,1.42,2.13,19.84,75.0,5.67,75.0,4.96,85.71,17.72,80.0,2.13,33.33,20.65,28.36,0.0,0.0,0.0,0.0,0.71,0.0,0.0,4.25,50.0,0.71,0.0,0.71,0.0,0.0,0.0,1.42,100.0,63.64,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.71,0.0,0.0,0.71,0,0.0
E. Rodriguez,Elver Rodriguez,-623849,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RDMF, LCMF, LWF",RDMF,50,LCMF,37,LWF,11,24.0,2001-10-20,0,,3,126,0,0.07,0,0.0,17.86,44.0,Colombia,['Colombia'],,0,0,False,7.86,7.14,70.0,1.43,50.0,0.71,1.43,0.0,2.14,4.29,2.14,1,0.71,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,4.29,33.33,8.57,25.0,1.43,2.86,0.0,27.14,0.71,1.43,32.14,71.11,4.29,50.0,9.29,92.31,30.0,73.81,1.43,50.0,10.33,4.61,0.0,0.0,0.0,0.0,0.71,0.0,0.0,2.14,100.0,0.0,0.0,0.71,0.0,0.0,0.0,4.29,33.33,66.67,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.71,0,0.0
K. Mosquera,Kevin Mosquera,-805835,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"RW, RAMF",RW,72,RAMF,16,,0,,,0,,6,116,0,0.0,0,0.0,19.4,40.0,Panama,['Panama'],unknown,0,0,False,9.31,5.43,85.71,0.78,100.0,0.0,0.0,0.0,4.66,7.5,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,9.31,16.67,0.0,0.78,0.0,8.53,0.78,0.78,11.64,66.67,6.98,66.67,0.78,100.0,9.31,66.67,2.33,66.67,14.24,10.63,0.0,0.0,0.0,0.0,0.78,100.0,0.0,2.33,100.0,0.0,0.0,0.78,100.0,0.78,0.0,4.66,50.0,50.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
M. Yau,Moisés Yau,-598770,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LWF",CF,85,LWF,14,,0,26.0,2000-03-16,0,,3,116,0,0.54,0,0.02,23.28,43.33,Panama,['Panama'],,0,0,False,6.21,8.53,54.55,3.88,40.0,0.0,0.0,0.0,1.55,3.16,3.88,2,1.55,0,0.0,1.55,0.0,0,0.0,0.42,0,0.0,3,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,8.53,36.36,3.88,1.55,0.0,11.64,3.88,1.55,15.52,80.0,0.78,100.0,6.21,100.0,15.52,80.0,0.0,0.0,9.09,0.0,0.01,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,0.0,0.78,100.0,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
J. López,Joseph Gabriel López Salazar,-679498,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LCMF, RW",LCMF,58,RW,41,,0,16.0,2009-03-18,0,,2,115,0,0.04,0,0.0,28.17,33.33,Panama,['Panama'],unknown,0,0,False,4.7,6.26,62.5,3.13,25.0,0.0,0.0,0.0,0.78,1.3,0.78,0,0.0,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,2.35,0.0,0.0,0.0,2.35,0.0,0.0,3.91,40.0,14.87,26.32,0.0,3.13,0.78,17.22,1.57,0.0,21.91,75.0,6.26,75.0,3.91,80.0,17.22,86.36,2.35,66.67,14.39,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,100.0,3.13,25.0,0.0,0.0,0.78,0.0,2.35,100.0,57.14,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
B. Waterman,Brenden  Waterman,-491910,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, RB5",CF,78,RB5,11,,0,,,0,,4,114,0,0.0,0,0.0,28.42,27.78,United States,['United States'],unknown,185,77,False,5.53,8.68,54.55,3.16,0.0,0.79,1.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,14.21,16.67,0.0,0.79,0.0,4.74,2.37,2.37,5.53,85.71,1.58,50.0,1.58,100.0,5.53,85.71,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,100.0,0.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
Enrique Laguna,Enrique Eloy Laguna Arosemena,-805820,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RCB, LCB",RCB,86,LCB,13,,0,24.0,2002-01-02,0,,2,113,0,0.0,0,0.0,7.96,60.0,Panama,['Panama'],unknown,0,0,False,3.98,2.39,33.33,0.8,100.0,0.0,0.0,0.8,3.19,8.0,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.8,0.0,52.57,0.8,2.39,66.9,92.86,20.71,84.62,2.39,100.0,58.94,95.95,7.96,70.0,23.29,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,87.5,0.0,0.0,0.0,0.0,0.0,0.0,11.95,86.67,97.67,34.25,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,0.8,0.0,0.0,0.0,0.0,0,0.0
C. Díaz,Carlos Díaz,-805833,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,RB,RB,90,,0,,0,20.0,2005-05-10,0,,3,113,0,0.0,0,0.0,12.74,62.5,Panama,['Panama'],unknown,0,0,False,11.15,10.35,69.23,1.5899999999999999,0.0,1.5899999999999999,1.82,0.0,2.39,2.73,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.8,100.0,0.8,100.0,0.0,0.8,0.0,11.15,0.0,0.8,23.1,55.17,15.93,50.0,1.5899999999999999,100.0,13.54,76.47,8.76,18.18,11.69,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,2.39,33.33,0.8,0.0,0.0,0.8,7.17,44.44,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Conquet,José Conquet,-815898,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LCB, RCB, LB5",LCB,46,RCB,42,LB5,11,,,0,,2,112,0,0.0,0,0.0,9.64,25.0,Panama,['Panama'],,0,0,False,2.41,4.82,16.67,0.8,100.0,0.0,0.0,0.0,1.6099999999999999,2.31,4.82,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,1.6099999999999999,50.0,0.0,0.8,0.0,5.63,0.0,0.0,10.45,84.62,5.63,71.43,1.6099999999999999,100.0,6.43,100.0,4.02,60.0,20.45,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0.0
Abdiel Jiménez,Abdiel Gilberto Jiménez,-578617,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,RCB,RCB,100,,0,,0,21.0,2004-07-02,0,,2,112,0,0.0,0,0.0,8.84,63.64,Panama,['Panama'],,0,0,False,7.23,3.21,75.0,2.41,33.33,0.0,0.0,0.8,4.82,8.57,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,2.41,100.0,0.0,2.41,0.0,35.36,2.41,0.8,51.43,84.38,23.3,72.41,0.8,100.0,37.77,100.0,13.66,41.18,26.98,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,2.41,33.33,0.8,100.0,0.0,0.0,13.66,70.59,100.0,24.11,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.0,0,0.0
Jean Castillo,Jean Carlos Castillo Guadamuz,-809115,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCB, LCB3",LCB,57,LCB3,42,,0,18.0,2008-03-14,0,,2,111,0,0.0,0,0.0,9.73,50.0,Panama,['Panama'],unknown,0,0,False,7.3,3.24,50.0,2.43,100.0,1.62,2.5,0.0,4.05,6.25,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,1.62,50.0,0.0,0.81,0.81,20.27,0.0,0.0,30.81,86.84,16.22,80.0,0.0,0.0,24.32,90.0,6.49,75.0,23.62,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,80.0,93.75,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
Fernando McClean,Fernando Francisco  McClean Salazar,-320371,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"AMF, RW, RWF",AMF,49,RW,21,RWF,16,22.0,2004-03-02,0,,5,109,1,0.18,1,0.96,24.77,36.67,Panama,['Panama'],unknown,0,0,False,5.78,8.26,50.0,4.13,20.0,0.0,0.0,0.0,1.65,3.75,1.65,1,0.8300000000000001,0,0.0,4.13,0.8300000000000001,1,0.8300000000000001,0.15,0,0.0,2,1.65,50.0,50.0,0.8300000000000001,3.3,50.0,1.65,50.0,1.65,50.0,0.8300000000000001,4.95,33.33,9.91,33.33,3.3,2.48,0.0,37.98,3.3,1.65,42.94,75.0,12.39,60.0,9.91,75.0,37.16,80.0,2.48,33.33,16.17,17.86,0.8,2.48,0.0,0.0,0.0,0.0,1.65,8.26,70.0,2.48,33.33,0.8300000000000001,0.0,0.8300000000000001,1.65,7.43,66.67,90.91,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,3.3,0.8300000000000001,0.0,0.8300000000000001,0,0.0
J. Rivera,Josè Rivera,-243725,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RW, LWF, RWF",RW,37,LWF,27,RWF,24,28.0,1997-05-08,0,,2,107,0,0.35000000000000003,1,0.02,21.87,30.77,Panama,['Panama'],right,170,0,False,3.36,5.05,50.0,2.52,0.0,0.0,0.0,0.0,0.84,0.9400000000000001,0.0,1,0.84,0,0.0,0.84,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.6800000000000002,0.0,0.0,0.84,1.6800000000000002,50.0,1.6800000000000002,50.0,0.0,0.0,0.0,1.6800000000000002,0.0,11.78,14.29,0.84,1.6800000000000002,0.0,13.46,1.6800000000000002,2.52,24.39,82.76,1.6800000000000002,50.0,7.57,100.0,21.87,88.46,0.84,0.0,12.02,13.61,0.02,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,0.84,100.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.84,1.6800000000000002,50.0,60.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,1.6800000000000002,0.0,0.0,0.0,0,0.0
A. Ruiz,Alberto Ruiz,-538215,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,GK,GK,100,,0,,0,19.0,2007-02-19,0,,1,104,0,0.0,0,0.0,0.0,0.0,Panama,['Panama'],unknown,0,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,1.73,0.0,19.04,95.45,9.52,90.91,0.0,0.0,18.17,100.0,0.87,0.0,19.04,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,100.0,7.79,0,0.0,2,1.73,1,100.0,0.2,0.17,0.2,0.17300000000000001,0.0,0.87,0.0,,,,0.0,0,0.0
