Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Tiihonen,Onni Tiihonen,-72998,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"DMF, LDMF, RCMF",DMF,27,LDMF,23,RCMF,19,25.0,2000-06-06,225000,,17,1250,0,0.38,0,0.77,18.76,54.77,Finland,['Finland'],right,183,0,False,10.98,7.16,69.57,4.36,42.86,0.78,1.02,0.23,5.22,6.86,1.4,5,0.36,1,0.07,0.86,0.0,0,0.0,0.03,0,0.0,9,0.7000000000000001,11.11,0.0,0.0,1.01,38.46,0.86,27.27,0.16,100.0,0.23,0.62,50.0,4.44,56.14,0.78,0.39,0.08,23.82,0.39,1.9500000000000002,37.6,82.19,15.03,70.98,5.53,95.77,33.01,87.03,3.58,50.0,18.41,37.56,0.06,0.39,0.08,0.0,0.16,50.0,0.08,7.01,75.56,1.9500000000000002,48.0,0.39,40.0,0.47000000000000003,0.39,8.17,70.48,90.79,11.83,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.36,0.0,0.0,0.0,0.0,0,0.0
Hugo Cardoso,Hugo Alexandre Santos Cardoso,-147751,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RW, RWF, RAMF",RW,40,RWF,21,RAMF,20,26.0,1999-04-11,25000,2025-12-31,16,1229,0,1.25,3,1.6400000000000001,21.82,45.64,Portugal,"['Portugal', 'Cape Verde Islands']",left,176,63,False,7.62,6.59,62.22,1.17,12.5,0.22,0.24,0.0,3.3,3.67,0.88,2,0.15,0,0.0,5.13,0.0,0,0.0,0.09,0,0.0,25,1.83,24.0,0.0,0.22,3.95,40.74,1.32,38.89,2.49,38.24,0.81,6.3,48.84,12.16,39.76,2.49,1.9,0.29,20.72,2.27,1.3900000000000001,30.24,71.91,7.84,64.49,8.49,93.1,23.73,79.94,2.71,45.95,18.22,28.64,0.12,0.81,0.07,0.0,0.22,0.0,0.29,1.83,56.0,4.39,51.67,0.51,14.29,1.03,1.76,6.44,67.05,64.1,8.57,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.17,0.37,0.0,0.0,0.22,0,0.0
M. Kusu,Manasse Kusu,517066,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"DMF, LCMF, RDMF",DMF,28,LCMF,21,RDMF,15,23.0,2001-12-22,450000,2028-12-31,14,1208,0,0.46,0,0.16,20.71,52.16,Sweden,"['Sweden', 'Congo DR']",right,178,70,True,9.01,8.79,61.02,1.12,40.0,0.0,0.0,0.15,3.65,4.34,1.49,1,0.07,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,6,0.45,33.33,0.0,0.0,0.8200000000000001,18.18,0.15,0.0,0.67,22.22,0.07,1.27,58.82,8.34,44.64,0.37,0.8200000000000001,0.22,32.63,0.07,1.49,48.5,88.48,15.5,82.21,4.54,96.72,44.18,91.74,3.5,63.83,19.01,32.63,0.01,0.15,0.0,0.0,0.0,0.0,0.0,6.85,81.52,0.97,53.85,0.0,0.0,0.37,0.22,6.26,67.86,94.04,21.23,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.12,0.15,0.0,0.0,0.0,0,0.0
O. Väistö,Oskari Väistö,-286908,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCB, RB, LCB",RCB,47,RB,21,LCB,16,19.0,2005-09-15,0,,18,1204,1,1.08,0,0.61,11.96,53.75,Finland,['Finland'],unknown,0,0,False,6.58,4.63,67.74,4.19,48.21,0.0,0.0,0.30000000000000004,3.44,4.17,0.75,2,0.15,0,0.0,0.15,0.07,1,0.07,0.08,0,0.0,4,0.30000000000000004,25.0,25.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,50.0,1.2,43.75,0.52,0.37,0.0,33.34,0.22,0.30000000000000004,45.22,85.95,18.84,76.19,1.94,96.15,41.86,90.18,3.21,34.88,21.74,30.47,0.05,0.30000000000000004,0.0,0.0,0.07,0.0,0.0,4.26,71.93,0.37,40.0,0.15,50.0,0.22,0.0,8.67,62.93,94.44,20.18,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.19,0.0,0.0,0.0,0.0,0,0.0
J. Houston,Jordan Iain Houston,-675936,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,"RB, LB",RB,78,LB,21,,0,25.0,2000-01-28,0,,14,1195,1,0.5,1,1.31,13.41,44.94,Scotland,['Scotland'],,0,0,False,8.66,7.83,48.08,2.11,53.57,0.30000000000000004,0.36,0.38,4.59,5.55,1.51,3,0.23,0,0.0,1.81,0.08,1,0.08,0.04,0,0.0,5,0.38,40.0,20.0,0.08,3.46,39.13,0.98,23.08,2.33,48.39,0.38,0.6000000000000001,37.5,1.81,37.5,0.6000000000000001,0.75,0.30000000000000004,28.54,1.43,0.23,38.86,70.35,18.3,56.79,5.42,95.83,28.47,79.89,7.08,47.87,21.71,33.76,0.1,0.68,0.15,0.0,0.08,100.0,0.53,7.46,62.63,3.62,41.67,0.15,50.0,0.45,1.28,11.67,65.81,79.47,11.37,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.11,0.0,0.0,0.0,0.0,0,0.0
B. Ampofo,Bismark Ampofo,-446154,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LDMF, LCMF3, LCMF",LDMF,35,LCMF3,34,LCMF,13,23.0,2002-08-04,0,2025-12-31,17,1191,2,2.01,1,0.52,17.76,45.11,Ghana,['Ghana'],right,171,56,False,8.61,8.31,55.45,1.28,41.18,0.38,0.52,0.23,3.63,5.02,1.21,2,0.15,1,0.08,0.8300000000000001,0.15,2,0.15,0.15,0,0.0,16,1.21,31.25,12.5,0.08,0.23,33.33,0.08,0.0,0.15,50.0,0.15,0.8300000000000001,45.45,6.42,34.12,1.3599999999999999,0.91,0.30000000000000004,42.54,0.38,1.44,56.9,90.7,14.21,79.79,12.24,96.91,54.48,92.37,2.19,55.17,16.33,22.8,0.04,0.53,0.15,0.0,0.08,0.0,0.23,6.42,80.0,1.28,52.94,0.53,42.86,0.98,0.08,6.57,81.61,93.68,19.12,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.28,0.0,0.0,0.0,0.08,0,0.0
J. Streng,Jeremiah Streng,481241,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,CF,CF,83,,0,,0,23.0,2001-11-08,200000,2025-12-31,19,1185,5,6.85,2,2.15,15.87,42.58,Finland,['Finland'],right,188,86,False,2.81,2.43,53.13,4.5600000000000005,48.33,0.15,0.2,0.0,1.37,1.76,1.1400000000000001,1,0.08,0,0.0,3.04,0.38,5,0.38,0.52,1,0.08,41,3.11,43.9,12.195,0.15,1.44,52.63,0.76,40.0,0.61,62.5,0.23,1.37,66.67,5.77,38.16,4.03,1.22,0.15,9.27,2.05,0.76,13.29,70.29,2.73,50.0,4.1,81.48,11.39,73.33,0.46,50.0,17.84,11.8,0.16,0.84,0.0,0.08,0.0,0.0,0.46,1.1400000000000001,46.67,1.75,47.83,0.0,0.0,0.91,0.68,1.75,69.57,72.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Rennicks,Justin  Rennicks,491184,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,CF,CF,81,,0,,0,26.0,1999-03-20,250000,2025-12-31,17,1180,4,4.69,1,0.77,28.95,35.6,United States,['United States'],right,180,74,False,4.5600000000000005,3.3,59.52,7.32,39.78,0.16,0.19,0.0,2.44,2.96,1.18,1,0.08,0,0.0,2.99,0.31,4,0.31,0.37,3,0.24,25,1.97,48.0,16.0,0.08,0.9400000000000001,50.0,0.31,50.0,0.63,50.0,0.0,2.91,51.35,14.48,29.89,4.17,1.18,0.47000000000000003,9.2,2.6,2.05,16.6,70.14,3.46,52.27,5.03,79.69,14.48,71.74,1.18,66.67,17.86,18.1,0.06,0.55,0.16,0.0,0.16,50.0,0.16,1.42,55.56,1.18,40.0,0.24,0.0,0.39,0.39,1.81,69.57,78.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.32,0.0,0.0,0.0,0.0,0,0.0
R. Polley,Robin Polley,-78315,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,RB,RB,80,,0,,0,26.0,1998-12-28,125000,,17,1179,0,0.21,0,1.88,16.56,50.23,Netherlands,"['Netherlands', 'Ghana']",right,183,74,False,10.38,9.01,59.32,0.76,20.0,0.76,0.9500000000000001,0.46,4.27,5.32,0.92,3,0.23,0,0.0,3.8200000000000003,0.0,0,0.0,0.02,0,0.0,5,0.38,20.0,0.0,0.0,5.5,45.83,0.15,50.0,5.34,45.71,0.46,1.9100000000000001,60.0,5.27,37.68,0.38,1.53,0.76,20.08,1.45,0.46,32.9,68.21,13.74,67.22,2.6,82.35,21.6,77.39,6.03,53.16,21.73,33.89,0.14,1.15,0.08,0.0,0.08,100.0,0.76,4.5,71.19,4.96,56.92,0.31,50.0,0.46,2.6,11.53,70.86,73.68,11.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.76,0.23,0.0,0.0,0.0,0,0.0
A. Kabashi,Armend Kabashi,188162,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCMF, DMF, LDMF",RCMF,22,DMF,18,LDMF,17,29.0,1995-12-04,100000,2025-12-31,15,1173,0,0.03,0,0.9400000000000001,14.19,57.84,Germany,"['Germany', 'Finland']",right,183,77,False,9.05,6.91,66.67,2.61,50.0,0.6900000000000001,0.84,0.31,3.76,4.59,1.38,5,0.38,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,0.84,45.45,0.31,25.0,0.38,40.0,0.08,0.38,80.0,2.99,51.28,0.38,0.08,0.0,17.19,0.0,0.92,29.08,81.79,9.59,72.0,3.68,93.75,25.55,85.89,2.69,54.29,18.37,37.61,0.07,0.61,0.0,0.0,0.0,0.0,0.08,4.37,73.68,0.92,58.33,0.15,0.0,0.15,0.38,4.6,68.33,88.15,10.36,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.61,0.84,0.0,0.0,1.38,0,0.0
L. Bergsma,Léon Bergsma,379787,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"LCB, CB, LCB3",LCB,48,CB,38,LCB3,10,28.0,1997-01-25,350000,2025-07-31,14,1155,0,0.28,0,0.01,10.68,61.31,Netherlands,['Netherlands'],both,186,80,False,9.12,5.3,72.06,2.88,54.05,0.0,0.0,0.39,5.3,6.42,0.47000000000000003,1,0.08,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.23,33.33,0.0,0.0,0.23,66.67,0.16,50.0,0.08,100.0,0.0,0.39,60.0,1.4,38.89,0.62,0.86,0.16,33.35,0.47000000000000003,0.08,49.56,88.84,20.26,81.92,3.8200000000000003,91.84,45.35,92.96,3.9699999999999998,43.14,20.79,33.62,0.0,0.08,0.0,0.0,0.0,0.0,0.08,5.77,79.73,0.31,50.0,0.16,0.0,0.08,0.16,9.97,70.31,95.58,19.4,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.88,0.0,0.0,0.0,0.0,0,0.0
J. Paananen,Julius Paananen,-426362,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"LCMF, AMF, RCMF",LCMF,25,AMF,23,RCMF,12,18.0,2006-11-26,0,2025-12-31,17,1152,1,1.5899999999999999,0,0.79,15.81,53.54,Finland,['Finland'],unknown,0,0,False,9.02,6.31,72.15,1.3599999999999999,52.94,0.32,0.41000000000000003,0.16,4.15,5.36,0.8,0,0.0,0,0.0,1.3599999999999999,0.08,1,0.08,0.13,0,0.0,15,1.2,0.0,6.667,0.0,1.3599999999999999,29.41,0.64,37.5,0.72,22.22,0.32,1.3599999999999999,58.82,5.27,45.45,1.28,0.72,0.0,20.12,0.64,1.12,29.47,75.34,10.22,61.72,5.59,95.71,25.87,80.86,2.24,39.29,17.32,24.95,0.06,0.56,0.08,0.0,0.32,50.0,0.24,4.79,60.0,2.48,48.39,0.56,42.86,0.64,0.48,4.87,65.57,78.64,8.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3599999999999999,0.88,0.16,0.0,1.12,0,0.0
N. Fleuriau Chateau,Nicolas Fleuriau Chateau,-233807,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,CF,CF,91,,0,,0,23.0,2002-05-21,0,2025-12-31,19,1146,4,4.22,2,0.05,17.67,35.11,Canada,['Canada'],unknown,178,81,True,2.91,2.59,57.58,4.71,30.0,0.0,0.0,0.0,1.4100000000000001,1.96,0.9400000000000001,0,0.0,0,0.0,3.46,0.31,3,0.24,0.33,2,0.16,32,2.51,46.88,12.5,0.16,2.12,18.52,1.49,26.32,0.47000000000000003,0.0,0.47000000000000003,2.83,66.67,7.93,34.65,4.32,1.02,0.31,9.03,2.43,0.79,10.68,61.03,1.88,37.5,3.22,75.61,8.32,71.7,0.47000000000000003,50.0,16.65,11.52,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.86,63.64,1.02,30.77,0.0,0.0,0.24,0.39,0.86,54.55,64.29,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,1,100.0
S. Yussif,Salim Giabo Yussif,-99993,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,RB,RB,88,,0,,0,23.0,2002-06-06,0,2025-12-31,14,1137,0,0.12,2,0.99,21.06,52.26,Ghana,['Ghana'],,0,0,False,10.13,8.23,64.42,1.35,47.06,0.0,0.0,0.0,4.83,6.5600000000000005,1.5,4,0.32,0,0.0,2.85,0.0,0,0.0,0.01,0,0.0,5,0.4,20.0,0.0,0.16,1.82,39.13,0.0,0.0,1.6600000000000001,38.1,0.24,3.4,60.47,9.82,44.35,0.55,1.6600000000000001,0.4,25.88,0.55,1.42,37.6,80.0,13.77,68.39,7.6,93.75,32.85,86.02,3.01,36.84,19.96,39.95,0.08,0.55,0.08,0.0,0.32,0.0,0.4,4.99,65.08,3.25,39.02,0.79,10.0,0.87,0.63,7.6,73.96,82.64,11.4,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.35,0.0,0.0,0.0,0.0,0,0.0
T. Miettunen,Tatu Miettunen,335691,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"CB, RCB3, RCB",CB,51,RCB3,21,RCB,17,30.0,1995-04-24,200000,2025-12-31,14,1131,0,0.27,0,0.0,11.7,53.06,Finland,['Finland'],right,185,76,False,7.24,4.69,67.8,3.74,36.17,0.24,0.35000000000000003,0.48,3.8200000000000003,5.54,0.56,2,0.16,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.64,50.0,0.4,0.16,0.0,43.53,0.16,0.4,56.5,89.86,21.72,80.59,1.9100000000000001,95.83,50.29,94.46,6.21,52.56,20.16,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.59,0.72,22.22,0.88,36.36,0.0,0.0,9.63,72.73,97.39,27.45,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.74,0.0,0.0,0.0,0.0,0,0.0
J. Luyeye-Lutumba,Joslyn  Luyeye-Lutumba,-335006,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"CF, RAMF, RWF",CF,41,RAMF,28,RWF,17,22.0,2002-12-13,0,2025-12-31,21,1129,5,4.61,2,1.71,21.52,35.93,Congo DR,['Congo DR'],right,177,0,False,4.3,4.62,56.9,3.27,29.27,0.0,0.0,0.08,1.67,2.38,1.3599999999999999,2,0.16,0,0.0,2.07,0.4,5,0.4,0.37,2,0.16,24,1.9100000000000001,33.33,20.833,0.16,1.51,26.32,0.32,50.0,1.2,20.0,0.24,2.63,39.39,11.0,26.09,5.66,1.99,0.48,13.47,1.3599999999999999,0.96,19.85,76.71,3.67,56.52,6.46,93.83,17.86,82.59,0.48,16.67,15.38,7.63,0.14,1.2,0.08,0.08,0.0,0.0,0.72,0.8,60.0,1.83,47.83,0.08,100.0,1.2,0.32,1.75,50.0,77.03,5.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.27,0.0,0.0,0.0,0.0,0,0.0
J. Brunell,Johan Brunell,113670,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RCB, CB",RCB,85,CB,14,,0,34.0,1991-05-29,25000,2025-12-31,13,1123,0,0.55,0,0.0,12.66,56.96,Finland,['Finland'],right,191,81,False,9.14,4.01,60.0,5.61,58.57,0.0,0.0,1.3599999999999999,6.73,8.13,0.48,0,0.0,1,0.08,0.16,0.0,0,0.0,0.04,0,0.0,5,0.4,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.24,66.67,0.8,40.0,0.56,0.16,0.0,17.39,0.32,0.4,31.98,74.69,16.11,60.7,1.76,100.0,23.56,84.35,8.25,48.54,23.86,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,60.81,1.04,30.77,0.72,44.44,0.32,0.16,8.58,53.27,89.66,11.62,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.61,0.0,0.0,0.0,0.0,0,0.0
M. Sumusalo,Mikko Sumusalo,31452,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,35.0,1990-03-12,25000,2025-12-31,14,1103,1,1.28,1,0.77,9.47,58.62,Finland,['Finland'],left,177,75,False,7.26,5.06,69.35,2.04,64.0,0.33,0.41000000000000003,0.16,3.43,4.27,0.49,3,0.24,0,0.0,1.8,0.08,1,0.08,0.1,1,0.08,7,0.5700000000000001,57.14,14.286,0.08,2.61,46.88,2.2,44.44,0.41000000000000003,60.0,0.24,0.49,50.0,1.31,31.25,1.22,0.41000000000000003,0.0,20.15,1.63,0.24,28.15,74.2,11.18,60.58,4.65,92.98,21.13,83.78,4.41,44.44,18.74,27.91,0.06,1.22,0.0,0.0,0.0,0.0,0.49,3.83,55.32,2.61,50.0,0.33,25.0,0.08,1.22,7.02,61.63,78.72,7.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.04,0.24,0.0,0.0,0.33,0,0.0
R. Riski,Roope Riski,116201,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,CF,CF,89,,0,,0,34.0,1991-08-16,150000,2025-12-31,20,1100,6,6.17,2,1.17,8.02,35.71,Finland,['Finland'],right,180,74,False,1.6400000000000001,1.6400000000000001,70.0,1.15,21.43,0.0,0.0,0.0,0.49,0.72,0.41000000000000003,2,0.16,0,0.0,2.13,0.49,3,0.25,0.51,1,0.08,26,2.13,50.0,23.077,0.16,1.23,46.67,0.74,33.33,0.49,66.67,0.16,0.8200000000000001,60.0,3.6,31.82,4.58,0.5700000000000001,0.08,10.88,1.47,0.49,12.93,70.25,1.88,47.83,3.68,84.44,10.8,74.24,0.9,54.55,13.64,18.35,0.1,0.65,0.16,0.0,0.0,0.0,0.5700000000000001,0.65,62.5,1.88,65.22,0.08,100.0,1.06,0.5700000000000001,1.47,72.22,76.6,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,3,100.0
J. Raitala,Jukka Raitala,8478,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LB, LCB, RB",LB,34,LCB,31,RB,18,36.0,1988-09-15,100000,2025-12-31,13,1097,0,0.30000000000000004,1,0.4,10.83,53.79,Finland,['Finland'],both,181,76,False,8.53,5.82,59.15,2.63,43.75,0.33,0.4,0.49,4.76,5.82,0.8200000000000001,4,0.33,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.08,1.3900000000000001,11.76,0.98,16.67,0.41000000000000003,0.0,0.25,0.33,50.0,1.31,56.25,0.5700000000000001,0.41000000000000003,0.08,19.03,0.49,0.25,28.88,79.55,12.22,69.8,3.12,94.74,22.64,90.58,4.92,48.33,19.91,30.43,0.03,0.16,0.0,0.0,0.0,0.0,0.08,3.5300000000000002,67.44,1.23,13.33,0.25,33.33,0.25,0.16,5.17,58.73,85.59,9.68,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.63,0.0,0.0,0.0,0.0,0,0.0
J. Myrevik,Jim Myrevik,418303,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,LB,LB,74,,0,,0,29.0,1996-01-20,50000,2025-12-31,18,1093,1,0.43,2,1.07,14.82,51.11,Finland,['Finland'],,0,0,False,7.16,5.68,63.77,2.7199999999999998,42.42,0.0,0.0,0.58,3.54,4.1,1.15,2,0.16,0,0.0,1.8900000000000001,0.08,1,0.08,0.04,1,0.08,7,0.58,28.57,14.286,0.16,1.56,42.11,1.48,38.89,0.08,100.0,0.33,1.73,61.9,4.78,48.28,0.91,1.32,0.41000000000000003,21.49,1.65,1.07,31.04,76.39,12.02,58.9,7.58,92.39,26.35,83.44,3.13,34.21,18.42,28.21,0.09,0.74,0.0,0.08,0.0,0.0,0.16,2.39,58.62,1.98,50.0,0.16,0.0,0.41000000000000003,0.74,5.68,52.17,87.84,6.09,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.7199999999999998,0.0,0.0,0.0,1.15,0,0.0
J. Tuominen,Jasse Tuominen,282372,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,CF,CF,98,,0,,0,29.0,1995-11-12,200000,,21,1088,5,5.18,0,0.4,21.92,34.72,Finland,['Finland'],right,187,74,False,3.9699999999999998,4.22,52.94,5.87,30.99,0.17,0.24,0.0,1.57,2.27,1.24,2,0.17,0,0.0,2.4,0.41000000000000003,4,0.33,0.43,0,0.0,25,2.07,56.0,20.0,0.0,0.99,25.0,0.58,28.57,0.41000000000000003,20.0,0.17,1.99,50.0,9.02,32.11,4.47,1.24,0.25,16.88,1.99,0.41000000000000003,23.33,79.08,4.72,68.42,6.04,91.78,22.0,81.58,0.33,75.0,15.44,5.2,0.03,0.5,0.0,0.0,0.08,0.0,0.08,1.74,71.43,1.57,57.89,0.17,0.0,1.24,0.25,2.56,67.74,81.54,5.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.87,0.0,0.0,0.0,0.08,1,100.0
T. Olawale,Muhamed Tehe Olawale,-36357,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"CF, RAMF, RW",CF,74,RAMF,11,RW,11,26.0,1999-02-20,150000,2025-12-31,15,1087,5,3.48,0,0.23,28.32,37.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,77,False,6.04,4.39,69.81,10.35,28.0,0.08,0.1,0.0,2.9,3.38,0.8300000000000001,2,0.17,0,0.0,0.99,0.41000000000000003,5,0.41000000000000003,0.29,2,0.17,15,1.24,46.67,33.333,0.0,0.5,0.0,0.08,0.0,0.41000000000000003,0.0,0.17,0.8300000000000001,50.0,8.61,31.73,2.65,0.8300000000000001,0.25,8.28,1.9,1.82,13.66,70.3,2.65,59.38,4.31,86.54,12.83,72.9,0.33,75.0,12.88,7.35,0.02,0.33,0.08,0.0,0.0,0.0,0.08,0.99,58.33,0.75,33.33,0.0,0.0,0.5,0.0,1.16,35.71,70.59,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.35,0.0,0.0,0.0,0.0,0,0.0
M. Almén,Mikael Almén,-79390,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,LCB,LCB,99,,0,,0,25.0,2000-03-08,200000,,12,1082,0,0.31,0,0.01,9.98,65.83,Finland,['Finland'],left,184,75,False,8.82,4.66,80.36,3.16,60.53,0.0,0.0,0.75,5.07,6.38,0.75,2,0.17,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,4,0.33,50.0,0.0,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.0,0.17,50.0,0.75,44.44,0.33,0.25,0.17,36.27,0.42,0.33,49.41,88.05,22.38,77.32,3.41,100.0,41.84,94.23,7.4,53.93,26.62,44.46,0.0,0.08,0.08,0.0,0.0,0.0,0.0,8.23,72.73,0.5,16.67,0.25,0.0,0.0,0.08,10.73,78.29,98.78,20.38,0,,0,,0,0.0,0.0,0.0,,,3.16,,3.16,0.08,0.08,100.0,0.0,0,0.0
