Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Djukanović,Martin Djukanović,-286646,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,98,,0,,0,23.0,2002-11-22,0,,19,1041,9,6.76,1,1.15,21.01,29.63,Montenegro,['Montenegro'],unknown,0,0,False,1.73,2.42,53.57,6.66,24.68,0.0,0.0,0.0,0.43,0.56,1.82,0,0.0,0,0.0,1.6400000000000001,0.78,9,0.78,0.58,2,0.17,32,2.77,37.5,28.125,0.09,0.52,16.67,0.09,0.0,0.43,20.0,0.09,0.6900000000000001,62.5,7.69,29.21,3.63,0.86,0.26,9.34,2.51,0.9500000000000001,14.18,70.12,2.68,54.84,4.93,92.98,12.97,74.67,0.86,20.0,17.02,18.61,0.1,0.35000000000000003,0.0,0.09,0.09,100.0,0.17,1.47,47.06,0.78,55.56,0.09,100.0,0.6900000000000001,0.09,1.04,58.33,59.46,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.66,0.0,0.0,0.0,0.0,0,0.0
M. Radulović,Miloš Radulović,92662,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RCB, LCB",RCB,52,LCB,45,,0,35.0,1990-02-23,0,,11,1025,0,0.0,0,0.06,14.58,63.25,Montenegro,['Montenegro'],right,180,78,False,10.27,5.88,71.64,3.34,57.89,0.0,0.0,0.18,6.06,7.78,1.05,2,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,20.0,0.0,0.0,0.44,20.0,0.09,0.97,54.55,2.81,53.13,0.53,1.32,0.09,24.23,0.61,1.1400000000000001,43.55,79.64,21.78,68.55,2.37,92.59,32.58,89.22,10.62,52.07,24.33,34.35,0.01,0.09,0.0,0.0,0.09,100.0,0.18,8.25,63.83,0.97,45.45,0.7000000000000001,62.5,0.35000000000000003,0.18,12.47,73.24,92.59,16.6,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.34,0.0,0.0,0.0,0.0,0,0.0
M. Medenica,Marko  Medenica,-262024,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, LCMF, RCMF",DMF,33,LCMF,23,RCMF,16,22.0,2003-08-04,0,,16,1016,0,0.98,0,0.26,13.38,49.67,Montenegro,['Montenegro'],right,171,0,False,6.73,6.47,58.9,1.42,18.75,0.18,0.23,0.27,2.75,3.62,1.6800000000000002,2,0.18,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,20,1.77,20.0,0.0,0.0,0.8,11.11,0.44,0.0,0.35000000000000003,25.0,0.09,0.97,54.55,3.54,45.0,0.44,0.97,0.09,21.17,0.71,0.62,36.05,67.32,16.56,51.87,4.34,93.88,26.49,75.92,8.86,46.0,20.92,36.74,0.02,0.62,0.0,0.0,0.09,0.0,0.09,10.36,50.43,2.75,25.81,1.9500000000000002,22.73,0.53,0.09,7.97,73.33,80.67,10.54,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.42,0.44,0.0,0.0,0.71,0,0.0
D. Adrovic,Damir Adrovic,-329799,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"DMF, LDMF, RDMF",DMF,37,LDMF,32,RDMF,21,22.0,2003-06-08,0,,14,1013,1,0.61,1,0.15,25.5,52.26,Montenegro,['Montenegro'],right,191,0,False,11.64,10.84,59.84,3.46,58.97,0.36,0.44,0.18,4.8,5.91,3.29,4,0.36,1,0.09,2.4,0.09,1,0.09,0.05,0,0.0,17,1.51,35.29,5.882,0.09,0.62,28.57,0.18,0.0,0.36,25.0,0.18,2.58,65.52,7.2,45.68,0.53,1.78,0.0,21.5,0.09,0.36,36.78,69.57,16.08,54.14,4.89,87.27,29.94,78.04,6.22,32.86,20.33,30.7,0.01,0.09,0.0,0.0,0.0,0.0,0.09,8.71,53.06,1.87,23.81,0.8,11.11,0.44,0.18,8.17,68.48,84.5,11.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.46,0.0,0.0,0.0,0.0,0,0.0
P. Barjaktarović,Petar  Barjaktarović,-448889,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LCMF, LDMF, AMF",LCMF,36,LDMF,25,AMF,20,18.0,2007-03-05,0,,15,1009,1,1.1,0,0.42,11.86,33.08,Montenegro,['Montenegro'],,0,0,False,5.98,4.73,43.4,1.6099999999999999,11.11,0.36,0.48,0.45,3.5700000000000003,4.8,0.89,1,0.09,0,0.0,1.34,0.09,1,0.09,0.1,0,0.0,24,2.14,29.17,4.167,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,1.07,41.67,3.5700000000000003,25.0,0.89,0.54,0.09,16.5,0.54,0.36,25.6,71.43,9.45,55.66,3.75,85.71,21.85,77.96,3.39,31.58,16.75,26.02,0.04,0.71,0.18,0.0,0.18,50.0,0.36,3.84,46.51,1.69,42.11,0.45,20.0,0.36,0.18,3.75,57.14,81.18,7.58,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Tmušić,Nikola Tmušić,-69780,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RCB, RB",RCB,84,RB,15,,0,31.0,1994-01-29,0,,14,1005,0,0.30000000000000004,0,0.13,12.72,57.75,Montenegro,['Montenegro'],right,193,83,False,10.3,7.34,62.2,2.87,43.75,1.16,1.56,0.45,4.57,6.12,0.9,2,0.18,1,0.09,0.36,0.0,0,0.0,0.03,0,0.0,2,0.18,50.0,0.0,0.0,0.45,0.0,0.09,0.0,0.36,0.0,0.09,0.36,75.0,1.43,50.0,0.36,0.36,0.0,27.31,0.36,0.9,46.66,81.77,24.36,72.43,2.69,96.67,37.52,90.93,8.69,46.39,20.8,31.19,0.01,0.18,0.0,0.09,0.0,0.0,0.0,7.07,51.9,0.99,18.18,0.81,22.22,0.27,0.0,10.93,72.13,91.02,14.96,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.87,0.09,0.0,0.0,0.0,0,0.0
U. Cenic,Uros Cenic,-590139,,Igalo,,,"RDMF, LCMF3, LDMF",RDMF,25,LCMF3,20,LDMF,12,18.0,2007-09-28,0,,14,987,0,0.05,0,0.37,15.87,47.13,Montenegro,['Montenegro'],,0,0,False,7.93,7.39,58.02,1.37,26.67,0.73,0.88,0.0,2.92,3.5300000000000002,1.19,2,0.18,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,0.36,50.0,0.09,100.0,0.27,33.33,0.09,0.46,20.0,4.65,35.29,0.09,0.91,0.18,13.86,0.18,1.19,24.44,69.4,13.22,60.0,2.55,82.14,19.42,77.93,4.65,35.29,17.28,26.56,0.03,0.46,0.0,0.0,0.0,0.0,0.18,5.38,59.32,1.28,28.57,0.27,0.0,0.36,0.18,6.75,66.22,75.93,4.92,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.37,0.0,0.0,0.0,0.0,0,0.0
M. Pejović,Marko Pejović,-478417,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RAMF, RW, RDMF",RAMF,24,RW,23,RDMF,11,,,0,,17,979,2,2.66,1,0.5,30.25,45.9,Montenegro,['Montenegro'],unknown,0,0,False,12.04,11.12,61.16,4.14,33.33,1.1,1.62,0.0,4.14,6.08,2.48,3,0.28,0,0.0,2.3,0.18,2,0.18,0.24,0,0.0,25,2.3,36.0,8.0,0.09,0.92,10.0,0.09,0.0,0.8300000000000001,11.11,0.28,3.4,40.54,10.85,38.98,3.13,1.9300000000000002,0.28,20.22,1.56,2.02,27.85,69.64,11.22,59.02,4.41,89.58,24.09,77.1,2.85,25.81,16.97,25.67,0.05,0.74,0.28,0.0,0.0,0.0,0.46,4.78,57.69,2.76,30.0,0.64,0.0,1.38,0.18,5.06,67.27,71.05,6.99,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.14,0.09,0.09,0.0,0.09,0,0.0
S. Perović,Stefan Perović,-364690,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"CF, RAMF, LWB",CF,23,RAMF,15,LWB,14,22.0,2003-07-16,0,,16,965,0,1.11,0,0.01,18.09,46.91,Montenegro,['Montenegro'],unknown,0,0,False,6.99,5.69,63.93,2.89,29.03,0.37,0.47000000000000003,0.09,2.98,3.74,1.31,3,0.28,0,0.0,1.5899999999999999,0.0,0,0.0,0.1,0,0.0,9,0.84,11.11,0.0,0.0,1.77,26.32,0.37,0.0,1.4,33.33,0.28,1.96,52.38,6.8100000000000005,45.21,1.5899999999999999,1.77,0.93,8.39,0.93,1.4,16.32,58.86,7.83,58.33,1.96,85.71,12.12,66.92,2.52,44.44,16.95,17.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.7,51.72,1.03,45.45,0.0,0.0,0.47000000000000003,0.28,4.1,52.27,47.5,3.73,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.89,0.0,0.0,0.0,0.0,0,0.0
D. Ercegović,Djordje Ercegović,-396750,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,RCB,RCB,100,,0,,0,19.0,2006-05-13,0,,11,960,0,0.0,0,0.0,10.88,59.48,Montenegro,['Montenegro'],right,0,0,False,8.91,6.75,62.5,1.13,16.67,0.38,0.45,0.75,4.31,5.23,0.56,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.0,0.19,0.0,0.0,0.09,0.0,1.5,50.0,0.38,0.47000000000000003,0.09,19.22,0.47000000000000003,0.47000000000000003,34.97,75.6,18.09,63.21,3.2800000000000002,97.14,25.69,87.59,9.0,43.75,22.77,35.37,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.03,46.51,0.19,0.0,0.28,0.0,0.0,0.0,8.72,56.99,88.03,10.97,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.13,0.0,0.0,0.0,0.0,0,0.0
J. Popović,Jovan Popović,378827,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LCMF, LDMF, RCMF",LCMF,29,LDMF,14,RCMF,13,29.0,1996-02-08,0,,15,949,1,0.99,0,0.84,15.65,50.91,Montenegro,['Montenegro'],right,177,0,False,10.91,4.84,72.55,2.47,50.0,0.66,0.92,0.5700000000000001,6.73,9.34,0.76,5,0.47000000000000003,0,0.0,1.23,0.09,0,0.0,0.09,0,0.0,16,1.52,25.0,6.25,0.0,1.1400000000000001,41.67,0.66,71.43,0.47000000000000003,0.0,0.09,1.33,28.57,6.54,33.33,0.0,0.76,0.19,23.8,0.28,0.85,43.25,67.54,20.01,51.66,3.89,95.12,33.38,77.27,8.82,33.33,21.96,38.91,0.08,0.85,0.0,0.0,0.19,0.0,0.0,8.91,47.87,2.66,32.14,1.52,25.0,0.38,0.5700000000000001,9.48,64.0,80.12,15.27,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.47,1.8,0.38,25.0,2.85,1,100.0
M. Kuč,Matija  Kuč,-303311,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,CF,CF,100,,0,,0,20.0,2005-10-13,0,,17,943,3,2.24,0,0.47000000000000003,22.33,27.78,Montenegro,['Montenegro'],unknown,0,0,False,3.5300000000000002,5.44,42.11,4.77,28.0,0.29,0.37,0.0,0.9500000000000001,1.23,2.1,3,0.29,0,0.0,1.05,0.29,3,0.29,0.21,0,0.0,11,1.05,36.36,27.273,0.0,0.48,40.0,0.19,50.0,0.29,33.33,0.0,1.43,33.33,8.21,17.44,2.1,0.86,0.19,7.54,1.9100000000000001,1.24,13.46,78.72,3.24,82.35,4.29,91.11,12.5,81.68,0.5700000000000001,50.0,14.8,9.01,0.04,0.67,0.0,0.0,0.0,0.0,0.38,2.2,82.61,0.29,66.67,0.0,0.0,0.5700000000000001,0.0,1.34,100.0,63.89,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
L. Drmač,Luka  Drmač,-295014,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCMF, RCMF3, AMF",RCMF,28,RCMF3,27,AMF,13,,,0,,15,930,2,1.29,1,0.51,24.97,47.29,Montenegro,['Montenegro'],,0,0,False,8.23,7.26,56.0,3.77,53.85,0.48,0.66,0.1,3.68,5.02,2.03,6,0.58,1,0.1,2.52,0.19,2,0.19,0.12,1,0.1,20,1.94,25.0,10.0,0.1,1.94,25.0,0.39,25.0,1.55,25.0,0.19,3.77,41.03,11.32,39.32,1.74,1.16,0.1,19.74,1.65,3.39,29.71,59.93,14.03,51.72,3.19,87.88,22.06,70.18,5.9,31.15,19.06,32.59,0.05,0.68,0.0,0.0,0.0,0.0,0.19,8.03,50.6,3.29,32.35,1.26,23.08,0.58,0.58,7.55,66.67,51.32,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.19,0.1,0.0,0.0,0,0.0
A. Vujačić,Aleksandar Vujačić,92948,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,CF,CF,100,,0,,0,35.0,1990-03-19,100000,2026-06-22,17,929,8,4.34,3,1.37,18.02,41.4,Montenegro,['Montenegro'],,0,0,False,2.42,2.42,48.0,6.2,53.13,0.19,0.31,0.0,1.07,1.71,1.55,1,0.1,0,0.0,2.23,0.78,7,0.68,0.42,4,0.39,21,2.03,47.62,38.095,0.29,0.78,50.0,0.39,50.0,0.39,50.0,0.1,1.26,61.54,6.98,27.78,4.55,0.87,0.0,12.98,1.65,0.87,20.15,64.9,5.13,45.28,5.23,90.74,18.5,66.49,0.87,44.44,14.07,12.22,0.13,1.55,0.0,0.0,0.1,100.0,0.97,2.23,43.48,2.23,26.09,0.29,33.33,1.07,0.39,1.65,64.71,58.93,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,1,100.0
D. Šaranović,Dragutin Šaranović,-642290,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RW, RAMF, CF",RW,34,RAMF,30,CF,11,18.0,2007-12-08,0,,17,909,0,1.22,1,0.30000000000000004,23.07,42.06,Montenegro,['Montenegro'],unknown,0,0,True,7.92,8.22,62.65,1.98,35.0,0.0,0.0,0.1,2.77,3.68,1.19,1,0.1,0,0.0,2.18,0.0,0,0.0,0.12,0,0.0,6,0.59,0.0,0.0,0.1,1.3900000000000001,28.57,0.0,0.0,1.3900000000000001,28.57,0.0,3.76,47.37,10.5,30.19,0.99,1.6800000000000002,0.5,15.45,1.78,0.6900000000000001,23.66,70.71,6.53,50.0,3.96,87.5,20.5,74.88,1.78,55.56,19.83,23.99,0.03,0.6900000000000001,0.1,0.0,0.30000000000000004,0.0,0.2,3.76,60.53,1.98,50.0,0.59,16.67,0.5,0.4,4.75,79.17,77.61,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.1,0,0.0
M. Mijović,Matija  Mijović,-546218,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RAMF, RW, CF",RAMF,24,RW,24,CF,21,19.0,2006-04-17,0,,15,899,0,0.56,0,0.47000000000000003,20.42,42.16,Montenegro,['Montenegro'],unknown,0,0,False,6.91,5.91,69.49,2.8,42.86,0.30000000000000004,0.37,0.1,2.5,3.1,1.2,0,0.0,0,0.0,2.6,0.0,0,0.0,0.06,0,0.0,18,1.8,22.22,0.0,0.0,2.3,34.78,0.7000000000000001,42.86,1.6,31.25,0.4,2.8,50.0,8.51,30.59,1.1,1.4,0.2,16.62,1.7000000000000002,1.2,21.12,67.77,7.51,66.67,4.0,92.5,17.62,74.43,1.4,35.71,16.44,21.01,0.05,0.7000000000000001,0.1,0.0,0.0,0.0,0.30000000000000004,2.3,65.22,2.3,47.83,0.2,50.0,0.7000000000000001,0.8,5.31,73.58,62.07,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,1.5,0.1,0.0,2.3,0,0.0
A. Asović,Anel Asović,-448668,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,CF,CF,94,,0,,0,21.0,2004-02-24,0,,14,898,1,4.15,0,0.35000000000000003,25.16,26.29,Montenegro,['Montenegro'],,0,0,False,2.0,2.2,27.27,3.11,19.35,0.0,0.0,0.1,1.4,1.8900000000000001,1.8,3,0.30000000000000004,0,0.0,4.01,0.1,0,0.0,0.42,0,0.0,36,3.61,36.11,2.778,0.0,0.6000000000000001,50.0,0.2,50.0,0.30000000000000004,66.67,0.2,5.01,48.0,17.44,28.16,3.41,1.8,0.30000000000000004,8.52,2.1,1.4,13.13,70.99,3.31,45.45,4.11,85.37,12.33,73.17,0.30000000000000004,33.33,15.34,13.03,0.03,0.6000000000000001,0.0,0.0,0.1,0.0,0.1,1.4,64.29,0.9,44.44,0.1,0.0,0.30000000000000004,0.30000000000000004,1.3,76.92,85.19,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.1,0.1,100.0,0.0,1,100.0
S. Yusuf Sesay,Santigie  Yusuf Sesay,-563217,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RW, RAMF, LW",RW,41,RAMF,20,LW,19,22.0,2003-07-01,0,2026-06-30,19,879,3,1.63,0,0.63,28.16,45.45,Sierra Leone,['Sierra Leone'],left,174,0,False,7.68,5.53,62.96,3.17,38.71,0.41000000000000003,0.5700000000000001,0.0,3.79,5.24,2.15,1,0.1,0,0.0,5.32,0.31,3,0.31,0.17,0,0.0,19,1.9500000000000002,36.84,15.789,0.0,2.87,32.14,0.92,33.33,1.9500000000000002,31.58,0.41000000000000003,5.43,64.15,15.87,43.87,3.38,2.05,0.31,20.17,2.56,1.6400000000000001,35.53,72.91,11.26,62.73,7.58,87.84,28.98,80.21,3.79,45.95,17.89,21.18,0.06,0.8200000000000001,0.0,0.0,0.2,100.0,0.61,5.02,65.31,2.76,37.04,0.2,100.0,0.92,1.02,6.04,69.49,78.13,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.2,0,0.0
S. Perišić,Slobodan Perišić,-76316,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LCB, RCB",LCB,58,RCB,41,,0,25.0,2000-10-04,0,,9,869,0,1.06,0,0.03,15.74,61.84,Montenegro,['Montenegro'],right,182,0,False,10.05,6.94,68.66,3.83,62.16,0.41000000000000003,0.5700000000000001,0.72,4.87,6.71,1.35,3,0.31,0,0.0,0.1,0.0,0,0.0,0.11,0,0.0,6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,2.17,52.38,0.41000000000000003,1.35,0.0,26.62,0.21,1.24,45.26,81.69,24.86,69.58,1.24,100.0,35.32,90.62,9.94,50.0,22.8,36.16,0.0,0.21,0.1,0.0,0.0,0.0,0.1,7.5600000000000005,57.53,0.72,28.57,0.31,0.0,0.1,0.0,10.98,69.81,97.99,15.43,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.83,0.0,0.0,0.0,0.0,1,0.0
V. Pavićević,Vuk Pavićević,-539926,,Grbalj,,,"LCMF, LCMF3, AMF",LCMF,50,LCMF3,26,AMF,13,17.0,2008-02-22,0,,16,865,1,1.44,0,0.23,18.1,45.4,Montenegro,['Montenegro'],right,190,0,False,5.83,5.41,53.85,2.29,40.91,0.42,0.59,0.0,2.5,3.51,0.9400000000000001,0,0.0,0,0.0,1.46,0.1,1,0.1,0.15,0,0.0,15,1.56,46.67,6.667,0.0,0.31,33.33,0.21,50.0,0.1,0.0,0.0,1.77,35.29,8.64,43.37,1.25,1.1400000000000001,0.52,15.29,1.25,2.5,24.66,78.06,9.16,64.77,4.27,95.12,22.89,81.82,1.46,28.57,19.17,18.47,0.02,0.42,0.0,0.1,0.1,0.0,0.1,4.58,63.64,1.1400000000000001,45.45,0.31,0.0,0.62,0.1,4.27,82.93,83.33,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
S. Knezevic,Stefan Knezevic,-606614,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,RB,RB,94,,0,,0,25.0,2000-03-28,0,,10,864,0,0.01,2,1.67,15.63,64.67,Montenegro,['Montenegro'],unknown,0,0,False,11.15,7.5,70.83,2.5,79.17,0.21,0.29,0.31,5.63,7.83,1.46,4,0.42,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.21,2.08,40.0,0.0,0.0,2.08,40.0,0.31,0.73,28.57,3.33,50.0,0.52,0.21,0.0,8.54,1.46,1.25,20.0,54.17,12.6,51.24,0.9400000000000001,88.89,11.46,61.82,6.46,45.16,24.54,35.39,0.17,0.8300000000000001,0.1,0.31,0.0,0.0,0.63,4.38,47.62,1.88,38.89,0.42,25.0,0.1,0.8300000000000001,6.67,59.38,56.41,4.06,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.5,0.0,0.0,0.0,0.0,0,0.0
I. Šoć,Ivan Šoć,-429386,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,CF,CF,100,,0,,0,19.0,2006-07-06,0,,17,858,2,1.9,0,0.22,21.29,30.54,Montenegro,['Montenegro'],unknown,0,0,False,2.41,2.52,45.83,7.03,29.85,0.0,0.0,0.0,1.26,1.77,1.78,1,0.1,0,0.0,1.3599999999999999,0.21,2,0.21,0.2,1,0.1,13,1.3599999999999999,53.85,15.385,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,1.05,60.0,7.03,31.34,2.41,0.31,0.0,7.87,1.6800000000000002,1.57,11.96,73.68,1.99,47.37,4.62,93.18,11.43,76.15,0.31,33.33,17.02,5.47,0.02,0.63,0.0,0.0,0.0,0.0,0.1,0.9400000000000001,55.56,0.63,66.67,0.0,0.0,0.31,0.0,0.84,75.0,62.96,2.83,0,,0,,0,0.0,0.0,0.0,,,0.31,,7.03,0.0,0.0,0.0,0.0,0,0.0
S. Mijović,Stefan Mijović,-539923,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"LAMF, LW",LAMF,33,LW,18,,0,18.0,2007-04-06,0,,17,834,2,0.98,1,1.65,25.68,38.66,Montenegro,['Montenegro'],unknown,0,0,False,6.91,6.69,59.68,1.51,14.29,0.32,0.44,0.22,2.59,3.5,1.62,3,0.32,0,0.0,3.99,0.22,2,0.22,0.11,0,0.0,10,1.08,50.0,20.0,0.11,1.4,46.15,0.97,55.56,0.43,25.0,0.32,4.86,55.56,13.49,36.0,2.48,1.73,0.11,12.73,1.73,1.73,19.86,69.57,4.64,48.84,4.75,95.45,16.83,75.0,1.73,31.25,14.96,18.04,0.18,0.97,0.0,0.0,0.22,50.0,0.65,1.29,66.67,2.16,45.0,0.43,50.0,0.86,0.54,3.02,57.14,65.31,5.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.51,0.0,0.0,0.0,0.0,0,0.0
L. Djordjević,Luka  Djordjević,-351829,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"AMF, LAMF, RW",AMF,34,LAMF,25,RW,23,24.0,2001-05-05,0,,14,829,0,0.79,0,0.36,21.28,44.9,Serbia,['Serbia'],unknown,175,0,False,5.97,5.97,56.36,2.8200000000000003,30.77,0.0,0.0,0.0,2.61,3.41,0.76,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.09,0,0.0,12,1.3,25.0,0.0,0.0,1.09,0.0,0.76,0.0,0.33,0.0,0.22,3.58,54.55,10.31,48.42,1.3,1.85,0.33,14.87,0.87,1.9500000000000002,24.21,67.26,10.64,68.37,3.58,90.91,21.6,72.86,1.52,35.71,16.87,19.59,0.04,0.76,0.0,0.0,0.11,0.0,0.11,3.91,63.89,2.61,45.83,0.43,0.0,1.3,0.0,5.54,70.59,57.14,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.11,0.0,0.0,0.22,0,0.0
D. Vukcevic,Djordje Vukcevic,-781000,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LDMF, RCB",LDMF,38,RCB,10,,0,19.0,2006-11-17,0,,14,813,1,0.56,0,0.09,20.15,50.0,Montenegro,['Montenegro'],unknown,0,0,False,11.07,9.08,58.54,4.21,44.74,0.89,1.4,0.22,4.87,7.72,1.55,1,0.11,0,0.0,0.33,0.11,1,0.11,0.06,1,0.11,9,1.0,11.11,11.111,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.11,0.22,100.0,4.43,42.5,1.11,0.89,0.0,24.69,0.44,0.55,39.52,77.59,18.15,71.34,5.42,91.84,32.99,81.88,6.31,57.89,19.85,33.71,0.01,0.22,0.11,0.0,0.0,0.0,0.0,7.53,67.65,0.89,37.5,0.66,0.0,0.22,0.0,9.08,65.85,83.5,11.4,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.21,0.0,0.0,0.0,0.0,0,0.0
