Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Takidze,Roman Takidze,218913,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,31.0,1994-01-30,0,,12,1083,0,0.0,0,0.0,1.0,75.0,Georgia,['Georgia'],right,187,80,False,1.5,0.25,33.33,0.66,87.5,0.08,0.11,0.0,1.33,1.78,0.17,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,8.73,0.08,0.17,15.62,85.64,8.89,75.7,0.0,0.0,9.72,100.0,5.9,61.97,29.05,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,77.78,0.17,100.0,0.08,100.0,0.0,0.0,4.57,63.64,98.61,5.98,18,1.5,53,4.4,1,66.04,16.59,1.38,-1.4100000000000001,-0.117,0.0,1.33,0.66,,,,0.0,0,0.0
D. Bukia,Davit Bukia,-383646,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LCB, RCB",LCB,66,RCB,29,,0,20.0,2005-07-27,0,,11,1074,2,0.64,0,0.0,14.16,59.17,Georgia,['Georgia'],unknown,0,0,False,10.89,6.54,65.38,3.77,71.11,0.5,0.71,1.34,6.12,8.62,1.09,1,0.08,0,0.0,0.25,0.17,2,0.17,0.05,2,0.17,6,0.5,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,1.8399999999999999,31.82,0.67,0.42,0.17,45.34,0.75,0.34,61.17,90.96,22.96,81.75,4.78,94.74,57.23,94.0,3.94,46.81,21.13,42.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.94,57.45,0.5,16.67,0.08,0.0,0.08,0.0,8.72,67.31,98.26,28.91,0,,0,,0,0.0,0.0,0.0,,,3.6,,3.77,0.0,0.0,0.0,0.0,0,0.0
L. Nanava,Luka Nanava,487003,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,24.0,2001-03-19,0,,11,1073,0,0.0,0,0.0,1.09,61.54,Georgia,['Georgia'],right,0,0,False,2.18,0.17,0.0,0.67,100.0,0.08,0.12,0.0,2.1,2.95,0.17,1,0.08,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,18.87,0.5,0.42,31.71,89.15,17.87,82.16,0.08,100.0,23.9,96.14,7.8,67.74,26.31,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,54.55,0.0,0.0,0.0,0.0,0.0,0.0,6.46,58.44,98.63,12.25,13,1.09,51,4.28,3,74.51,11.96,1.0,-1.04,-0.08700000000000001,0.08,2.35,0.67,,,,0.0,0,0.0
B. Jibril,Billy Jibril,-567075,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"CF, RW, RWF",CF,57,RW,15,RWF,13,21.0,2004-01-17,0,,18,1054,3,4.06,1,1.6099999999999999,21.43,41.04,Ghana,['Ghana'],left,0,0,False,3.5,3.59,50.0,3.84,28.89,0.26,0.35000000000000003,0.09,1.45,2.01,1.45,3,0.26,0,0.0,4.78,0.26,3,0.26,0.35000000000000003,0,0.0,31,2.65,45.16,9.677,0.09,1.2,42.86,0.17,0.0,0.9400000000000001,45.45,0.17,5.64,53.03,12.13,42.96,4.01,2.05,0.0,13.66,2.31,2.99,16.39,79.17,2.48,62.07,5.8100000000000005,89.71,14.0,84.15,1.2,57.14,16.44,16.0,0.14,0.77,0.0,0.0,0.09,100.0,0.43,1.2,71.43,1.45,58.82,0.34,50.0,1.2,0.43,1.37,93.75,74.55,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
N. Kentchadze,Nikoloz Kentchadze,476624,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RCB, RCB3",RCB,89,RCB3,10,,0,27.0,1997-09-30,0,,11,1052,0,0.5700000000000001,0,0.0,10.44,50.0,Georgia,['Georgia'],,0,0,False,5.82,3.76,68.18,3.17,32.43,0.09,0.11,0.17,3.17,4.08,0.77,1,0.09,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,7,0.6000000000000001,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,42.86,2.22,50.0,0.43,1.28,0.0,30.37,0.86,0.9400000000000001,44.06,86.8,16.85,76.65,2.4,92.86,38.58,93.35,5.48,40.63,22.16,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,66.2,0.43,0.0,0.51,16.67,0.0,0.0,7.53,70.45,95.12,21.05,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.17,0.09,0.09,100.0,0.0,0,0.0
N. Iashvili,Nodar Iashvili,236731,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,LB,LB,94,,0,,0,32.0,1993-01-24,0,,12,1041,0,0.15,2,1.23,11.93,54.35,Georgia,['Georgia'],right,175,75,False,4.58,3.63,50.0,1.04,75.0,0.0,0.0,0.0,2.77,4.12,0.61,1,0.09,0,0.0,4.67,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.17,5.27,37.7,4.93,38.6,0.35000000000000003,25.0,0.52,4.24,63.27,6.92,52.5,0.9500000000000001,1.21,0.17,34.15,2.42,0.43,48.67,84.19,16.51,81.15,8.47,97.96,38.99,94.68,5.1,47.46,22.08,37.3,0.11,0.86,0.0,0.0,0.0,0.0,0.52,4.84,82.14,3.89,33.33,0.09,0.0,0.09,1.6400000000000001,10.03,75.0,81.09,17.38,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.04,0.0,0.0,0.0,0.0,0,0.0
L. Kadaria,Luka Kadaria,-348492,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RDMF, RCMF, AMF",RDMF,55,RCMF,19,AMF,12,22.0,2003-09-18,0,,15,1040,1,0.44,2,0.33,22.24,47.08,Georgia,['Georgia'],unknown,0,0,False,7.7,7.44,60.47,3.29,34.21,0.6900000000000001,0.81,0.0,2.51,2.95,1.82,1,0.09,0,0.0,1.47,0.09,1,0.09,0.04,0,0.0,9,0.78,22.22,11.111,0.17,0.78,33.33,0.26,33.33,0.52,33.33,0.0,1.56,61.11,9.52,39.09,1.21,1.73,0.6900000000000001,13.15,0.43,1.38,24.4,83.69,8.22,74.74,4.85,98.21,22.33,87.21,1.3,53.33,17.49,20.51,0.03,0.52,0.0,0.17,0.17,50.0,0.26,3.7199999999999998,79.07,1.47,58.82,0.26,66.67,0.87,0.09,4.07,85.11,85.53,6.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.29,0.0,0.0,0.0,0.0,0,0.0
M. Mushkudiani,Misha Mushkudiani,-652265,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"AMF, LAMF, CF",AMF,38,LAMF,21,CF,12,23.0,2001-11-03,0,,12,1029,3,1.6800000000000002,0,1.8399999999999999,20.47,37.18,Georgia,['Georgia'],,0,0,False,4.99,4.2,56.25,1.49,29.41,0.17,0.2,0.09,2.45,2.87,1.05,1,0.09,0,0.0,4.46,0.26,3,0.26,0.15,1,0.09,29,2.54,55.17,10.345,0.0,2.54,27.59,1.05,33.33,1.49,23.53,0.09,5.16,44.07,12.59,33.33,1.75,2.19,0.35000000000000003,19.24,1.49,1.1400000000000001,26.15,69.23,7.96,59.34,7.26,86.75,21.34,77.05,2.45,46.43,22.19,41.05,0.16,1.22,0.0,0.0,0.17,50.0,0.17,2.8,56.25,2.54,41.38,0.79,22.22,0.79,0.35000000000000003,4.2,70.83,68.92,6.47,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.49,1.31,0.26,33.33,2.62,0,0.0
M. Kapanadze,Mamuka Kapanadze,-429484,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,RB,RB,100,,0,,0,21.0,2004-05-01,0,,13,1014,1,0.42,0,0.45,16.42,51.89,Georgia,['Georgia'],unknown,0,0,False,8.25,7.63,55.81,3.64,63.41,0.36,0.49,0.18,3.64,5.02,1.78,3,0.27,0,0.0,1.78,0.09,1,0.09,0.04,1,0.09,4,0.36,50.0,25.0,0.0,2.04,39.13,0.0,0.0,2.04,39.13,0.27,1.24,64.29,3.37,39.47,0.71,1.9500000000000002,0.18,22.28,1.69,0.44,31.6,76.69,14.2,70.0,6.04,92.65,25.21,83.8,4.44,52.0,21.9,41.9,0.04,0.44,0.0,0.0,0.0,0.0,0.27,5.06,66.67,2.5700000000000003,62.07,0.27,0.0,0.98,0.71,8.61,73.2,75.95,7.01,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.64,0.0,0.0,0.0,0.0,0,0.0
I. Shonia,Irakli Shonia,-340548,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,RB,RB,95,,0,,0,24.0,2001-02-03,0,,13,1013,0,0.14,0,0.0,13.77,55.48,Georgia,['Georgia'],unknown,0,0,False,7.91,6.13,63.77,2.22,44.0,0.36,0.4,0.36,3.64,4.11,1.9500000000000002,2,0.18,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,1.24,21.43,0.0,0.0,1.24,21.43,0.09,0.71,75.0,3.73,52.38,0.27,0.89,0.27,15.9,0.8,1.87,24.34,74.09,11.99,69.63,3.73,88.1,18.21,84.88,4.98,46.43,20.65,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,57.14,1.33,40.0,0.0,0.0,0.18,0.36,7.02,73.42,79.66,5.24,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.22,0.0,0.0,0.0,0.0,0,0.0
L. Tsotsonava,Levan Tsotsonava,413974,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RAMF, RWF, RW",RAMF,52,RWF,17,RW,13,28.0,1997-02-12,0,,14,996,1,1.47,0,1.1400000000000001,16.54,37.7,Georgia,['Georgia'],,0,0,False,3.61,3.25,58.33,2.26,24.0,0.18,0.30000000000000004,0.09,1.54,2.54,0.9,2,0.18,0,0.0,3.34,0.09,1,0.09,0.13,0,0.0,7,0.63,57.14,14.286,0.0,3.89,25.58,0.09,0.0,3.7,24.39,0.18,3.34,59.46,8.86,36.73,2.89,1.3599999999999999,0.0,21.42,2.35,1.3599999999999999,26.57,79.25,3.43,68.42,8.67,95.83,22.14,88.98,0.81,55.56,16.6,20.47,0.1,0.81,0.0,0.09,0.0,0.0,0.54,1.08,100.0,2.17,50.0,0.0,0.0,0.27,1.08,2.08,82.61,73.63,8.22,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.26,0.0,0.0,0.0,0.09,0,0.0
Z. Beridze,Zurab Beridze,-247255,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,CF,CF,94,,0,,0,27.0,1998-03-17,0,,18,980,4,3.58,0,0.30000000000000004,20.94,42.54,Georgia,['Georgia'],right,194,92,False,1.56,1.38,46.67,11.02,51.67,0.09,0.13,0.18,0.8300000000000001,1.21,1.9300000000000002,3,0.28,0,0.0,1.56,0.37,4,0.37,0.33,2,0.18,23,2.11,56.52,17.391,0.0,0.46,20.0,0.09,0.0,0.37,25.0,0.0,0.8300000000000001,33.33,5.33,29.31,3.21,0.64,0.0,7.16,2.48,1.19,11.66,69.29,3.12,55.88,3.03,87.88,10.93,71.43,0.28,66.67,14.38,6.33,0.03,0.37,0.09,0.0,0.0,0.0,0.09,1.1,83.33,0.8300000000000001,44.44,0.0,0.0,0.37,0.09,1.38,66.67,82.14,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0.0
L. Kutalia,Levan Kutalia,84246,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,92,,0,,0,36.0,1989-07-19,125000,,13,973,3,4.02,1,1.43,17.76,38.54,Georgia,['Georgia'],both,184,78,False,1.94,1.57,52.94,5.55,33.33,0.09,0.13,0.0,1.02,1.47,1.57,4,0.37,1,0.09,2.13,0.28,1,0.09,0.37,1,0.09,24,2.22,41.67,12.5,0.09,0.28,0.0,0.09,0.0,0.18,0.0,0.09,1.76,68.42,7.4,43.75,3.51,0.92,0.0,21.0,2.5,2.59,26.73,84.78,5.92,73.44,7.49,91.36,24.97,85.93,1.48,81.25,14.54,19.06,0.13,0.74,0.18,0.0,0.0,0.0,0.55,2.68,68.97,1.02,72.73,0.0,0.0,1.2,0.0,2.03,81.82,86.42,7.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.55,0.28,0.18,0.0,0.0,2,100.0
B. Shubitidze,Beka Shubitidze,202884,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,RB,RB,94,,0,,0,31.0,1993-11-03,0,,11,956,0,0.13,0,1.7000000000000002,12.9,54.01,Georgia,['Georgia'],right,0,0,False,8.1,7.06,66.67,1.79,31.58,0.09,0.11,0.19,3.29,3.92,0.28,0,0.0,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,4,0.38,25.0,0.0,0.0,3.39,44.44,0.0,0.0,3.39,44.44,0.56,1.22,46.15,2.8200000000000003,43.33,0.38,1.13,0.0,28.05,2.73,0.56,35.96,78.27,13.74,72.6,5.84,93.55,28.62,86.18,4.05,51.16,19.62,37.71,0.16,1.32,0.0,0.0,0.0,0.0,0.28,3.2,58.82,3.48,48.65,0.0,0.0,0.38,1.4100000000000001,9.13,67.01,77.52,12.14,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.79,0.28,0.0,0.0,1.69,0,0.0
S. Maisuradze,Saba Maisuradze,292967,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"LDMF, RDMF, DMF",LDMF,37,RDMF,27,DMF,17,32.0,1993-06-25,0,,10,954,0,0.08,0,0.09,10.57,57.14,Georgia,['Georgia'],,0,0,False,8.68,5.66,66.67,1.23,38.46,0.19,0.23,0.66,4.72,5.84,0.75,1,0.09,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,5,0.47000000000000003,20.0,0.0,0.0,0.28,33.33,0.0,0.0,0.28,33.33,0.0,0.9400000000000001,50.0,3.02,50.0,0.19,0.5700000000000001,0.0,49.81,0.0,0.66,63.21,92.84,18.21,84.46,6.23,95.45,59.43,95.4,3.49,54.05,17.81,39.6,0.01,0.47000000000000003,0.0,0.0,0.09,0.0,0.0,7.36,84.62,0.9400000000000001,60.0,0.28,66.67,0.47000000000000003,0.09,6.89,78.08,97.71,28.87,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.23,0.09,0.0,0.0,0.09,0,0.0
V. Khositashvili,Vasil Khositashvili,374411,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LB, RB",LB,75,RB,19,,0,29.0,1996-05-11,0,,10,945,0,0.11,0,0.13,17.05,53.07,Georgia,['Georgia'],right,177,66,False,7.71,7.8100000000000005,56.1,1.1400000000000001,33.33,0.0,0.0,0.19,3.33,4.75,2.0,2,0.19,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,5,0.48,20.0,0.0,0.0,0.9500000000000001,30.0,0.5700000000000001,0.0,0.29,66.67,0.1,1.81,63.16,6.1,56.25,0.1,1.33,0.19,35.62,0.76,2.0,44.1,90.06,15.43,86.42,7.24,94.74,40.57,92.49,2.67,71.43,19.59,39.07,0.01,0.67,0.0,0.0,0.0,0.0,0.1,5.9,83.87,1.43,40.0,0.1,0.0,0.29,0.29,8.38,81.82,93.55,14.76,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Barabadze,Levan Barabadze,367537,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RAMF, LAMF, LW",RAMF,35,LAMF,20,LW,14,26.0,1999-01-19,0,,11,941,2,1.16,0,1.38,15.3,50.0,Georgia,['Georgia'],left,0,0,False,5.07,4.97,59.62,1.05,27.27,0.38,0.51,0.1,1.72,2.2800000000000002,1.53,5,0.48,0,0.0,3.25,0.19,2,0.19,0.11,1,0.1,14,1.34,21.43,14.286,0.0,4.5,19.15,3.54,24.32,0.86,0.0,0.96,3.83,55.0,6.79,47.89,2.68,2.68,0.19,31.56,3.16,1.15,41.6,74.48,11.0,65.22,10.71,91.96,33.0,85.51,4.3,48.89,20.19,38.11,0.13,0.77,0.1,0.0,0.0,0.0,0.48,4.97,61.54,4.21,43.18,0.5700000000000001,33.33,1.05,0.96,6.03,76.19,73.77,11.67,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.05,0.19,0.1,0.0,0.48,0,0.0
L. Ugrekhelidze,Lasha Ugrekhelidze,-73781,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,LCB,LCB,87,,0,,0,26.0,1999-08-25,0,,10,940,2,0.91,0,0.0,10.53,62.73,Georgia,['Georgia'],left,184,72,False,8.33,4.69,71.43,3.26,70.59,0.1,0.11,0.38,4.88,5.73,0.86,1,0.1,0,0.0,0.67,0.19,2,0.19,0.09,0,0.0,6,0.5700000000000001,33.33,33.333,0.0,0.29,100.0,0.19,100.0,0.1,100.0,0.0,0.19,100.0,0.86,55.56,0.86,0.48,0.0,32.17,0.5700000000000001,0.5700000000000001,47.68,84.14,20.49,70.56,2.87,93.33,39.73,92.29,7.66,41.25,24.54,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.03,50.79,0.86,22.22,0.1,0.0,0.0,0.29,9.38,69.39,96.4,21.26,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.26,0.0,0.0,0.0,0.0,0,0.0
F. Chileshe,Frank Chileshe,-239294,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"DMF, LCMF, RCMF",DMF,33,LCMF,28,RCMF,25,20.0,2005-06-10,0,,10,929,0,0.06,0,0.05,16.37,53.85,Zambia,['Zambia'],unknown,164,57,False,8.14,8.62,68.54,1.8399999999999999,42.11,0.78,1.09,0.0,1.45,2.05,1.26,2,0.19,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,4,0.39,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.78,50.0,4.84,36.0,0.1,0.87,0.1,42.43,0.29,0.87,55.41,93.01,13.27,84.67,9.4,97.94,52.41,94.82,2.91,63.33,18.84,39.27,0.0,0.29,0.0,0.0,0.1,0.0,0.0,8.33,86.05,0.29,66.67,0.19,0.0,0.29,0.0,6.88,78.87,95.2,26.25,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Mosidze,Davit Mosidze,397058,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"LCB, LCB3, LB",LCB,68,LCB3,20,LB,11,29.0,1996-06-21,0,,11,916,0,0.06,0,0.0,10.41,65.09,Georgia,['Georgia'],,0,0,False,10.02,4.91,76.0,1.57,56.25,0.49,0.63,0.98,5.8,7.44,0.49,1,0.1,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.39,25.0,0.39,25.0,0.0,0.0,0.1,0.98,60.0,2.46,52.0,0.2,1.38,0.0,31.44,0.29,0.6900000000000001,47.55,87.81,21.52,82.65,3.73,100.0,40.09,93.63,7.07,58.33,22.51,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,67.92,0.6900000000000001,28.57,0.0,0.0,0.0,0.1,9.73,70.71,90.86,17.19,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.57,0.1,0.0,0.0,0.0,0,0.0
M. Jikia,Mirian Jikia,263276,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"LCMF, LDMF, RCMF3",LCMF,44,LDMF,34,RCMF3,10,34.0,1990-10-14,0,,10,916,0,0.0,0,0.34,14.44,59.86,Georgia,['Georgia'],left,178,72,False,10.22,7.66,67.95,2.75,57.14,0.49,0.62,0.0,4.52,5.68,1.18,2,0.2,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,60.0,0.79,62.5,0.1,100.0,0.0,0.0,0.0,2.26,52.17,0.29,0.49,0.0,31.15,0.2,0.6900000000000001,45.1,87.8,15.23,79.35,6.09,100.0,38.42,92.84,5.7,58.62,19.48,35.77,0.03,0.59,0.0,0.0,0.0,0.0,0.29,6.98,73.24,1.87,52.63,0.39,50.0,0.79,0.6900000000000001,7.57,80.52,92.17,16.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.75,0.0,0.0,0.0,0.0,0,0.0
B. Putkaradze,Bukhuti Putkaradze,-325930,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,29.0,1996-04-26,0,,10,909,0,0.0,0,0.0,0.59,83.33,Georgia,['Georgia'],unknown,0,0,False,1.19,0.1,0.0,0.4,100.0,0.0,0.0,0.0,1.19,1.62,0.1,0,0.0,1,0.1,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,7.23,0.0,0.2,12.08,88.52,5.94,80.0,0.0,0.0,8.71,96.59,3.37,67.65,27.24,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,44.44,0.0,0.0,0.0,0.0,0.0,0.0,2.87,72.41,98.08,5.15,4,0.4,27,2.67,5,85.19,6.97,0.6900000000000001,2.9699999999999998,0.294,0.0,0.79,0.4,,,,0.0,0,0.0
S. Gegiadze,Saba Gegiadze,-126334,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"LAMF, LWF, RAMF",LAMF,46,LWF,18,RAMF,16,21.0,2004-01-21,0,,11,905,3,2.2800000000000002,0,0.87,22.28,50.89,Georgia,['Georgia'],,0,0,False,7.06,6.46,64.62,2.39,41.67,0.5,0.65,0.1,2.39,3.13,1.69,1,0.1,0,0.0,3.48,0.30000000000000004,3,0.30000000000000004,0.23,1,0.1,16,1.5899999999999999,31.25,18.75,0.0,0.8,37.5,0.5,20.0,0.30000000000000004,66.67,0.1,4.67,57.45,10.94,48.18,4.28,2.69,0.5,21.08,2.09,1.49,25.66,83.72,5.47,78.18,7.5600000000000005,90.79,23.87,85.42,0.99,80.0,15.78,24.5,0.09,1.09,0.0,0.0,0.2,0.0,0.30000000000000004,1.19,66.67,1.69,70.59,0.2,50.0,1.49,0.4,2.19,81.82,82.86,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
B. Gabiskiria,Beka Gabiskiria,361897,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RAMF, RB, RW",RAMF,33,RB,29,RW,16,29.0,1996-07-13,125000,,15,903,1,1.17,1,1.82,18.34,51.63,Georgia,['Georgia'],right,0,0,False,8.37,7.77,57.69,1.4,35.71,1.1,1.31,0.1,2.79,3.35,2.29,3,0.30000000000000004,0,0.0,3.39,0.1,1,0.1,0.12,0,0.0,12,1.2,25.0,8.333,0.1,4.39,31.82,0.6000000000000001,50.0,3.79,28.95,0.4,2.79,60.71,6.68,55.22,1.5,1.5899999999999999,0.2,23.62,1.4,2.09,33.89,78.53,10.07,75.25,6.28,95.24,28.11,87.59,1.8900000000000001,42.11,17.23,34.18,0.18,1.1,0.0,0.0,0.1,0.0,0.6000000000000001,3.69,70.27,3.59,44.44,0.1,100.0,0.5,1.3,6.18,67.74,73.47,9.77,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4,0.30000000000000004,0.0,0.0,0.7000000000000001,0,0.0
