Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Davis,Aaron Davis,-569972,Team Ticino U19,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19107_120x120.png,U19 Elite,"LAMF, LWF",LAMF,56,LWF,43,,0,16.0,2009-05-17,0,,3,142,0,0.47000000000000003,0,0.09,18.38,51.72,Switzerland,['Switzerland'],unknown,0,0,False,5.7,2.54,75.0,1.9,33.33,0.0,0.0,0.0,3.8,6.0,0.63,0,0.0,0,0.0,6.97,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.9,66.67,0.0,0.0,3.17,40.0,3.17,40.0,0.0,0.0,0.63,7.61,58.33,12.68,45.0,4.44,6.97,1.9,17.75,2.54,3.17,20.28,68.75,6.34,60.0,2.54,100.0,16.48,73.08,1.27,100.0,18.97,16.15,0.05,0.63,0.0,0.0,0.0,0.0,0.63,1.9,66.67,3.17,40.0,0.0,0.0,0.63,0.0,3.8,83.33,81.82,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
L. Gsponer,Levin Gsponer,-434274,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"LW, AMF",LW,73,AMF,18,,0,17.0,2009-01-02,0,,3,135,0,0.01,0,0.16,16.0,54.17,Switzerland,['Switzerland'],unknown,0,0,False,9.33,6.67,80.0,2.0,33.33,0.0,0.0,0.0,4.0,6.43,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.67,25.0,5.33,25.0,3.33,3.33,0.0,15.33,0.67,2.67,22.0,45.45,11.33,41.18,2.0,100.0,16.67,52.0,3.33,40.0,26.82,34.29,0.11,0.67,0.0,0.67,0.0,0.0,0.0,2.0,66.67,2.0,33.33,0.0,0.0,1.33,0.0,5.33,50.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.0,0,0.0
D. Agustoni,Diego Agustoni,-564283,Team Ticino U17,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19117_120x120.png,U17 Elite,"LW, RW, CF",LW,54,RW,35,CF,10,17.0,2009-02-01,0,,6,134,0,0.31,0,0.0,18.81,42.86,Switzerland,['Switzerland'],,0,0,False,10.07,11.42,64.71,0.67,0.0,0.0,0.0,0.0,2.69,3.75,1.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.21,0,0.0,1,0.67,100.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.01,0.0,6.04,11.11,1.34,0.67,0.0,10.07,3.36,0.67,12.09,66.67,4.03,66.67,3.36,80.0,10.07,80.0,1.34,0.0,19.1,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,75.0,0.0,0.0,0.0,0.0,0.67,0.0,2.69,75.0,33.33,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
A. Fazliji,Anid Fazliji,-518126,Grasshopper U16,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-6787_120x120.png,U16 Elite,RB,RB,100,,0,,0,16.0,2010-01-14,0,,3,133,0,0.07,0,0.22,21.65,56.25,Switzerland,['Switzerland'],,0,0,False,10.15,10.15,60.0,0.0,0.0,0.68,1.07,0.68,3.38,5.36,1.35,2,1.35,0,0.0,3.38,0.0,0,0.0,0.05,0,0.0,1,0.68,0.0,0.0,0.0,4.74,28.57,0.0,0.0,4.74,28.57,1.35,3.38,60.0,8.8,46.15,2.71,4.06,0.0,22.33,1.35,0.68,33.83,68.0,17.59,65.38,2.71,100.0,25.71,76.32,3.38,60.0,18.26,39.7,0.15,1.35,0.0,0.0,0.0,0.0,1.35,3.38,40.0,6.09,44.44,0.0,0.0,1.35,2.03,9.47,57.14,60.0,10.15,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Auciello,Leonardo Auciello Suarez,-477769,Team Basel Concordia U18,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-24601_120x120.png,U18 Group B,"LDMF, RWB",LDMF,65,RWB,28,,0,16.0,2009-03-23,0,,3,120,0,0.25,1,0.46,25.5,38.24,Switzerland,['Switzerland'],unknown,0,0,False,9.0,7.5,40.0,0.75,100.0,0.0,0.0,0.75,6.0,7.27,1.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.19,0,0.0,2,1.5,50.0,0.0,0.75,0.75,100.0,0.0,0.0,0.75,100.0,0.0,3.0,25.0,13.5,27.78,1.5,0.75,0.0,18.0,0.0,1.5,30.0,82.5,6.0,62.5,9.0,91.67,26.25,85.71,3.0,50.0,14.96,23.38,0.34,0.75,0.0,0.0,0.0,0.0,0.75,2.25,100.0,0.75,0.0,0.0,0.0,0.0,0.75,5.25,57.14,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
M. Kung,Maximilian Kung,-617095,Servette U16,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-12876_120x120.png,U16 Elite,RB,RB,100,,0,,0,15.0,2010-05-16,0,,2,119,0,0.07,0,0.0,21.18,67.86,Switzerland,['Switzerland'],unknown,0,0,False,11.34,6.8100000000000005,77.78,3.03,75.0,0.76,1.3,0.0,5.29,9.13,0.76,1,0.76,0,0.0,2.27,0.0,0,0.0,0.05,0,0.0,1,0.76,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.76,2.27,100.0,8.32,63.64,2.27,3.03,0.76,20.42,2.27,2.27,33.28,70.45,15.88,76.19,1.51,100.0,29.5,74.36,2.27,66.67,14.0,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,80.0,1.51,0.0,0.76,0.0,0.0,0.0,8.32,63.64,60.0,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
S. Brizzi,Stefano Brizzi,-504087,Team Ticino U17,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19117_120x120.png,U17 Elite,"LCMF, LW, LWF",LCMF,42,LW,13,LWF,13,17.0,2009-02-02,0,,6,116,0,0.12,0,0.0,29.48,34.21,Switzerland,['Switzerland'],unknown,0,0,False,17.07,13.97,55.56,1.55,0.0,3.1,4.44,0.0,6.21,8.89,4.66,2,1.55,0,0.0,0.78,0.0,0,0.0,0.09,0,0.0,1,0.78,100.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,4.66,0.0,11.64,13.33,2.33,3.88,0.0,9.31,0.78,0.0,14.74,47.37,5.43,14.29,2.33,100.0,11.64,60.0,1.55,0.0,19.94,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,0.78,0.0,0.0,0.0,0.0,0.0,1.55,50.0,42.86,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
L. Saly,Laurin  Saly,-680607,FC Aarau U19,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19102_120x120.png,U19 Elite,"LCMF3, LB, LCB",LCMF3,42,LB,41,LCB,16,16.0,2009-03-14,0,,2,111,0,0.02,0,0.07,25.14,61.29,Switzerland,['Switzerland'],,0,0,False,8.92,8.11,70.0,0.81,0.0,0.0,0.0,0.0,3.24,3.87,0.0,0,0.0,0,0.0,3.24,0.0,0,0.0,0.02,0,0.0,1,0.81,100.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,3.24,75.0,14.59,61.11,0.0,4.86,2.43,23.51,0.81,2.43,40.54,78.0,21.08,69.23,4.86,83.33,37.3,78.26,3.24,75.0,18.48,22.26,0.06,1.62,0.0,0.0,0.0,0.0,0.0,2.43,100.0,2.43,0.0,0.0,0.0,0.0,0.0,9.73,50.0,86.67,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.81,0,0.0
I. Ikonomou,Ioannis Ikonomou,-617192,Zürich U16,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-7100_120x120.png,U16 Elite,"RCB3, RB",RCB3,89,RB,10,,0,15.0,2010-10-11,0,,2,110,0,0.77,0,0.0,24.55,66.67,Switzerland,['Switzerland'],unknown,0,0,False,21.27,10.64,92.31,3.27,75.0,0.8200000000000001,1.2,0.0,10.64,15.6,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.63,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,50.0,4.91,16.67,1.6400000000000001,0.8200000000000001,0.0,14.73,0.0,0.0,42.55,48.08,27.82,41.18,1.6400000000000001,100.0,26.18,65.63,14.73,22.22,23.81,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,25.0,4.91,16.67,0.0,0.0,0.8200000000000001,0.0,14.73,44.44,66.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
H. Khedim,Hadi Khedim,-481963,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,"RWB, RB5, LWB",RWB,35,RB5,19,LWB,19,18.0,2008-03-25,0,,8,110,0,0.11,0,0.02,18.82,47.83,Switzerland,['Switzerland'],unknown,0,0,False,9.82,8.18,50.0,0.0,0.0,0.8200000000000001,1.58,0.0,4.91,9.47,0.8200000000000001,1,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,3.27,50.0,8.18,40.0,0.8200000000000001,0.8200000000000001,0.0,11.45,0.0,3.27,19.64,62.5,10.64,61.54,0.8200000000000001,100.0,17.18,66.67,1.6400000000000001,50.0,18.76,7.05,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Kanda,Mbayi Kabongo Kanda,-678091,Team Servette/Etoile Carouge U18,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-19521_120x120.png,U18 Group B,LCB,LCB,100,,0,,0,17.0,2009-01-01,0,,2,109,0,0.0,0,0.0,22.29,59.26,Switzerland,['Switzerland'],,0,0,False,13.21,10.73,61.54,3.3,100.0,0.0,0.0,1.65,6.61,13.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,40.0,0.0,0.0,0.0,21.47,0.0,0.0,41.28,100.0,13.21,100.0,4.13,100.0,39.63,100.0,1.65,100.0,18.3,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,100.0,100.0,18.99,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.3,0.0,0.0,0.0,0.0,0,0.0
N. Ogbodu,Nathaniel Shedrach Ogbodu,-477785,Basel U19,Basel U17,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,CF,CF,100,,0,,0,16.0,2009-03-26,0,,1,103,0,0.29,0,0.0,20.1,21.74,Switzerland,['Switzerland'],unknown,0,0,False,0.0,1.75,0.0,3.5,75.0,0.0,0.0,0.0,0.0,0.0,1.75,1,0.87,0,0.0,0.87,0.0,0,0.0,0.26,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,11.36,7.69,3.5,1.75,0.87,3.5,0.0,0.0,6.12,85.71,0.0,0.0,3.5,100.0,5.24,100.0,0.87,0.0,16.24,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
D. Okoh,Darren Okoh,-617016,Lausanne Sport U16,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17737_120x120.png,U16 Elite,RCB,RCB,100,,0,,0,15.0,2010-10-14,0,,1,101,0,0.16,0,0.0,17.82,65.0,Switzerland,['Switzerland'],unknown,0,0,False,8.02,8.91,60.0,3.56,75.0,0.0,0.0,0.89,2.67,3.33,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.15,0,0.0,2,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0.89,0.89,0.0,6.24,0.0,0.89,16.93,78.95,10.69,75.0,0.89,100.0,15.15,82.35,1.78,50.0,14.99,30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.89,0.0,0.0,0.0,4.46,40.0,100.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
W. Malambu,William Malambu,-623829,Servette U16,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-12876_120x120.png,U16 Elite,"RAMF, LAMF",RAMF,70,LAMF,29,,0,16.0,2010-01-01,0,,1,101,1,0.25,0,0.06,20.5,52.17,Switzerland,['Switzerland'],,0,0,False,8.02,5.35,83.33,1.78,0.0,0.0,0.0,0.0,3.56,6.67,0.89,0,0.0,0,0.0,8.02,0.89,1,0.89,0.22,0,0.0,2,1.78,100.0,50.0,0.0,7.13,12.5,2.67,0.0,4.46,20.0,1.78,10.69,50.0,13.37,46.67,2.67,1.78,0.0,14.26,0.89,0.0,27.62,64.52,3.56,50.0,6.24,85.71,20.5,82.61,0.0,0.0,18.59,0.0,0.05,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0,5.35,16.67,0.0,0.0,1.78,0.89,2.67,66.67,50.0,12.48,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0.0
G. Ponik,Gentian Ponik,-434524,St. Gallen U19,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19106_120x120.png,U19 Elite,"LB, LCB",LB,74,LCB,25,,0,16.0,2009-09-17,0,,1,99,0,0.0,0,0.0,16.36,44.44,Switzerland,['Switzerland'],unknown,0,0,False,9.09,9.09,60.0,1.82,50.0,0.0,0.0,0.0,3.64,3.64,3.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,7.27,0.0,0.0,17.27,68.42,11.82,69.23,0.91,100.0,15.45,64.71,1.82,100.0,19.23,34.27,0.0,0.91,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.91,100.0,0.91,100.0,0.91,0.0,6.36,57.14,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
T. Bongard,Tiemo Bongard,-492647,Team AFF/FFV Fribourg U18,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-19520_120x120.png,U18 Group B,"RB, RCB, RW",RB,51,RCB,30,RW,17,16.0,2009-04-16,0,,5,98,0,0.0,0,0.26,26.63,48.28,Switzerland,['Switzerland'],unknown,0,0,False,12.86,12.86,57.14,2.76,66.67,0.0,0.0,0.0,5.51,9.47,2.76,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,2.76,66.67,0.0,2.76,0.0,8.27,33.33,1.8399999999999999,0.0,0.0,22.04,1.8399999999999999,1.8399999999999999,36.73,82.5,16.53,77.78,2.76,66.67,31.22,85.29,3.67,75.0,22.23,25.95,0.24,0.92,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,11.94,69.23,100.0,10.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
L. Balaj,Loris Balaj,-534974,Luzern U17,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-13794_120x120.png,U17 Elite,CF,CF,100,,0,,0,17.0,2008-08-01,0,,2,98,3,3.16,0,0.0,12.86,35.71,Switzerland,['Switzerland'],unknown,0,0,False,1.8399999999999999,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1,0.92,0,0.0,5.51,2.76,3,2.76,2.9,0,0.0,9,8.27,55.56,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,8.27,22.22,7.35,3.67,0.0,32.14,0.0,0.0,33.06,66.67,11.94,61.54,6.43,85.71,29.39,71.88,3.67,25.0,21.53,39.18,0.0,0.0,0.92,0.0,0.0,0.0,0.0,5.51,50.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,5.51,83.33,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Bionda,Bastien Bionda,-617075,Servette U16,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-12876_120x120.png,U16 Elite,GK,GK,100,,0,,0,15.0,2010-07-01,0,,1,98,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,33.98,94.59,14.69,87.5,0.0,0.0,29.39,100.0,4.59,60.0,21.07,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3.67,75.0,100.0,16.53,1,0.92,3,2.76,0,66.67,0.68,0.62,-0.32,-0.294,0.0,0.0,0.0,,,,0.0,0,0.0
N. Hottinger,Noah Hottinger,-616710,Basel U16,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,GK,GK,100,,0,,0,15.0,2010-05-18,0,,1,98,0,0.0,0,0.0,0.92,100.0,Switzerland,['Switzerland'],unknown,0,0,False,3.67,0.0,0.0,0.92,100.0,0.0,0.0,0.0,3.67,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,31.22,82.35,20.2,72.73,0.0,0.0,18.37,100.0,12.86,57.14,29.61,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,66.67,100.0,10.1,3,2.76,10,9.18,0,70.0,2.56,2.35,-0.44,-0.404,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
L. Surshar,Lucien Surshar,-580281,St. Gallen U16,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-10740_120x120.png,U16 Elite,GK,GK,100,,0,,0,15.0,2010-06-01,0,,1,97,0,0.0,0,0.0,0.93,0.0,Switzerland,['Switzerland'],,0,0,False,2.7800000000000002,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,41.75,91.11,21.34,86.96,0.0,0.0,33.4,91.67,8.35,88.89,24.07,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,94.12,15.77,2,1.8599999999999999,7,6.49,0,71.43,2.51,2.33,0.51,0.47300000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
D. Lentini,Davide Lentini,-632199,Neuchâtel Xamax U16,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-17739_120x120.png,U16 Group B,GK,GK,100,,0,,0,15.0,2010-11-15,0,,1,97,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,20.41,90.91,4.64,60.0,0.0,0.0,16.7,100.0,3.71,50.0,26.26,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,15.77,1,0.93,1,0.93,0,0.0,0.0,0.0,-1.0,-0.928,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
A. Gicot,Alexandre Gicot,-630732,Neuchâtel Xamax U16,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-17739_120x120.png,U16 Group B,"RB, LW",RB,52,LW,47,,0,15.0,2010-06-22,0,,1,96,0,0.0,0,0.0,15.94,47.06,Switzerland,['Switzerland'],unknown,0,0,False,11.25,3.75,75.0,0.0,0.0,0.0,0.0,0.9400000000000001,8.44,7.94,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,10.31,36.36,0.0,0.0,0.0,14.06,0.9400000000000001,0.0,28.13,73.33,12.19,61.54,5.63,66.67,28.13,73.33,0.0,0.0,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Studer,Nico Studer,-617061,Thun U16,Thun U17,https://cdn5.wyscout.com/photos/team/public/g-17740_120x120.png,U16 Elite,GK,GK,100,,0,,0,15.0,2010-06-15,0,,1,96,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,27.19,86.21,12.19,76.92,0.0,0.0,25.31,92.59,1.88,0.0,22.46,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,100.0,10.31,1,0.9400000000000001,8,7.5,0,87.5,2.8,2.63,1.8,1.6880000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
J. Reichmuth,Jerome Reichmuth,-570314,Zürich U16,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-7100_120x120.png,U16 Elite,GK,GK,100,,0,,0,15.0,2010-06-30,0,,1,95,0,0.0,0,0.0,1.8900000000000001,0.0,Switzerland,['Switzerland'],,0,0,False,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,0.0,0.0,0.0,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,18.95,0.0,0.0,32.21,85.29,14.21,73.33,0.0,0.0,18.0,94.74,14.21,73.33,27.47,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,50.0,93.75,15.16,1,0.9500000000000001,4,3.79,0,75.0,1.3,1.23,0.30000000000000004,0.28400000000000003,0.0,2.84,0.0,,,,0.0,0,0.0
R. Savi,Romeo Savi,-580968,Team Ticino U16,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-10919_120x120.png,U16 Elite,GK,GK,100,,0,,0,15.0,2010-09-13,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Switzerland,['Switzerland'],,0,0,False,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,29.37,93.55,18.95,90.0,0.0,0.0,18.0,94.74,11.37,91.67,28.59,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,90.0,100.0,9.47,0,0.0,3,2.84,1,100.0,0.2,0.19,0.2,0.189,0.0,2.84,0.9500000000000001,,,,0.0,0,0.0
