Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mrva,Mário Mrva,-50579,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LCB, RCB, CB",LCB,47,RCB,35,CB,14,26.0,1999-02-16,150000,2026-12-31,14,1312,4,1.63,0,1.11,14.61,60.09,Slovakia,['Slovakia'],right,189,85,True,10.56,6.45,73.4,4.53,57.58,0.27,0.46,0.75,5.5600000000000005,9.27,0.96,1,0.07,0,0.0,0.62,0.27,4,0.27,0.11,1,0.07,8,0.55,62.5,50.0,0.0,0.27,25.0,0.21,33.33,0.07,0.0,0.0,0.27,75.0,1.51,36.36,0.96,0.34,0.07,35.81,0.34,0.55,53.44,86.78,23.46,78.65,3.16,95.65,46.58,91.31,6.59,57.29,20.87,38.14,0.08,0.55,0.0,0.0,0.0,0.0,0.21,6.11,67.42,0.6900000000000001,40.0,0.48,28.57,0.34,0.07,10.84,72.78,94.39,22.02,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.53,0.0,0.0,0.0,0.0,0,0
A. Slančík,Adrián Slančík,491084,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,GK,GK,100,,0,,0,26.0,1999-07-22,0,,14,1307,0,0.0,0,0.0,1.17,76.47,Slovakia,['Slovakia'],right,188,83,False,2.27,0.14,0.0,0.55,100.0,0.0,0.0,0.0,2.27,3.39,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.28,50.0,0.0,0.07,0.0,13.63,0.28,0.28,23.83,84.68,11.5,71.86,0.0,0.0,15.49,96.44,8.26,63.33,32.35,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,54.29,0.07,0.0,0.07,0.0,0.0,0.0,6.47,76.6,97.6,11.5,21,1.45,69,4.75,1,69.57,21.77,1.5,0.77,0.053,0.0,2.2,0.55,,,,0.0,0,0
A. Kopičár,Adrián Kopičár,315834,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"DMF, RDMF, LDMF",DMF,36,RDMF,22,LDMF,21,28.0,1997-01-13,125000,,15,1303,0,2.3,1,0.86,17.61,56.47,Slovakia,['Slovakia'],right,183,68,False,10.29,7.11,60.19,4.08,55.93,0.41000000000000003,0.59,0.07,5.59,7.94,1.17,5,0.35000000000000003,0,0.0,2.07,0.0,0,0.0,0.16,0,0.0,30,2.07,20.0,0.0,0.07,2.83,31.71,1.11,43.75,1.73,24.0,0.55,1.11,68.75,4.21,49.18,2.0,1.24,0.21,24.38,0.9,1.52,43.17,74.4,17.82,65.89,6.22,88.89,32.26,83.51,8.29,52.5,19.91,38.31,0.06,0.76,0.0,0.0,0.0,0.0,0.21,8.15,52.54,2.83,46.34,0.35000000000000003,20.0,0.62,0.97,8.7,68.25,80.36,11.6,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.08,0.76,0.14,0.0,0.55,1,0
M. Teplan,Marek Teplan,-196191,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,GK,GK,100,,0,,0,23.0,2002-07-07,75000,,14,1299,0,0.0,0,0.0,0.8300000000000001,58.33,Slovakia,['Slovakia'],,189,0,True,2.22,0.28,75.0,0.48,42.86,0.07,0.08,0.0,1.94,2.3,0.07,1,0.07,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.21,0.07,22.66,80.43,15.45,72.65,0.07,100.0,11.09,96.25,11.57,65.27,38.62,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,57.38,0.28,0.0,0.21,0.0,0.0,0.0,9.15,80.3,96.97,6.86,17,1.18,54,3.74,3,68.52,17.11,1.19,0.11,0.008,0.0,1.32,0.48,,,,0.0,0,0
L. Willwéber,Ľubomír Willwéber,368381,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,LCB,LCB,97,,0,,0,33.0,1992-09-11,125000,2026-06-30,14,1294,4,1.51,0,0.11,12.94,66.13,Slovakia,['Slovakia'],right,0,0,False,8.21,3.76,72.22,6.05,74.71,0.07,0.1,0.63,5.43,7.93,0.56,3,0.21,0,0.0,0.63,0.28,3,0.21,0.1,2,0.14,14,0.97,42.86,28.571,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.35000000000000003,60.0,1.67,37.5,1.04,1.74,0.07,29.84,0.49,0.21,49.45,87.9,19.75,76.76,4.52,98.46,41.59,93.14,7.72,61.26,24.09,43.03,0.01,0.14,0.0,0.0,0.0,0.0,0.0,8.49,80.33,0.63,77.78,0.42,66.67,0.7000000000000001,0.0,9.53,74.45,96.46,21.63,0,,0,,0,0.0,0.0,0.0,,,3.62,,6.05,0.28,0.28,0.0,0.0,1,100
R. Konios,Rafail Konios,-209145,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,LB,LB,91,,0,,0,24.0,2001-01-27,0,,14,1287,0,0.6900000000000001,2,1.58,20.35,53.61,Greece,['Greece'],left,0,0,False,10.91,10.84,62.58,2.03,37.93,0.07,0.09,0.14,4.06,5.3,1.05,2,0.14,0,0.0,2.45,0.0,0,0.0,0.05,0,0.0,13,0.91,15.38,0.0,0.14,3.99,33.33,3.85,32.73,0.14,50.0,0.42,1.6099999999999999,60.87,5.38,41.56,0.84,1.4,0.28,18.88,0.77,1.05,31.68,67.77,16.43,65.11,3.99,87.72,21.47,79.8,6.78,46.39,22.6,35.72,0.11,0.84,0.0,0.0,0.0,0.0,0.21,5.1,64.38,3.7800000000000002,37.04,0.42,33.33,0.35000000000000003,1.4,9.58,69.34,68.85,8.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.03,0.7000000000000001,0.21,33.33,0.7000000000000001,0,0
E. Matta,Ervín Matta,-126071,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"RCB3, RCB, CB",RCB3,60,RCB,20,CB,10,25.0,2000-08-30,125000,,14,1286,0,1.31,1,1.05,10.71,55.56,Slovakia,['Slovakia'],,181,0,False,9.17,4.06,58.62,4.34,51.61,0.49,0.58,0.84,6.3,7.52,0.98,4,0.28,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,8,0.56,25.0,0.0,0.07,0.35000000000000003,20.0,0.07,0.0,0.28,25.0,0.07,0.07,100.0,0.42,66.67,0.91,0.35000000000000003,0.0,24.07,0.91,0.77,37.09,80.38,18.97,71.59,3.22,93.48,30.09,88.6,6.72,45.83,22.14,40.74,0.07,0.35000000000000003,0.0,0.07,0.0,0.0,0.21,6.65,56.84,1.75,40.0,0.49,28.57,0.63,0.14,8.26,62.71,91.28,12.04,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.34,0.0,0.0,0.0,0.0,0,0
M. Starsi,Matej Starsi,134401,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"CF, RCB3",CF,35,RCB3,20,,0,34.0,1991-07-16,0,2026-06-30,14,1285,0,1.65,1,1.19,26.68,50.39,Slovakia,['Slovakia'],,0,0,False,8.33,5.74,73.17,10.37,45.95,0.0,0.0,0.49,4.13,5.09,0.91,1,0.07,0,0.0,1.82,0.0,0,0.0,0.12,0,0.0,18,1.26,27.78,0.0,0.07,1.12,31.25,0.28,25.0,0.84,33.33,0.0,1.19,82.35,8.47,44.63,1.82,1.33,0.07,11.07,1.75,2.45,20.73,64.53,10.02,53.85,2.8,92.5,16.11,73.48,3.5,34.0,19.83,36.02,0.08,0.49,0.0,0.0,0.28,50.0,0.14,4.48,50.0,2.03,41.38,0.84,41.67,0.77,0.35000000000000003,4.62,63.64,71.83,4.97,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,10.37,0.07,0.07,0.0,0.0,0,0
J. Kousal,Jakub Kousal,-249904,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"CF, AMF, RW",CF,62,AMF,19,RW,10,23.0,2002-09-06,100000,,14,1284,4,3.52,1,0.08,22.99,36.59,Czech Republic,['Czech Republic'],right,0,0,False,5.05,3.5700000000000003,62.75,6.45,27.17,0.0,0.0,0.14,2.8,3.37,1.12,4,0.28,0,0.0,1.05,0.28,4,0.28,0.25,1,0.07,18,1.26,38.89,22.222,0.07,0.42,16.67,0.21,0.0,0.21,33.33,0.14,1.12,43.75,9.18,32.06,2.94,0.98,0.21,8.13,2.03,2.24,15.56,71.17,4.7,61.19,4.42,90.48,13.81,73.6,1.33,63.16,16.0,26.41,0.01,0.35000000000000003,0.0,0.0,0.07,0.0,0.07,1.6099999999999999,39.13,0.98,42.86,0.14,0.0,0.63,0.14,2.38,55.88,67.35,3.43,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.45,0.07,0.07,0.0,0.0,0,0
R. Pobořil,Radim Pobořil,-418412,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"RCMF, RDMF, LCMF",RCMF,20,RDMF,17,LCMF,14,23.0,2002-04-28,0,,15,1283,3,3.76,0,0.67,19.78,45.39,Czech Republic,['Czech Republic'],unknown,0,0,False,8.77,6.66,55.79,4.84,27.54,0.21,0.29,0.21,4.84,6.66,1.19,3,0.21,0,0.0,2.74,0.21,3,0.21,0.26,0,0.0,31,2.17,38.71,9.677,0.0,1.19,35.29,0.49,14.29,0.63,44.44,0.21,1.96,75.0,6.52,51.61,2.17,0.91,0.0,16.84,0.7000000000000001,1.54,30.72,76.71,10.94,61.54,4.77,98.53,26.38,82.45,3.3,46.81,18.91,32.76,0.05,0.56,0.0,0.07,0.07,0.0,0.14,4.98,57.75,1.47,42.86,0.21,0.0,0.42,0.28,4.5600000000000005,67.69,86.39,10.31,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.84,0.0,0.0,0.0,0.0,0,0
A. Adewale,Alabi Toheeb Adewale,-197175,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LB, LB5",LB,63,LB5,11,,0,24.0,2001-01-03,0,,14,1279,0,2.22,0,0.30000000000000004,19.63,51.25,Nigeria,['Nigeria'],left,178,0,False,11.26,6.9,67.35,5.35,44.74,0.21,0.26,0.07,6.4,7.8,0.84,1,0.07,0,0.0,1.9,0.0,0,0.0,0.16,0,0.0,12,0.84,16.67,0.0,0.0,2.32,18.18,1.9,18.52,0.28,25.0,0.28,1.76,72.0,5.0,42.25,1.48,1.27,0.35000000000000003,15.34,1.4100000000000001,0.91,29.41,69.38,12.67,63.89,4.78,97.06,23.57,77.91,3.94,44.64,19.17,34.0,0.02,0.35000000000000003,0.0,0.07,0.07,100.0,0.28,3.31,59.57,1.83,26.92,0.49,14.29,0.28,0.42,6.76,51.04,64.58,6.76,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.35,0.0,0.0,0.0,0.0,0,0
N. Kurej,Nicolas Kurej,-420535,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LCB, LCB3, LB",LCB,69,LCB3,15,LB,11,21.0,2004-04-07,0,,14,1267,2,0.8,0,0.01,16.76,57.63,Slovakia,['Slovakia'],unknown,0,0,False,10.73,7.74,66.97,4.55,51.56,0.28,0.34,0.85,5.26,6.27,1.1400000000000001,3,0.21,0,0.0,0.43,0.14,2,0.14,0.06,0,0.0,5,0.36,60.0,40.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.07,0.36,60.0,1.92,55.56,0.5,1.07,0.28,19.46,0.07,0.36,32.6,73.42,15.98,61.78,2.98,100.0,26.21,81.03,6.18,43.68,21.75,34.58,0.0,0.07,0.0,0.0,0.07,0.0,0.0,6.25,51.14,0.85,33.33,0.5700000000000001,25.0,0.28,0.0,8.81,54.84,87.01,10.94,0,,0,,0,0.0,0.0,0.0,,,2.2,,4.55,0.0,0.0,0.0,0.0,0,0
M. Sibanda,Mbekelezi Sibanda,-723113,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RCMF, LCMF, RDMF",RCMF,34,LCMF,19,RDMF,16,30.0,1995-04-01,0,,14,1258,0,1.42,1,0.87,18.74,49.24,Zimbabwe,['Zimbabwe'],left,0,0,False,9.16,7.37,72.82,1.9300000000000002,37.04,0.21,0.29,0.07,3.58,4.78,1.29,3,0.21,0,0.0,0.64,0.0,0,0.0,0.1,0,0.0,20,1.43,25.0,0.0,0.07,0.86,16.67,0.5700000000000001,12.5,0.29,25.0,0.07,1.07,13.33,7.3,28.43,0.5,0.72,0.0,32.84,0.5700000000000001,0.5700000000000001,50.72,81.38,18.24,72.16,9.16,94.53,43.5,86.51,6.51,53.85,19.08,40.19,0.06,0.43,0.0,0.0,0.0,0.0,0.21,9.37,69.47,1.65,34.78,0.64,44.44,0.5700000000000001,0.21,10.3,75.0,87.04,15.45,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.9300000000000002,0.29,0.0,0.0,0.14,1,0
M. Kušnír,Martin Kušnír,-304973,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"RCMF, LCMF, LWF",RCMF,20,LCMF,17,LWF,16,22.0,2003-06-03,0,,14,1245,3,2.04,4,1.27,13.37,50.81,Slovakia,['Slovakia'],unknown,0,0,False,4.19,3.11,55.81,2.02,32.14,0.22,0.26,0.29,2.24,2.7,0.72,3,0.22,0,0.0,2.6,0.22,3,0.22,0.15,1,0.07,26,1.88,42.31,11.538,0.29,1.08,33.33,0.29,25.0,0.8,36.36,0.14,1.6600000000000001,78.26,6.72,56.99,1.45,1.08,0.29,21.61,0.65,2.8200000000000003,31.3,77.37,8.46,61.54,5.93,93.9,26.17,83.7,4.05,48.21,20.9,38.79,0.09,1.08,0.07,0.0,0.22,66.67,0.36,4.55,49.21,1.73,25.0,0.36,20.0,0.58,0.29,5.35,64.86,81.36,12.8,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.02,1.08,0.36,60.0,1.5899999999999999,0,0
L. Korijkov,Lubomir Korijkov,83555,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"RCB, RCB3, CB",RCB,38,RCB3,29,CB,22,32.0,1993-01-12,0,,14,1239,0,0.26,1,0.74,12.64,59.77,Slovakia,['Slovakia'],both,186,74,False,8.43,4.21,72.41,4.94,52.94,0.36,0.48,0.87,5.01,6.68,0.22,2,0.15,0,0.0,0.07,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,100.0,1.45,55.0,0.58,0.15,0.0,31.89,0.36,0.65,49.83,86.73,22.37,77.92,3.7800000000000002,96.15,41.84,92.36,7.92,57.8,18.68,30.78,0.05,0.15,0.07,0.0,0.0,0.0,0.15,3.27,57.78,0.36,0.0,0.51,42.86,0.15,0.0,9.37,62.02,93.45,19.98,0,,0,,0,0.0,0.0,0.0,,,2.98,,4.94,0.0,0.0,0.0,0.0,0,0
C. Makrygiannis,Christos Makrygiannis,-350714,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"LWB, LB5",LWB,40,LB5,31,,0,18.0,2006-11-13,0,,14,1237,3,1.54,1,1.29,21.61,49.16,Greece,['Greece'],unknown,0,0,False,8.51,7.13,60.2,4.44,42.62,0.58,0.7000000000000001,0.07,3.64,4.35,1.6,3,0.22,0,0.0,3.35,0.22,3,0.22,0.11,0,0.0,14,1.02,57.14,21.429,0.07,2.91,12.5,2.84,12.82,0.07,0.0,0.22,4.07,58.93,8.37,44.35,1.96,1.09,0.15,14.77,1.75,1.16,24.3,67.66,8.95,66.67,5.53,92.11,19.64,77.41,1.8900000000000001,46.15,18.51,32.08,0.09,0.65,0.0,0.0,0.0,0.0,0.15,2.33,65.63,2.98,31.71,0.22,33.33,0.51,0.51,5.53,60.53,55.13,5.68,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.44,0.07,0.0,0.0,1.02,0,0
A. Konan,Arnaud Konan,-125984,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"LCB, LCB3",LCB,87,LCB3,12,,0,25.0,2000-05-15,0,2026-06-30,13,1236,0,0.47000000000000003,0,0.02,17.18,58.47,Mali,['Mali'],left,170,65,False,9.54,6.99,66.67,6.92,57.89,0.22,0.28,1.09,4.66,6.02,1.53,7,0.51,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,6,0.44,16.67,0.0,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.07,0.15,50.0,1.31,55.56,0.51,0.36,0.0,26.58,0.44,0.9500000000000001,41.72,88.48,15.0,73.79,4.3,98.31,35.83,94.51,5.75,51.9,23.18,43.75,0.0,0.07,0.07,0.0,0.0,0.0,0.0,4.15,57.89,0.51,14.29,0.22,33.33,0.15,0.0,6.48,68.54,97.5,20.39,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,6.92,0.0,0.0,0.0,0.0,0,0
M. Capko,Matúš Capko,-84512,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"LCB3, LB",LCB3,64,LB,23,,0,23.0,2002-01-26,0,,13,1233,0,0.8300000000000001,1,0.54,14.96,49.76,Slovakia,['Slovakia'],left,180,69,False,11.82,7.23,55.56,3.7199999999999998,37.25,0.51,0.6000000000000001,1.24,7.3,8.6,1.6099999999999999,6,0.44,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,7,0.51,14.29,0.0,0.07,1.02,21.43,1.02,21.43,0.0,0.0,0.22,0.22,66.67,1.9,57.69,0.66,0.8,0.07,20.66,0.36,1.31,35.04,70.42,20.22,67.51,2.63,86.11,26.2,80.5,7.8100000000000005,42.99,22.95,39.32,0.04,0.15,0.0,0.0,0.0,0.0,0.07,6.57,51.11,2.04,25.0,0.73,10.0,0.22,0.22,10.51,60.42,72.31,9.49,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
M. Hlavatý,Martin Hlavatý,-462273,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"RB, RCMF3, RCMF",RB,24,RCMF3,18,RCMF,16,18.0,2007-03-27,0,,13,1205,0,0.09,0,0.17,28.16,57.29,Slovakia,['Slovakia'],right,0,0,False,12.7,12.17,61.96,4.18,58.93,0.52,0.6900000000000001,0.45,4.63,6.14,2.99,6,0.45,1,0.07,1.87,0.0,0,0.0,0.01,0,0.0,3,0.22,66.67,0.0,0.0,0.75,50.0,0.07,100.0,0.6000000000000001,50.0,0.15,2.54,52.94,8.44,51.33,0.22,1.6400000000000001,0.15,14.86,0.52,2.54,28.31,81.0,12.4,70.48,3.96,100.0,24.42,85.93,3.14,50.0,19.13,25.99,0.01,0.15,0.0,0.0,0.0,0.0,0.22,5.23,68.57,1.05,57.14,0.37,40.0,0.15,0.37,5.83,62.82,88.24,8.89,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.18,0.0,0.0,0.0,0.0,0,0
T. Diviš,Tobiáš Diviš,-267168,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"RWB, RW, RB5",RWB,51,RW,17,RB5,15,21.0,2003-12-02,150000,,15,1203,7,3.87,2,1.52,20.12,50.93,Slovakia,['Slovakia'],right,178,74,False,8.3,5.61,77.33,2.62,28.57,0.15,0.23,0.0,3.8200000000000003,5.98,0.97,1,0.07,0,0.0,5.09,0.52,7,0.52,0.29,1,0.07,31,2.32,48.39,22.581,0.15,3.59,39.58,0.0,0.0,3.59,39.58,0.8200000000000001,4.19,58.93,9.5,43.31,3.44,2.24,0.37,16.91,2.77,1.05,23.49,73.25,6.06,58.02,6.58,92.05,18.55,83.47,1.5,25.0,19.7,29.39,0.11,1.05,0.22,0.0,0.07,100.0,0.45,2.47,39.39,2.39,46.88,0.22,33.33,0.6000000000000001,1.35,4.26,71.93,74.73,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.62,0.0,0.0,0.0,0.0,0,0
K. Mihálek,Kristián Mihálek,-102684,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,RB,RB,73,,0,,0,25.0,2000-03-10,100000,,14,1200,0,0.39,1,1.44,17.47,51.07,Slovakia,['Slovakia'],right,178,67,False,11.93,8.1,56.48,2.33,54.84,1.05,1.32,0.15,6.3,7.92,1.8,6,0.45,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,8,0.6000000000000001,25.0,0.0,0.08,1.73,26.09,0.15,0.0,1.58,28.57,0.15,1.43,63.16,5.1,52.94,1.28,1.28,0.38,11.55,0.98,1.58,21.3,63.03,10.95,60.27,1.73,82.61,16.5,72.27,3.15,35.71,21.18,35.94,0.11,0.45,0.0,0.08,0.15,100.0,0.23,4.58,59.02,1.5,25.0,0.38,40.0,0.45,0.30000000000000004,6.23,65.06,66.67,5.18,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.33,0.0,0.0,0.0,0.0,0,0
J. Michlík,Jakub Michlík,-420475,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"LCMF3, AMF, LW",LCMF3,34,AMF,22,LW,15,19.0,2006-06-05,0,,13,1199,3,1.6099999999999999,2,0.99,28.6,45.67,Slovakia,['Slovakia'],unknown,0,0,True,7.28,8.86,55.08,1.05,14.29,0.23,0.30000000000000004,0.15,2.18,2.87,2.85,5,0.38,0,0.0,4.2,0.23,3,0.23,0.12,0,0.0,19,1.43,63.16,15.789,0.15,1.5,20.0,0.8300000000000001,27.27,0.68,11.11,0.45,5.63,50.67,16.21,43.52,2.03,3.15,0.23,18.62,1.5,2.7,28.0,69.97,8.11,57.41,5.85,91.03,23.87,77.04,2.63,34.29,16.53,27.3,0.07,0.98,0.0,0.0,0.45,33.33,0.6000000000000001,3.9,55.77,2.25,50.0,0.6000000000000001,25.0,0.8300000000000001,0.30000000000000004,4.5,50.0,71.3,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.08,0.08,100.0,0.30000000000000004,0,0
D. Murar,David Murar,-384114,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RCB, LCB",RCB,57,LCB,42,,0,21.0,2004-04-19,0,,13,1198,1,1.18,0,0.0,19.23,66.02,Slovakia,['Slovakia'],,0,0,False,16.38,8.79,70.94,5.03,74.63,1.5,1.97,1.05,8.64,11.31,1.13,0,0.0,0,0.0,0.53,0.08,1,0.08,0.09,0,0.0,10,0.75,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,80.0,2.18,41.38,0.68,0.9,0.0,21.26,0.15,0.38,38.31,81.57,16.6,69.68,1.9500000000000002,96.15,31.63,89.55,6.69,43.82,23.53,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,56.41,0.45,16.67,0.30000000000000004,25.0,0.23,0.0,7.36,60.2,93.36,16.98,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.03,0.0,0.0,0.0,0.0,0,0
L. Nonikashvili,Levan Nonikashvili,415544,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"CF, AMF, LW",CF,20,AMF,20,LW,12,30.0,1995-04-05,125000,,13,1194,4,3.16,3,2.77,23.89,44.79,Georgia,['Georgia'],right,175,64,False,4.75,4.07,66.67,1.96,23.08,0.0,0.0,0.15,2.04,3.46,1.06,2,0.15,0,0.0,4.9,0.30000000000000004,3,0.23,0.24,0,0.0,37,2.79,29.73,10.811,0.23,2.34,29.03,0.9,16.67,1.3599999999999999,38.89,0.08,5.35,59.15,15.53,42.23,2.04,2.86,0.45,31.96,1.73,2.71,43.72,78.28,14.17,70.21,7.24,90.63,38.29,83.07,3.17,54.76,16.27,31.83,0.21,1.6600000000000001,0.0,0.08,0.30000000000000004,75.0,0.75,6.63,70.45,4.67,59.68,0.8300000000000001,45.45,2.41,0.75,8.67,86.96,83.93,12.66,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.96,1.81,0.45,50.0,1.58,2,50
