Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Simčić,Dominik Simčić,-209653,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RW, LWF, LW",RW,25,LWF,22,LW,15,23.0,2003-03-07,0,2026-06-30,11,923,2,2.26,2,2.14,21.94,43.11,Croatia,['Croatia'],right,177,68,True,4.39,4.1,71.43,4.0,17.07,0.0,0.0,0.0,1.46,1.74,0.98,0,0.0,0,0.0,4.0,0.2,2,0.2,0.22,0,0.0,23,2.24,34.78,8.696,0.2,3.71,28.95,1.85,26.32,1.76,27.78,0.88,3.51,61.11,10.73,40.0,3.41,1.76,0.0,15.5,2.34,1.9500000000000002,23.6,70.25,6.34,67.69,4.68,95.83,18.23,79.14,2.05,57.14,19.05,32.91,0.21,1.85,0.1,0.0,0.0,0.0,0.39,2.24,60.87,2.54,38.46,0.0,0.0,0.39,0.98,3.8,71.79,68.6,8.39,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.0,1.46,0.2,50.0,4.58,0,0.0
P. Antolković,Petar Antolković,-258202,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RDMF, RCMF, LDMF",RDMF,45,RCMF,32,LDMF,10,20.0,2005-05-07,0,,10,895,0,0.12,1,0.8200000000000001,17.8,53.67,Croatia,['Croatia'],,0,0,False,10.86,8.45,61.9,4.12,51.22,0.6000000000000001,0.77,0.6000000000000001,5.03,6.44,1.9100000000000001,4,0.4,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,4,0.4,0.0,0.0,0.1,0.30000000000000004,33.33,0.1,100.0,0.2,0.0,0.1,0.5,40.0,2.8200000000000003,25.0,0.4,0.8,0.0,14.68,0.30000000000000004,1.21,29.26,78.01,10.56,58.1,4.22,95.24,24.44,85.6,4.53,40.0,18.93,33.56,0.08,0.4,0.0,0.0,0.0,0.0,0.2,5.13,56.86,0.8,37.5,0.4,75.0,0.4,0.1,4.63,58.7,86.36,8.85,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.12,0.0,0.0,0.0,0.0,0,0.0
S. Oluwatimilehin Akanni,Samid Eniafe Oluwatimilehin Akanni,-656915,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,CF,CF,100,,0,,0,22.0,2003-07-19,0,,11,889,2,4.67,0,0.22,28.55,40.07,United States,['United States'],unknown,0,0,False,2.94,2.63,50.0,10.73,45.28,0.1,0.15,0.2,1.52,2.26,2.63,2,0.2,1,0.1,2.23,0.2,1,0.1,0.47000000000000003,0,0.0,21,2.13,42.86,9.524000000000001,0.0,0.61,33.33,0.4,25.0,0.2,50.0,0.1,1.82,61.11,10.93,34.26,2.5300000000000002,0.91,0.2,6.58,2.13,1.82,12.96,70.31,3.85,60.53,3.14,90.32,12.15,72.5,0.30000000000000004,33.33,13.75,5.67,0.02,0.71,0.0,0.0,0.0,0.0,0.1,1.42,64.29,1.11,36.36,0.0,0.0,0.1,0.30000000000000004,1.32,53.85,54.17,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.73,0.0,0.0,0.0,0.0,1,100.0
D. Žabec,David Žabec,456477,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,CF,CF,100,,0,,0,29.0,1996-08-01,0,2026-06-30,10,888,2,1.33,0,0.18,25.34,34.4,Croatia,['Croatia'],left,186,0,False,2.5300000000000002,2.5300000000000002,48.0,2.23,50.0,0.71,1.01,0.0,0.61,0.87,1.82,3,0.30000000000000004,0,0.0,0.71,0.2,2,0.2,0.13,0,0.0,11,1.11,36.36,18.182,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.1,0.71,42.86,15.51,30.72,3.95,0.30000000000000004,0.0,5.47,0.71,3.85,11.66,66.09,1.72,64.71,3.45,79.41,10.95,69.44,0.2,50.0,13.59,4.77,0.02,0.51,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,75.0,0.41000000000000003,50.0,0.0,0.0,1.01,0.0,0.81,50.0,59.38,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
K. Stapić,Karlo Stapić,-197966,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LCB, RCB, LB",LCB,60,RCB,18,LB,12,23.0,2002-05-17,100000,2026-06-15,9,869,0,0.29,0,0.0,14.09,52.94,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,0,False,9.94,5.7,63.64,3.0,58.62,0.52,0.73,0.52,5.8,8.2,1.04,2,0.21,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,2,0.21,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.52,40.0,2.49,25.0,0.31,1.35,0.1,30.97,0.21,0.93,46.61,90.67,15.64,81.46,2.59,100.0,41.84,92.57,4.66,75.56,21.98,38.38,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.39,75.0,0.31,33.33,0.1,0.0,0.21,0.0,7.25,75.71,96.58,24.23,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.0,0.0,0.0,0.0,0.0,0,0.0
I. Žutić,Ivan Žutić,-279181,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,RB,RB,91,,0,,0,25.0,2000-11-05,0,,11,858,0,0.1,1,1.04,22.24,52.83,Croatia,['Croatia'],,0,0,False,10.7,10.07,67.71,3.7800000000000002,55.56,0.31,0.45,0.31,3.5700000000000003,5.15,2.31,1,0.1,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.1,4.72,37.78,0.0,0.0,4.62,38.64,0.42,1.8900000000000001,44.44,5.98,31.58,0.42,1.6800000000000002,0.21,26.01,2.52,0.84,36.4,76.37,10.59,66.34,7.13,95.59,28.85,86.55,3.15,40.0,21.02,33.75,0.11,0.73,0.1,0.0,0.0,0.0,0.42,3.15,60.0,3.67,51.43,0.1,0.0,0.52,1.47,7.45,56.34,81.31,11.22,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Kordić-Gružić,Mario Kordić-Gružić,-227952,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"CB, RCB",CB,77,RCB,12,,0,23.0,2002-04-25,0,,9,852,0,0.74,0,0.0,16.37,61.94,Croatia,['Croatia'],right,185,0,False,8.87,7.61,66.67,4.44,57.14,0.21,0.29,0.32,3.59,4.93,1.48,2,0.21,0,0.0,0.21,0.0,0,0.0,0.08,0,0.0,5,0.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,33.33,1.9,44.44,0.42,0.63,0.0,45.63,0.32,0.42,65.6,90.66,16.8,76.1,4.54,97.67,59.05,94.63,6.55,54.84,22.26,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,71.11,0.21,0.0,0.21,0.0,0.0,0.0,8.87,65.48,98.09,38.77,0,,0,,0,0.0,0.0,0.0,,,2.75,,4.44,0.0,0.0,0.0,0.0,0,0.0
R. Marijanović,Robert Marijanović,-257390,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"AMF, LCMF, LDMF",AMF,30,LCMF,30,LDMF,22,23.0,2002-11-11,0,2026-07-14,10,850,2,1.1400000000000001,1,0.5,19.48,46.2,Croatia,['Croatia'],right,180,0,False,8.89,6.46,62.3,3.18,30.0,0.85,1.09,0.32,4.02,5.18,0.9500000000000001,1,0.11,0,0.0,1.5899999999999999,0.21,2,0.21,0.12,1,0.11,12,1.27,41.67,16.667,0.11,0.42,25.0,0.21,50.0,0.21,0.0,0.11,1.16,72.73,6.67,44.44,2.33,0.74,0.0,22.02,0.9500000000000001,1.8,37.91,76.54,14.93,66.67,5.61,84.91,32.29,80.33,5.19,57.14,19.7,37.78,0.05,0.64,0.0,0.0,0.11,100.0,0.32,7.09,55.22,2.65,68.0,1.27,41.67,1.8,0.11,6.78,76.56,87.38,10.91,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.18,0.32,0.0,0.0,0.64,0,0.0
D. Šimunić,Dino Šimunić,-244591,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LB, LCB",LB,73,LCB,11,,0,22.0,2003-09-11,0,,10,843,1,0.67,0,0.23,19.86,53.23,Croatia,['Croatia'],unknown,187,0,False,9.61,7.9,66.22,2.56,62.5,0.53,0.67,0.21,3.84,4.82,1.28,2,0.21,0,0.0,1.81,0.11,1,0.11,0.07,0,0.0,8,0.85,25.0,12.5,0.0,1.3900000000000001,38.46,1.3900000000000001,38.46,0.0,0.0,0.11,1.92,55.56,5.98,35.71,0.64,1.49,0.11,26.69,1.07,1.28,39.07,82.51,15.48,69.66,5.66,98.11,33.31,89.1,4.38,46.34,19.89,32.83,0.03,0.21,0.11,0.0,0.0,0.0,0.11,5.87,70.91,1.71,50.0,0.21,100.0,0.43,0.64,8.75,73.17,92.31,13.88,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.56,0.0,0.0,0.0,0.0,0,0.0
G. Paracki,Goran Paracki,85418,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,LCB,LCB,86,,0,,0,39.0,1987-01-21,0,,12,838,0,0.13,0,0.5700000000000001,11.38,65.09,Croatia,['Croatia'],right,180,76,False,6.77,3.87,77.78,1.83,70.59,0.0,0.0,0.21,3.76,4.49,0.54,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,0.64,50.0,0.21,50.0,0.43,50.0,0.11,0.75,57.14,2.9,48.15,0.21,0.86,0.0,31.47,0.11,1.83,51.44,87.06,23.74,76.92,2.79,96.15,41.13,94.52,9.67,57.78,22.44,30.47,0.06,0.32,0.0,0.0,0.0,0.0,0.11,9.24,69.77,1.5,35.71,0.43,50.0,0.43,0.32,10.42,76.29,96.5,21.48,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.83,0.11,0.11,0.0,0.0,0,0.0
V. Šare,Vanja Šare,-261670,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RB, LB",RB,64,LB,29,,0,21.0,2004-04-08,0,,10,837,1,0.1,1,0.67,20.75,49.74,Croatia,['Croatia'],unknown,0,0,False,10.43,9.57,71.91,2.58,20.83,0.32,0.39,0.11,3.23,3.93,1.72,3,0.32,0,0.0,1.6099999999999999,0.11,1,0.11,0.01,0,0.0,4,0.43,25.0,25.0,0.11,2.37,22.73,0.32,66.67,2.04,15.79,0.75,2.69,36.0,5.91,30.91,0.54,0.65,0.11,13.44,0.97,1.08,24.52,58.33,14.84,52.9,2.9,88.89,15.7,70.55,6.77,39.68,23.85,35.76,0.07,0.54,0.0,0.0,0.0,0.0,0.32,4.62,41.86,1.94,27.78,0.22,0.0,0.22,0.86,8.92,57.83,54.76,4.52,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.58,0.11,0.0,0.0,0.0,0,0.0
P. Mrkela,Patrik Mrkela,-534255,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RCB, LCB",RCB,56,LCB,22,,0,20.0,2005-06-30,0,,10,810,1,0.16,1,0.17,15.0,60.74,Croatia,['Croatia'],,0,0,False,7.78,5.5600000000000005,74.0,5.11,54.35,0.56,0.65,0.33,3.11,3.65,0.89,1,0.11,0,0.0,0.44,0.11,1,0.11,0.02,1,0.11,4,0.44,50.0,25.0,0.11,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.33,33.33,2.0,55.56,0.56,1.0,0.0,30.11,0.56,1.22,45.89,84.75,21.89,72.08,2.7800000000000002,100.0,36.56,91.19,9.22,59.04,25.88,43.09,0.02,0.22,0.0,0.0,0.0,0.0,0.22,8.89,57.5,0.78,14.29,0.22,0.0,0.22,0.0,9.22,85.54,97.08,19.0,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.11,0.0,0.0,0.0,0.0,0,0.0
M. Tadejević,Mario Tadejević,35167,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LCB3, LCB",LCB3,79,LCB,20,,0,36.0,1989-08-28,25000,2026-06-15,9,810,1,1.26,0,0.07,11.33,64.71,Croatia,['Croatia'],left,184,79,False,8.67,4.5600000000000005,68.29,4.0,72.22,1.0,1.3900000000000001,0.33,4.5600000000000005,6.34,1.11,2,0.22,0,0.0,0.22,0.11,0,0.0,0.14,0,0.0,9,1.0,22.22,11.111,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.56,60.0,0.33,0.89,0.0,43.89,0.56,0.67,60.89,80.66,31.78,70.98,3.7800000000000002,91.18,46.33,92.33,14.11,44.88,23.67,41.37,0.01,0.33,0.0,0.0,0.0,0.0,0.22,14.67,61.36,1.78,18.75,1.22,18.18,0.33,0.11,18.0,72.84,92.35,20.33,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.0,0.11,0.0,0.0,0.0,1,100.0
B. Burcul,Bruno Burcul,-342378,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RCMF, DMF, RDMF",RCMF,51,DMF,17,RDMF,15,21.0,2004-11-20,0,2026-06-30,9,806,1,0.61,1,0.4,14.4,50.39,Croatia,['Croatia'],,0,0,False,8.04,6.7,63.33,1.79,31.25,0.0,0.0,0.22,3.8,5.15,1.34,2,0.22,0,0.0,1.45,0.11,1,0.11,0.07,0,0.0,16,1.79,37.5,6.25,0.11,1.34,33.33,0.67,66.67,0.67,0.0,0.11,0.78,14.29,3.35,30.0,0.22,0.33,0.0,24.45,0.33,0.78,38.41,77.62,11.5,56.31,7.82,98.57,32.83,85.37,4.24,31.58,19.5,38.83,0.04,0.45,0.11,0.0,0.22,100.0,0.11,8.37,53.33,2.12,31.58,0.45,25.0,0.22,0.56,5.47,67.35,84.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.79,0.0,0.0,0.0,0.0,0,0.0
S. Sopić,Sven Sopić,-256310,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RCB,RCB,99,,0,,0,19.0,2006-07-07,0,,9,805,0,0.2,0,0.0,12.19,56.88,Croatia,['Croatia'],right,0,0,False,8.94,5.14,71.74,3.02,66.67,0.89,1.24,1.01,4.36,6.06,1.23,2,0.22,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.56,40.0,0.22,0.56,0.0,34.66,0.45,0.11,47.63,86.38,19.57,72.57,2.68,95.83,40.02,94.69,7.49,41.79,23.57,40.53,0.0,0.0,0.11,0.0,0.0,0.0,0.0,6.6,54.24,0.67,0.0,0.56,0.0,0.0,0.0,8.05,75.0,96.97,22.14,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.02,0.11,0.11,100.0,0.0,0,0.0
A. Mionić,Antonio Mionić,-76341,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RCMF3, LCMF, RCMF",RCMF3,37,LCMF,19,RCMF,14,24.0,2001-05-31,150000,2027-06-15,11,799,0,0.27,0,0.1,22.64,52.74,Croatia,['Croatia'],right,175,67,False,7.32,5.74,70.59,5.18,54.35,0.11,0.15,0.23,3.15,4.14,1.01,0,0.0,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,8,0.9,12.5,0.0,0.0,1.01,11.11,0.45,25.0,0.56,0.0,0.23,1.01,55.56,8.67,45.45,0.68,0.68,0.11,16.11,0.23,2.8200000000000003,29.17,78.76,9.46,66.67,5.63,92.0,25.68,83.77,2.48,54.55,17.83,25.84,0.01,0.34,0.0,0.0,0.0,0.0,0.23,5.52,77.55,1.9100000000000001,23.53,0.23,50.0,0.45,0.34,4.96,70.45,81.72,10.48,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.18,0.0,0.0,0.0,0.23,0,0.0
D. Balić,Dominik Balić,404015,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"DMF, RDMF, RCMF",DMF,72,RDMF,12,RCMF,11,29.0,1996-05-04,150000,,13,796,1,0.19,0,0.43,17.41,51.3,Croatia,['Croatia'],right,190,0,False,8.59,5.88,53.85,3.17,64.29,1.13,1.69,0.23,4.3,6.44,1.81,5,0.5700000000000001,0,0.0,1.02,0.11,1,0.11,0.02,0,0.0,6,0.68,50.0,16.667,0.0,0.45,75.0,0.0,0.0,0.45,75.0,0.11,0.34,100.0,4.18,45.95,0.34,0.34,0.0,36.41,0.23,1.24,57.1,86.93,14.92,70.45,9.38,96.39,51.33,90.53,5.43,54.17,17.01,28.79,0.05,0.34,0.0,0.0,0.23,0.0,0.23,7.46,69.7,1.13,60.0,0.34,0.0,0.45,0.34,6.33,51.79,93.75,23.52,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.17,0.23,0.11,100.0,0.11,0,0.0
M. Žuljević,Marko Žuljević,360229,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"CF, RW, RWF",CF,59,RW,19,RWF,18,28.0,1997-09-16,0,2026-06-30,10,788,3,3.62,0,0.4,20.33,41.57,Croatia,['Croatia'],right,179,71,False,2.9699999999999998,2.06,61.11,3.65,43.75,0.11,0.14,0.11,1.6,1.8900000000000001,0.8,0,0.0,0,0.0,2.2800000000000002,0.34,2,0.23,0.41000000000000003,0,0.0,37,4.23,35.14,8.108,0.0,1.1400000000000001,10.0,0.46,25.0,0.6900000000000001,0.0,0.23,1.48,46.15,10.51,39.13,5.25,0.34,0.0,9.48,2.51,2.86,13.48,66.1,2.4,57.14,4.34,81.58,11.88,74.04,0.5700000000000001,0.0,17.48,18.09,0.05,0.34,0.0,0.0,0.11,0.0,0.23,0.8,42.86,1.03,11.11,0.11,0.0,0.46,0.11,0.8,57.14,48.48,3.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.65,1.6,1.37,50.0,0.0,1,100.0
V. Baždarić,Vice Baždarić,482576,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,GK,GK,100,,0,,0,26.0,2000-02-14,50000,2026-06-30,8,773,0,0.0,0,0.03,0.47000000000000003,75.0,Croatia,['Croatia'],right,184,74,False,0.93,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.93,1.32,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.23,50.0,0.0,0.0,0.0,19.91,0.23,0.0,28.53,90.61,12.46,80.37,0.0,0.0,21.31,99.45,7.22,64.52,27.08,49.82,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.14,51.85,0.12,0.0,0.12,0.0,0.0,0.0,5.12,79.55,98.33,13.97,11,1.28,31,3.61,1,64.52,9.45,1.1,-1.55,-0.18,0.0,1.4,0.23,,,,0.0,0,0.0
M. Galic,Marko Galic,-198155,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,GK,GK,100,,0,,0,27.0,1999-02-13,0,2026-06-15,8,771,0,0.0,0,0.0,0.58,80.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,0,False,1.75,0.12,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.75,2.42,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.47000000000000003,0.23,17.51,82.0,9.11,74.36,0.0,0.0,11.67,96.0,5.84,54.0,29.42,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,15.38,0.12,0.0,0.12,0.0,0.0,0.0,3.9699999999999998,61.76,90.91,7.7,6,0.7000000000000001,26,3.04,4,76.92,5.98,0.7000000000000001,-0.02,-0.002,0.0,1.17,0.47000000000000003,,,,0.0,0,0.0
F. Barbić,Frane Barbić,-66561,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,GK,GK,100,,0,,0,25.0,2000-07-23,0,2027-05-31,8,770,0,0.0,0,0.0,0.9400000000000001,87.5,Croatia,['Croatia'],,0,0,False,1.29,0.12,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.29,1.99,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.99,0.35000000000000003,0.35000000000000003,18.94,87.65,11.1,82.11,0.12,100.0,13.32,100.0,5.61,58.33,30.61,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,81.08,95.45,7.71,7,0.8200000000000001,26,3.04,4,73.08,7.01,0.8200000000000001,0.01,0.001,0.0,1.99,0.47000000000000003,,,,0.0,0,0.0
K. Žiger,Karlo Žiger,496586,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,GK,GK,100,,0,,0,24.0,2001-05-11,250000,2026-06-30,8,768,0,0.0,0,0.0,0.47000000000000003,50.0,Croatia,['Croatia'],right,187,82,False,1.6400000000000001,0.12,100.0,0.23,50.0,0.0,0.0,0.0,1.52,1.98,0.0,3,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,12.77,70.64,10.2,63.22,0.0,0.0,5.51,89.36,7.27,56.45,39.87,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,40.74,0.47000000000000003,25.0,0.23,50.0,0.12,0.0,4.69,80.0,100.0,1.88,3,0.35000000000000003,18,2.11,6,83.33,5.16,0.6000000000000001,2.16,0.253,0.0,1.05,0.23,,,,0.0,0,0.0
G. Ajayi,Goodness  Ohiremen Ajayi,301340,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"LW, CF, LAMF",LW,37,CF,32,LAMF,14,31.0,1994-10-06,0,2026-05-15,10,768,2,2.91,2,0.63,20.86,41.01,Nigeria,['Nigeria'],right,176,70,False,6.09,4.57,66.67,5.27,26.67,0.0,0.0,0.0,3.05,3.51,0.9400000000000001,2,0.23,0,0.0,3.2800000000000002,0.23,1,0.12,0.34,0,0.0,22,2.58,27.27,9.091,0.23,1.99,41.18,1.05,44.44,0.9400000000000001,37.5,0.23,2.7,65.22,8.55,41.1,3.75,1.99,0.0,18.63,2.34,1.88,24.96,68.08,7.27,41.94,4.22,80.56,20.98,73.74,2.23,42.11,18.06,34.56,0.07,0.59,0.0,0.0,0.0,0.0,0.35000000000000003,2.58,50.0,1.6400000000000001,35.71,0.12,0.0,0.7000000000000001,0.7000000000000001,3.75,62.5,80.65,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.12,1,100.0
I. Križanović,Ivan Križanović,-196611,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,GK,GK,100,,0,,0,24.0,2002-01-24,100000,2027-06-30,8,767,0,0.0,0,0.0,0.59,80.0,Croatia,['Croatia'],right,195,0,False,0.59,0.0,0.0,0.35000000000000003,66.67,0.0,0.0,0.0,0.59,0.72,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,6.45,0.0,0.23,12.32,78.1,6.1,55.77,0.0,0.0,6.8100000000000005,96.55,5.51,55.32,35.86,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,31.25,0.12,0.0,0.0,0.0,0.0,0.0,3.05,65.38,100.0,5.63,9,1.06,30,3.52,2,70.0,7.8,0.92,-1.2,-0.14100000000000001,0.0,1.4100000000000001,0.35000000000000003,,,,0.0,0,0.0
