Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Conus,Bastien  Conus,460001,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,LB,LB,95,,0,,0,28.0,1998-02-09,250000,2027-06-30,25,2276,1,3.47,1,2.48,16.01,51.6,Switzerland,['Switzerland'],right,173,67,False,8.82,6.6,58.68,1.6600000000000001,45.24,0.4,0.59,0.2,4.55,6.83,0.99,7,0.28,0,0.0,2.5300000000000002,0.04,1,0.04,0.14,0,0.0,37,1.46,24.32,2.7030000000000003,0.04,3.32,27.38,3.24,28.05,0.04,0.0,0.59,2.14,50.0,5.54,47.14,2.41,2.41,0.43,36.42,2.77,1.74,47.37,79.22,22.38,74.2,7.79,95.43,36.66,89.21,7.55,52.88,20.42,37.33,0.1,0.67,0.08,0.04,0.28,71.43,0.36,8.74,63.35,3.44,44.83,0.79,45.0,0.99,0.8300000000000001,11.27,76.84,79.64,11.07,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.6600000000000001,0.4,0.04,0.0,0.8300000000000001,0,0.0
N. Zoukit,Nassim Othmane Zoukit,-302036,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"RCMF, DMF",RCMF,57,DMF,24,,0,24.0,2001-04-30,0,2027-06-30,25,2275,0,1.21,2,3.37,21.44,56.09,Switzerland,"['Switzerland', 'Morocco']",,188,0,False,12.34,10.72,63.84,2.25,49.12,0.67,0.8,0.2,4.83,5.77,1.82,4,0.16,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,25,0.99,24.0,0.0,0.08,0.99,44.0,0.47000000000000003,25.0,0.47000000000000003,66.67,0.08,1.07,51.85,5.5,48.2,1.11,2.37,0.12,31.57,0.47000000000000003,1.8599999999999999,48.82,82.5,15.39,71.72,8.66,94.52,42.09,86.28,5.78,60.96,18.66,35.18,0.13,1.31,0.24,0.0,0.08,50.0,0.51,9.1,73.04,2.41,57.38,0.87,54.55,1.15,0.51,9.06,72.49,87.0,17.96,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.25,0.71,0.0,0.0,0.16,0,0.0
S. Seiler,Stephan Seiler,463097,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,LCMF3,LCMF3,77,,0,,0,25.0,2000-09-16,300000,2027-06-30,27,2261,6,6.14,2,3.36,17.12,51.86,Brazil,"['Brazil', 'Switzerland']",right,174,73,False,7.5600000000000005,4.86,67.21,2.03,41.18,0.16,0.23,0.12,4.14,6.07,0.68,2,0.08,0,0.0,2.51,0.24,5,0.2,0.24,0,0.0,41,1.63,36.59,14.634,0.08,1.31,36.36,0.36,22.22,0.92,43.48,0.28,2.43,55.74,8.44,47.64,2.83,2.23,0.2,41.56,1.15,2.15,56.32,85.87,14.61,71.39,16.28,95.6,51.63,89.28,3.46,51.72,15.78,30.6,0.13,1.0,0.16,0.12,0.16,50.0,0.56,6.01,72.85,2.95,54.05,0.44,45.45,1.5899999999999999,0.44,6.69,75.0,86.44,14.09,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.03,0.36,0.12,33.33,0.84,1,100.0
D. Acquah,David Acquah,-193508,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,CB,CB,90,,0,,0,24.0,2001-04-04,50000,2026-06-30,25,2224,1,2.29,0,0.03,14.97,59.19,Ghana,['Ghana'],right,192,83,False,9.67,5.34,71.97,5.18,59.38,0.08,0.1,0.97,5.75,6.9,1.05,7,0.28,0,0.0,0.45,0.04,1,0.04,0.09,0,0.0,14,0.5700000000000001,71.43,7.143,0.0,0.08,50.0,0.08,50.0,0.0,0.0,0.0,0.08,0.0,2.23,40.0,1.25,0.2,0.0,19.3,0.12,0.45,34.32,85.61,12.3,74.67,3.44,95.29,29.74,90.34,4.53,55.36,21.97,40.98,0.0,0.08,0.0,0.04,0.0,0.0,0.0,3.36,60.24,0.4,40.0,0.24,16.67,0.16,0.0,5.91,67.12,93.14,15.34,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.18,0.0,0.0,0.0,0.0,0,0.0
B. Morgado,Bruno Ferreira Morgado,437809,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,LB,LB,97,,0,,0,28.0,1997-12-16,75000,2026-06-30,24,2190,0,0.41000000000000003,1,1.22,14.51,57.79,Switzerland,"['Switzerland', 'Portugal']",left,176,65,False,9.16,7.15,65.52,1.77,62.79,0.21,0.22,0.25,4.27,4.57,1.11,5,0.21,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,11,0.45,36.36,0.0,0.04,2.3,32.14,2.3,32.14,0.0,0.0,0.37,1.23,70.0,3.9,46.32,0.9500000000000001,2.92,0.33,33.49,2.34,0.74,46.56,80.94,20.88,73.82,7.23,94.32,37.23,88.74,7.11,56.07,20.95,37.14,0.05,0.45,0.0,0.08,0.04,0.0,0.25,6.9,71.43,2.1,39.22,0.45,45.45,0.21,0.86,9.86,69.58,85.95,12.58,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.77,0.0,0.0,0.0,0.0,0,0.0
N. Hasler,Nicolas Hasler,130196,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,RB,RB,88,,0,,0,34.0,1991-05-04,100000,2027-06-30,24,2189,5,2.62,2,0.71,11.68,56.34,Liechtenstein,['Liechtenstein'],right,180,76,False,7.77,6.13,63.09,1.52,45.95,0.04,0.06,0.16,3.86,5.53,0.99,7,0.29,0,0.0,1.81,0.21,2,0.08,0.11,0,0.0,15,0.62,46.67,33.333,0.08,2.34,40.35,0.04,100.0,2.3,39.29,0.33,0.7000000000000001,70.59,3.0,45.21,0.7000000000000001,1.48,0.12,41.61,1.85,0.58,53.7,83.0,22.24,74.68,7.52,97.27,45.64,88.74,5.84,55.63,18.58,38.39,0.03,0.33,0.04,0.0,0.08,100.0,0.45,7.36,69.27,2.34,50.88,0.29,57.14,0.58,0.9500000000000001,11.68,76.06,85.8,13.61,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.52,0.0,0.0,0.0,0.0,3,100.0
António Dominique,Nymi António Signori Dominique,154239,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,GK,GK,100,,0,,0,31.0,1994-07-25,200000,2026-06-30,23,2189,0,0.0,0,0.0,0.62,73.33,Switzerland,"['Switzerland', 'Angola']",right,185,75,False,1.19,0.04,100.0,0.29,85.71,0.04,0.05,0.04,1.11,1.35,0.04,0,0.0,1,0.04,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.21,60.0,0.0,0.0,0.0,26.97,0.21,0.16,36.76,89.15,17.43,82.31,0.04,0.0,24.5,97.48,12.21,72.73,27.08,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,21.21,0.0,0.0,0.16,0.0,0.0,0.0,6.78,65.45,95.67,18.05,33,1.3599999999999999,101,4.15,6,67.33,31.93,1.31,-1.07,-0.044,0.0,0.9500000000000001,0.29,,,,0.0,0,0.0
K. Ndau,Kastrijot Ndau,426988,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LCMF3, LDMF",LCMF3,39,LDMF,33,,0,27.0,1999-02-19,350000,2026-06-30,23,2146,3,3.23,0,1.97,15.43,52.17,Switzerland,"['Switzerland', 'Albania']",left,170,69,False,7.84,7.3,60.92,2.77,43.94,0.55,0.66,0.13,2.85,3.44,2.14,9,0.38,1,0.04,1.22,0.13,0,0.0,0.14,0,0.0,29,1.22,34.48,10.345,0.0,1.05,28.0,0.84,20.0,0.13,66.67,0.0,0.67,56.25,3.02,45.83,0.38,0.75,0.04,26.3,0.21,1.17,38.79,80.43,13.67,67.79,7.93,95.77,33.63,86.66,4.11,42.86,17.15,30.91,0.08,0.75,0.0,0.0,0.13,100.0,0.21,6.63,63.92,1.9300000000000002,50.0,0.5,58.33,0.67,0.29,5.96,72.54,88.63,10.69,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.77,1.17,0.25,33.33,1.6800000000000002,3,100.0
I. Kaloga,Issa Kaloga,-342792,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,RB,RB,90,,0,,0,22.0,2004-02-27,0,2027-06-30,24,2086,2,1.5899999999999999,2,4.39,15.06,50.14,Switzerland,['Switzerland'],right,182,72,False,8.33,6.43,66.44,2.11,46.94,0.22,0.34,0.09,3.84,5.97,0.73,6,0.26,0,0.0,2.2,0.09,2,0.09,0.07,1,0.04,21,0.91,23.81,9.524000000000001,0.09,2.59,45.0,0.09,50.0,2.37,43.64,0.26,1.6800000000000002,48.72,4.92,37.72,1.9,2.33,0.26,25.71,2.16,0.8200000000000001,35.34,77.9,15.01,67.82,5.48,95.28,29.73,84.03,3.11,47.22,18.19,33.21,0.19,1.08,0.0,0.0,0.0,0.0,0.6000000000000001,5.39,64.8,2.5,48.28,0.35000000000000003,62.5,0.91,1.04,8.33,76.17,86.98,9.28,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.11,0.0,0.0,0.0,0.0,0,0.0
K. Henry Bah,Keas Paul Henry Bah,-686844,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RWF, RW",RWF,60,RW,21,,0,21.0,2004-12-17,0,,26,2083,5,6.93,3,3.7199999999999998,22.86,50.85,Côte d'Ivoire,"[""Côte d'Ivoire""]",,183,0,False,4.88,4.45,59.22,1.94,51.11,0.13,0.2,0.04,2.12,3.22,1.56,5,0.22,0,0.0,8.86,0.22,5,0.22,0.30000000000000004,0,0.0,69,2.98,26.09,7.246,0.13,5.27,39.34,1.51,28.57,3.63,44.05,0.99,9.46,62.56,15.17,49.57,4.06,4.62,0.43,22.47,2.25,0.52,31.11,73.89,5.96,63.77,5.7,94.7,22.94,82.67,3.02,65.71,20.67,36.86,0.16,1.17,0.0,0.04,0.17,50.0,0.99,2.77,64.06,4.15,47.92,0.26,16.67,1.25,2.07,5.49,79.53,75.17,13.05,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.94,0.0,0.0,0.0,0.0,0,0.0
L. Hajrulahu,Lavdrim Hajrulahu,506985,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCB, RCB, CB",LCB,49,RCB,37,CB,12,28.0,1998-03-07,400000,2026-06-30,23,2082,0,0.68,0,0.08,10.68,63.56,Switzerland,"['Switzerland', 'Kosovo']",right,187,80,False,7.65,4.8,65.77,2.7199999999999998,60.32,0.0,0.0,0.65,4.5,5.59,0.99,1,0.04,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,6,0.26,33.33,0.0,0.0,0.30000000000000004,0.0,0.09,0.0,0.22,0.0,0.04,0.09,100.0,0.99,69.57,0.65,0.6900000000000001,0.13,30.99,0.22,0.39,46.95,88.86,19.37,82.37,2.42,98.21,41.63,93.35,5.01,56.9,22.2,37.23,0.0,0.22,0.04,0.0,0.0,0.0,0.04,6.48,74.67,0.39,0.0,0.22,0.0,0.09,0.0,9.21,78.4,94.67,21.1,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
E. Pasche,Elias Pasche,-366145,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LWF, CF",LWF,53,CF,28,,0,27.0,1998-10-19,0,2028-06-30,26,2054,6,8.52,7,3.93,19.67,46.33,Switzerland,['Switzerland'],unknown,183,0,False,6.35,5.78,59.09,2.5,31.58,0.13,0.18,0.13,2.8,3.92,1.49,2,0.09,0,0.0,3.86,0.26,6,0.26,0.37,2,0.09,52,2.2800000000000002,36.54,11.538,0.31,3.33,25.0,2.23,25.49,0.96,22.73,0.35000000000000003,4.73,45.37,9.16,43.54,3.86,3.11,0.7000000000000001,23.27,2.67,1.53,31.72,71.82,6.44,59.86,7.32,93.41,25.5,80.07,3.07,50.0,19.5,37.45,0.17,1.23,0.13,0.04,0.31,14.29,0.66,2.7199999999999998,54.84,4.43,46.53,0.7000000000000001,18.75,1.45,0.88,5.13,71.79,65.8,11.79,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.5,0.0,0.0,0.0,0.0,0,0.0
Filipe de Carvalho,Filipe De Carvalho Ferreira,-210926,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LAMF, LW, LWF",LAMF,50,LW,29,LWF,13,22.0,2003-12-01,900000,2026-06-30,27,2053,6,4.14,4,3.2800000000000002,15.52,44.07,Switzerland,"['Switzerland', 'Portugal']",right,177,72,False,3.86,3.55,55.56,1.1,16.0,0.0,0.0,0.09,1.8900000000000001,2.01,0.44,0,0.0,0,0.0,4.43,0.26,6,0.26,0.18,1,0.04,34,1.49,38.24,17.647,0.18,4.21,25.0,4.03,26.09,0.13,0.0,0.5700000000000001,5.39,52.03,9.07,45.41,3.38,2.98,0.61,18.41,1.97,1.23,23.23,71.13,3.81,68.97,6.79,88.39,18.5,82.23,0.79,38.89,19.06,19.03,0.14,0.92,0.0,0.04,0.04,0.0,0.7000000000000001,0.75,58.82,3.24,40.54,0.04,0.0,0.88,1.01,3.02,71.01,65.32,7.58,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.1,0.0,0.0,0.0,0.0,0,0.0
L. Nomel,Landry Nomel,394632,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"LWF, LW",LWF,72,LW,25,,0,28.0,1997-09-03,350000,2026-06-30,26,2049,5,6.38,5,3.73,21.87,45.38,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,182,79,False,3.7800000000000002,3.69,55.95,2.02,47.83,0.26,0.4,0.04,1.45,2.2,1.8,5,0.22,0,0.0,6.59,0.22,5,0.22,0.28,0,0.0,52,2.2800000000000002,34.62,9.615,0.22,3.51,38.75,3.34,39.47,0.13,33.33,0.5700000000000001,6.72,62.75,14.49,43.64,5.31,6.06,0.8300000000000001,26.97,3.73,1.4100000000000001,37.86,79.81,7.34,70.06,8.92,91.13,32.37,85.35,2.06,61.7,17.88,30.54,0.16,2.11,0.09,0.04,0.31,71.43,1.23,2.33,64.15,5.05,63.48,0.4,55.56,3.25,1.32,5.53,88.1,78.72,13.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.02,0.13,0.13,33.33,0.8300000000000001,0,0.0
R. Bayard,Romain Bayard,176324,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCMF3, LDMF, RB",LCMF3,23,LDMF,17,RB,12,32.0,1993-10-15,200000,2027-06-30,23,2037,0,0.79,0,0.96,14.8,59.4,France,['France'],right,169,61,False,7.91,7.64,63.01,1.1,28.0,0.49,0.58,0.35000000000000003,2.61,3.12,1.9,6,0.27,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,14,0.62,21.43,0.0,0.0,1.06,33.33,0.18,0.0,0.88,40.0,0.18,1.1,76.0,4.64,62.86,0.35000000000000003,1.28,0.62,29.91,0.5700000000000001,1.9,43.03,85.63,14.76,78.74,7.16,93.21,38.7,88.24,3.27,71.62,17.85,27.23,0.04,0.31,0.0,0.04,0.09,0.0,0.18,6.36,79.86,1.33,36.67,0.04,0.0,0.31,0.35000000000000003,6.85,72.9,90.0,13.25,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.1,0.04,0.0,0.0,0.09,0,0.0
W. Vogt,Willy Vogt,-62793,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"CF, LW, LAMF",CF,45,LW,21,LAMF,13,23.0,2002-06-01,0,,24,2030,7,6.0,5,3.55,19.42,39.27,Brazil,"['Brazil', 'Switzerland']",right,181,0,False,3.46,3.19,55.56,2.17,36.73,0.09,0.1,0.0,1.6,1.8,0.71,1,0.04,0,0.0,5.05,0.31,7,0.31,0.27,0,0.0,64,2.84,42.19,10.938,0.22,2.26,39.22,1.77,35.0,0.44,50.0,0.35000000000000003,5.67,50.78,12.06,36.76,3.37,3.06,0.49,14.23,1.77,0.89,19.6,70.59,4.79,60.19,4.92,85.59,16.58,75.94,0.93,47.62,17.25,19.64,0.16,1.02,0.0,0.0,0.18,50.0,0.67,1.9100000000000001,62.79,2.0,51.11,0.22,40.0,0.67,0.8,2.93,66.67,71.31,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.4,0.13,33.33,1.2,0,0.0
A. Marchesano,Antonio Marchesano,137988,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LCMF3, CF, AMF",LCMF3,35,CF,25,AMF,15,35.0,1991-01-18,300000,2026-06-30,26,1986,10,9.96,1,1.04,11.87,33.59,Switzerland,"['Switzerland', 'Italy']",right,168,62,False,2.99,2.7199999999999998,51.67,1.27,17.86,0.05,0.06,0.05,1.54,2.17,1.04,2,0.09,0,0.0,1.81,0.45,5,0.23,0.45,1,0.05,46,2.08,47.83,21.739,0.05,0.9500000000000001,33.33,0.5,36.36,0.41000000000000003,22.22,0.14,1.04,39.13,5.57,30.08,2.76,1.22,0.14,28.1,2.18,0.9500000000000001,34.71,78.2,10.15,61.61,7.84,90.75,30.54,82.64,3.31,49.32,16.58,31.96,0.05,0.5,0.05,0.0,0.18,50.0,0.32,4.85,70.09,1.99,31.82,0.77,29.41,0.5,0.23,3.85,67.06,81.82,9.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.27,0.41000000000000003,0.18,25.0,1.0,5,100.0
J. Gnakpa,Jason Gnakpa,-414280,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,RCB,RCB,88,,0,,0,21.0,2004-04-01,0,2027-06-30,25,1953,0,0.26,1,0.29,14.56,61.71,France,"['France', ""Côte d'Ivoire""]",right,187,79,False,7.93,4.15,73.33,4.65,66.34,0.41000000000000003,0.6000000000000001,0.55,4.47,6.47,1.2,6,0.28,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,4,0.18,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.92,65.0,4.19,52.75,0.23,1.71,0.18,39.82,0.18,1.38,54.38,90.17,17.93,78.92,3.92,98.82,48.62,94.41,5.71,54.84,21.43,38.53,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.18,68.66,0.37,25.0,0.51,36.36,0.09,0.0,8.25,70.39,96.73,26.77,0,,0,,0,0.0,0.0,0.0,,,2.44,,4.65,0.0,0.0,0.0,0.0,0,0.0
J. Nkama,Chinwendu Johan Nkama,505524,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"LCMF3, LCMF",LCMF3,68,LCMF,30,,0,28.0,1998-01-07,100000,,25,1952,5,3.24,1,2.0,19.04,43.58,Nigeria,['Nigeria'],left,188,79,False,6.69,5.3,59.13,3.0,36.92,0.18,0.27,0.05,3.37,4.98,1.98,9,0.41000000000000003,0,0.0,2.17,0.23,5,0.23,0.15,0,0.0,31,1.43,41.94,16.129,0.05,1.6099999999999999,28.57,1.29,28.57,0.18,25.0,0.18,1.6600000000000001,61.11,8.07,39.43,2.81,0.97,0.18,27.76,1.11,1.6600000000000001,39.61,82.19,11.9,71.32,9.68,97.14,34.95,86.54,3.14,60.29,17.55,35.06,0.09,0.97,0.05,0.0,0.09,100.0,0.32,5.58,68.6,2.07,44.44,0.23,40.0,0.92,0.41000000000000003,5.67,76.42,81.63,11.3,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.0,0.28,0.18,50.0,0.0,0,0.0
M. Hajij,Marwane Hajij,-144622,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LAMF, CF, LW",LAMF,48,CF,19,LW,16,24.0,2001-11-02,25000,2028-06-30,26,1941,3,4.06,0,0.71,16.41,42.37,France,"['France', 'Morocco']",right,175,68,False,4.13,5.1,55.45,1.21,26.92,0.0,0.0,0.09,1.3,1.62,1.07,3,0.14,0,0.0,3.15,0.14,3,0.14,0.19,0,0.0,40,1.85,45.0,7.5,0.0,1.58,23.53,1.25,22.22,0.32,28.57,0.23,3.66,53.16,8.62,37.63,2.87,2.55,0.51,19.43,1.48,0.88,23.65,76.47,6.4,63.77,6.96,92.67,20.68,83.18,1.44,38.71,15.24,25.14,0.03,0.32,0.09,0.0,0.14,0.0,0.09,2.69,56.9,1.48,40.63,0.19,25.0,0.8300000000000001,0.46,3.06,69.7,74.29,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.05,0.05,100.0,0.0,0,0.0
M. Okuka,Mayka Okuka,-337412,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LCMF, DMF, LCMF3",LCMF,30,DMF,17,LCMF3,15,22.0,2003-05-13,0,2027-06-30,27,1940,0,0.93,2,0.37,19.11,47.09,Switzerland,"['Switzerland', 'Angola']",right,185,72,True,6.77,6.36,64.96,1.8599999999999999,50.0,0.19,0.21,0.14,2.46,2.74,1.11,3,0.14,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,14,0.65,21.43,0.0,0.09,0.28,16.67,0.09,0.0,0.14,33.33,0.0,0.88,36.84,8.26,29.78,0.32,0.84,0.05,22.64,0.65,1.9,34.56,91.28,6.59,76.06,7.38,95.6,32.1,93.35,2.18,70.21,18.12,31.45,0.02,0.32,0.05,0.0,0.0,0.0,0.14,3.2,76.81,0.42,55.56,0.09,50.0,0.19,0.05,3.06,63.64,95.74,14.15,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8599999999999999,0.0,0.0,0.0,0.09,0,0.0
L. Seydoux,Léo Seydoux,468821,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,RB,RB,89,,0,,0,28.0,1998-03-16,400000,,23,1930,1,0.89,2,1.53,17.25,50.81,Switzerland,['Switzerland'],right,174,67,False,11.15,8.3,60.11,1.5899999999999999,38.24,0.23,0.28,0.33,5.92,7.15,0.98,4,0.19,0,0.0,2.52,0.05,1,0.05,0.04,0,0.0,23,1.07,21.74,4.348,0.09,2.84,21.31,0.0,0.0,2.84,21.31,0.56,2.61,64.29,5.83,44.0,1.12,2.01,0.42,35.53,2.56,0.47000000000000003,46.12,78.06,19.17,72.26,6.8100000000000005,95.89,38.24,86.1,5.08,48.62,19.61,37.23,0.07,0.7000000000000001,0.05,0.09,0.23,0.0,0.42,6.53,67.86,3.31,28.17,0.61,7.69,0.42,0.79,10.73,72.17,77.78,13.43,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Borja López,Borja López Menéndez,190789,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LCB3, LCB, LB",LCB3,61,LCB,23,LB,10,32.0,1994-02-02,200000,,21,1915,0,0.13,0,0.04,13.02,59.57,Spain,['Spain'],left,191,82,False,10.34,6.8100000000000005,67.59,3.1,50.0,0.33,0.37,0.42,5.4,6.11,0.99,4,0.19,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.05,100.0,0.0,0.0,0.19,50.0,0.14,33.33,0.05,100.0,0.05,0.09,50.0,1.3599999999999999,48.28,0.33,0.66,0.0,24.34,0.19,0.66,38.82,75.42,22.93,67.83,2.4,90.2,27.02,87.48,11.61,47.77,23.17,35.51,0.0,0.05,0.0,0.0,0.0,0.0,0.05,6.63,56.03,0.8,29.41,0.28,16.67,0.23,0.09,11.42,67.08,89.29,10.53,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.1,0.05,0.0,0.0,0.0,0,0.0
S. Demhasaj,Shkelqim Demhasaj,301597,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,CF,CF,97,,0,,0,29.0,1996-04-19,200000,,23,1866,16,10.71,3,2.5300000000000002,10.66,34.39,Switzerland,"['Switzerland', 'Kosovo']",right,191,75,False,3.09,1.54,71.88,2.46,33.33,0.05,0.06,0.1,1.9300000000000002,2.37,0.53,1,0.05,0,0.0,2.6,0.77,15,0.72,0.52,0,0.0,52,2.51,51.92,30.769,0.14,1.35,39.29,0.63,46.15,0.72,33.33,0.1,2.17,33.33,4.73,28.57,3.76,0.92,0.1,9.55,1.3,0.48,14.13,66.21,2.8,56.9,3.18,86.36,11.96,70.56,0.87,44.44,17.38,18.61,0.12,0.92,0.0,0.0,0.14,33.33,0.58,1.5,61.29,1.74,41.67,0.24,40.0,0.77,0.53,1.74,77.78,67.65,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.1,0.1,0.0,0.0,2,50.0
