Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pašalić,Mario Pašalić,215485,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"LCMF, AMF",LCMF,56,AMF,16,,0,30.0,1995-02-09,13000000,2028-06-30,17,1147,2,1.65,2,1.06,10.83,48.55,Croatia,['Croatia'],right,188,82,False,4.24,3.61,54.35,2.98,42.11,0.08,0.1,0.16,2.2,2.85,1.02,1,0.08,0,0.0,1.02,0.16,2,0.16,0.13,0,0.0,10,0.78,50.0,20.0,0.16,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.47000000000000003,83.33,2.59,39.39,1.18,0.63,0.16,45.27,0.63,0.24,55.4,89.09,16.71,81.69,7.53,95.83,51.0,91.38,4.08,63.46,18.24,29.92,0.08,0.9400000000000001,0.08,0.08,0.16,50.0,0.55,7.61,82.47,2.04,65.38,0.55,57.14,1.33,0.16,8.0,83.33,92.54,23.15,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.98,0.0,0.0,0.0,0.0,0,0.0
H. Meister,Henrik Wendel Meister,-275494,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,CF,CF,100,,0,,0,22.0,2003-11-13,0,2028-06-30,16,1145,2,2.49,0,0.0,20.36,29.34,Denmark,"['Denmark', 'Cameroon']",right,193,86,False,2.04,2.67,38.24,4.64,25.42,0.0,0.0,0.0,1.02,1.22,1.49,1,0.08,0,0.0,0.79,0.16,2,0.16,0.2,0,0.0,10,0.79,40.0,20.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.65,28.57,8.72,29.73,1.57,1.26,0.39,4.01,1.26,0.9400000000000001,6.45,69.51,1.57,65.0,1.34,70.59,5.82,72.97,0.47000000000000003,50.0,11.57,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,83.33,0.31,50.0,0.0,0.0,0.08,0.0,0.79,60.0,70.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
Vitinha,Vítor Manuel Carvalho Oliveira,-107640,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"CF, LAMF, AMF",CF,49,LAMF,22,AMF,12,25.0,2000-03-15,14000000,2028-06-30,18,1141,2,2.96,1,0.9400000000000001,33.6,40.14,Portugal,['Portugal'],right,178,74,False,6.23,5.36,60.29,7.26,46.74,0.0,0.0,0.24,3.0,4.25,1.74,2,0.16,0,0.0,4.42,0.16,2,0.16,0.23,0,0.0,25,1.97,32.0,8.0,0.08,2.21,35.71,1.58,30.0,0.63,50.0,0.32,6.78,44.19,16.41,29.81,2.37,2.29,0.55,12.38,1.42,2.92,16.8,64.32,4.73,48.33,3.87,87.76,13.8,70.86,0.9500000000000001,33.33,18.8,21.73,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,1.34,52.94,2.13,40.74,0.24,33.33,0.47000000000000003,0.79,3.0,52.63,59.32,4.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.26,0.32,0.0,0.0,0.55,0,0.0
A. Douvikas,Anastasios Douvikas,499168,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,CF,CF,96,,0,,0,26.0,1999-08-02,6000000,2029-06-30,19,1141,6,5.13,0,0.5,20.67,37.02,Greece,['Greece'],right,186,76,False,3.08,3.08,58.97,4.34,32.73,0.16,0.27,0.32,1.1,1.9100000000000001,1.34,0,0.0,0,0.0,1.6600000000000001,0.47000000000000003,5,0.39,0.4,1,0.08,25,1.97,52.0,24.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,1.1,57.14,9.47,35.0,3.23,0.63,0.0,9.7,1.58,2.13,12.86,81.6,3.55,62.22,3.31,100.0,12.38,84.08,0.39,20.0,14.69,9.74,0.04,0.47000000000000003,0.08,0.08,0.16,0.0,0.16,1.8900000000000001,58.33,0.87,45.45,0.16,0.0,0.55,0.0,1.5,68.42,83.72,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,1,100.0
G. Simeone,Giovanni Pablo Simeone,303036,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,98,,0,,0,30.0,1995-07-05,10000000,2027-06-30,17,1139,5,4.76,0,1.05,23.86,29.47,Argentina,"['Argentina', 'Spain']",right,180,81,True,3.71,2.92,59.46,5.37,25.0,0.47000000000000003,0.6000000000000001,0.0,1.5,1.8900000000000001,1.19,0,0.0,0,0.0,2.21,0.4,5,0.4,0.38,1,0.08,40,3.16,47.5,12.5,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,2.21,28.57,11.22,23.94,3.71,1.19,0.32,12.64,2.37,1.9,16.12,75.49,3.71,46.81,4.74,88.33,15.09,77.49,0.87,54.55,14.24,15.72,0.08,0.4,0.0,0.0,0.08,100.0,0.24,1.34,64.71,1.03,38.46,0.08,100.0,0.79,0.0,1.19,66.67,84.78,3.63,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.37,0.0,0.0,0.0,0.0,0,0.0
M. Payero,Martín Ismael Payero,500415,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RCMF3, LCMF3, RCMF",RCMF3,45,LCMF3,31,RCMF,14,27.0,1998-09-11,4500000,2027-06-30,15,1139,1,1.0,0,0.08,20.47,45.17,Argentina,"['Argentina', 'Italy']",right,182,78,True,7.27,6.95,54.55,3.79,39.58,0.08,0.1,0.24,3.4,4.33,2.37,6,0.47000000000000003,0,0.0,1.34,0.08,1,0.08,0.08,0,0.0,17,1.34,29.41,5.882,0.0,1.03,23.08,0.24,33.33,0.79,20.0,0.08,1.9,37.5,7.27,38.04,0.9500000000000001,1.42,0.24,19.44,1.03,1.82,27.18,75.0,9.32,62.71,5.37,97.06,23.63,80.6,2.69,44.12,17.75,32.72,0.01,0.16,0.0,0.0,0.08,0.0,0.08,4.5,59.65,1.74,31.82,0.55,28.57,0.4,0.16,3.79,68.75,68.82,7.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.79,0.16,0.0,0.0,0.0,0,0.0
M. Nzola,M'Bala Nzola,330852,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,CF,CF,97,,0,,0,29.0,1996-08-18,7000000,2027-06-30,16,1136,3,5.29,0,0.46,21.15,38.2,Angola,"['Angola', 'France']",left,185,91,True,2.14,1.82,47.83,4.6,48.28,0.08,0.09,0.16,1.19,1.4100000000000001,1.43,1,0.08,1,0.08,1.9,0.24,1,0.08,0.42,0,0.0,23,1.82,26.09,13.043,0.0,0.71,22.22,0.48,16.67,0.24,33.33,0.16,2.3,55.17,11.33,32.87,3.49,1.82,0.4,9.82,2.22,1.27,14.34,77.35,2.85,58.33,4.83,90.16,13.39,81.07,0.4,40.0,15.06,11.03,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,1.6600000000000001,71.43,1.11,50.0,0.0,0.0,0.87,0.08,1.43,77.78,76.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,3,66.667
A. Buongiorno,Alessandro Buongiorno,473494,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"LCB, LCB3",LCB,51,LCB3,44,,0,26.0,1999-06-06,0,2029-06-30,15,1135,0,0.5,1,0.16,13.96,60.8,Italy,['Italy'],left,190,80,False,7.3,5.71,61.11,4.52,57.89,0.08,0.11,0.16,3.73,5.13,1.5899999999999999,1,0.08,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.16,50.0,0.0,0.08,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.16,0.87,0.16,32.83,0.16,0.87,49.08,92.41,19.51,85.77,4.6,98.28,46.39,94.53,2.54,53.13,18.19,31.84,0.01,0.08,0.0,0.0,0.0,0.0,0.08,6.34,80.0,0.48,50.0,0.24,33.33,0.0,0.16,7.3,75.0,98.24,18.0,0,,0,,0,0.0,0.0,0.0,,,3.17,,4.52,0.0,0.0,0.0,0.0,0,0.0
S. Pierotti,Santiago Daniel Pierotti,-122227,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"RW, RWF, RAMF",RW,35,RWF,26,RAMF,21,24.0,2001-04-03,2500000,2027-06-30,18,1134,0,1.72,0,0.54,26.27,40.48,Argentina,"['Argentina', 'Italy']",right,189,83,False,8.57,8.81,59.46,4.84,34.43,0.4,0.52,0.08,2.94,3.81,2.38,1,0.08,0,0.0,1.51,0.0,0,0.0,0.14,0,0.0,13,1.03,23.08,0.0,0.0,0.87,18.18,0.0,0.0,0.87,18.18,0.08,3.02,36.84,10.0,29.37,2.06,2.38,0.32,15.56,1.35,0.56,21.03,79.62,5.16,70.77,5.24,96.97,19.68,82.26,0.56,85.71,15.16,10.13,0.04,0.63,0.0,0.0,0.0,0.0,0.08,2.7,73.53,1.03,38.46,0.0,0.0,0.48,0.08,2.14,81.48,77.19,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
C. Adams,Ché Adams,390123,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,94,,0,,0,29.0,1996-07-13,15000000,2027-06-30,19,1132,3,3.58,1,1.1,15.66,35.03,England,"['England', 'Scotland']",right,175,70,False,2.86,2.07,53.85,4.21,22.64,0.4,0.5,0.08,1.35,1.69,0.56,0,0.0,0,0.0,2.39,0.24,3,0.24,0.28,0,0.0,32,2.54,34.38,9.375,0.08,0.9500000000000001,16.67,0.24,33.33,0.72,11.11,0.16,2.46,51.61,7.08,35.96,4.61,0.64,0.08,18.52,2.86,0.56,23.14,76.29,4.13,69.23,6.68,79.76,21.07,78.49,1.11,85.71,15.24,16.95,0.09,0.87,0.0,0.0,0.24,33.33,0.4,2.31,75.86,1.11,64.29,0.32,50.0,1.03,0.16,2.23,85.71,78.72,7.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.21,0.0,0.0,0.0,0.08,0,0.0
A. Bella-Kotchap,Armel Bella-Kotchap,-59164,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RCB3, CB, LCB3",RCB3,32,CB,32,LCB3,30,24.0,2001-12-11,12000000,2027-06-30,14,1132,0,0.13,0,0.06,15.11,69.47,Germany,"['Germany', 'Cameroon']",right,190,87,True,12.48,7.08,70.79,4.21,77.36,0.32,0.34,1.03,7.16,7.65,1.35,3,0.24,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,0.0,1.75,50.0,0.48,0.16,0.16,19.72,0.16,0.9500000000000001,32.92,85.99,13.36,75.0,3.5,100.0,29.58,90.86,3.26,41.46,19.4,34.93,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.26,63.41,0.32,75.0,0.24,0.0,0.32,0.08,4.13,59.62,93.96,11.85,0,,0,,0,0.0,0.0,0.0,,,2.7,,4.21,0.0,0.0,0.0,0.0,0,0.0
A. Ismajli,Ardian Ismajli,445212,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"RCB3, LCB3",RCB3,61,LCB3,30,,0,29.0,1996-09-30,3000000,2027-06-30,14,1130,0,1.09,2,0.39,14.02,64.2,Kosovo,"['Kosovo', 'Albania']",right,185,80,False,8.6,5.89,63.51,4.14,63.46,0.0,0.0,0.48,4.86,6.04,1.12,2,0.16,0,0.0,0.8,0.0,0,0.0,0.09,0,0.0,4,0.32,75.0,0.0,0.16,0.64,62.5,0.0,0.0,0.64,62.5,0.08,0.48,33.33,1.12,50.0,0.56,0.56,0.0,27.32,0.08,0.72,41.97,87.1,16.25,75.0,3.98,94.0,36.64,91.96,4.7,52.54,21.2,31.2,0.03,0.4,0.0,0.0,0.0,0.0,0.24,4.78,65.0,1.19,66.67,0.48,50.0,0.4,0.4,7.09,69.66,95.37,17.2,0,,0,,0,0.0,0.0,0.0,,,2.55,,4.14,0.0,0.0,0.0,0.0,0,0.0
P. Masini,Patrizio Masini,-63587,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"RDMF, DMF, LDMF",RDMF,38,DMF,20,LDMF,14,24.0,2001-01-27,400000,2028-06-30,17,1125,0,1.22,0,0.0,20.64,54.65,Italy,['Italy'],right,182,72,False,13.76,9.04,65.49,3.2800000000000002,29.27,0.72,1.02,0.4,7.12,10.04,1.52,3,0.24,0,0.0,1.04,0.0,0,0.0,0.1,0,0.0,10,0.8,30.0,0.0,0.0,0.64,37.5,0.0,0.0,0.64,37.5,0.0,0.64,87.5,4.72,64.41,0.72,0.64,0.32,16.4,0.08,2.4,31.68,77.78,13.36,73.05,4.72,91.53,28.88,80.06,2.16,59.26,15.74,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,1.04,53.85,0.08,0.0,0.24,0.24,5.68,60.56,83.64,8.8,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Štulić,Nikola Štulić,-188639,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,CF,CF,100,,0,,0,24.0,2001-09-08,550000,2029-06-30,18,1125,2,1.76,0,0.21,22.96,31.36,Serbia,"['Serbia', 'Croatia']",right,188,80,False,3.52,2.96,59.46,8.72,31.19,0.0,0.0,0.32,1.76,2.33,1.76,1,0.08,0,0.0,0.8,0.16,2,0.16,0.14,0,0.0,19,1.52,26.32,10.526,0.0,0.16,50.0,0.0,0.0,0.08,100.0,0.0,0.72,44.44,5.44,25.0,2.64,0.16,0.0,8.96,1.8399999999999999,1.3599999999999999,13.44,76.19,2.4,60.0,4.08,84.31,13.12,76.22,0.24,100.0,15.65,5.06,0.02,0.32,0.0,0.0,0.0,0.0,0.08,0.88,72.73,0.56,57.14,0.0,0.0,0.48,0.08,0.96,66.67,82.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.72,0.0,0.0,0.0,0.0,0,0.0
L. Colombo,Lorenzo Colombo,-76327,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,CF,CF,92,,0,,0,23.0,2002-03-08,6000000,2028-06-30,19,1121,4,4.7,1,0.39,27.22,32.74,Italy,['Italy'],left,183,74,True,2.9699999999999998,2.65,60.61,6.98,29.89,0.0,0.0,0.08,1.3599999999999999,2.06,1.45,1,0.08,0,0.0,2.49,0.32,4,0.32,0.38,0,0.0,26,2.09,50.0,15.385,0.08,0.96,16.67,0.48,33.33,0.48,0.0,0.32,2.73,44.12,12.36,27.92,3.13,1.04,0.4,12.44,2.17,2.01,18.47,68.7,2.89,50.0,4.98,87.1,16.7,73.56,0.88,27.27,15.05,16.53,0.03,0.24,0.08,0.0,0.24,33.33,0.16,1.53,73.68,1.2,26.67,0.4,20.0,0.32,0.24,1.6099999999999999,45.0,50.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,1,0.0
A. Rabiot,Adrien Rabiot,242768,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,LCMF3,LCMF3,87,,0,,0,30.0,1995-04-03,35000000,2028-06-30,12,1120,1,0.76,3,0.44,16.96,52.13,France,['France'],left,188,80,False,6.35,4.98,59.68,3.29,60.98,0.0,0.0,0.24,3.38,4.06,1.29,2,0.16,0,0.0,1.6099999999999999,0.08,1,0.08,0.06,0,0.0,11,0.88,18.18,9.091,0.24,2.01,40.0,1.45,27.78,0.56,71.43,0.24,1.04,61.54,6.67,44.58,1.69,2.41,0.08,34.23,1.29,1.53,43.47,87.06,13.58,76.33,7.55,96.81,39.38,91.02,2.09,57.69,16.37,21.44,0.04,0.56,0.0,0.0,0.0,0.0,0.32,5.14,81.25,2.33,48.28,0.56,0.0,0.64,0.72,5.71,87.32,88.82,13.66,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.29,0.0,0.0,0.0,0.0,0,0.0
Jesús Rodríguez,Jesús  Rodríguez Caraballo,-528796,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,LAMF,LAMF,92,,0,,0,20.0,2005-11-21,0,2030-06-30,16,1120,0,2.15,5,3.93,24.99,40.19,Spain,['Spain'],right,0,0,False,4.02,4.66,51.72,1.45,44.44,0.08,0.14,0.0,1.53,2.73,1.13,1,0.08,1,0.08,5.87,0.0,0,0.0,0.17,0,0.0,26,2.09,23.08,0.0,0.4,3.46,30.23,2.9699999999999998,29.73,0.32,25.0,0.64,8.68,50.0,16.07,36.5,4.58,5.14,0.16,19.21,2.01,1.13,24.75,73.05,5.14,60.94,5.06,90.48,20.81,80.69,0.56,42.86,16.78,10.86,0.32,2.17,0.08,0.0,0.16,0.0,1.13,1.77,68.18,2.9699999999999998,45.95,0.4,40.0,1.29,1.04,3.62,84.44,74.17,9.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.45,0.0,0.0,0.0,0.56,0,0.0
M. Kempf,Marc-Oliver Kempf,235204,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,LCB,LCB,88,,0,,0,30.0,1995-01-28,1500000,2027-06-30,17,1109,2,1.19,0,0.0,14.45,58.99,Germany,['Germany'],left,186,87,False,6.98,4.54,64.29,6.25,57.14,0.08,0.14,0.81,3.98,6.74,0.73,1,0.08,0,0.0,0.24,0.16,2,0.16,0.1,1,0.08,8,0.65,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.97,25.0,1.3,0.89,0.16,37.9,0.73,0.5700000000000001,53.07,89.6,18.5,79.82,3.9,97.92,49.83,92.51,3.25,45.0,19.81,30.66,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.46,65.45,0.49,16.67,0.41000000000000003,20.0,0.16,0.0,6.41,68.35,95.41,24.75,0,,0,,0,0.0,0.0,0.0,,,3.08,,6.25,0.0,0.0,0.0,0.0,0,0.0
J. Piotrowski,Jakub Piotrowski,428362,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,RCMF3,RCMF3,80,,0,,0,28.0,1997-10-04,5000000,2029-06-30,19,1107,1,2.29,1,0.42,16.83,48.79,Poland,['Poland'],right,188,79,False,7.97,6.75,61.45,2.76,50.0,0.16,0.22,0.33,3.66,5.04,1.38,2,0.16,0,0.0,1.46,0.08,1,0.08,0.19,0,0.0,23,1.87,17.39,4.348,0.08,1.06,30.77,0.33,50.0,0.73,22.22,0.16,1.63,45.0,5.28,38.46,2.2800000000000002,1.3,0.24,18.86,0.65,1.54,27.48,79.29,9.11,73.21,3.8200000000000003,87.23,23.98,84.41,2.44,50.0,17.16,20.39,0.03,0.65,0.0,0.0,0.16,50.0,0.5700000000000001,4.23,71.15,1.54,47.37,0.24,33.33,0.65,0.33,5.37,68.18,84.87,9.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.76,0.08,0.08,0.0,0.0,0,0.0
J. Ekkelenkamp,Jurgen Ekkelenkamp,463016,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LCMF3, RCMF3",LCMF3,50,RCMF3,30,,0,25.0,2000-04-05,4500000,2029-06-30,16,1104,2,2.03,0,1.18,14.27,50.86,Netherlands,['Netherlands'],right,188,74,False,7.01,5.71,71.43,1.96,41.67,0.24,0.31,0.08,2.69,3.44,0.98,0,0.0,0,0.0,1.96,0.16,2,0.16,0.17,0,0.0,17,1.3900000000000001,47.06,11.765,0.0,1.06,23.08,0.5700000000000001,14.29,0.49,33.33,0.08,1.63,60.0,4.24,40.38,2.12,1.55,0.41000000000000003,18.91,0.9,0.73,26.66,76.15,7.42,53.85,6.44,97.47,24.21,81.14,1.3900000000000001,29.41,17.06,24.29,0.1,0.98,0.16,0.0,0.24,33.33,0.49,2.12,61.54,1.71,42.86,0.16,0.0,0.98,0.24,3.51,55.81,77.42,7.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.96,0.41000000000000003,0.16,50.0,0.5700000000000001,0,0.0
F. Bonazzoli,Federico Bonazzoli,273833,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,CF,CF,91,,0,,0,28.0,1997-05-21,2500000,2028-06-30,16,1103,5,2.98,2,1.19,11.42,54.29,Italy,['Italy'],left,182,74,False,3.43,3.1,63.16,0.65,25.0,0.08,0.1,0.0,1.3900000000000001,1.73,0.8200000000000001,2,0.16,0,0.0,1.8,0.41000000000000003,4,0.33,0.24,0,0.0,24,1.96,45.83,20.833,0.16,0.49,16.67,0.08,0.0,0.41000000000000003,20.0,0.08,0.9,81.82,6.61,55.56,1.55,0.8200000000000001,0.49,21.13,2.12,2.45,26.76,82.93,5.71,64.29,7.83,96.88,23.74,85.57,2.5300000000000002,70.97,16.81,27.68,0.1,0.5700000000000001,0.0,0.0,0.16,50.0,0.49,2.2800000000000002,71.43,1.55,57.89,0.49,66.67,0.8200000000000001,0.16,2.94,75.0,85.0,8.16,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.65,0.0,0.0,0.0,0.0,1,100.0
R. Gagliardini,Roberto Gagliardini,275443,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,DMF,DMF,83,,0,,0,31.0,1994-04-07,3000000,2026-06-30,14,1100,1,0.8,0,0.25,15.38,50.53,Italy,['Italy'],right,190,77,False,11.05,5.65,56.52,4.09,56.0,0.9,1.02,0.25,6.95,7.85,1.8,5,0.41000000000000003,0,0.0,0.49,0.08,1,0.08,0.07,1,0.08,6,0.49,33.33,16.667,0.0,0.5700000000000001,42.86,0.16,50.0,0.41000000000000003,40.0,0.0,0.16,50.0,2.54,45.16,0.9,0.9,0.08,24.71,0.16,0.9,43.36,80.75,17.35,70.75,5.07,98.39,39.11,84.31,3.76,50.0,16.95,30.65,0.02,0.41000000000000003,0.0,0.0,0.08,0.0,0.0,7.61,64.52,1.3900000000000001,29.41,1.06,38.46,0.33,0.08,7.45,73.63,87.43,13.66,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.09,0.16,0.0,0.0,0.0,0,0.0
N. Cambiaghi,Nicolò Cambiaghi,-56181,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,LAMF,LAMF,86,,0,,0,25.0,2000-12-28,7000000,2029-06-30,17,1099,3,2.55,4,2.42,24.73,50.0,Italy,['Italy'],right,173,65,False,4.59,5.57,51.47,1.31,25.0,0.25,0.37,0.0,1.47,2.2,1.6400000000000001,3,0.25,1,0.08,6.96,0.25,3,0.25,0.21,0,0.0,17,1.3900000000000001,41.18,17.647,0.33,4.09,34.0,3.77,32.61,0.25,33.33,0.8200000000000001,6.55,73.75,14.82,56.91,3.11,3.52,0.5700000000000001,15.31,1.8,3.77,23.01,76.87,4.67,66.67,8.52,98.08,18.02,89.09,1.31,37.5,19.37,30.32,0.2,1.15,0.0,0.08,0.25,66.67,0.9,1.56,63.16,3.11,42.11,0.25,66.67,0.49,1.23,2.87,82.86,60.81,6.06,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.0,0.0,0.0,0.0,0,0.0
T. Barbieri,Tommaso Barbieri,-133515,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RWB, RB5, RW",RWB,65,RB5,20,RW,11,23.0,2002-08-26,2000000,2028-06-30,14,1094,0,0.84,1,0.85,23.36,49.65,Italy,['Italy'],right,181,73,False,11.52,12.09,56.46,2.63,28.13,0.49,0.63,0.49,4.2,5.33,1.65,4,0.33,0,0.0,2.3,0.0,0,0.0,0.07,0,0.0,8,0.66,12.5,0.0,0.08,3.7,15.56,0.16,50.0,3.54,13.95,0.16,2.39,68.97,5.84,49.3,1.23,1.15,0.74,21.88,1.56,1.23,28.71,69.05,9.05,58.18,5.51,89.55,21.64,82.13,3.54,41.86,20.99,34.07,0.07,0.49,0.0,0.0,0.0,0.0,0.25,3.37,48.78,2.71,27.27,0.41000000000000003,20.0,0.58,0.58,4.69,66.67,69.23,8.56,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.63,0.0,0.0,0.0,0.0,0,0.0
M. Okoye,Maduka Okoye,453514,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,GK,GK,100,,0,,0,26.0,1999-08-28,4000000,2028-06-30,12,1092,0,0.0,0,0.0,0.66,75.0,Germany,"['Germany', 'Nigeria']",right,197,94,False,0.99,0.16,0.0,0.33,100.0,0.0,0.0,0.0,0.99,1.37,0.16,0,0.0,1,0.08,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,100.0,0.0,0.0,0.0,16.4,0.33,0.16,24.31,88.14,14.84,81.11,0.0,0.0,13.19,99.38,11.13,74.81,33.19,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,66.67,0.16,0.0,0.0,0.0,0.0,0.0,10.05,83.61,99.03,8.49,16,1.32,46,3.79,3,65.22,15.32,1.26,-0.68,-0.056,0.0,1.81,0.33,,,,0.0,0,0.0
