Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mayorga,Jorge Mayorga,-128476,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"RDMF, RCMF, LDMF",RDMF,47,RCMF,26,LDMF,23,24.0,2001-01-01,0,,8,510,0,0.08,0,0.14,16.94,47.92,Peru,['Peru'],,0,0,False,11.12,7.76,68.18,4.41,32.0,0.18,0.23,0.53,5.65,7.38,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.71,75.0,0.35000000000000003,50.0,0.35000000000000003,100.0,0.0,0.88,20.0,2.8200000000000003,18.75,0.35000000000000003,0.0,0.0,14.47,0.53,0.53,30.18,70.18,11.47,50.77,4.24,100.0,24.35,76.09,5.12,41.38,17.52,26.29,0.02,0.18,0.0,0.0,0.0,0.0,0.18,4.59,38.46,1.94,54.55,0.18,0.0,0.53,0.53,6.53,32.43,84.48,10.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.41,0.0,0.0,0.0,0.0,0,0
D. Walt,Dylan Van der Walt,-473649,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,5,510,0,0.0,0,0.0,1.06,83.33,United States,['United States'],unknown,193,88,False,3.0,0.0,0.0,0.88,80.0,0.0,0.0,0.0,3.0,3.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,3.0,0.0,0.53,11.29,75.0,6.53,64.86,0.0,0.0,5.65,96.88,5.65,53.13,34.86,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,71.43,90.48,3.71,7,1.24,23,4.06,1,69.57,8.13,1.44,1.13,0.199,0.0,1.94,0.88,,,,0.0,0,0
J. Luchies,Jordy Luchies,-280132,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"RCB3, LDMF, RCMF",RCB3,34,LDMF,21,RCMF,19,,,0,,9,510,0,0.15,0,0.39,8.12,47.83,Netherlands,['Netherlands'],unknown,183,82,False,6.35,4.94,60.71,1.94,27.27,0.71,0.67,0.18,2.65,2.5,0.53,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,1,0.18,100.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.18,0.0,0.0,0.18,0.0,0.0,0.53,0.0,19.59,0.0,0.0,32.29,73.77,16.59,64.89,2.12,75.0,22.06,79.2,9.0,62.75,24.72,42.16,0.07,0.88,0.0,0.18,0.0,0.0,0.18,9.53,70.37,3.5300000000000002,55.0,1.06,50.0,0.71,0.71,10.59,76.67,90.32,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.06,0.18,100.0,3.0,0,0
Y. Hong,Yul Hong,-715081,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"LAMF, RWF, LW",LAMF,39,RWF,21,LW,16,,,0,,7,509,0,0.23,0,0.2,22.99,42.31,United States,['United States'],unknown,0,0,False,7.25,8.49,64.58,3.71,33.33,0.0,0.0,0.0,1.77,2.21,1.4100000000000001,0,0.0,0,0.0,1.77,0.0,0,0.0,0.04,0,0.0,4,0.71,0.0,0.0,0.0,1.5899999999999999,22.22,1.4100000000000001,25.0,0.18,0.0,0.0,2.65,53.33,8.31,34.04,1.4100000000000001,1.4100000000000001,0.18,12.38,1.94,1.5899999999999999,19.27,71.56,4.95,75.0,4.07,78.26,16.8,76.84,0.88,60.0,15.97,11.45,0.04,0.53,0.0,0.0,0.0,0.0,0.18,1.5899999999999999,88.89,0.71,50.0,0.0,0.0,0.0,0.35000000000000003,3.71,52.38,64.29,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
B. Schouten,Ben Schouten,-473611,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"DMF, RCMF",DMF,64,RCMF,15,,0,,,0,,7,501,0,0.05,0,0.0,25.87,52.08,Canada,['Canada'],unknown,183,82,False,9.88,9.16,68.63,8.08,51.11,0.54,0.58,0.18,3.05,3.27,1.26,2,0.36,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.72,25.0,6.11,26.47,0.18,0.54,0.0,17.25,0.0,0.54,35.75,79.4,14.91,67.47,4.49,92.0,30.0,83.83,5.39,60.0,19.16,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,58.97,0.9,20.0,0.36,50.0,0.54,0.18,6.29,62.86,90.14,12.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,8.08,0.36,0.0,0.0,0.18,0,0
C. Ramey,Cole Ramey,-739604,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,9,499,0,0.99,0,0.19,17.49,26.8,United States,['United States'],unknown,189,82,False,1.26,1.98,27.27,5.59,25.81,0.18,0.16,0.0,0.54,0.47000000000000003,1.62,2,0.36,0,0.0,0.9,0.0,0,0.0,0.18,0,0.0,12,2.16,25.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.9,40.0,7.21,30.0,1.98,0.36,0.0,8.12,2.16,0.72,13.53,80.0,1.26,85.71,4.51,96.0,13.35,81.08,0.0,0.0,13.02,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.18,0.9,80.0,1.08,33.33,0.0,0.0,0.36,0.0,1.08,83.33,70.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.18,0.18,0.0,0.0,0,0
T. Flynn,Tyler  Flynn,-469258,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW, LW",RAMF,31,RW,29,LW,16,,,0,,8,498,1,0.53,0,0.86,29.1,44.1,United States,['United States'],unknown,183,82,False,7.41,8.31,52.17,3.07,23.53,0.54,0.56,0.0,2.5300000000000002,2.59,2.71,1,0.18,0,0.0,5.42,0.18,1,0.18,0.1,0,0.0,7,1.27,42.86,14.286,0.0,2.35,53.85,0.36,50.0,1.99,54.55,0.36,5.42,66.67,14.46,48.75,2.17,2.5300000000000002,0.54,14.1,2.17,1.27,25.66,69.72,7.77,55.81,4.88,77.78,21.87,72.73,1.99,63.64,18.19,37.77,0.16,1.63,0.0,0.0,0.18,0.0,1.08,2.71,66.67,2.89,50.0,0.18,100.0,0.9,1.08,5.06,75.0,81.25,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
J. Stephenson,Jahvar Stephenson,-368220,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB3, LCB3",LCB,35,RCB3,21,LCB3,15,,,0,,9,490,0,0.03,0,0.0,19.65,63.55,United States,['United States'],unknown,200,82,False,13.59,9.55,80.77,3.49,52.63,0.37,0.43,0.18,5.51,6.43,2.2,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,75.0,3.67,45.0,0.18,1.29,0.0,21.67,0.0,0.55,34.9,84.74,15.24,72.29,2.2,100.0,31.04,89.94,3.86,42.86,21.02,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,61.9,0.73,25.0,0.0,0.0,0.18,0.0,6.24,64.71,95.83,13.22,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.49,0.0,0.0,0.0,0.0,0,0
R. Cullum,Riley Cullum,-476567,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"CF, LW, LAMF",CF,49,LW,23,LAMF,13,,,0,,10,486,2,0.61,0,0.0,27.22,45.58,United States,['United States'],unknown,173,72,False,8.52,8.33,66.67,6.67,36.11,0.56,0.48,0.0,2.41,2.1,1.48,0,0.0,0,0.0,1.67,0.37,2,0.37,0.11,0,0.0,10,1.85,30.0,20.0,0.0,0.74,25.0,0.37,0.0,0.37,50.0,0.0,2.04,45.45,9.07,30.61,1.85,1.11,0.19,10.37,1.85,0.74,21.67,58.12,8.33,48.89,5.37,82.76,19.81,60.75,1.11,33.33,18.4,14.77,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.33,50.0,0.74,25.0,0.19,0.0,0.0,0.19,4.8100000000000005,50.0,55.56,3.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.67,0.19,0.19,0.0,0.37,0,0
A. Schuetz,Andrew Schuetz,-169863,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, RAMF",CF,57,LAMF,32,RAMF,10,22.0,2003-08-29,0,,9,485,0,0.26,0,0.24,29.51,35.22,United States,['United States'],,177,73,False,4.08,3.15,64.71,6.12,27.27,0.0,0.0,0.0,2.04,2.2800000000000002,1.11,0,0.0,0,0.0,3.71,0.0,0,0.0,0.05,0,0.0,7,1.3,42.86,0.0,0.0,2.23,41.67,1.48,62.5,0.74,0.0,0.19,4.64,48.0,17.26,33.33,0.93,1.8599999999999999,0.19,13.92,1.3,2.41,21.53,78.45,4.08,63.64,6.87,86.49,17.63,85.26,1.8599999999999999,60.0,18.14,34.31,0.04,0.37,0.0,0.0,0.0,0.0,0.37,1.67,77.78,2.23,41.67,0.0,0.0,0.19,0.74,2.9699999999999998,81.25,77.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.12,0.56,0.19,0.0,0.56,0,0
Q. DeLaMater,Quin DeLaMater,-360088,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,100,,0,,0,21.0,2004-05-21,0,,5,481,0,0.0,0,0.28,13.1,54.29,United States,['United States'],unknown,0,0,False,8.05,4.3,65.22,4.68,56.0,0.19,0.25,0.19,5.05,6.8100000000000005,0.9400000000000001,2,0.37,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.56,33.33,0.0,0.0,0.56,33.33,0.0,0.37,100.0,1.6800000000000002,55.56,0.0,0.19,0.0,37.98,0.0,0.9400000000000001,56.32,83.72,26.94,74.31,1.5,100.0,44.53,93.28,11.23,48.33,24.14,39.83,0.05,0.37,0.19,0.0,0.0,0.0,0.0,9.36,56.0,1.87,50.0,1.12,33.33,0.56,0.19,12.16,78.46,91.6,24.51,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.68,0.19,0.19,0.0,0.0,0,0
O. Ennis,Owen Ennis,-476621,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,5,479,0,0.05,2,0.42,11.09,59.32,United States,['United States'],unknown,155,72,False,7.7,5.64,63.33,1.13,66.67,0.19,0.24,0.0,3.95,4.96,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.38,0.56,33.33,0.38,0.0,0.19,100.0,0.19,0.56,100.0,2.63,35.71,0.19,0.56,0.19,17.1,0.19,0.19,33.82,63.89,20.1,52.34,1.5,87.5,20.86,72.07,12.4,51.52,25.4,39.64,0.08,0.9400000000000001,0.0,0.0,0.0,0.0,0.19,9.02,47.92,2.25,33.33,1.13,0.0,0.75,0.38,12.78,60.29,85.71,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.5,0.19,100.0,1.32,0,0
J. Fiedler,Jack Fiedler,-739678,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"CF, LCMF, LCMF3",CF,52,LCMF,21,LCMF3,14,,,0,,8,475,1,0.72,1,0.65,21.98,41.38,United States,['United States'],unknown,185,75,False,7.01,5.68,66.67,7.39,41.03,0.5700000000000001,0.5,0.19,2.65,2.32,1.8900000000000001,0,0.0,0,0.0,1.71,0.19,1,0.19,0.14,0,0.0,8,1.52,62.5,12.5,0.19,0.38,0.0,0.19,0.0,0.19,0.0,0.19,1.1400000000000001,66.67,4.55,29.17,2.46,0.19,0.0,10.04,2.84,0.38,17.24,61.54,6.06,40.63,2.65,100.0,15.35,67.9,1.52,12.5,14.16,18.65,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,1.71,11.11,0.5700000000000001,33.33,0.0,0.0,0.76,0.0,1.8900000000000001,20.0,60.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
J. Davidyock,Justin Davidyock,-600829,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, AMF",LCMF,66,RCMF,13,AMF,13,,,0,,9,471,1,0.41000000000000003,0,1.02,18.34,57.29,United States,['United States'],unknown,188,84,False,7.64,3.44,66.67,8.98,55.32,0.19,0.16,0.5700000000000001,5.16,4.45,0.76,1,0.19,0,0.0,0.96,0.19,1,0.19,0.08,0,0.0,7,1.34,42.86,14.286,0.0,0.38,50.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,3.06,43.75,0.38,0.19,0.0,14.71,0.0,0.96,29.04,76.97,12.8,61.19,3.8200000000000003,90.0,23.89,83.2,4.78,48.0,19.96,30.15,0.19,1.34,0.0,0.0,0.0,0.0,0.0,6.31,66.67,0.96,60.0,0.0,0.0,0.38,0.19,5.16,62.96,92.16,9.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,8.98,0.38,0.0,0.0,2.29,0,0
R. Parra,Reyes Parra,-476716,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"LW, RW, RAMF",LW,32,RW,21,RAMF,17,,,0,,9,467,1,0.76,0,0.67,20.81,48.15,United States,['United States'],unknown,173,0,False,9.83,8.48,54.55,2.31,33.33,0.39,0.52,0.0,4.82,6.47,1.35,1,0.19,0,0.0,4.05,0.19,1,0.19,0.15,0,0.0,15,2.89,40.0,6.667,0.0,2.7,35.71,2.31,33.33,0.39,50.0,0.19,3.08,62.5,9.25,47.92,3.2800000000000002,1.73,0.0,29.87,0.77,1.16,44.9,73.39,16.57,55.81,8.67,97.78,37.19,83.42,5.01,19.23,17.71,25.05,0.13,1.16,0.58,0.0,0.0,0.0,0.19,7.52,51.28,2.7,71.43,0.0,0.0,0.58,0.96,7.9,70.73,77.36,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.39,0.39,0.0,2.89,0,0
S. Coughlin,Shea Coughlin,-618566,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,"RDMF, AMF, LDMF",RDMF,23,AMF,13,LDMF,11,,,0,,9,466,0,0.45,0,0.54,24.72,41.41,United States,['United States'],,0,0,False,9.08,8.11,57.14,9.46,30.61,0.77,0.76,0.19,3.67,3.61,1.74,1,0.19,0,0.0,1.16,0.0,0,0.0,0.09,0,0.0,6,1.16,16.67,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,2.12,45.45,4.44,39.13,1.74,0.77,0.0,16.03,0.39,1.35,30.32,74.52,9.08,51.06,4.25,95.45,27.23,79.43,2.7,35.71,16.8,30.15,0.11,1.16,0.39,0.0,0.0,0.0,0.19,4.64,54.17,0.97,40.0,0.39,100.0,0.58,0.0,3.09,43.75,77.36,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.39,0,0
E. Lusskin,Eric Lusskin,-360349,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,LB,LB,85,,0,,0,,,0,,8,466,1,0.16,0,1.15,19.89,54.37,United States,['United States'],unknown,185,80,False,8.11,6.76,62.86,4.25,59.09,0.19,0.23,0.39,3.67,4.35,0.97,1,0.19,0,0.0,3.09,0.19,1,0.19,0.03,0,0.0,5,0.97,20.0,20.0,0.0,2.32,41.67,1.9300000000000002,50.0,0.39,0.0,0.0,2.32,83.33,7.15,45.95,0.77,1.55,0.0,20.86,0.58,1.35,33.8,66.86,13.91,45.83,5.41,96.43,24.53,77.17,6.95,38.89,21.25,32.74,0.22,1.16,0.0,0.0,0.0,0.0,0.39,4.83,40.0,1.74,33.33,0.39,50.0,0.0,1.16,9.08,46.81,81.03,11.2,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.25,2.51,0.39,50.0,1.55,0,0
J. Grossman,Jack Grossman,-587808,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"RDMF, LCMF3, LDMF",RDMF,35,LCMF3,16,LDMF,15,19.0,2006-02-13,0,,8,461,0,0.06,0,0.43,18.16,58.06,United States,['United States'],,0,0,False,8.59,5.86,73.33,3.32,58.82,0.39,0.5,0.2,3.9,4.96,0.78,1,0.2,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,4,0.78,25.0,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,2.15,63.64,7.03,52.78,0.2,0.98,0.0,32.41,0.59,1.9500000000000002,51.15,79.39,15.23,56.41,6.05,90.32,44.51,83.77,6.25,53.13,19.71,31.95,0.08,0.98,0.0,0.0,0.59,33.33,0.2,7.22,62.16,1.9500000000000002,60.0,1.37,42.86,0.78,0.0,6.64,55.88,91.8,23.82,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.32,0.78,0.0,0.0,0.2,0,0
K. Piela,Kasper Piela,-490950,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"LW, RW, AMF",LW,35,RW,20,AMF,10,20.0,2005-09-29,0,,10,459,1,0.66,1,1.3,23.33,47.06,United States,['United States'],unknown,183,77,False,8.63,8.24,73.81,3.73,52.63,0.2,0.2,0.2,2.35,2.4,1.37,0,0.0,0,0.0,2.16,0.2,1,0.2,0.13,1,0.2,7,1.37,42.86,14.286,0.2,1.37,42.86,0.78,50.0,0.59,33.33,0.39,1.76,44.44,9.22,21.28,1.18,0.78,0.0,37.65,1.57,0.39,49.02,82.8,13.33,73.53,9.61,91.84,45.29,84.42,2.55,76.92,16.66,32.22,0.25,1.18,0.2,0.0,0.2,100.0,0.2,7.06,77.78,2.94,46.67,0.2,0.0,0.98,0.59,6.08,83.87,80.95,16.47,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.73,0.98,0.0,0.0,2.16,0,0
C. Tuckerman,Charlie Tuckerman,-600833,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,LB,LB,94,,0,,0,,,0,,8,455,0,0.08,1,0.8,12.26,59.68,United States,['United States'],unknown,185,74,False,5.34,6.53,57.58,1.78,66.67,0.0,0.0,0.0,1.58,2.45,0.79,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.02,0,0.0,2,0.4,50.0,0.0,0.2,3.56,33.33,3.16,31.25,0.4,50.0,0.59,1.58,100.0,2.77,71.43,0.2,2.77,0.0,39.36,2.5700000000000003,0.0,50.24,79.92,21.16,74.77,8.11,95.12,43.71,85.97,3.16,50.0,17.77,25.09,0.16,1.38,0.0,0.0,0.4,0.0,0.59,8.9,71.11,3.56,38.89,0.59,33.33,0.4,0.99,8.31,76.19,84.06,13.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.2,0.0,0.0,1.19,0,0
M. Sowe,Mustapha  Sowe,-739749,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,8,453,3,2.58,1,0.23,35.76,32.78,United States,['United States'],unknown,177,0,False,5.96,6.16,70.97,12.12,24.59,0.0,0.0,0.2,1.5899999999999999,1.49,2.19,2,0.4,0,0.0,2.98,0.6000000000000001,3,0.6000000000000001,0.51,0,0.0,13,2.58,69.23,23.077,0.2,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.0,1.79,66.67,13.51,26.47,3.77,1.19,0.0,13.11,4.97,1.5899999999999999,20.07,68.32,2.98,66.67,5.96,76.67,19.27,71.13,0.4,0.0,14.65,12.48,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.79,50.0,1.5899999999999999,37.5,0.0,0.0,0.79,0.0,0.99,80.0,52.94,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.0,0.0,0.0,0.0,0,0
N. Stewart,Nate Stewart,-467000,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"LDMF, RDMF, LCMF",LDMF,57,RDMF,23,LCMF,18,,,0,,5,451,0,0.02,0,0.0,20.16,60.4,United States,['United States'],unknown,182,72,False,11.37,8.98,75.56,7.38,54.05,0.4,0.51,0.4,4.19,5.34,1.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,25.0,0.2,0.0,0.0,21.55,0.4,0.6000000000000001,35.72,80.45,15.17,61.84,3.19,100.0,29.53,86.49,6.19,51.61,20.51,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,55.88,1.0,40.0,0.4,0.0,0.6000000000000001,0.0,6.59,63.64,92.86,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
B. Sheffield,Ben  Sheffield,-352985,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"LCB, LB, LCB3",LCB,57,LB,21,LCB3,15,,,0,,5,432,0,0.31,0,0.07,12.29,62.71,United States,['United States'],,193,91,False,6.46,3.75,61.11,5.21,68.0,0.42,0.64,0.21,3.75,5.74,1.25,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.06,0,0.0,3,0.63,66.67,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.21,0.42,50.0,2.08,40.0,1.04,0.42,0.0,41.46,0.63,0.42,65.0,82.69,30.21,73.1,4.58,90.91,57.08,87.59,7.71,45.95,21.34,39.46,0.02,0.21,0.21,0.0,0.0,0.0,0.21,11.25,70.37,1.04,40.0,0.21,0.0,0.21,0.21,16.46,69.62,91.27,26.25,0,,0,,0,0.0,0.0,0.0,,,3.13,,5.21,0.0,0.0,0.0,0.0,0,0
N. Coughlin,Nate  Coughlin,-739623,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"RB5, LB, RB",RB5,27,LB,23,RB,17,,,0,,10,428,0,0.02,0,1.13,21.87,52.88,United States,['United States'],unknown,0,0,False,6.31,6.31,66.67,2.73,53.85,0.21,0.2,0.21,1.8900000000000001,1.8399999999999999,0.42,0,0.0,0,0.0,6.52,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,6.94,24.24,1.47,57.14,5.47,15.38,1.05,6.94,66.67,12.2,48.28,1.6800000000000002,5.68,0.42,22.29,1.8900000000000001,0.21,34.91,63.86,7.15,38.24,8.41,92.5,25.02,78.15,3.15,33.33,21.2,19.5,0.24,2.1,0.0,0.0,0.0,0.0,1.05,3.36,56.25,5.47,30.77,0.21,100.0,0.63,2.31,5.47,57.69,58.49,11.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.73,0.0,0.0,0.0,0.0,0,0
M. Aitchison,Matthew Aitchison,-352784,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,91,,0,,0,,,0,,7,420,0,0.0,0,0.0,7.5,71.43,United States,['United States'],unknown,185,0,False,6.64,2.36,81.82,3.86,66.67,0.0,0.0,0.43,4.71,5.5,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.21,0.21,0.0,12.64,0.0,0.43,24.0,56.25,14.79,40.58,0.64,66.67,14.57,73.53,9.43,29.55,25.18,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,29.41,1.5,14.29,0.64,33.33,0.0,0.0,6.21,48.28,90.32,6.64,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.86,0.0,0.0,0.0,0.0,0,0
