Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gabriel Pereira,Gabriel Pereira Magalhães dos Santos,-139688,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,RCB,RCB,93,,0,,0,25.0,2000-05-07,4000000,2029-06-30,10,948,1,0.9500000000000001,0,0.39,11.68,51.22,Brazil,['Brazil'],right,188,86,False,7.41,4.37,65.22,2.85,36.67,0.38,0.54,0.19,4.18,5.92,0.76,0,0.0,0,0.0,0.47000000000000003,0.09,1,0.09,0.09,0,0.0,4,0.38,25.0,25.0,0.0,0.47000000000000003,60.0,0.0,0.0,0.38,75.0,0.0,0.19,50.0,1.8,47.37,0.85,1.42,0.0,68.35,0.47000000000000003,0.5700000000000001,88.1,91.59,30.85,83.08,5.03,98.11,78.8,95.06,8.83,62.37,20.82,37.17,0.04,0.28,0.0,0.0,0.19,0.0,0.19,13.58,76.92,1.71,66.67,0.9500000000000001,60.0,0.85,0.28,12.82,82.96,96.42,45.09,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.85,0.0,0.0,0.0,0.0,0,0.0
N. Dyhr,Nikolas Langberg Dyhr,462679,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,LB,LB,94,,0,,0,24.0,2001-06-18,1200000,2028-06-30,10,940,0,0.61,2,1.29,6.89,62.5,Denmark,['Denmark'],left,179,66,False,4.98,3.54,67.57,0.86,66.67,0.48,0.55,0.19,2.11,2.44,0.48,3,0.29,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,4,0.38,25.0,0.0,0.19,2.3,37.5,2.3,37.5,0.0,0.0,0.48,0.77,75.0,1.72,55.56,1.15,1.34,0.0,26.52,2.11,0.29,34.66,78.73,10.24,61.68,8.71,95.6,28.82,86.71,3.64,39.47,19.36,34.81,0.12,0.67,0.0,0.1,0.0,0.0,0.38,2.39,40.0,2.2,52.17,0.1,0.0,0.38,0.86,6.7,71.43,83.81,10.05,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.29,0.0,0.0,0.0,0,0.0
J. Grot,Jay-Roy Grot,399770,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,CF,CF,91,,0,,0,27.0,1998-03-13,500000,,10,940,2,4.26,1,1.06,18.96,36.36,Netherlands,"['Netherlands', 'Suriname']",right,193,98,False,3.45,1.82,63.16,6.32,40.91,0.0,0.0,0.38,2.3,2.79,1.05,0,0.0,0,0.0,1.34,0.19,2,0.19,0.41000000000000003,0,0.0,22,2.11,31.82,9.091,0.1,0.38,50.0,0.1,0.0,0.19,50.0,0.1,1.05,45.45,7.47,29.49,2.9699999999999998,0.5700000000000001,0.1,7.95,1.9100000000000001,0.96,10.72,67.86,2.87,53.33,3.35,82.86,10.24,69.16,0.1,0.0,15.09,5.85,0.1,0.48,0.0,0.0,0.0,0.0,0.19,1.15,66.67,0.77,25.0,0.0,0.0,0.38,0.19,1.05,54.55,76.92,2.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.32,0.0,0.0,0.0,0.0,0,0.0
R. Østrøm,Robin Dahl Østrøm,-58968,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"RCB, LCB",RCB,73,LCB,21,,0,23.0,2002-08-09,600000,2028-12-31,10,928,0,0.0,0,0.0,7.18,51.35,Denmark,"['Denmark', 'Norway']",right,188,80,False,4.27,2.91,60.0,1.75,61.11,0.1,0.1,0.29,2.42,2.62,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.07,36.36,0.0,0.39,0.0,58.29,0.39,0.29,70.6,95.19,25.8,89.1,2.42,100.0,67.21,96.25,3.39,74.29,17.99,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,92.54,0.19,50.0,0.1,100.0,0.0,0.0,8.53,76.14,98.81,32.49,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.75,0.0,0.0,0.0,0.0,0,0.0
D. Høegh,Daniel Mathias Høegh,39152,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,RCB,RCB,98,,0,,0,34.0,1991-01-06,300000,2027-06-30,10,925,2,0.86,0,0.12,10.22,72.38,Denmark,['Denmark'],right,190,79,False,7.2,3.89,77.5,4.18,76.74,0.1,0.12,0.68,4.09,4.88,0.58,2,0.19,0,0.0,0.49,0.19,2,0.19,0.08,2,0.19,5,0.49,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,0.58,33.33,0.68,0.49,0.0,46.9,0.68,0.29,61.2,90.3,22.86,79.57,2.7199999999999998,100.0,56.34,94.13,4.86,46.0,20.08,43.2,0.01,0.29,0.0,0.0,0.0,0.0,0.0,5.84,65.0,0.68,28.57,0.19,0.0,0.19,0.0,7.88,69.14,98.06,30.06,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.18,0.0,0.0,0.0,0.0,0,0.0
R. Falk,Rasmus Falk Jensen,131329,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"LCMF, RCMF3, RCMF",LCMF,38,RCMF3,30,RCMF,17,33.0,1992-01-15,850000,2027-06-30,9,925,0,0.38,1,1.45,14.01,47.22,Denmark,['Denmark'],right,177,65,False,8.27,5.74,55.93,1.07,45.45,0.78,0.96,0.1,4.28,5.28,1.07,1,0.1,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,7,0.68,0.0,0.0,0.1,0.39,0.0,0.1,0.0,0.29,0.0,0.0,0.78,37.5,4.28,40.91,0.68,0.29,0.0,34.93,0.0,1.17,51.66,90.02,14.5,79.19,10.8,98.2,48.26,93.15,3.02,51.61,15.56,30.05,0.14,0.97,0.0,0.0,0.49,100.0,0.19,7.1,76.71,2.04,57.14,0.78,75.0,1.46,0.0,5.94,80.33,91.62,16.25,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.07,0.1,0.0,0.0,0.0,0,0.0
M. Vestergård,Mike Løhde Vestergård,-77027,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"DMF, LDMF, RDMF",DMF,50,LDMF,19,RDMF,17,27.0,1997-11-19,250000,2026-06-30,10,922,0,0.02,0,0.06,17.18,58.52,Denmark,['Denmark'],,0,0,False,11.91,9.57,65.31,2.05,52.38,0.39,0.49,0.49,5.27,6.59,1.37,1,0.1,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.29,100.0,0.1,100.0,0.2,100.0,0.0,0.68,71.43,3.71,52.63,0.0,0.29,0.0,19.13,0.29,0.59,34.26,82.05,9.47,65.98,7.52,94.81,30.07,86.36,3.9,47.5,18.06,35.82,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.81,58.97,0.88,55.56,0.2,0.0,0.2,0.29,4.59,48.94,87.02,12.79,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Soulas,Maxime Soulas,463312,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"LCB, RCB3",LCB,56,RCB3,37,,0,26.0,1999-05-19,650000,2026-06-30,10,912,3,1.87,0,0.0,11.45,62.93,France,['France'],right,185,76,False,9.57,4.74,70.83,4.24,58.14,0.1,0.11,0.79,6.12,6.53,0.6900000000000001,2,0.2,0,0.0,0.6900000000000001,0.30000000000000004,3,0.30000000000000004,0.18,0,0.0,11,1.09,45.45,27.273,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,100.0,0.49,80.0,1.18,0.49,0.0,30.89,0.79,0.1,43.32,87.02,17.57,77.53,2.96,93.33,37.5,91.32,5.72,60.34,20.86,37.33,0.0,0.0,0.0,0.1,0.1,0.0,0.1,5.72,77.59,0.49,0.0,0.30000000000000004,33.33,0.0,0.0,8.98,70.33,94.51,17.96,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.24,0.0,0.0,0.0,0.0,0,0.0
E. Kahl,Eric Kahl,-147693,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,LCB3,LCB3,88,,0,,0,24.0,2001-09-27,1500000,2026-06-30,10,910,0,0.07,0,0.0,12.76,56.59,Sweden,"['Sweden', 'Thailand']",left,181,69,False,8.9,7.42,64.0,1.29,46.15,0.1,0.13,0.49,4.05,5.49,0.89,2,0.2,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,4,0.4,0.0,0.0,0.0,1.48,33.33,1.48,33.33,0.0,0.0,0.0,0.99,60.0,2.18,54.55,0.4,1.19,0.1,48.66,0.89,0.59,62.01,90.27,23.04,82.83,4.05,97.56,56.57,94.41,4.15,50.0,18.21,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,83.95,1.6800000000000002,47.06,0.6900000000000001,14.29,0.4,0.49,8.51,76.74,95.35,25.52,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.29,0.1,0.0,0.0,0.0,0,0.0
J. Mbom,Jean-Manuel Mbom,477855,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,RB,RB,99,,0,,0,25.0,2000-02-24,850000,2026-06-30,10,907,0,0.08,1,0.99,14.29,57.64,Germany,"['Germany', 'Cameroon']",right,183,80,False,7.14,6.55,62.12,1.69,52.94,0.6000000000000001,0.68,0.1,2.48,2.85,1.19,2,0.2,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,2.68,22.22,0.0,0.0,2.68,22.22,0.30000000000000004,0.99,80.0,3.87,56.41,1.09,1.19,0.2,34.33,1.8900000000000001,1.3900000000000001,44.06,80.41,14.79,69.13,7.24,95.89,34.63,88.83,6.85,59.42,21.21,33.48,0.1,0.6900000000000001,0.1,0.0,0.1,0.0,0.4,6.75,66.18,3.18,40.63,1.09,63.64,1.19,0.6000000000000001,9.63,73.2,82.63,16.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.69,0.0,0.0,0.0,0.0,0,0.0
P. Mortensen,Patrick Mortensen,94972,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,CF,CF,89,,0,,0,36.0,1989-07-13,400000,,10,904,5,5.48,0,0.16,13.64,29.93,Denmark,['Denmark'],right,188,78,False,1.5899999999999999,1.19,75.0,5.87,32.2,0.1,0.14,0.0,0.6000000000000001,0.8300000000000001,0.5,1,0.1,0,0.0,1.19,0.5,5,0.5,0.55,2,0.2,19,1.8900000000000001,57.89,26.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.0,3.38,23.53,2.99,0.1,0.0,7.96,0.7000000000000001,0.8,9.36,76.6,1.49,40.0,3.68,86.49,9.06,78.02,0.30000000000000004,33.33,13.42,11.29,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.4,25.0,0.4,25.0,0.1,0.0,0.4,0.0,0.30000000000000004,33.33,88.24,1.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,2,0.0
J. Hansen,Jesper Hansen,11766,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,GK,GK,100,,0,,0,40.0,1985-03-31,100000,,9,903,0,0.0,0,0.0,0.2,100.0,Denmark,['Denmark'],right,188,78,False,1.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,1.0,1.33,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.6000000000000001,0.0,21.83,90.41,9.37,78.72,0.0,0.0,16.94,98.82,4.88,61.22,26.86,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.59,63.89,99.13,11.46,8,0.8,42,4.19,3,80.95,11.95,1.19,3.95,0.394,0.0,1.0,0.2,,,,0.0,0,0.0
T. Gundelund,Thomas Gundelund Nielsen,517666,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,RB,RB,79,,0,,0,23.0,2001-11-06,350000,,9,891,0,0.06,1,0.75,11.31,60.71,Denmark,['Denmark'],right,178,68,False,7.27,7.07,67.14,1.01,60.0,0.1,0.12,0.30000000000000004,2.42,2.95,0.81,1,0.1,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.1,2.12,28.57,0.0,0.0,2.12,28.57,0.2,0.2,50.0,2.22,50.0,0.71,1.52,0.2,30.2,1.01,0.81,39.39,73.85,17.78,64.77,5.5600000000000005,100.0,30.61,83.83,6.67,42.42,21.08,40.67,0.08,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,7.88,57.69,3.03,26.67,0.30000000000000004,33.33,0.61,0.51,7.88,70.51,76.24,10.2,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.01,0.1,0.0,0.0,0.0,0,0.0
S. Velkov,Stefan Velkov,273934,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,RCB,RCB,99,,0,,0,28.0,1996-12-12,500000,,9,885,3,1.32,0,0.06,19.02,55.08,Bulgaria,['Bulgaria'],right,192,86,False,8.24,4.88,64.58,10.17,53.0,0.0,0.0,0.1,5.08,6.3,2.34,3,0.31,1,0.1,0.61,0.31,3,0.31,0.13,3,0.31,8,0.81,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.22,41.67,1.32,0.31,0.0,31.22,0.41000000000000003,0.71,45.25,86.52,20.34,79.5,3.15,96.77,39.97,90.33,5.29,57.69,20.37,39.4,0.01,0.1,0.0,0.0,0.0,0.0,0.1,4.68,60.87,0.81,37.5,0.31,33.33,0.41000000000000003,0.0,8.03,68.35,94.77,17.49,0,,0,,0,0.0,0.0,0.0,,,2.24,,10.17,0.0,0.0,0.0,0.0,0,0.0
G. Links,Gift Links,449945,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,LWB,LWB,86,,0,,0,26.0,1998-10-02,750000,,10,883,2,1.56,3,1.69,17.43,53.8,South Africa,['South Africa'],left,170,60,False,7.44,5.61,67.27,1.12,36.36,0.1,0.14,0.2,3.5700000000000003,4.77,1.02,2,0.2,0,0.0,4.69,0.2,2,0.2,0.16,0,0.0,16,1.63,18.75,12.5,0.31,4.79,29.79,4.28,30.95,0.51,20.0,1.02,4.28,69.05,8.26,59.26,3.06,3.5700000000000003,0.41000000000000003,33.02,3.87,1.02,43.32,83.29,10.29,78.22,13.25,95.38,37.0,90.91,1.83,61.11,17.8,30.37,0.17,1.94,0.1,0.0,0.0,0.0,0.51,1.83,94.44,5.4,60.38,0.1,0.0,2.24,1.43,7.64,81.33,78.33,12.23,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.12,0.41000000000000003,0.1,100.0,1.83,0,0.0
N. Ganaus,Noah  Ganaus,-60348,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"CF, RWF",CF,77,RWF,20,,0,24.0,2001-01-19,400000,,10,882,5,4.01,0,1.19,15.82,45.81,Germany,['Germany'],right,195,80,False,3.37,2.96,62.07,3.06,53.33,0.0,0.0,0.0,1.53,1.87,0.8200000000000001,0,0.0,0,0.0,4.18,0.51,5,0.51,0.41000000000000003,1,0.1,20,2.04,50.0,25.0,0.0,2.86,35.71,0.31,33.33,2.55,36.0,0.2,3.37,63.64,7.24,38.03,4.08,2.14,0.41000000000000003,9.9,3.27,0.51,11.63,72.81,1.8399999999999999,66.67,3.37,93.94,8.57,85.71,0.2,50.0,17.54,3.17,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,0.1,100.0,2.14,61.9,0.0,0.0,0.61,1.12,1.33,84.62,68.97,2.96,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.06,0.0,0.0,0.0,0.0,0,0.0
F. Beijmo,Felix Beijmo,379259,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RWB, RCB3",RWB,53,RCB3,28,,0,27.0,1998-01-31,1500000,2026-06-30,10,881,2,2.12,0,1.3599999999999999,10.42,53.92,Sweden,['Sweden'],right,185,82,False,7.36,5.52,64.81,1.8399999999999999,44.44,0.1,0.14,0.31,3.68,5.07,0.61,2,0.2,0,0.0,2.35,0.2,1,0.1,0.22,0,0.0,11,1.12,36.36,18.182,0.0,4.39,37.21,0.8200000000000001,50.0,3.58,34.29,0.51,0.51,40.0,1.63,50.0,1.63,0.92,0.0,38.51,2.76,0.51,48.63,82.35,14.51,73.94,6.95,94.12,40.66,90.2,3.7800000000000002,45.95,19.65,40.29,0.14,1.33,0.0,0.0,0.1,100.0,0.51,4.7,71.74,4.19,56.1,0.41000000000000003,50.0,1.23,1.53,9.19,75.56,84.29,19.51,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.8399999999999999,0.51,0.1,100.0,1.94,1,100.0
J. Arp,Jann-Fiete Arp,473422,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"LCMF3, LWF",LCMF3,55,LWF,20,,0,25.0,2000-01-06,800000,2026-06-30,9,874,6,4.54,2,2.13,21.83,43.87,Germany,['Germany'],right,187,83,False,5.77,6.69,58.46,1.65,31.25,0.1,0.12,0.21,1.75,2.06,1.44,3,0.31,0,0.0,3.4,0.62,2,0.21,0.47000000000000003,0,0.0,21,2.16,52.38,28.571,0.21,1.85,38.89,1.03,50.0,0.8200000000000001,25.0,0.0,2.37,52.17,11.22,37.61,2.16,0.8200000000000001,0.21,16.78,0.93,2.06,23.99,67.81,7.31,54.93,5.97,86.21,19.15,73.12,3.09,50.0,20.05,36.81,0.22,2.16,0.0,0.0,0.31,100.0,0.51,3.91,60.53,2.47,50.0,0.8200000000000001,62.5,0.93,0.62,5.15,54.0,70.59,7.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.65,2.68,0.31,100.0,4.43,4,100.0
R. Huescas,Rodrigo Jhossel Huescas Hurtado,-88878,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,RB,RB,93,,0,,0,22.0,2003-09-18,6000000,2029-06-30,10,868,0,0.66,4,1.55,11.41,46.36,Mexico,['Mexico'],right,172,70,False,6.12,4.04,56.41,2.2800000000000002,31.82,0.52,0.74,0.21,3.32,4.75,0.73,1,0.1,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,4,0.41000000000000003,25.0,0.0,0.41000000000000003,2.49,41.67,0.0,0.0,2.49,41.67,0.31,1.1400000000000001,27.27,3.42,30.3,1.97,2.9,0.41000000000000003,40.02,3.11,0.8300000000000001,50.5,84.19,11.2,65.74,15.45,95.3,44.59,89.53,3.42,45.45,16.3,26.13,0.16,1.04,0.1,0.1,0.0,0.0,0.62,3.94,84.21,1.56,40.0,0.1,0.0,0.31,1.04,6.22,56.67,88.81,14.83,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Jørgensen,Thomas Jørgensen,-139266,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,RCMF3,RCMF3,88,,0,,0,19.0,2005-09-30,0,,10,868,1,1.33,2,1.8399999999999999,23.02,52.25,Denmark,['Denmark'],left,177,68,False,9.95,8.61,75.9,0.93,44.44,0.0,0.0,0.21,3.42,3.93,0.8300000000000001,2,0.21,0,0.0,2.59,0.1,1,0.1,0.14,0,0.0,15,1.56,46.67,6.667,0.21,1.24,41.67,0.1,0.0,1.1400000000000001,45.45,0.1,2.49,41.67,10.68,36.89,1.35,3.11,0.73,23.12,0.1,1.6600000000000001,32.97,80.82,11.09,67.29,7.57,94.52,29.55,84.21,2.18,57.14,18.19,28.68,0.19,1.35,0.0,0.1,0.31,100.0,0.73,4.5600000000000005,79.55,2.2800000000000002,50.0,0.52,60.0,1.56,0.62,6.01,74.14,88.12,10.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,1.1400000000000001,0.1,100.0,2.2800000000000002,0,0.0
L. Owusu,Leeroy Owusu,289814,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RB5, RWB",RB5,48,RWB,41,,0,29.0,1996-08-13,650000,2026-06-30,10,865,0,0.17,1,0.71,12.9,45.97,Netherlands,"['Netherlands', 'Ghana']",right,174,68,False,5.41,4.47,62.79,0.73,28.57,0.1,0.13,0.21,2.5,3.01,0.62,1,0.1,0,0.0,3.95,0.0,0,0.0,0.02,0,0.0,3,0.31,66.67,0.0,0.1,3.85,43.24,0.73,28.57,3.12,46.67,0.31,3.02,68.97,6.55,38.1,0.52,2.39,0.31,32.88,1.46,0.42,41.62,74.25,13.73,58.33,8.74,96.43,30.07,83.39,7.91,53.95,21.21,34.36,0.07,0.52,0.0,0.0,0.1,0.0,0.31,5.51,54.72,4.37,47.62,0.52,60.0,0.73,1.46,9.78,70.21,71.3,11.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.73,0.31,0.0,0.0,0.21,0,0.0
K. Arnstad,Kristian Fredrik Malt Arnstad,-142421,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"LWF, AMF, LCMF",LWF,59,AMF,13,LCMF,10,22.0,2003-09-07,2000000,2029-06-30,10,859,3,4.03,1,1.6400000000000001,21.48,42.44,Norway,['Norway'],right,168,60,False,4.19,4.92,48.94,2.31,40.91,0.31,0.43,0.0,1.47,2.0,2.1,4,0.42,0,0.0,3.04,0.31,1,0.1,0.42,0,0.0,27,2.83,25.93,11.111,0.1,2.31,22.73,1.3599999999999999,23.08,0.84,25.0,0.31,3.25,54.84,12.57,43.33,4.19,2.2,0.63,29.13,0.31,3.25,35.52,83.78,10.69,75.49,7.75,100.0,32.37,88.67,0.9400000000000001,66.67,16.95,22.5,0.17,1.05,0.1,0.0,0.0,0.0,0.42,4.61,88.64,2.62,64.0,0.1,100.0,1.78,0.52,4.61,77.27,81.31,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.42,0.31,0.0,1.26,3,66.667
P. Ankersen,Peter Ankersen,126398,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,RB,RB,90,,0,,0,35.0,1990-09-22,300000,2026-06-30,9,854,1,0.64,1,1.77,9.7,50.0,Denmark,['Denmark'],right,180,73,False,5.06,3.27,58.06,1.16,54.55,0.11,0.14,0.11,3.06,3.9699999999999998,0.42,2,0.21,0,0.0,1.37,0.11,1,0.11,0.07,1,0.11,9,0.9500000000000001,33.33,11.111,0.11,3.16,20.0,0.21,0.0,2.85,18.52,0.42,1.37,30.77,3.79,38.89,2.42,1.79,0.0,55.43,2.95,1.37,63.23,84.33,16.44,73.72,13.28,97.62,52.9,92.83,7.38,48.57,19.13,38.71,0.19,1.16,0.0,0.0,0.32,0.0,0.53,7.17,67.65,4.11,25.64,2.0,42.11,1.26,0.63,8.75,80.72,81.95,21.6,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.16,0.0,0.0,0.0,2.74,0,0.0
M. Bundgaard Sørensen,Marcus Bundgaard Sørensen,-121544,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,GK,GK,100,,0,,0,24.0,2001-08-05,500000,2028-12-31,9,853,0,0.0,0,0.0,0.42,100.0,Denmark,['Denmark'],right,197,81,False,1.16,0.11,100.0,0.0,0.0,0.0,0.0,0.0,1.06,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.11,14.03,0.11,0.21,22.26,89.57,10.34,82.65,0.0,0.0,15.19,97.22,7.07,73.13,28.37,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.11,0.0,0.11,0.0,0.0,0.0,5.17,77.55,96.0,10.55,16,1.69,45,4.75,2,64.44,15.42,1.63,-0.58,-0.061,0.0,0.63,0.0,,,,0.0,0,0.0
T. Adamsen,Tonni Adamsen,-90842,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,CF,CF,98,,0,,0,30.0,1994-11-15,900000,,10,846,6,5.62,1,1.07,12.55,42.37,Denmark,['Denmark'],left,180,74,False,2.77,2.02,47.37,1.28,58.33,0.32,0.34,0.0,1.49,1.6099999999999999,0.64,1,0.11,0,0.0,2.87,0.64,5,0.53,0.6000000000000001,1,0.11,26,2.77,53.85,23.077,0.11,0.74,28.57,0.32,66.67,0.43,0.0,0.21,2.02,57.89,7.34,42.03,3.51,1.81,0.11,23.83,2.34,1.06,28.4,78.65,7.02,68.18,6.49,86.89,24.89,81.62,2.77,65.38,15.19,26.27,0.11,0.96,0.0,0.0,0.21,0.0,0.74,3.19,66.67,2.02,42.11,0.21,0.0,1.6,0.21,3.94,72.97,84.29,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.32,0.21,50.0,1.9100000000000001,2,50.0
