Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kalabatama,Kabamba Kalabatama,-177404,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,CF,CF,90,,0,,0,23.0,2002-01-27,0,,11,634,3,2.36,1,0.22,22.57,27.04,Norway,['Norway'],right,185,0,False,2.7,3.26,43.48,7.38,26.92,0.0,0.0,0.14,1.28,1.69,2.27,3,0.43,0,0.0,1.99,0.43,3,0.43,0.33,0,0.0,14,1.99,42.86,21.429,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,2.41,47.06,8.09,21.05,3.41,1.56,0.43,11.21,2.41,0.99,14.76,74.04,2.7,63.16,4.4,87.1,14.2,74.0,0.43,100.0,14.97,10.05,0.03,0.71,0.0,0.0,0.0,0.0,0.28,0.99,71.43,0.99,42.86,0.14,100.0,0.43,0.0,1.28,88.89,63.89,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
N. Clescenco,Nicky Clescenco,-151306,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LW, CF",LW,35,CF,31,,0,24.0,2001-07-23,0,,15,624,2,1.94,1,2.0,21.2,46.26,Republic of Ireland,"['Republic of Ireland', 'Moldova']",right,0,0,False,4.18,5.63,53.85,1.5899999999999999,9.09,0.14,0.22,0.0,1.01,1.53,1.01,0,0.0,0,0.0,6.92,0.29,2,0.29,0.28,2,0.29,17,2.45,41.18,11.765,0.14,4.04,35.71,2.02,7.14,2.02,64.29,0.58,6.35,68.18,12.55,49.43,4.62,5.19,0.87,21.78,1.15,0.72,30.29,70.95,6.49,53.33,5.91,90.24,23.94,78.92,2.31,50.0,19.54,18.18,0.29,1.5899999999999999,0.0,0.14,0.14,100.0,0.87,2.45,52.94,4.18,51.72,0.29,50.0,1.88,1.3,6.06,69.05,71.59,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.43,0.0,0.0,1.3,0,0
G. Dahan,Guy Dahan,426516,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,CF,CF,91,,0,,0,25.0,2000-03-08,175000,,11,621,5,4.96,0,0.45,15.07,35.58,Israel,['Israel'],,184,0,False,1.5899999999999999,1.74,66.67,4.64,28.13,0.0,0.0,0.0,0.43,0.68,0.58,3,0.43,0,0.0,2.9,0.72,4,0.58,0.72,1,0.14,24,3.48,50.0,20.833,0.0,1.01,28.57,0.43,33.33,0.58,25.0,0.0,2.17,40.0,6.8100000000000005,34.04,4.64,1.01,0.0,16.09,1.5899999999999999,0.87,19.71,83.09,2.61,72.22,7.68,90.57,18.41,86.61,0.29,50.0,15.35,6.61,0.07,0.72,0.0,0.0,0.0,0.0,0.43,0.72,60.0,0.72,60.0,0.0,0.0,0.72,0.29,1.01,57.14,76.92,3.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.64,0.0,0.0,0.0,0.0,1,100
N. Swen,Natus Jamel Swen,-589035,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RB, LCB",RB,58,LCB,33,,0,20.0,2004-11-18,0,,7,609,0,0.04,0,0.25,12.56,57.65,Liberia,['Liberia'],unknown,0,0,False,10.05,5.91,60.0,2.22,60.0,0.59,1.03,0.15,5.91,10.34,1.48,1,0.15,0,0.0,2.22,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,2.51,41.18,0.0,0.0,2.51,41.18,0.15,0.89,83.33,2.81,63.16,0.15,1.77,0.0,45.96,1.92,0.30000000000000004,67.09,88.11,22.17,78.67,7.68,96.15,60.89,93.2,3.84,34.62,18.89,28.59,0.04,0.74,0.15,0.15,0.30000000000000004,100.0,0.44,9.9,74.63,4.14,46.43,0.59,50.0,1.18,0.89,12.27,84.34,92.08,29.85,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.22,0.0,0.0,0.0,0.0,0,0
M. Cojocaru,Maxim Cojocaru,384509,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,CF,CF,78,,0,,0,27.0,1998-01-13,225000,,13,604,0,0.97,1,0.74,16.24,35.78,Moldova,['Moldova'],right,177,72,False,3.73,2.83,42.11,3.43,47.83,0.0,0.0,0.0,2.5300000000000002,3.89,0.89,0,0.0,0,0.0,2.24,0.0,0,0.0,0.15,0,0.0,9,1.34,66.67,0.0,0.15,2.38,12.5,1.04,28.57,1.34,0.0,0.0,2.5300000000000002,41.18,8.05,31.48,2.68,1.34,0.30000000000000004,15.65,2.83,1.34,21.01,74.47,4.62,64.52,5.66,86.84,18.18,82.79,0.45,66.67,17.1,8.81,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.45,1.49,70.0,1.94,30.77,0.15,100.0,0.75,0.30000000000000004,2.09,64.29,77.27,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
Bruno Paz,Bruno Lourenço Pinto de Almeida Paz,374831,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LCMF, RCMF, DMF",LCMF,38,RCMF,24,DMF,13,27.0,1998-04-23,500000,,7,599,1,0.39,2,0.75,16.83,60.71,Portugal,"['Portugal', 'Angola']",right,182,81,False,5.11,4.51,50.0,2.4,62.5,0.15,0.2,0.0,2.7,3.55,1.2,1,0.15,0,0.0,3.46,0.15,1,0.15,0.06,0,0.0,8,1.2,25.0,12.5,0.30000000000000004,0.6000000000000001,25.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.0,3.01,85.0,7.8100000000000005,67.31,1.05,2.4,0.15,34.41,0.30000000000000004,1.8,47.93,85.27,16.83,74.11,5.26,88.57,41.77,88.49,5.5600000000000005,67.57,21.13,39.73,0.11,1.2,0.0,0.0,0.75,60.0,0.75,7.51,66.0,2.55,70.59,1.5,50.0,1.65,0.15,7.66,84.31,93.38,20.43,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.4,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
G. Mollo Bessala,Guy Merlin Mollo Bessala,-411465,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RAMF, CF, LAMF",RAMF,35,CF,23,LAMF,18,22.0,2003-10-10,0,2027-12-31,10,584,1,1.25,1,0.5,26.66,45.09,Cameroon,['Cameroon'],right,0,0,False,5.39,4.32,67.86,2.31,20.0,0.31,0.58,0.0,2.16,4.08,0.92,0,0.0,0,0.0,4.62,0.15,1,0.15,0.19,0,0.0,13,2.0,23.08,7.692,0.15,2.31,40.0,0.31,50.0,2.0,38.46,0.15,5.24,61.76,16.03,41.35,5.39,2.31,0.62,16.49,2.16,1.54,27.74,76.11,5.39,65.71,7.86,94.12,24.35,79.75,1.08,71.43,17.78,12.08,0.08,0.92,0.15,0.15,0.15,0.0,0.77,2.47,50.0,2.16,64.29,0.0,0.0,1.3900000000000001,0.77,2.77,77.78,76.47,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
A. Mija,Alesio Mija,-284623,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCB, DMF",RCB,54,DMF,33,,0,24.0,2001-06-20,0,2026-06-30,11,577,0,0.14,0,0.32,18.56,56.3,Greece,['Greece'],right,186,0,False,8.73,6.08,64.1,6.55,50.0,0.31,0.5,0.16,4.52,7.19,2.18,3,0.47000000000000003,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,4,0.62,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,3.43,54.55,0.78,0.62,0.0,27.3,0.16,1.4,39.93,85.16,11.54,66.22,5.15,100.0,35.25,88.05,4.52,62.07,20.07,31.58,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,4.99,59.38,0.9400000000000001,33.33,0.31,100.0,0.47000000000000003,0.16,5.93,68.42,94.44,19.65,0,,0,,0,0.0,0.0,0.0,,,2.18,,6.55,0.0,0.0,0.0,0.0,0,0
S. Șmalenea,Silviu Șmalenea,513395,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,GK,GK,100,,0,,0,22.0,2002-12-09,150000,,6,572,0,0.0,0,0.0,0.9400000000000001,83.33,Moldova,"['Moldova', 'Romania']",right,184,79,False,1.73,0.16,100.0,0.63,75.0,0.0,0.0,0.0,1.57,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.47000000000000003,0.31,21.87,89.93,9.13,75.86,0.0,0.0,16.99,100.0,4.88,54.84,28.08,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,2.83,72.22,100.0,11.17,4,0.63,18,2.83,2,77.78,4.82,0.76,0.8200000000000001,0.129,0.0,1.8900000000000001,0.63,,,,0.0,0,0
E. Cociuc,Eugeniu Cociuc,244611,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"RDMF, DMF, RCMF",RDMF,32,DMF,28,RCMF,22,32.0,1993-05-11,175000,,7,566,1,0.16,0,1.78,13.99,50.0,Moldova,['Moldova'],both,182,74,False,7.63,5.09,68.75,2.07,46.15,0.0,0.0,0.64,4.13,5.74,1.5899999999999999,1,0.16,0,0.0,1.27,0.16,1,0.16,0.03,0,0.0,3,0.48,66.67,33.333,0.0,1.11,57.14,0.64,50.0,0.48,66.67,0.16,0.9500000000000001,33.33,4.29,37.04,0.0,0.16,0.0,38.0,0.48,0.9500000000000001,53.11,82.63,19.08,67.5,8.43,92.45,43.89,89.49,8.27,48.08,20.27,38.12,0.28,2.07,0.0,0.0,0.0,0.0,0.32,9.06,66.67,1.43,44.44,0.8,40.0,0.16,0.8,10.49,66.67,91.47,20.51,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.07,2.39,0.32,100.0,5.25,0,0
R. Twumasi,Riis Opoku Twumasi,-759439,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCB, RCB3",RCB,83,RCB3,16,,0,19.0,2006-01-25,0,,6,562,0,0.35000000000000003,0,0.0,15.85,58.59,Ghana,['Ghana'],unknown,0,0,False,8.01,6.41,67.5,6.41,52.5,0.8,1.49,0.0,2.88,5.35,2.24,3,0.48,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,3,0.48,33.33,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.16,100.0,0.48,66.67,0.32,1.28,0.0,45.64,0.48,0.64,65.02,89.9,26.1,80.98,0.96,100.0,57.33,93.3,7.37,65.22,21.94,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,75.76,0.8,60.0,0.48,66.67,0.16,0.16,11.69,83.56,96.17,33.47,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.41,0.16,0.0,0.0,0.0,0,0
V. Dumbrava,Vitalie Dumbrava,-354857,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LB5, LB, LWB",LB5,47,LB,18,LWB,11,21.0,2004-04-23,0,,14,546,0,1.04,2,0.56,16.32,49.49,Moldova,['Moldova'],,0,0,False,6.59,8.08,57.14,1.65,40.0,0.0,0.0,0.0,1.98,3.13,0.8200000000000001,1,0.16,0,0.0,3.46,0.0,0,0.0,0.17,0,0.0,6,0.99,0.0,0.0,0.33,5.27,40.63,4.78,41.38,0.49,33.33,0.49,2.31,50.0,4.78,44.83,2.64,1.65,0.0,18.13,0.99,0.99,27.69,67.26,8.24,44.0,5.44,90.91,20.11,77.87,2.8,41.18,23.33,25.33,0.09,0.8200000000000001,0.0,0.0,0.16,100.0,0.33,3.79,52.17,4.62,50.0,0.16,100.0,0.66,1.81,6.92,66.67,78.18,9.07,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.65,0.33,0.0,0.0,3.3,0,0
D. Calestru,Doru Calestru,-77869,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RB5, RB, RCB3",RB5,68,RB,14,RCB3,13,22.0,2002-11-15,10000,,7,542,1,0.12,0,0.03,12.29,54.05,Moldova,['Moldova'],right,182,70,False,8.63,5.8100000000000005,68.57,1.83,36.36,0.66,0.8200000000000001,0.33,3.99,4.9,0.5,1,0.17,0,0.0,0.5,0.17,1,0.17,0.02,0,0.0,2,0.33,50.0,50.0,0.0,1.16,14.29,0.0,0.0,1.16,14.29,0.0,0.17,100.0,3.99,41.67,0.33,0.5,0.0,22.58,0.5,1.0,31.55,76.84,12.62,65.79,7.14,97.67,25.24,85.53,5.15,48.39,23.02,29.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.48,51.85,1.83,36.36,0.33,50.0,0.17,0.17,7.64,65.22,82.35,8.47,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.83,0.0,0.0,0.0,0.0,0,0
D. Forov,Danila Forov,-289293,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,RB,RB,65,,0,,0,21.0,2004-01-07,0,,12,540,0,0.67,1,1.23,21.17,46.46,Moldova,"['Moldova', 'Russia']",right,172,60,False,12.83,9.17,56.36,3.67,36.36,0.33,0.5700000000000001,0.0,7.33,12.45,0.8300000000000001,1,0.17,0,0.0,5.0,0.0,0,0.0,0.11,0,0.0,8,1.33,50.0,0.0,0.17,5.83,40.0,1.0,50.0,4.83,37.93,0.8300000000000001,3.5,57.14,6.83,39.02,1.67,2.17,1.0,21.83,2.33,0.33,34.0,71.57,12.83,70.13,3.67,95.45,24.83,81.21,3.5,57.14,17.73,19.57,0.21,1.5,0.17,0.0,0.0,0.0,0.67,8.33,60.0,4.83,48.28,0.5,33.33,1.33,1.83,9.0,88.89,68.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.67,0.5,0.0,0.0,0.67,0,0
P. Gurulea,Pavel Gurulea,-434110,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RCB, LCMF, LCB",RCB,35,LCMF,18,LCB,17,20.0,2005-05-13,0,,6,531,0,0.02,0,0.04,12.88,47.37,Moldova,['Moldova'],unknown,0,0,False,13.22,6.44,50.0,1.02,83.33,0.17,0.18,0.68,9.83,10.61,1.3599999999999999,1,0.17,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,71.43,4.24,44.0,0.51,0.85,0.0,21.36,1.02,0.85,33.39,78.17,12.71,58.67,3.39,95.0,26.27,87.1,7.12,45.24,22.61,39.7,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.25,51.61,1.19,42.86,0.68,50.0,0.51,0.0,5.25,58.06,90.12,13.73,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.02,0.0,0.0,0.0,0.0,0,0
M. Cojusea,Mihail Cojusea,-434305,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"RCB, RB",RCB,54,RB,45,,0,18.0,2007-02-09,0,,7,517,0,0.0,0,0.0,16.02,61.96,Moldova,['Moldova'],unknown,0,0,False,10.97,8.18,63.83,1.9100000000000001,45.45,0.7000000000000001,0.79,0.35000000000000003,5.05,5.76,1.22,1,0.17,1,0.17,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,0.7000000000000001,25.0,3.13,50.0,0.0,1.04,0.17,20.02,0.52,1.04,32.03,82.07,10.97,63.49,3.31,100.0,27.85,90.0,3.48,35.0,20.33,19.4,0.0,0.17,0.0,0.17,0.0,0.0,0.0,2.96,47.06,0.87,20.0,0.0,0.0,0.17,0.0,5.74,42.42,87.95,14.45,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Assane Sen,Ciss Baye Assane Sen,-764330,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LCB, RB, CB",LCB,47,RB,35,CB,17,,,0,,6,515,0,0.17,0,0.0,12.41,59.15,,[],,0,0,False,10.83,5.42,83.87,2.9699999999999998,35.29,1.22,1.9100000000000001,0.0,5.07,7.91,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.52,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.52,66.67,2.27,38.46,0.87,0.87,0.0,40.72,0.35000000000000003,0.52,56.45,87.31,20.8,76.47,2.9699999999999998,100.0,50.85,92.1,5.24,46.67,21.53,42.94,0.0,0.17,0.0,0.17,0.0,0.0,0.0,9.96,73.68,1.05,16.67,0.52,33.33,0.35000000000000003,0.0,9.44,72.22,95.45,26.91,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
N. Covali,Nichita Covali,513452,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LB, LWB",LB,67,LWB,17,,0,23.0,2002-09-07,0,,10,510,0,0.5,1,0.77,15.53,59.09,Moldova,"['Moldova', 'Russia']",left,177,73,False,8.12,6.53,59.46,1.4100000000000001,37.5,0.53,0.8300000000000001,0.0,3.71,5.83,1.24,1,0.18,0,0.0,3.18,0.0,0,0.0,0.09,0,0.0,11,1.94,27.27,0.0,0.18,3.88,27.27,3.88,27.27,0.0,0.0,0.35000000000000003,1.94,81.82,5.65,65.63,0.53,1.94,0.0,34.76,2.47,1.76,46.24,79.01,19.94,73.45,8.47,93.75,35.82,91.13,6.71,42.11,19.81,31.64,0.14,1.5899999999999999,0.0,0.0,0.0,0.0,0.71,9.35,62.26,4.06,39.13,0.35000000000000003,0.0,0.88,1.06,10.76,83.61,75.76,11.65,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.35000000000000003,0.0,0.0,1.06,0,0
E. Olaniyi Odede,Elijah Olaniyi Odede,-687010,Troyes,Sheriff,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"LW, LAMF, LWF",LW,37,LAMF,29,LWF,14,18.0,2007-01-12,0,,9,498,4,2.2800000000000002,0,0.7000000000000001,20.42,42.48,Nigeria,['Nigeria'],right,175,0,False,5.42,3.61,55.0,3.07,35.29,0.36,0.61,0.18,3.07,5.2,1.81,0,0.0,0,0.0,4.52,0.72,4,0.72,0.41000000000000003,0,0.0,12,2.17,50.0,33.333,0.0,0.9,40.0,0.72,50.0,0.0,0.0,0.0,5.96,51.52,11.39,46.03,4.34,1.63,0.36,16.45,3.98,1.81,24.94,68.84,5.6,61.29,6.33,77.14,23.31,72.09,0.72,0.0,15.07,13.61,0.13,0.9,0.0,0.0,0.0,0.0,0.36,1.99,72.73,2.5300000000000002,50.0,0.54,0.0,1.45,0.36,3.98,77.27,62.96,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
M. Diarra,Mamady Diarra,425825,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCMF, AMF, LW",RCMF,22,AMF,21,LW,12,25.0,2000-06-26,300000,,11,487,1,0.72,3,2.64,19.03,41.75,Mali,['Mali'],left,180,73,False,4.07,3.14,58.82,1.11,50.0,0.18,0.32,0.0,2.03,3.55,0.37,0,0.0,0,0.0,4.8,0.18,1,0.18,0.13,0,0.0,9,1.6600000000000001,22.22,11.111,0.55,4.25,34.78,1.85,40.0,2.22,33.33,0.55,5.36,55.17,12.75,40.58,3.88,2.4,0.37,23.66,1.29,0.92,33.82,80.33,8.13,84.09,8.32,91.11,27.91,87.42,1.6600000000000001,77.78,17.44,13.09,0.49,2.77,0.0,0.0,0.0,0.0,1.11,3.33,88.89,3.7,50.0,0.0,0.0,1.29,1.85,5.17,78.57,75.93,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.55,0.0,0.0,4.07,0,0
D. Covali,Dumitru Covali,-66056,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,GK,GK,100,,0,,0,25.0,2000-11-06,25000,,5,480,0,0.0,0,0.0,0.56,66.67,Moldova,['Moldova'],right,185,0,False,2.06,0.19,0.0,0.19,100.0,0.0,0.0,0.0,2.06,3.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.38,0.38,14.25,85.53,7.31,74.36,0.0,0.0,9.38,98.0,4.88,61.54,28.91,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,65.0,96.97,6.19,10,1.88,18,3.38,0,44.44,5.24,0.98,-4.76,-0.893,0.0,0.75,0.19,,,,0.0,0,0
A. Muntean,Alexandru  Muntean,-433789,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RCMF3, LCMF3, RAMF",RCMF3,33,LCMF3,29,RAMF,16,18.0,2007-07-11,0,,15,477,0,0.2,0,0.04,17.55,44.09,Moldova,['Moldova'],unknown,0,0,False,6.98,6.6,54.29,3.02,18.75,0.9400000000000001,1.09,0.19,2.45,2.85,1.7000000000000002,3,0.5700000000000001,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,4,0.75,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.75,50.0,0.0,0.5700000000000001,66.67,5.85,41.94,1.8900000000000001,0.38,0.0,10.0,0.19,2.08,18.3,67.01,6.23,42.42,2.64,92.86,16.98,68.89,0.5700000000000001,33.33,10.89,7.42,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1.32,71.43,0.9400000000000001,60.0,0.0,0.0,0.5700000000000001,0.38,3.58,36.84,80.65,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
I. Agachi,Iulian-Sebastian Agachi,514261,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,GK,GK,100,,0,,0,25.0,2000-09-25,100000,2025-12-31,5,474,0,0.0,0,0.0,1.52,87.5,Moldova,['Moldova'],right,182,0,False,2.47,0.19,100.0,0.9500000000000001,80.0,0.19,0.27,0.0,2.09,3.0,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,14.24,0.0,0.19,21.84,86.96,8.54,68.89,0.0,0.0,16.52,98.85,5.32,50.0,26.71,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,25.0,0.19,0.0,0.0,0.0,0.0,0.0,3.42,44.44,98.41,11.96,5,0.9500000000000001,15,2.85,3,66.67,4.59,0.87,-0.41000000000000003,-0.078,0.0,1.9,0.9500000000000001,,,,0.0,0,0
I. Arhirii,Igor Arhirii,423816,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,RB,RB,91,,0,,0,28.0,1997-02-17,75000,,10,474,0,0.0,1,0.41000000000000003,14.62,37.66,Moldova,['Moldova'],right,176,0,False,9.49,7.97,50.0,1.71,11.11,0.9500000000000001,1.38,0.19,4.5600000000000005,6.61,1.33,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,2.66,50.0,0.0,0.0,2.66,50.0,0.19,1.33,28.57,3.04,31.25,1.1400000000000001,1.71,0.38,28.29,3.04,0.19,40.25,80.19,13.67,75.0,6.08,96.88,30.76,86.42,7.22,65.79,19.44,34.46,0.08,0.9500000000000001,0.19,0.0,0.0,0.0,0.5700000000000001,4.94,73.08,3.23,47.06,0.5700000000000001,66.67,0.9500000000000001,1.1400000000000001,9.87,84.62,77.27,12.53,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.71,0.0,0.0,0.0,0.0,0,0
