Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Abaldo,Matías Ezequiel Abaldo Menyou,-113268,Independiente,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"CF, LW, RAMF",CF,35,LW,25,RAMF,17,21.0,2004-04-03,0,,19,1492,3,3.19,5,4.08,18.1,42.67,Uruguay,"['Uruguay', 'Germany']",right,172,60,True,3.8,3.74,56.45,0.78,46.15,0.06,0.09,0.0,1.63,2.48,0.48,1,0.06,0,0.0,4.22,0.18,3,0.18,0.19,0,0.0,35,2.11,28.57,8.571,0.30000000000000004,2.11,25.71,0.9,46.67,1.21,10.0,0.18,5.49,51.65,11.64,38.86,2.9,3.62,0.48,31.61,2.29,1.21,37.52,73.47,13.33,63.35,5.61,91.4,31.91,80.53,3.5,37.93,16.6,34.09,0.25,1.33,0.12,0.06,0.66,36.36,0.6000000000000001,6.03,67.0,4.52,33.33,1.57,26.92,1.15,0.6000000000000001,6.15,78.43,72.22,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.54,0.0,0.0,1.27,0,0.0
J. Cabrera,Marcelo Javier Cabrera Rivero,91737,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RAMF, RW",RAMF,52,RW,34,,0,33.0,1992-03-18,700000,,22,1485,4,2.07,3,3.43,18.36,46.2,Uruguay,['Uruguay'],right,173,68,False,6.48,5.82,59.38,2.3,34.21,0.42,0.71,0.06,2.61,4.37,0.79,3,0.18,0,0.0,6.3,0.24,4,0.24,0.13,1,0.06,24,1.45,50.0,16.667,0.18,8.67,35.66,0.42,14.29,8.24,36.76,0.85,3.27,75.93,8.3,45.26,3.45,1.76,0.30000000000000004,25.58,3.7,0.85,37.64,66.51,10.12,67.07,4.91,88.89,27.33,76.27,2.06,61.76,20.22,23.46,0.21,1.58,0.0,0.0,0.06,0.0,0.85,3.64,66.67,6.18,47.06,0.36,50.0,1.09,2.79,8.48,82.14,62.73,13.33,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.3,0.0,0.0,0.0,0.30000000000000004,0,0.0
L. Giossa,Luca Giossa Rosano,-172323,San Antonio Bulo Bulo,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/g-20747_120x120.png,LFPB,GK,GK,100,,0,,0,25.0,2000-05-24,300000,,15,1484,0,0.0,0,0.0,1.6400000000000001,77.78,Uruguay,['Uruguay'],right,179,72,False,2.67,0.42,42.86,0.85,92.86,0.0,0.0,0.06,2.49,3.5300000000000002,0.06,2,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,6.67,0.24,0.30000000000000004,15.83,79.69,12.37,76.96,0.0,0.0,6.19,96.08,9.64,69.18,37.92,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,70.21,0.06,100.0,0.0,0.0,0.06,0.0,8.13,79.85,90.0,3.03,21,1.27,67,4.06,2,68.66,17.45,1.06,-3.55,-0.215,0.0,2.24,0.85,,,,0.0,0,0.0
M. González,Richard Martín González Lemos,373371,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RCB, CB",RCB,82,CB,10,,0,31.0,1994-06-03,200000,,16,1484,1,0.96,0,0.0,12.61,67.79,Uruguay,['Uruguay'],right,186,76,False,9.64,4.49,71.62,4.91,74.07,0.12,0.18,0.67,6.31,9.23,0.55,3,0.18,1,0.06,0.24,0.06,1,0.06,0.06,0,0.0,4,0.24,50.0,25.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.36,33.33,1.09,61.11,0.36,0.42,0.06,27.84,0.61,0.55,42.15,81.58,17.65,65.64,2.67,95.45,33.96,88.75,8.07,52.63,23.5,37.68,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.34,53.41,0.36,33.33,0.42,42.86,0.12,0.0,9.22,61.18,94.64,19.23,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.91,0.0,0.0,0.0,0.0,0,0.0
S. Otegui,Santiago Otegui Ferreira,-345696,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LB, LW",LB,69,LW,16,,0,22.0,2003-01-17,0,,19,1479,1,0.68,0,0.67,15.03,53.44,Uruguay,['Uruguay'],,0,0,False,7.48,5.96,65.31,3.23,52.83,0.18,0.28,0.12,3.41,5.14,0.55,2,0.12,0,0.0,2.01,0.06,1,0.06,0.04,0,0.0,14,0.85,21.43,7.143,0.0,3.77,32.26,3.77,32.26,0.0,0.0,0.12,1.46,41.67,3.96,43.08,0.73,1.4,0.06,24.16,1.8900000000000001,0.91,35.66,71.16,16.0,67.3,4.5,90.54,25.56,81.43,6.51,52.34,21.47,36.85,0.04,0.85,0.0,0.0,0.0,0.0,0.24,5.54,63.74,2.68,45.45,0.24,25.0,0.18,1.22,10.28,70.41,69.88,10.1,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.23,0.43,0.18,33.33,0.37,0,0.0
M. Mir,Matías Mir García,-285603,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RW, RAMF, RCMF3",RW,62,RAMF,17,RCMF3,11,22.0,2003-05-26,0,2028-12-31,25,1479,4,2.75,1,1.54,18.86,44.52,Spain,"['Spain', 'Uruguay']",right,184,76,False,5.78,6.39,57.14,3.16,38.46,0.18,0.24,0.0,1.9500000000000002,2.5300000000000002,1.52,2,0.12,0,0.0,2.37,0.24,4,0.24,0.17,0,0.0,16,0.97,43.75,25.0,0.06,2.62,16.28,0.12,0.0,2.49,17.07,0.37,3.35,45.45,7.48,35.77,1.83,1.76,0.67,12.78,2.01,0.61,18.62,71.24,3.59,62.71,4.08,91.04,15.21,82.4,0.97,31.25,16.73,13.33,0.09,0.79,0.06,0.0,0.0,0.0,0.37,1.4,65.22,1.83,33.33,0.12,50.0,0.49,0.61,2.92,62.5,64.71,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.18,0,0.0
H. Carroso,Hernán Carroso Pais,-594501,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RCB, RCB3",RCB,82,RCB3,13,,0,19.0,2006-01-06,0,,21,1463,0,0.72,0,0.0,14.03,60.53,Uruguay,['Uruguay'],,0,0,False,9.17,5.84,73.68,5.84,52.63,0.25,0.32,0.43,4.61,6.0,0.62,3,0.18,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,5,0.31,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.12,100.0,0.74,41.67,0.31,0.18,0.06,12.61,0.31,0.18,27.44,75.56,15.87,67.05,1.6600000000000001,92.59,20.36,83.38,7.01,53.51,22.01,32.01,0.0,0.06,0.06,0.0,0.0,0.0,0.0,3.75,65.57,0.37,66.67,0.37,83.33,0.31,0.0,7.87,57.81,88.37,7.94,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.84,0.0,0.0,0.0,0.0,0,0.0
F. Silvera,Facundo Ezequiel Silvera Andreoli,-150131,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RW, RAMF, RWB",RW,25,RAMF,22,RWB,15,23.0,2001-11-18,150000,,26,1451,1,0.62,0,1.22,18.36,39.19,Uruguay,['Uruguay'],left,172,69,False,5.15,4.03,67.69,1.49,8.33,0.0,0.0,0.06,2.42,3.35,0.5,0,0.0,0,0.0,3.7800000000000002,0.06,1,0.06,0.04,0,0.0,8,0.5,37.5,12.5,0.0,3.54,31.58,0.93,53.33,2.61,23.81,0.43,4.78,51.95,10.92,34.66,1.43,1.8,0.37,10.85,1.92,0.74,18.05,68.04,4.4,54.93,4.03,90.77,12.78,80.58,1.8599999999999999,50.0,20.07,21.3,0.08,0.87,0.0,0.0,0.0,0.0,0.25,1.92,70.97,2.92,36.17,0.06,0.0,0.12,1.24,3.35,70.37,62.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.49,0.31,0.0,0.0,1.05,0,0.0
A. Sosa,Anthony Alexis Sosa Martínez,428037,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"LWB, LB, LW",LWB,39,LB,25,LW,17,29.0,1996-07-27,150000,2025-12-31,22,1426,0,0.25,2,1.4100000000000001,23.29,47.43,Uruguay,['Uruguay'],left,177,71,False,8.96,7.83,64.52,2.9699999999999998,48.94,0.5700000000000001,0.8,0.25,3.35,4.72,1.7000000000000002,5,0.32,1,0.06,2.71,0.0,0,0.0,0.02,0,0.0,9,0.5700000000000001,11.11,0.0,0.13,3.35,26.42,3.35,26.42,0.0,0.0,0.38,3.47,49.09,10.73,36.47,0.8200000000000001,2.15,0.5700000000000001,15.97,1.33,1.45,27.14,69.3,8.08,57.03,5.49,89.66,21.58,78.07,2.46,51.28,20.08,26.0,0.09,0.6900000000000001,0.0,0.0,0.13,50.0,0.38,2.9699999999999998,63.83,2.71,41.86,0.13,0.0,0.44,0.8200000000000001,6.44,61.76,73.38,8.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.9699999999999998,0.06,0.0,0.0,0.06,0,0.0
V. Gauthier,Valentín Gauthier Pereira Brasil,-354950,León,Juventud,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,RCB,RCB,84,,0,,0,22.0,2003-08-08,0,2029-06-30,15,1422,2,0.58,0,0.0,16.77,64.91,Uruguay,['Uruguay'],right,191,88,False,11.84,6.84,75.0,6.2,62.24,0.44,0.6000000000000001,0.8200000000000001,6.27,8.53,0.9500000000000001,4,0.25,0,0.0,0.19,0.13,2,0.13,0.04,2,0.13,5,0.32,60.0,40.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,1.1400000000000001,44.44,0.38,1.01,0.0,22.34,0.63,0.5700000000000001,38.67,75.45,19.37,57.84,2.22,97.14,27.72,87.9,10.89,44.19,26.57,44.91,0.0,0.0,0.0,0.06,0.0,0.0,0.0,7.59,49.17,0.89,28.57,0.25,25.0,0.25,0.0,9.37,64.86,93.42,14.43,0,,0,,0,0.0,0.0,0.0,,,1.77,,6.2,0.0,0.0,0.0,0.0,0,0.0
Diogo de Oliveira,Diogo de Oliveira Barbosa,-174165,Paysandu,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,CF,CF,100,,0,,0,28.0,1996-12-04,500000,,16,1413,5,3.27,0,0.77,26.05,37.9,Brazil,['Brazil'],right,194,79,False,4.01,3.8200000000000003,51.67,7.2,50.44,0.06,0.08,0.06,1.97,2.47,1.46,5,0.32,0,0.0,2.04,0.32,4,0.25,0.21,3,0.19,23,1.46,52.17,21.739,0.0,0.89,28.57,0.51,25.0,0.38,33.33,0.19,1.72,55.56,11.02,28.9,2.29,0.51,0.0,10.89,2.36,0.76,18.66,75.09,4.14,73.85,4.78,86.67,17.39,77.66,0.38,66.67,14.06,7.76,0.05,1.02,0.06,0.06,0.32,20.0,0.32,2.1,75.76,1.85,44.83,0.32,0.0,0.8300000000000001,0.32,2.36,72.97,75.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,1,100.0
A. Albarracín,Agustín Albarracín Basil,-405156,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"AMF, LCMF, LCMF3",AMF,60,LCMF,14,LCMF3,11,20.0,2005-08-29,0,2026-06-30,24,1411,7,4.35,1,3.31,8.8,42.03,Uruguay,['Uruguay'],left,174,0,False,2.62,2.68,50.0,0.51,37.5,0.0,0.0,0.06,1.28,1.97,0.38,2,0.13,0,0.0,2.68,0.45,7,0.45,0.28,1,0.06,28,1.79,53.57,25.0,0.06,0.8300000000000001,46.15,0.38,50.0,0.45,42.86,0.06,1.6600000000000001,65.38,4.4,43.48,1.98,2.81,0.45,21.75,1.15,0.38,27.36,80.65,7.72,71.07,6.89,91.67,24.62,83.42,1.98,61.29,16.33,23.53,0.21,1.34,0.13,0.0,0.32,80.0,0.26,3.38,77.36,1.85,68.97,0.5700000000000001,55.56,1.4,0.26,4.34,75.0,83.62,7.4,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.51,0.96,0.26,50.0,2.3,0,0.0
Rómulo Otero,Rómulo Otero Vásquez,148555,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LW, RW, LAMF",LW,34,RW,33,LAMF,12,32.0,1992-11-09,800000,,26,1393,3,2.35,2,1.96,26.3,43.0,Venezuela,['Venezuela'],right,166,70,False,6.59,6.14,54.74,1.87,31.03,0.32,0.51,0.13,2.91,4.58,1.55,4,0.26,0,0.0,4.39,0.19,3,0.19,0.15,0,0.0,52,3.36,40.38,5.769,0.13,1.55,16.67,0.71,18.18,0.84,15.38,0.32,4.85,56.0,16.15,41.6,0.9,1.3599999999999999,0.13,24.29,1.16,2.9699999999999998,32.24,79.96,10.21,69.62,5.75,92.13,26.94,86.81,3.75,56.9,18.87,29.5,0.13,1.29,0.13,0.0,0.19,33.33,0.19,5.49,77.65,2.71,33.33,0.78,33.33,0.52,0.39,5.88,75.82,82.25,10.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.87,2.26,1.42,50.0,1.94,0,0.0
F. Parada,Facundo Parada Rocha,474728,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LCB, RCB, LCB3",LCB,49,RCB,28,LCB3,19,25.0,2000-01-28,200000,,21,1392,0,0.18,2,0.32,14.55,64.89,Uruguay,['Uruguay'],left,190,83,False,8.47,5.3,71.95,5.63,63.22,0.26,0.34,0.71,4.4,5.8100000000000005,1.29,4,0.26,1,0.06,0.06,0.0,0,0.0,0.01,0,0.0,3,0.19,33.33,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,23.53,0.45,0.26,0.0,9.12,0.06,0.45,19.98,70.87,10.22,54.43,1.03,87.5,15.45,77.82,4.53,47.14,23.7,34.49,0.02,0.19,0.0,0.0,0.0,0.0,0.06,2.59,45.0,0.39,0.0,0.13,0.0,0.06,0.0,5.04,53.85,89.52,6.79,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.63,0.0,0.0,0.0,0.0,0,0.0
B. Veglio,Bruno Enrico Veglio Araújo,-90785,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCMF, RCMF3, LCMF",RCMF,32,RCMF3,12,LCMF,10,27.0,1998-02-12,400000,,26,1388,2,2.76,0,0.65,14.27,45.91,Uruguay,['Uruguay'],right,164,62,False,9.4,7.07,61.47,2.07,28.13,0.39,0.54,0.26,4.67,6.47,0.84,2,0.13,0,0.0,0.97,0.13,2,0.13,0.18,0,0.0,14,0.91,28.57,14.286,0.0,0.39,83.33,0.19,100.0,0.19,66.67,0.0,0.71,54.55,2.92,31.11,1.23,0.39,0.0,17.25,0.39,0.52,28.01,82.87,9.79,72.85,5.06,89.74,25.48,86.26,2.14,42.42,14.67,16.61,0.04,0.58,0.0,0.0,0.06,0.0,0.0,3.31,72.55,0.71,54.55,0.06,0.0,0.52,0.26,4.34,73.13,89.91,7.07,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.07,0.0,0.0,0.0,0.26,0,0.0
T. Correa,Tiziano Correa Reyes,-355038,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,CF,CF,88,,0,,0,21.0,2004-08-31,0,2025-12-31,28,1388,1,4.4,0,0.84,22.69,36.29,Spain,"['Spain', 'Uruguay']",,175,75,False,3.63,2.85,63.64,7.13,30.0,0.32,0.47000000000000003,0.06,1.49,2.14,1.04,2,0.13,0,0.0,3.18,0.06,1,0.06,0.29,0,0.0,44,2.85,31.82,2.273,0.0,1.82,21.43,1.17,11.11,0.58,44.44,0.32,3.83,49.15,8.95,33.33,3.76,1.3,0.32,13.16,2.33,1.04,18.41,67.61,5.25,58.02,2.92,88.89,15.04,73.71,1.82,60.71,16.25,21.34,0.05,0.39,0.06,0.0,0.0,0.0,0.13,3.5,72.22,1.69,34.62,0.32,60.0,0.65,0.32,2.46,76.32,63.75,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.06,0.06,0.0,0.0,0,0.0
M. Villa,Maximiliano Agustín Villa Pereira,488291,Atlético Tucumán,Torque,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RB, RCB",RB,49,RCB,43,,0,28.0,1997-03-03,400000,,15,1385,1,0.41000000000000003,0,0.17,11.5,57.63,Uruguay,"['Uruguay', 'Italy']",right,184,76,False,8.25,4.42,66.18,3.38,50.0,0.97,1.43,0.39,4.35,6.38,0.71,4,0.26,0,0.0,1.23,0.06,1,0.06,0.03,0,0.0,5,0.32,40.0,20.0,0.0,1.23,42.11,0.0,0.0,1.23,42.11,0.32,0.65,70.0,1.82,67.86,0.58,1.62,0.06,29.83,0.71,0.78,44.51,84.23,20.08,76.05,2.79,95.35,35.81,90.56,7.54,61.21,22.4,40.96,0.01,0.26,0.0,0.0,0.19,66.67,0.06,8.38,68.99,2.14,45.45,0.78,16.67,0.52,0.45,11.57,83.71,94.74,17.29,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.38,0.0,0.0,0.0,0.0,0,0.0
F. Cairus,Felipe Cairus Arabeity,-128505,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"DMF, LCMF, RCMF",DMF,35,LCMF,22,RCMF,15,25.0,2000-04-28,0,,20,1379,0,0.43,1,0.84,19.97,56.54,Uruguay,['Uruguay'],right,177,72,False,9.72,6.66,72.55,4.11,50.79,0.52,0.84,0.39,4.37,7.05,0.98,2,0.13,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,16,1.04,6.25,0.0,0.07,0.72,45.45,0.2,100.0,0.39,33.33,0.0,0.85,30.77,5.87,45.56,0.85,1.04,0.07,16.9,0.52,1.83,31.07,75.21,12.6,67.36,3.33,88.24,26.04,80.2,4.31,50.0,18.8,30.19,0.05,0.78,0.07,0.0,0.2,100.0,0.26,5.8100000000000005,66.29,1.8900000000000001,65.52,0.39,66.67,0.98,0.33,7.05,67.59,83.65,10.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.11,0.07,0.0,0.0,0.0,0,0.0
M. Cubero,Jonathan Mathías Cubero Rieta,154887,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,GK,GK,100,,0,,0,31.0,1994-01-15,150000,,15,1377,0,0.0,0,0.0,0.64,77.78,Uruguay,['Uruguay'],right,188,90,False,1.8399999999999999,0.21,66.67,0.21,66.67,0.14,0.19,0.0,1.55,2.05,0.0,2,0.13,1,0.07,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,4.66,0.14,0.07,12.49,74.01,8.26,64.1,0.0,0.0,5.79,96.34,6.71,54.74,41.3,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,43.18,0.07,0.0,0.07,0.0,0.0,0.0,3.95,82.14,94.64,3.95,18,1.27,75,5.29,3,76.0,18.51,1.31,0.51,0.036000000000000004,0.0,0.78,0.21,,,,0.0,0,0.0
W. Montoya,Walter Iván Montoya,285547,Godoy Cruz,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,"AMF, CF, LAMF",AMF,51,CF,15,LAMF,11,32.0,1993-06-21,300000,,19,1341,5,3.15,2,2.84,22.89,40.18,Argentina,['Argentina'],right,173,72,False,6.31,6.98,60.58,1.01,26.67,0.07,0.1,0.07,2.01,3.0,0.9400000000000001,1,0.07,0,0.0,3.83,0.34,5,0.34,0.21,0,0.0,38,2.55,39.47,13.158,0.13,2.8200000000000003,28.57,1.21,50.0,1.6099999999999999,12.5,0.4,3.76,42.86,13.15,30.61,1.9500000000000002,1.88,0.4,34.9,2.01,2.08,43.89,78.75,14.5,74.07,6.38,93.68,36.91,85.09,4.23,55.56,18.37,32.84,0.19,1.9500000000000002,0.07,0.0,0.6000000000000001,66.67,0.67,8.12,71.9,4.77,52.11,1.07,43.75,2.08,0.87,8.66,86.05,79.3,15.23,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.01,0.87,0.07,0.0,1.81,0,0.0
H. Salaberry,Horacio David Salaberry Marrero,253382,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,RCB,RCB,90,,0,,0,38.0,1987-04-03,25000,,16,1330,0,0.52,0,0.22,9.78,62.5,Uruguay,"['Uruguay', 'Ecuador']",right,181,76,False,7.26,3.23,77.78,4.24,54.24,0.14,0.21,0.72,4.6,6.67,0.36,2,0.14,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,5,0.36,60.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.43,50.0,0.43,0.07,0.0,14.81,0.43,0.36,26.45,82.34,12.58,72.57,1.44,95.0,20.92,89.35,5.46,56.58,22.2,32.24,0.02,0.14,0.0,0.0,0.0,0.0,0.0,2.44,70.59,0.22,66.67,0.07,100.0,0.29,0.0,5.97,55.42,95.27,10.64,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Perg,Maximiliano Perg Schneider,200228,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCB, LCB, CB",RCB,70,LCB,17,CB,12,34.0,1991-09-16,200000,,18,1325,0,0.29,0,0.05,16.51,67.49,Uruguay,['Uruguay'],right,185,77,False,9.03,6.52,75.0,6.18,65.93,0.41000000000000003,0.5700000000000001,0.34,3.74,5.22,1.09,4,0.27,1,0.07,0.07,0.0,0,0.0,0.02,0,0.0,3,0.2,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.14,50.0,1.63,54.17,0.61,0.14,0.0,15.83,0.2,1.49,28.19,77.35,14.54,69.63,1.15,94.12,21.94,86.38,6.18,46.15,22.31,33.92,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.26,56.25,0.2,0.0,0.07,0.0,0.14,0.0,7.47,62.73,86.84,10.32,0,,0,,0,0.0,0.0,0.0,,,0.88,,6.18,0.0,0.0,0.0,0.0,0,0.0
R. Haller,Rafael Germán Haller Piloni,-172329,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,RB,RB,90,,0,,0,25.0,2000-08-17,500000,2026-12-31,21,1321,0,0.11,0,0.74,11.89,49.07,Uruguay,['Uruguay'],right,178,79,True,8.56,5.61,61.84,2.66,50.0,0.15,0.2,0.52,4.95,6.86,0.59,1,0.07,1,0.07,1.11,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.0,2.29,32.26,0.07,0.0,2.21,33.33,0.07,1.03,35.71,2.51,32.35,0.74,0.59,0.15,19.27,1.18,0.22,31.08,73.16,13.73,65.05,2.66,91.67,23.7,81.93,5.46,51.35,22.33,34.9,0.05,0.37,0.0,0.07,0.0,0.0,0.30000000000000004,5.76,73.08,2.73,40.54,0.37,20.0,0.22,0.74,9.23,66.4,77.87,9.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.66,0.07,0.0,0.0,0.22,0,0.0
A. Cougo,Carlos Ayrton Cougo Rivero,395535,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,LB,LB,70,,0,,0,29.0,1996-06-15,300000,2025-12-31,20,1317,1,1.02,0,0.77,18.59,52.94,Uruguay,['Uruguay'],left,181,73,False,8.82,5.8100000000000005,69.41,3.76,43.64,0.48,0.71,0.14,4.31,6.43,1.23,6,0.41000000000000003,1,0.07,2.6,0.07,1,0.07,0.07,0,0.0,10,0.68,30.0,10.0,0.0,2.73,37.5,2.5300000000000002,37.84,0.21,33.33,0.34,2.5300000000000002,54.05,5.88,44.19,0.96,0.55,0.0,19.0,2.19,1.71,30.21,69.0,14.21,59.62,3.62,88.68,22.28,77.3,5.47,48.75,19.26,32.43,0.05,0.55,0.07,0.07,0.0,0.0,0.34,5.26,57.14,2.94,48.84,0.14,50.0,0.55,1.03,8.82,67.44,71.3,7.38,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.76,0.27,0.14,50.0,0.34,0,0.0
