Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Mikelaitis,Gustas Mikelaitis,-293338,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCB, RCB3, CB",LCB,45,RCB3,16,CB,15,21.0,2004-06-21,0,,4,302,0,0.0,0,0.0,18.48,61.29,Lithuania,['Lithuania'],unknown,0,0,False,12.22,8.34,75.0,3.87,69.23,0.0,0.0,0.6000000000000001,5.96,7.59,0.30000000000000004,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.58,50.0,0.89,0.6000000000000001,0.0,31.29,0.0,2.09,49.17,80.61,19.07,64.06,1.79,100.0,44.11,87.16,4.77,18.75,16.88,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,72.22,0.89,66.67,0.0,0.0,0.30000000000000004,0.30000000000000004,8.64,55.17,93.06,21.46,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.87,0.0,0.0,0.0,0.0,0,0
A. Galita,Axel Gabriel Galita,-299309,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"CF, RW",CF,52,RW,42,,0,19.0,2005-10-03,0,2027-11-30,5,294,0,0.43,0,0.08,31.22,34.31,France,['France'],unknown,0,0,False,6.43,5.2,64.71,4.59,53.33,0.0,0.0,0.0,3.06,4.11,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.13,0,0.0,3,0.92,0.0,0.0,0.0,0.92,33.33,0.61,0.0,0.31,100.0,0.0,2.14,28.57,18.37,23.33,2.76,1.8399999999999999,0.0,13.16,0.92,2.14,21.43,64.29,7.65,44.0,3.98,84.62,18.98,66.13,1.53,60.0,17.91,21.2,0.03,0.61,0.0,0.0,0.0,0.0,0.31,2.14,71.43,1.53,80.0,0.0,0.0,0.61,0.31,4.59,33.33,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
A. Latakas,Adomas Latakas,-534241,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"RCB, RCB3",RCB,67,RCB3,32,,0,,,0,,3,292,0,0.0,0,0.0,8.91,73.68,Lithuania,['Lithuania'],,0,0,False,9.38,4.22,66.67,3.2800000000000002,85.71,0.47000000000000003,0.64,0.47000000000000003,6.09,8.3,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,25.78,0.47000000000000003,0.47000000000000003,39.84,83.53,18.28,82.05,2.81,66.67,35.63,88.16,4.22,44.44,18.16,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.97,41.18,90.0,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
D. Kublickas,Darius Kublickas,-128664,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,GK,GK,100,,0,,0,22.0,2003-05-16,0,,3,292,0,0.0,0,0.0,0.9400000000000001,100.0,Lithuania,['Lithuania'],,191,79,False,2.81,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,2.34,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,19.22,1.4100000000000001,0.47000000000000003,34.22,79.45,18.28,66.67,0.0,0.0,19.22,95.12,15.0,59.38,33.2,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,73.68,93.75,15.0,2,0.9400000000000001,7,3.2800000000000002,1,71.43,1.28,0.6000000000000001,-0.72,-0.337,0.0,0.9400000000000001,0.0,,,,0.0,0,0
T. Budrys,Tomas Budrys,-128023,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"LB, CB, LCB",LB,34,CB,32,LCB,32,21.0,2004-05-11,0,,3,292,0,0.0,0,0.0,6.5600000000000005,71.43,Lithuania,['Lithuania'],,0,0,False,8.44,1.88,75.0,3.2800000000000002,57.14,0.0,0.0,1.4100000000000001,7.03,9.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,0.0,25.31,1.88,0.47000000000000003,41.25,79.55,19.69,69.05,0.9400000000000001,100.0,32.81,88.57,8.44,44.44,23.85,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,63.64,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,10.78,52.17,91.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
K. Lukaševič,Kevin  Lukaševič,-621279,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,CF,CF,86,,0,,0,19.0,2006-05-06,0,,4,290,2,0.63,0,0.22,17.07,29.09,Lithuania,['Lithuania'],,0,0,False,2.17,3.1,60.0,4.97,18.75,0.0,0.0,0.0,0.31,0.39,0.31,0,0.0,0,0.0,1.24,0.62,2,0.62,0.2,0,0.0,6,1.8599999999999999,50.0,33.333,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.31,0.62,0.0,6.83,27.27,2.79,1.55,0.31,4.34,1.24,0.93,8.69,67.86,1.55,20.0,3.7199999999999998,100.0,8.07,69.23,0.0,0.0,11.12,0.0,0.07,0.62,0.0,0.0,0.0,0.0,0.31,0.62,0.0,0.62,50.0,0.0,0.0,0.31,0.31,2.17,28.57,57.14,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
O. Badmus,Olaide Muhammed Badmus,-128765,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LCB, RCB",LCB,66,RCB,33,,0,26.0,1999-03-12,0,,3,289,1,0.33,0,0.0,12.15,61.54,Nigeria,['Nigeria'],right,0,0,False,8.1,4.36,78.57,4.36,42.86,0.0,0.0,0.62,4.67,6.08,0.93,0,0.0,0,0.0,0.62,0.31,1,0.31,0.1,1,0.31,2,0.62,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.56,40.0,0.62,0.0,0.0,24.29,0.62,0.0,37.68,82.64,17.75,66.67,1.87,100.0,28.34,94.51,9.34,46.67,24.64,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,52.63,0.62,0.0,0.93,0.0,0.0,0.0,8.41,66.67,97.87,14.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.36,0.31,0.0,0.0,0.0,0,0
A. Vargelis,Aurimas Vargelis,275796,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RB,RB,87,,0,,0,31.0,1994-03-06,0,,3,289,0,0.33,0,0.03,13.39,60.47,Lithuania,['Lithuania'],right,180,70,False,8.72,5.61,66.67,3.11,50.0,0.93,1.22,0.0,4.05,5.27,0.93,1,0.31,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,3,0.93,66.67,0.0,0.0,2.49,12.5,0.62,0.0,1.87,16.67,0.62,1.56,80.0,2.18,71.43,1.56,0.0,0.0,15.88,1.25,0.93,26.16,59.52,12.15,53.85,3.11,100.0,16.19,73.08,7.79,48.0,23.24,37.03,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.29,47.06,3.43,9.09,0.31,0.0,0.0,0.62,5.92,68.42,45.83,7.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.11,0.31,0.31,100.0,0.0,0,0
J. Aliukonis,Joris Aliukonis,-293300,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,GK,GK,100,,0,,0,19.0,2006-05-01,0,,3,284,0,0.0,0,0.0,0.9500000000000001,33.33,Lithuania,['Lithuania'],left,200,77,False,2.54,0.32,0.0,0.32,100.0,0.0,0.0,0.0,2.54,3.24,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.32,0.0,24.4,83.12,18.06,82.46,0.0,0.0,15.53,93.88,8.87,64.29,26.91,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,65.52,84.21,6.02,6,1.9,14,4.44,0,57.14,4.82,1.53,-1.18,-0.374,0.0,1.9,0.32,,,,0.0,0,0
D. Aleksa,Džiugas Aleksa,-293308,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RB, LCB3",RB,59,LCB3,34,,0,21.0,2004-04-01,0,,3,280,0,0.02,0,0.0,22.5,70.0,Lithuania,['Lithuania'],right,0,0,False,16.71,12.86,90.0,1.29,50.0,0.32,0.39,0.32,4.82,5.84,0.64,1,0.32,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,1,0.32,100.0,0.0,0.0,2.5700000000000003,37.5,0.64,50.0,1.9300000000000002,33.33,0.0,1.9300000000000002,50.0,6.75,33.33,0.64,1.9300000000000002,0.0,18.32,0.32,0.96,33.43,74.04,15.11,68.09,3.54,100.0,26.04,85.19,4.82,33.33,21.4,34.83,0.0,0.32,0.32,0.0,0.0,0.0,0.0,4.5,50.0,1.6099999999999999,60.0,0.32,0.0,0.0,1.29,8.36,61.54,82.76,9.32,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,0.0,0.0,0.0,0.0,0,0
V. Butkus,Vilius Butkus,-265050,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"AMF, RCMF, LAMF",AMF,43,RCMF,34,LAMF,12,21.0,2004-01-30,0,2026-12-31,3,280,0,0.0,0,0.0,11.5,34.78,Lithuania,['Lithuania'],unknown,0,0,False,3.0,3.5,71.43,3.0,33.33,0.0,0.0,0.0,0.5,0.7000000000000001,0.5,1,0.32,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,25.0,0.5,0.0,1.5,33.33,0.5,1.0,0.0,4.5,11.11,1.0,0.0,0.0,24.5,1.5,0.0,35.0,75.71,11.0,72.73,7.5,86.67,28.5,82.46,4.5,55.56,20.06,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.43,3.0,33.33,0.0,0.0,0.5,0.5,6.5,76.92,69.57,11.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.0,0.0,0.0,0.0,0,0
S. Mačaitis,Sidas Mačaitis,-267596,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,GK,GK,100,,0,,0,22.0,2003-03-11,0,,3,277,0,0.0,0,0.0,0.65,100.0,Lithuania,['Lithuania'],right,0,0,False,0.32,0.0,0.0,0.65,100.0,0.0,0.0,0.0,0.32,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.65,0.32,20.14,85.48,8.12,64.0,0.32,100.0,13.97,100.0,6.17,52.63,26.89,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.0,0.0,0.0,0.32,0.0,0.0,0.0,3.9,58.33,100.0,10.72,1,0.32,11,3.5700000000000003,1,90.91,2.95,0.96,1.9500000000000002,0.634,0.0,1.62,0.65,,,,0.0,0,0
K. Gvildys,Karolis Gvildys,275818,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"RCB, LCB",RCB,64,LCB,35,,0,31.0,1994-05-13,0,,3,277,0,0.0,0,0.02,11.37,68.57,Lithuania,['Lithuania'],right,188,78,False,6.82,3.5700000000000003,72.73,2.92,77.78,0.65,0.87,0.0,3.5700000000000003,4.78,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.65,50.0,3.5700000000000003,63.64,0.32,3.5700000000000003,0.65,30.54,0.65,0.0,48.41,75.84,21.12,56.92,4.22,100.0,38.01,84.62,9.75,43.33,25.66,42.17,0.01,0.32,0.0,0.0,0.0,0.0,0.0,9.1,50.0,2.27,14.29,0.97,0.0,0.32,0.32,11.7,55.56,89.06,20.79,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.92,0.0,0.0,0.0,0.0,0,0
E. Dusevičius,Egidijus Dusevičius,517703,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"LCB, RCB",LCB,64,RCB,35,,0,24.0,2001-04-26,0,,3,277,0,0.03,1,0.14,12.02,54.05,Lithuania,['Lithuania'],right,0,0,False,5.85,4.55,42.86,0.65,0.0,0.0,0.0,0.65,3.9,5.22,0.97,1,0.32,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,0.65,50.0,0.32,100.0,0.32,0.0,0.0,0.32,100.0,3.5700000000000003,72.73,0.97,3.25,0.0,32.17,0.97,1.9500000000000002,46.79,85.42,26.32,82.72,1.9500000000000002,83.33,37.04,92.11,9.1,60.71,23.87,41.2,0.05,0.65,0.0,0.0,0.0,0.0,0.32,7.8,83.33,0.97,33.33,0.97,33.33,0.32,0.32,14.3,81.82,91.3,14.95,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.65,0.0,0.0,0.0,0.0,0,0
M. Valukonis,Martynas Valukonis,-293354,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"DMF, LCMF",DMF,81,LCMF,15,,0,23.0,2002-04-13,0,,4,274,0,0.30000000000000004,0,0.06,16.75,49.02,Lithuania,['Lithuania'],unknown,0,0,False,8.21,8.54,46.15,1.6400000000000001,40.0,0.66,0.9,0.0,3.61,4.93,2.96,4,1.31,0,0.0,1.6400000000000001,0.0,0,0.0,0.1,0,0.0,4,1.31,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.97,66.67,4.27,69.23,0.33,0.99,0.0,27.92,0.0,0.33,44.67,75.0,17.41,50.94,6.24,89.47,37.77,80.0,6.57,45.0,17.82,37.98,0.02,1.31,0.0,0.0,0.0,0.0,0.33,6.9,47.62,2.96,33.33,0.33,0.0,0.66,0.33,7.88,50.0,91.49,15.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.99,0.66,0.0,2.3,0,0
K. Shults,Kostyantin Shults,335613,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LB, LCB",LB,63,LCB,36,,0,32.0,1993-06-24,200000,,3,268,0,0.0,0,0.0,13.1,71.79,Ukraine,['Ukraine'],left,178,72,False,12.43,5.37,81.25,3.69,54.55,0.34,0.43,0.34,7.72,10.0,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.67,100.0,2.01,83.33,0.0,0.34,0.0,20.49,0.0,1.6800000000000002,33.25,78.79,19.48,74.14,2.69,100.0,25.52,86.84,7.39,54.55,21.57,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,61.9,1.01,0.0,1.01,66.67,0.0,0.0,7.39,63.64,77.27,7.39,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.69,0.0,0.0,0.0,0.0,0,0
S. Tabata,Shogo Tabata,-686633,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"LCB, LWB, LAMF",LCB,27,LWB,25,LAMF,25,28.0,1997-01-20,0,,3,264,0,0.0,0,0.24,19.21,60.0,Japan,['Japan'],unknown,0,0,False,12.07,11.52,61.9,2.74,40.0,1.1,1.43,0.0,3.84,5.0,1.1,1,0.34,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,100.0,0.55,0.0,0.55,1.1,50.0,4.39,62.5,0.55,0.0,0.0,18.66,0.55,1.65,35.12,71.88,9.88,44.44,7.68,100.0,30.73,73.21,3.29,66.67,16.67,32.2,0.13,0.55,0.0,0.0,0.55,0.0,0.55,3.29,33.33,0.55,100.0,0.0,0.0,0.0,0.55,5.49,40.0,84.21,10.43,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.0,0.0,0.0,0.0,0,0
S. Bamba,Siaka Bamba,-646433,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"CF, LW, RAMF",CF,41,LW,31,RAMF,21,20.0,2005-07-10,0,,5,251,0,0.39,0,0.0,17.93,34.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,5.74,4.66,46.15,6.1,35.29,1.43,1.88,0.0,2.15,2.81,1.08,1,0.36,0,0.0,0.72,0.0,0,0.0,0.14,0,0.0,5,1.79,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.72,50.0,5.74,18.75,2.87,0.0,0.0,8.25,1.08,0.72,18.65,73.08,2.51,100.0,5.02,85.71,17.21,72.92,1.08,100.0,11.7,11.84,0.0,0.36,0.0,0.0,0.36,100.0,0.0,1.43,75.0,1.43,50.0,0.36,100.0,1.08,0.0,1.43,100.0,61.11,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
Robinho,Renan Camargo Martimiano,-72143,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"CF, RWF",CF,72,RWF,27,,0,26.0,1998-09-14,0,,3,246,1,0.56,0,0.25,19.94,59.46,Brazil,['Brazil'],right,176,66,False,3.23,3.23,83.33,3.23,50.0,0.0,0.0,0.0,0.54,0.77,1.08,0,0.0,0,0.0,4.31,0.37,0,0.0,0.30000000000000004,0,0.0,5,2.69,20.0,0.0,0.0,3.23,16.67,0.0,0.0,3.23,16.67,0.0,3.23,100.0,11.32,57.14,4.31,1.08,0.0,19.94,1.08,0.54,31.8,69.49,7.54,57.14,7.54,71.43,24.25,82.22,4.31,37.5,19.5,37.38,0.14,0.54,0.0,0.0,0.0,0.0,0.54,2.16,50.0,2.16,50.0,0.0,0.0,0.54,0.54,4.85,55.56,69.23,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
A. Soja,Arminas Soja,-302845,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,LB,LB,100,,0,,0,19.0,2005-08-04,0,,3,238,0,0.0,0,0.15,19.66,51.92,Lithuania,['Lithuania'],left,0,0,False,12.48,12.1,59.38,0.76,0.0,0.38,0.48,0.76,4.92,6.19,0.76,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,60.0,1.8900000000000001,60.0,0.0,0.0,0.0,1.51,50.0,5.29,50.0,0.0,1.8900000000000001,0.38,16.64,1.51,0.76,31.01,73.17,14.75,66.67,5.29,100.0,25.71,76.47,3.4,55.56,20.26,47.89,0.05,0.76,0.0,0.0,0.0,0.0,0.38,4.54,58.33,4.16,54.55,0.38,100.0,1.13,0.76,7.18,63.16,78.26,8.7,0,,0,,0,0.0,0.0,0.0,,,2.27,,0.76,0.0,0.0,0.0,0.0,0,0
K. Kontautas,Kajus Kontautas,-148136,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCMF, LCMF3",LCMF,38,LCMF3,33,,0,21.0,2003-09-16,0,,4,213,0,0.05,1,0.12,29.15,49.28,Lithuania,['Lithuania'],,0,0,False,10.99,10.14,58.33,5.07,41.67,0.42,0.5700000000000001,0.85,4.65,6.23,1.69,0,0.0,0,0.0,2.96,0.0,0,0.0,0.02,0,0.0,3,1.27,0.0,0.0,0.42,0.85,0.0,0.85,0.0,0.0,0.0,0.0,3.38,75.0,9.72,52.17,0.85,2.11,0.0,16.9,0.85,1.69,30.85,69.86,14.79,65.71,3.38,87.5,24.93,74.58,5.07,58.33,18.19,39.9,0.05,0.42,0.0,0.0,0.42,100.0,0.42,7.18,76.47,2.96,57.14,0.85,50.0,1.69,0.0,7.61,77.78,64.71,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.42,0.0,0.0,0.0,0,0
Jorge Eduardo,Jorge Eduardo Pedro Junior,285544,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"RW, LCMF, RAMF",RW,36,LCMF,34,RAMF,19,30.0,1994-09-08,200000,,3,211,1,0.59,1,0.47000000000000003,19.62,36.96,Brazil,['Brazil'],right,179,73,False,6.4,5.55,61.54,1.71,25.0,0.0,0.0,0.0,2.99,3.96,0.85,0,0.0,0,0.0,6.82,0.43,1,0.43,0.25,1,0.43,5,2.13,100.0,20.0,0.43,6.82,31.25,0.43,100.0,6.4,26.67,2.13,7.25,35.29,12.37,27.59,5.55,1.71,0.43,25.17,4.69,0.0,38.39,73.33,10.66,72.0,8.53,90.0,26.02,90.16,5.97,50.0,21.44,38.55,0.2,1.28,0.0,0.0,0.0,0.0,0.43,5.55,76.92,4.69,27.27,1.28,66.67,0.43,2.13,8.1,78.95,66.67,12.8,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.85,0.0,0.0,1.28,0,0
G. Žederštreimas,Gustas Žederštreimas,-205755,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"RCMF3, RCMF, AMF",RCMF3,37,RCMF,33,AMF,29,22.0,2003-01-23,0,,4,210,1,0.29,0,0.0,21.0,51.02,Lithuania,['Lithuania'],right,180,71,False,9.0,6.43,86.67,4.71,45.45,0.0,0.0,0.43,3.43,4.44,0.86,0,0.0,0,0.0,2.14,0.43,1,0.43,0.12,1,0.43,4,1.71,50.0,25.0,0.0,2.14,0.0,0.43,0.0,1.71,0.0,0.43,1.71,75.0,8.14,36.84,2.14,1.71,0.43,20.57,4.29,1.71,30.86,66.67,11.14,57.69,3.86,88.89,24.43,78.95,4.29,30.0,19.19,25.9,0.0,0.0,0.43,0.0,0.0,0.0,0.0,6.86,43.75,3.0,14.29,0.0,0.0,0.43,0.0,5.14,75.0,76.92,11.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.71,0.0,0.0,0.0,1.29,0,0
E. Vaitkūnas,Egidijus Vaitkūnas,78999,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,LB,LB,100,,0,,0,37.0,1988-08-08,75000,,3,203,0,0.0,0,0.34,16.85,55.26,Lithuania,['Lithuania'],right,181,77,False,11.53,8.42,68.42,1.77,75.0,0.0,0.0,0.0,5.76,7.8,0.44,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,4.88,18.18,4.43,20.0,0.44,0.0,0.89,2.22,60.0,5.32,41.67,0.44,0.0,0.0,33.25,1.33,0.44,51.43,75.86,20.84,76.6,5.76,84.62,38.57,86.21,7.98,61.11,22.21,30.76,0.15,1.77,0.44,0.44,0.0,0.0,0.89,7.54,58.82,6.21,21.43,0.89,50.0,0.44,1.33,13.3,63.33,69.57,20.39,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.77,0.0,0.0,0.0,0.44,0,0
D. Pepper,David Pepper,-686655,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"CF, RW, RCMF3",CF,30,RW,29,RCMF3,24,20.0,2005-06-07,0,,4,197,0,0.79,0,0.11,27.41,28.33,Lithuania,['Lithuania'],unknown,0,0,False,4.57,4.57,50.0,3.2,14.29,0.0,0.0,0.0,2.2800000000000002,2.94,0.91,0,0.0,0,0.0,2.74,0.0,0,0.0,0.36,0,0.0,7,3.2,28.57,0.0,0.0,2.2800000000000002,20.0,0.91,0.0,1.37,33.33,0.46,3.65,37.5,14.62,28.13,2.74,0.91,0.0,16.45,3.2,2.74,26.5,68.97,6.85,60.0,7.31,93.75,22.84,74.0,1.37,66.67,17.35,12.57,0.05,0.91,0.0,0.0,0.0,0.0,0.0,2.74,50.0,2.2800000000000002,20.0,0.0,0.0,0.0,0.46,3.2,71.43,64.29,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.46,0.0,0.0,5.03,0,0
