Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tiago Santos,Tiago Carvalho Santos,-161516,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RB,RB,100,,0,,0,23,2002-07-23,0,2029-06-30,2,117,0,0.01,0,0.45,22.31,37.93,Portugal,['Portugal'],right,175,67,False,3.08,6.92,22.22,1.54,50.0,0.0,0.0,0.0,1.54,2.14,2.31,0,0.0,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.0,5.38,28.57,0.0,0.0,5.38,28.57,1.54,6.15,25.0,13.08,41.18,1.54,0.77,0.0,25.38,3.85,4.62,30.77,67.5,10.77,64.29,4.62,83.33,23.08,73.33,2.31,100.0,16.68,30.04,0.35000000000000003,1.54,0.0,0.0,0.0,0.0,0.0,5.38,71.43,6.15,37.5,0.77,100.0,1.54,1.54,10.0,76.92,50.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
Saud Abdulhamid,Saud Abdullah Salim Abdulhamid,-110578,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"RWB, RB",RWB,84,RB,15,,0,26,1999-07-18,4000000,2028-06-30,5,107,0,0.14,1,0.30000000000000004,16.82,70.0,Saudi Arabia,['Saudi Arabia'],right,175,70,True,10.93,10.93,76.92,0.0,0.0,0.0,0.0,0.0,2.52,3.21,0.0,0,0.0,0,0.0,4.21,0.0,0,0.0,0.12,0,0.0,1,0.84,0.0,0.0,0.84,4.21,60.0,0.0,0.0,4.21,60.0,0.0,2.52,66.67,5.05,50.0,3.36,0.84,0.0,27.76,1.6800000000000002,0.84,42.06,84.0,11.78,64.29,8.41,100.0,34.49,90.24,3.36,50.0,17.33,22.09,0.25,0.84,0.0,0.0,0.0,0.0,0.84,2.52,66.67,5.05,83.33,0.0,0.0,4.21,2.52,7.57,77.78,90.0,16.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Brunner,Paris Brunner,-286488,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"AMF, CF",AMF,65,CF,34,,0,19,2006-02-15,0,2028-06-30,3,103,0,0.0,0,0.0,18.35,23.81,Germany,"['Germany', 'Congo DR']",right,185,76,False,2.62,6.12,28.57,1.75,50.0,0.0,0.0,0.0,0.87,1.15,5.24,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,8.74,20.0,2.62,3.5,0.87,8.74,0.87,0.87,12.23,57.14,4.37,20.0,0.87,100.0,11.36,53.85,0.87,100.0,13.95,11.27,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.75,50.0,1.75,50.0,0.87,0.0,0.87,0.0,0.87,100.0,100.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Rabiot,Adrien Rabiot,242768,Milan,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,AMF,AMF,100,,0,,0,30,1995-04-03,35000000,,1,103,0,0.05,0,0.47000000000000003,9.61,54.55,France,['France'],left,188,80,False,3.5,3.5,50.0,0.0,0.0,0.0,0.0,0.0,1.75,3.5300000000000002,1.75,1,0.87,0,0.0,4.37,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,6.99,37.5,3.5,25.0,3.5,50.0,3.5,2.62,66.67,5.24,66.67,6.12,1.75,0.0,36.7,1.75,0.87,43.69,84.0,6.99,100.0,11.36,84.62,35.83,92.68,0.87,100.0,14.91,48.98,0.41000000000000003,2.62,0.0,0.0,0.0,0.0,0.87,2.62,100.0,5.24,50.0,0.0,0.0,0.0,2.62,2.62,100.0,63.64,9.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Bouanani,Badredine Bouanani,-140898,Stuttgart,Nice,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,RWF,RWF,100,,0,,0,20,2004-12-08,0,,2,102,0,0.02,0,0.34,17.65,40.0,France,"['France', 'Algeria']",left,172,64,False,3.5300000000000002,2.65,66.67,1.76,0.0,0.0,0.0,0.0,1.76,2.61,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.02,0,0.0,1,0.88,0.0,0.0,0.0,4.41,40.0,0.88,100.0,3.5300000000000002,25.0,2.65,7.06,37.5,13.24,40.0,7.94,4.41,0.0,37.06,2.65,1.76,45.88,78.85,7.94,55.56,12.35,100.0,40.59,82.61,0.88,100.0,16.52,17.08,0.30000000000000004,1.76,0.0,0.0,1.76,50.0,0.88,1.76,50.0,5.29,66.67,1.76,50.0,4.41,1.76,5.29,83.33,84.21,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.88,0.0,0.0,0.0,0,0.0
J. de Lange,Jeffrey de Lange,385269,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,GK,GK,100,,0,,0,27,1998-04-01,3000000,2027-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,190,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,6.24,100.0,6.24,100.0,0.0,0.0,6.24,100.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0.89,1,100.0,0.01,0.01,0.01,0.009000000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
A. Bodart,Arnaud Bodart,474627,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,GK,GK,100,,0,,0,27,1998-03-11,6000000,,1,101,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,186,80,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,0.0,0.0,23.17,92.31,13.37,86.67,0.0,0.0,11.58,100.0,11.58,84.62,33.94,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.91,100.0,8.02,1,0.89,2,1.78,0,50.0,0.62,0.56,-0.38,-0.339,0.0,0.0,0.0,,,,0.0,0,0.0
K. Trapp,Kevin Trapp,55435,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,GK,GK,100,,0,,0,35,1990-07-08,4000000,2026-06-30,1,101,0,0.0,0,0.0,1.78,100.0,Germany,['Germany'],right,189,88,False,2.67,0.0,0.0,0.89,100.0,0.0,0.0,0.0,2.67,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,18.71,0.0,0.89,23.17,96.15,14.26,93.75,0.0,0.0,16.93,100.0,6.24,85.71,28.21,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,100.0,100.0,8.91,2,1.78,2,1.78,0,0.0,1.24,1.11,-0.76,-0.677,0.0,0.89,0.89,,,,0.0,0,0.0
K. Johnsson,Karl-Johan Johnsson,78882,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,GK,GK,100,,0,,0,35,1990-01-28,400000,2026-06-30,1,100,0,0.0,0,0.0,0.9,100.0,Sweden,['Sweden'],right,188,84,False,2.7,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.9,0.0,25.2,89.29,12.6,78.57,0.0,0.0,18.0,100.0,7.2,62.5,24.15,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,100.0,9.9,0,0.0,1,0.9,1,100.0,0.02,0.02,0.02,0.018000000000000002,0.0,1.8,0.9,,,,0.0,0,0.0
T. Kolodziejczak,Timothée Kolodziejczak,68515,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"LCB, LCB3",LCB,89,LCB3,10,,0,34,1991-10-01,250000,,2,100,0,0.0,0,0.0,7.2,50.0,France,"['France', 'Poland']",left,183,75,False,5.4,1.8,50.0,4.5,40.0,0.0,0.0,0.0,4.5,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,0.9,0.0,57.6,1.8,0.9,75.6,88.1,39.6,84.09,2.7,100.0,67.5,92.0,8.1,55.56,23.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,58.33,1.8,50.0,0.9,0.0,0.9,0.0,17.1,94.74,90.0,27.0,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Diouf,Andy Alune Diouf,-133542,Internazionale,Lens,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,LCMF,LCMF,100,,0,,0,22,2003-05-17,9000000,2028-06-30,1,99,0,0.30000000000000004,0,0.0,15.45,70.59,France,"['France', 'Senegal']",left,187,81,False,6.36,6.36,85.71,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.27,0,0.0,3,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,6.36,71.43,2.73,3.64,4.55,26.36,0.0,1.82,33.64,89.19,10.0,81.82,4.55,100.0,33.64,89.19,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.91,0.0,3.64,100.0,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,0.91,0.0,0.0,0.91,0,0.0
M. Broholm,Marius Sivertsen Broholm,-264737,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RAMF,RAMF,100,,0,,0,20,2004-12-26,225000,2026-12-31,2,98,0,0.0,0,0.03,15.61,35.29,Norway,['Norway'],left,175,69,False,4.59,4.59,40.0,0.0,0.0,0.0,0.0,0.0,2.76,4.74,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,3.67,25.0,7.35,25.0,2.76,3.67,2.76,32.14,0.0,0.92,38.57,76.19,11.02,58.33,14.69,87.5,36.73,80.0,0.92,0.0,15.84,16.96,0.03,0.92,0.0,0.0,0.0,0.0,0.0,4.59,60.0,1.8399999999999999,50.0,0.0,0.0,2.76,0.0,3.67,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.92,0.0,0.0,0.0,0,0.0
A. Ouattara,Abdoulaye Ouattara,304808,Strasbourg II,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g5611_120x120.png,National 3,RWB,RWB,100,,0,,0,33,1992-04-22,0,,1,97,1,0.44,0,0.0,12.99,28.57,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,4.64,8.35,33.33,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.86,3.71,0,0.0,0,0.0,2.7800000000000002,0.93,1,0.93,0.41000000000000003,0,0.0,2,1.8599999999999999,100.0,50.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,0.93,0.0,37.11,3.71,0.0,41.75,93.33,3.71,100.0,15.77,94.12,39.9,93.02,0.93,100.0,15.81,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.93,100.0,0.0,0.0,0.0,0.93,3.71,75.0,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
D. Yongwa,Darlin Zidane Yongwa Ngameni,-148144,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"LB5, LWB, LB",LB5,48,LWB,34,LB,17,25,2000-09-22,1500000,2026-06-30,5,95,0,0.21,0,0.0,20.84,45.45,Cameroon,['Cameroon'],left,177,70,False,6.63,7.58,50.0,3.79,25.0,0.0,0.0,0.0,2.84,3.91,3.79,0,0.0,1,0.9500000000000001,3.79,0.0,0,0.0,0.2,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,5.68,33.33,5.68,33.33,0.0,0.0,0.9500000000000001,3.79,50.0,7.58,50.0,7.58,6.63,0.0,28.42,2.84,1.8900000000000001,36.0,68.42,9.47,40.0,10.42,90.91,28.42,80.0,1.8900000000000001,0.0,18.58,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,5.68,16.67,0.0,0.0,0.9500000000000001,1.8900000000000001,6.63,42.86,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
J. Allevinah,Jim Allevinah,418673,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RW, CF, LAMF",RW,38,CF,34,LAMF,27,30,1995-02-27,2000000,2027-06-30,3,94,0,0.30000000000000004,0,0.0,9.57,40.0,France,"['France', 'Gabon']",right,172,61,False,3.83,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.96,2.87,2.37,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.29,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,2.87,33.33,7.66,37.5,0.96,0.0,0.0,11.49,1.9100000000000001,1.9100000000000001,12.45,76.92,2.87,33.33,1.9100000000000001,100.0,11.49,83.33,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Doucet,Lohann Doucet,-133612,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"RCMF, LCMF3, LCMF",RCMF,69,LCMF3,15,LCMF,14,23,2002-09-14,700000,2027-06-30,2,93,0,0.0,0,0.05,11.61,33.33,France,"['France', 'Burkina Faso']",right,180,73,False,4.84,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,1.94,3.75,3.87,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,1.94,0.97,0.97,34.84,0.0,0.97,37.74,92.31,3.87,100.0,8.71,100.0,33.87,94.29,3.87,75.0,20.06,21.05,0.04,1.94,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.97,100.0,0.0,0.0,0.0,0.0,0.97,100.0,85.0,19.35,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Nagida,Mahamadou Aboubakar Nagida,-232520,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"RB, LB, RB5",RB,68,LB,15,RB5,13,20,2005-06-28,0,2029-06-30,4,93,0,0.25,0,0.0,14.52,60.0,Cameroon,['Cameroon'],left,176,63,False,11.61,7.74,62.5,0.97,100.0,0.0,0.0,1.94,6.77,9.55,1.94,1,0.97,0,0.0,2.9,0.0,0,0.0,0.24,0,0.0,3,2.9,33.33,0.0,0.0,1.94,50.0,0.97,100.0,0.97,0.0,0.0,1.94,50.0,3.87,50.0,0.97,0.97,0.97,19.35,3.87,0.97,33.87,80.0,9.68,70.0,10.65,100.0,30.97,84.38,0.97,0.0,20.76,15.58,0.0,0.97,0.0,0.0,0.0,0.0,0.0,4.84,60.0,1.94,50.0,0.0,0.0,0.0,0.97,5.8100000000000005,33.33,72.73,10.65,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.97,0.0,0.0,0.0,1.94,0,0.0
H. Traoré,Hamed Junior Traoré,495017,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LW, LAMF",LW,66,LAMF,33,,0,25,2000-02-16,17000000,2028-06-30,1,92,0,0.42,0,0.0,19.57,70.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,177,77,True,5.87,4.89,80.0,4.89,80.0,0.0,0.0,0.98,1.96,2.4,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.96,50.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,2.93,66.67,7.83,62.5,1.96,0.98,0.0,7.83,0.98,1.96,15.65,75.0,4.89,80.0,2.93,100.0,12.72,84.62,0.98,100.0,17.71,50.23,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,2.93,33.33,0.98,0.0,0.98,0.0,2.93,100.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,3.91,0,0.0
P. Hamel,Pierre-Yves Hamel,295971,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,CF,CF,100,,0,,0,31,1994-02-03,600000,2026-06-30,2,90,0,0.0,0,0.0,19.0,36.84,France,['France'],right,189,76,False,4.0,4.0,50.0,9.0,44.44,1.0,2.14,1.0,1.0,2.14,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,66.67,1.0,0.0,1.0,100.0,6.0,66.67,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
A. Vossah,Alexis Vossah,-372772,Toulouse U19,Toulouse,https://cdn5.wyscout.com/photos/team/public/g19620_120x120.png,Championnat National U19,"RCMF, LCMF",RCMF,57,LCMF,42,,0,17,2008-03-11,0,,4,90,1,0.15,1,0.11,13.0,61.54,France,['France'],unknown,0,0,False,7.0,3.0,33.33,2.0,50.0,1.0,1.2,1.0,5.0,6.0,1.0,0,0.0,1,1.0,2.0,1.0,1,1.0,0.15,0,0.0,2,2.0,50.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,4.0,75.0,2.0,0.0,0.0,18.0,1.0,0.0,25.0,76.0,5.0,60.0,5.0,80.0,24.0,79.17,0.0,0.0,9.62,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,62.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0,0.0
Tiago Gouveia,Tiago Maria Antunes Gouveia,-55959,Nice II,Nice,https://cdn5.wyscout.com/photos/team/public/g5580_120x120.png,,LWB,LWB,100,,0,,0,24,2001-06-18,5000000,2028-06-30,2,90,0,0.16,0,0.0,21.0,57.14,Portugal,['Portugal'],right,176,72,True,10.0,9.0,66.67,0.0,0.0,1.0,1.5,0.0,3.0,4.5,1.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.16,0,0.0,3,3.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,57.14,10.0,50.0,3.0,1.0,0.0,31.0,3.0,1.0,43.0,79.07,12.0,33.33,10.0,100.0,40.0,82.5,2.0,0.0,15.43,16.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,3.0,66.67,0.0,0.0,1.0,1.0,9.0,66.67,92.86,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Matondo,Rudy Matondo,-626766,Auxerre U19,Auxerre,https://cdn5.wyscout.com/photos/team/public/g19614_120x120.png,Championnat National U19,"LCMF, LCMF3, AMF",LCMF,25,LCMF3,23,AMF,20,17,2008-03-13,0,,5,88,0,0.0,0,0.0,21.48,47.62,France,"['France', 'Congo DR']",unknown,0,0,False,10.23,10.23,80.0,4.09,0.0,0.0,0.0,0.0,2.05,2.86,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,1.02,1.02,0.0,25.57,0.0,1.02,37.84,89.19,12.27,75.0,7.16,100.0,34.77,91.18,3.07,66.67,15.38,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,85.71,1.02,0.0,0.0,0.0,0.0,0.0,6.14,66.67,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
A. Omobamidele,Andrew Omobamidele,-101008,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"CB, RCB",CB,52,RCB,47,,0,23,2002-06-23,11000000,,4,85,0,0.0,0,0.0,6.35,33.33,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,188,80,False,3.18,3.18,0.0,0.0,0.0,0.0,0.0,2.12,3.18,5.29,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,77.29,1.06,0.0,88.94,96.43,13.76,84.62,6.35,100.0,86.82,96.34,2.12,100.0,22.47,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,100.0,55.06,0,,0,,0,0.0,0.0,0.0,,,6.35,,0.0,0.0,0.0,0.0,0.0,0,0.0
Afonso Moreira,Afonso Bastardo Moreira,-289443,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"LAMF, RAMF, RW",LAMF,48,RAMF,24,RW,20,20,2005-03-19,0,2028-06-30,5,84,0,0.0,0,0.0,25.71,45.83,Portugal,['Portugal'],right,176,69,False,8.57,11.79,45.45,0.0,0.0,1.07,1.88,0.0,2.14,3.75,4.29,2,2.14,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,1.07,0.0,0.0,0.0,4.29,0.0,3.21,0.0,1.07,0.0,1.07,6.43,33.33,9.64,44.44,1.07,3.21,2.14,13.93,2.14,2.14,17.14,68.75,2.14,50.0,4.29,100.0,12.86,91.67,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Idumbo,Stanis Idumbo Muzambo,-166575,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"LAMF, RCMF3",LAMF,58,RCMF3,41,,0,20,2005-06-29,0,2030-06-30,3,83,0,0.14,1,0.01,14.1,53.85,Belgium,"['Belgium', 'Congo DR']",right,170,62,False,4.34,3.25,33.33,0.0,0.0,0.0,0.0,0.0,3.25,5.63,0.0,0,0.0,0,0.0,5.42,0.0,0,0.0,0.15,0,0.0,5,5.42,20.0,0.0,1.08,1.08,0.0,1.08,0.0,0.0,0.0,0.0,3.25,100.0,10.84,60.0,3.25,2.17,0.0,21.69,0.0,1.08,31.45,96.55,6.51,100.0,10.84,100.0,30.36,100.0,0.0,0.0,16.36,0.0,0.01,1.08,0.0,0.0,1.08,100.0,1.08,1.08,100.0,2.17,50.0,1.08,100.0,1.08,0.0,3.25,100.0,87.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
