Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Pritchard,Liam  Pritchard,-613100,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,RWF,RWF,100,,0,,0,,,0,,1,71,0,0.41000000000000003,0,0.0,20.28,43.75,England,['England'],unknown,182,79,False,3.8,2.54,100.0,2.54,50.0,0.0,0.0,0.0,1.27,1.58,1.27,0,0.0,0,0.0,5.07,0.0,0,0.0,0.52,0,0.0,4,5.07,50.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,7.61,33.33,11.41,44.44,7.61,1.27,0.0,19.01,3.8,0.0,25.35,60.0,6.34,40.0,5.07,75.0,21.55,70.59,1.27,0.0,25.6,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,2.54,0.0,3.8,66.67,71.43,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
J. Perez,Jared Perez,-770263,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,LAMF,LAMF,100,,0,,0,,,0,,1,71,0,0.24,0,0.0,32.96,26.92,United States,['United States'],unknown,0,0,False,2.54,5.07,25.0,8.87,71.43,0.0,0.0,0.0,1.27,1.11,2.54,0,0.0,0,0.0,2.54,0.0,0,0.0,0.31,0,0.0,4,5.07,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,17.75,7.14,5.07,0.0,0.0,8.87,1.27,1.27,17.75,78.57,2.54,50.0,5.07,100.0,17.75,78.57,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0
C. Murdoch,Calum Murdoch,-485365,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,CF,CF,100,,0,,0,,,0,,1,70,0,0.35000000000000003,0,0.01,25.71,40.0,New Zealand,['New Zealand'],unknown,183,0,False,6.43,3.86,66.67,6.43,40.0,0.0,0.0,0.0,3.86,3.75,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.45,0,0.0,2,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,7.71,33.33,3.86,0.0,0.0,9.0,1.29,2.5700000000000003,21.86,94.12,0.0,0.0,9.0,100.0,20.57,93.75,1.29,100.0,15.77,46.29,0.02,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.43,0.0,0.0,0.0,0.0,0,0
C. de Leeuw,Colby  de Leeuw,-612853,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,,,0,,1,69,0,0.0,0,0.02,20.87,50.0,United States,['United States'],unknown,173,0,False,13.04,6.52,60.0,5.22,25.0,1.3,1.11,0.0,7.83,6.67,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,15.65,0.0,0.0,30.0,69.57,11.74,44.44,6.52,80.0,24.78,84.21,5.22,0.0,14.4,22.53,0.03,1.3,0.0,0.0,0.0,0.0,0.0,7.83,33.33,2.61,50.0,1.3,0.0,1.3,0.0,3.91,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
E. Krchnak,Ethan Krchnak,-475215,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,RB,RB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,15.88,58.33,United States,['United States'],unknown,182,0,False,7.94,3.9699999999999998,66.67,5.29,75.0,1.32,1.58,0.0,3.9699999999999998,4.74,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,5.29,50.0,2.65,1.32,1.32,15.88,1.32,0.0,30.44,82.61,7.94,83.33,7.94,83.33,30.44,82.61,0.0,0.0,14.26,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,0.0,6.62,40.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0
C. Centeno,Caleb Centeno,-770261,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,RDMF,RDMF,100,,0,,0,,,0,,1,68,2,0.58,0,0.0,9.26,28.57,United States,['United States'],unknown,0,0,False,6.62,2.65,100.0,2.65,0.0,0.0,0.0,0.0,3.9699999999999998,4.5,0.0,0,0.0,0,0.0,2.65,2.65,2,2.65,0.76,0,0.0,2,2.65,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,2.65,0.0,0.0,23.82,0.0,0.0,29.12,68.18,9.26,42.86,6.62,100.0,26.47,75.0,2.65,0.0,18.76,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,57.14,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,1.32,0,0
L. Zazueta,Luis  Zazueta,-461550,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,LB,LB,100,,0,,0,,,0,,1,66,0,0.01,1,0.05,31.36,60.87,United States,['United States'],unknown,170,65,False,16.36,6.82,60.0,2.73,100.0,1.3599999999999999,1.58,0.0,10.91,12.63,1.3599999999999999,0,0.0,0,0.0,8.18,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,9.55,71.43,20.45,53.33,0.0,0.0,0.0,23.18,1.3599999999999999,4.09,45.0,60.61,24.55,50.0,5.45,75.0,34.09,72.0,9.55,14.29,22.92,48.2,0.06,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,8.18,16.67,4.09,66.67,1.3599999999999999,0.0,2.73,1.3599999999999999,12.27,77.78,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.3599999999999999,0.0,0.0,2.73,0,0
A. Militao,Augusto Militao,-497083,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,RAMF,RAMF,100,,0,,0,,,0,,1,64,1,0.35000000000000003,0,0.0,12.66,44.44,Brazil,['Brazil'],unknown,190,72,False,1.4100000000000001,1.4100000000000001,100.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4100000000000001,0,0.0,2.81,1.4100000000000001,1,1.4100000000000001,0.49,0,0.0,2,2.81,50.0,50.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,4.22,0.0,8.44,50.0,1.4100000000000001,1.4100000000000001,0.0,16.88,1.4100000000000001,0.0,21.09,80.0,5.63,50.0,2.81,100.0,18.28,84.62,1.4100000000000001,0.0,16.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,1.4100000000000001,0,0
D. Essis,Desire Essis,-504831,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,21.0,2003-11-22,0,,1,63,0,0.02,0,0.02,12.86,22.22,United States,['United States'],unknown,183,0,False,4.29,1.43,100.0,4.29,0.0,0.0,0.0,0.0,2.86,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,5.71,25.0,1.43,0.0,0.0,8.57,2.86,1.43,10.0,85.71,0.0,0.0,0.0,0.0,8.57,100.0,0.0,0.0,15.3,0.0,0.03,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,0.0,0.0,0.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
R. Guillaume,Ryan Guillaume,-756202,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,LAMF,LAMF,100,,0,,0,,,0,,1,62,0,0.01,0,0.0,24.68,47.06,United States,['United States'],unknown,173,0,False,4.35,4.35,66.67,4.35,100.0,0.0,0.0,0.0,1.45,1.25,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.02,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,8.71,50.0,14.52,30.0,0.0,2.9,2.9,20.32,2.9,0.0,29.03,70.0,5.8100000000000005,25.0,7.26,100.0,24.68,76.47,2.9,50.0,16.8,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,1.45,0,0
C. Stephens,Cooper Stephens,-485456,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,"RAMF, LAMF",RAMF,66,LAMF,33,,0,,,0,,1,62,0,0.14,0,0.0,20.32,42.86,United States,['United States'],unknown,180,0,False,5.8100000000000005,2.9,50.0,4.35,33.33,0.0,0.0,0.0,4.35,3.75,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.21,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,4.35,66.67,7.26,60.0,1.45,1.45,0.0,11.61,0.0,4.35,21.77,60.0,0.0,0.0,11.61,62.5,20.32,64.29,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,50.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
G. Gallegos,Gael Gallegos,-485443,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,,,0,,1,58,0,0.12,0,0.0,7.76,60.0,United States,['United States'],unknown,155,0,False,4.66,1.55,100.0,1.55,0.0,0.0,0.0,0.0,3.1,2.73,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.18,0,0.0,2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.1,100.0,1.55,0.0,0.0,13.97,1.55,1.55,17.07,90.91,4.66,100.0,3.1,100.0,17.07,90.91,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,100.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,6.21,1.55,0.0,0.0,0,0
A. Rivera,Alan Rivera,-743344,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,"LCMF3, RWF",LCMF3,61,RWF,38,,0,,,0,,1,57,0,0.01,0,0.58,15.79,40.0,United States,['United States'],unknown,172,0,False,9.47,4.74,33.33,0.0,0.0,3.16,4.29,0.0,4.74,6.43,1.58,1,1.58,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,3.16,50.0,9.47,33.33,3.16,1.58,0.0,23.68,3.16,1.58,34.74,90.91,4.74,100.0,9.47,100.0,31.58,95.0,1.58,100.0,15.38,48.38,0.92,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,4.74,100.0,85.71,11.05,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,1.58,0,0
A. Berrera,Anthony  Berrera,-613074,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,"DMF, LCMF3",DMF,65,LCMF3,25,,0,,,0,,1,57,0,0.04,0,0.17,6.32,25.0,United States,['United States'],unknown,180,72,False,4.74,1.58,100.0,4.74,0.0,0.0,0.0,0.0,3.16,3.16,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,1,1.58,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,3.16,1.58,0.0,31.58,0.0,0.0,50.53,87.5,14.21,55.56,4.74,100.0,42.63,92.59,6.32,50.0,21.24,43.26,0.26,3.16,0.0,0.0,0.0,0.0,1.58,7.89,80.0,1.58,100.0,0.0,0.0,1.58,1.58,4.74,100.0,100.0,26.84,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.74,1.58,0.0,0.0,0.0,0,0
C. Guevara,Cristopher Guevara,-475191,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,DMF,DMF,100,,0,,0,,,0,,1,57,0,0.1,0,0.0,12.63,75.0,United States,['United States'],unknown,167,0,False,6.32,4.74,100.0,0.0,0.0,0.0,0.0,0.0,1.58,2.5,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.16,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,3.16,50.0,0.0,0.0,0.0,45.79,0.0,0.0,60.0,89.47,28.42,88.89,7.89,80.0,52.11,93.94,7.89,60.0,14.75,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,83.33,1.58,0.0,1.58,0.0,0.0,0.0,9.47,66.67,100.0,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Kervick,Liam  Kervick,-613205,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,"LWF, LAMF",LWF,89,LAMF,10,,0,,,0,,1,56,1,1.04,0,0.0,14.46,55.56,Republic of Ireland,['Republic of Ireland'],unknown,170,68,False,4.82,3.21,100.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,1.58,0.0,0,0.0,0,0.0,6.43,1.6099999999999999,1,1.6099999999999999,1.6800000000000002,0,0.0,2,3.21,100.0,50.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,100.0,6.43,50.0,3.21,3.21,0.0,19.29,3.21,0.0,25.71,100.0,8.04,100.0,6.43,100.0,24.11,100.0,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,3.21,100.0,0.0,0.0,1.6099999999999999,1.6099999999999999,3.21,100.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Mendoza,Dyllan Mendoza,-756193,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,RAMF,RAMF,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,13.09,37.5,United States,['United States'],unknown,160,0,False,6.55,3.27,100.0,3.27,0.0,0.0,0.0,0.0,3.27,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,25.0,0.0,0.0,0.0,19.64,1.6400000000000001,1.6400000000000001,32.73,80.0,6.55,75.0,13.09,87.5,31.09,84.21,1.6400000000000001,0.0,13.7,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,1.6400000000000001,0,0
T. Klamer,Tiziano  Klamer,-630565,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,"LCMF, RCMF",LCMF,54,RCMF,45,,0,21.0,2004-05-06,0,,1,52,0,0.0,0,0.01,22.5,23.08,Austria,['Austria'],unknown,170,0,False,1.73,5.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,3.46,0.0,13.85,25.0,0.0,5.19,0.0,24.23,5.19,0.0,34.62,75.0,10.38,66.67,6.92,100.0,31.15,77.78,1.73,100.0,18.06,53.01,0.01,1.73,0.0,0.0,0.0,0.0,0.0,5.19,33.33,1.73,0.0,0.0,0.0,0.0,0.0,3.46,50.0,57.14,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.73,0,0
C. Fuentes,Chris Fuentes,-491407,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,RCMF,RCMF,100,,0,,0,24.0,2000-11-22,0,,1,49,0,0.02,0,0.0,9.18,80.0,United States,['United States'],unknown,177,0,False,7.35,3.67,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,5.45,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,100.0,0.0,5.51,0.0,20.2,0.0,0.0,29.39,81.25,7.35,50.0,3.67,100.0,27.55,80.0,1.8399999999999999,100.0,19.63,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A.  Macri,Arthur  Macri,-764702,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"RW, LW, LB",RW,45,LW,43,LB,10,,,0,,1,48,0,0.0,0,0.0,15.0,50.0,Brazil,['Brazil'],unknown,173,0,False,3.75,5.63,66.67,5.63,66.67,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.38,0.0,1.88,11.25,33.33,3.75,50.0,0.0,0.0,3.75,50.0,5.63,33.33,22.13,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,1.88,0.0,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
S. Carles,Sam Carles,-765185,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,RW,RW,100,,0,,0,23.0,2002-04-08,0,,1,47,0,0.0,0,0.0,9.57,20.0,France,['France'],unknown,180,0,False,0.0,1.9100000000000001,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,3.83,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,3.83,0.0,17.23,66.67,1.9100000000000001,0.0,7.66,100.0,13.4,85.71,0.0,0.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
B. Beck,Bryan  Beck,-612851,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"LB, LCB",LB,69,LCB,30,,0,,,0,,1,47,0,0.0,0,0.17,9.57,40.0,United States,['United States'],unknown,182,0,False,11.49,5.74,33.33,0.0,0.0,0.0,0.0,0.0,9.57,5.5600000000000005,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,0.0,22.98,3.83,0.0,32.55,64.71,17.23,44.44,1.9100000000000001,100.0,19.15,100.0,11.49,16.67,20.26,30.83,0.34,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,1.9100000000000001,0.0,0.0,0.0,5.74,33.33,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.9100000000000001,0.0,0.0,7.66,0,0
Z. Trimming,Zachary Trimming,-621681,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"RAMF, CF",RAMF,68,CF,31,,0,,,0,,1,45,0,0.12,0,0.0,10.0,20.0,United States,['United States'],unknown,0,0,False,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.09,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.24,0,0.0,2,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,50.0,2.0,2.0,0.0,32.0,2.0,0.0,34.0,29.41,18.0,11.11,6.0,100.0,32.0,31.25,2.0,0.0,14.95,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
L. Larson,Leo Larson,-486128,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"RDMF, LDMF",RDMF,66,LDMF,33,,0,,,0,,1,45,0,0.0,0,0.0,10.0,20.0,United States,['United States'],unknown,187,0,False,2.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,2.0,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,48.0,75.0,10.0,80.0,14.0,100.0,42.0,80.95,4.0,50.0,23.43,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
L. Tauzin,Lucas Tauzin,-770264,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"LAMF, AMF",LAMF,62,AMF,33,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
