Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pilone,Malcom Agustín Pilone,-288241,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LCMF, RCMF, DMF",LCMF,32,RCMF,25,DMF,12,28.0,1997-09-16,0,2026-12-31,14,1272,2,0.74,2,1.67,13.87,46.43,Argentina,['Argentina'],,0,0,False,5.45,4.32,59.02,1.49,47.62,0.5,0.67,0.14,2.41,3.26,0.5700000000000001,4,0.28,0,0.0,1.34,0.14,2,0.14,0.05,0,0.0,21,1.49,28.57,9.524000000000001,0.14,1.7000000000000002,20.83,0.64,22.22,0.99,14.29,0.28,1.27,44.44,6.01,37.65,0.99,1.27,0.21,29.86,0.5,1.27,46.2,84.69,12.31,71.26,10.12,94.41,40.05,90.64,4.53,56.25,19.39,36.13,0.12,1.7000000000000002,0.0,0.0,0.0,0.0,0.28,7.29,73.79,1.8399999999999999,30.77,0.14,0.0,0.28,0.21,5.31,73.33,88.84,17.12,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.49,2.55,0.5,0.0,3.47,0,0
R. Chirino,Rachid Enrique Chirino Serrano,-115059,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LW, LAMF, CF",LW,39,LAMF,17,CF,15,25.0,2000-10-21,225000,2027-06-30,15,1268,3,2.8200000000000003,2,0.88,20.8,41.98,Costa Rica,['Costa Rica'],right,174,64,True,4.33,4.26,56.67,1.63,21.74,0.5,0.78,0.07,1.42,2.22,1.56,2,0.14,0,0.0,3.05,0.21,3,0.21,0.2,0,0.0,30,2.13,36.67,10.0,0.14,1.56,22.73,1.35,26.32,0.21,0.0,0.64,3.69,51.92,12.49,41.48,1.92,1.28,0.21,21.29,3.41,3.12,27.89,79.9,5.61,67.09,8.02,90.27,24.91,84.9,1.42,55.0,18.0,23.54,0.06,0.92,0.0,0.0,0.07,0.0,0.43,2.84,80.0,2.06,48.28,0.07,0.0,0.78,0.35000000000000003,3.9699999999999998,75.0,79.7,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.43,0.0,0.0,0.5700000000000001,0,0
R. Miranda,René Miranda Yubank,279651,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"CB, RCB",CB,85,RCB,11,,0,29.0,1996-05-04,0,,13,1257,2,1.04,0,0.0,14.89,63.94,Costa Rica,['Costa Rica'],right,178,74,False,11.53,7.23,78.22,4.87,60.29,0.0,0.0,0.43,5.87,7.57,0.86,2,0.14,0,0.0,0.21,0.14,2,0.14,0.07,2,0.14,7,0.5,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,38.46,0.5700000000000001,0.0,0.0,13.17,0.07,0.07,32.29,80.27,16.61,68.53,1.8599999999999999,84.62,23.91,87.43,8.38,59.83,24.8,42.68,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.94,62.32,0.43,33.33,0.07,0.0,0.21,0.0,9.95,66.91,94.19,11.1,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.87,0.0,0.0,0.0,0.0,0,0
K. Gutiérrez,Kenner Gutiérrez Cerdas,97608,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LCB, RCB",LCB,72,RCB,19,,0,36.0,1989-06-09,100000,,14,1245,1,0.33,0,0.0,9.76,62.22,Costa Rica,['Costa Rica'],right,178,74,False,6.14,3.98,81.82,3.54,59.18,0.22,0.35000000000000003,0.65,2.67,4.37,0.87,1,0.07,0,0.0,0.14,0.07,1,0.07,0.02,1,0.07,6,0.43,33.33,16.667,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.07,0.07,0.0,0.43,16.67,0.8,0.72,0.0,19.88,0.58,0.29,32.89,85.93,13.52,77.01,2.96,95.12,26.1,92.8,6.65,60.87,25.67,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,56.25,0.58,37.5,0.22,66.67,0.29,0.0,6.29,68.97,92.23,14.89,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.54,0.0,0.0,0.0,0.0,0,0
A. Gamboa,Alexis Yohaslin Gamboa Rojas,502641,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LCB, CB",LCB,77,CB,12,,0,26.0,1999-03-20,375000,,13,1241,0,0.46,0,0.0,14.5,62.5,Costa Rica,['Costa Rica'],left,189,78,False,8.99,5.0,73.91,5.58,50.65,0.22,0.33,1.02,5.08,7.64,1.09,3,0.22,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,3,0.22,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.44,100.0,1.67,52.17,0.22,0.36,0.0,27.7,0.58,0.51,44.24,87.38,20.31,78.57,2.76,100.0,38.58,91.92,5.51,57.89,22.78,42.27,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.8,72.5,0.44,33.33,0.36,40.0,0.15,0.0,9.21,71.65,96.22,17.26,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.58,0.0,0.0,0.0,0.0,0,0
Y. Molina,Yeison Molina Ruiz,-131491,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCB3, RCB, RB",RCB3,48,RCB,27,RB,11,29.0,1996-01-25,150000,2026-12-31,13,1240,1,1.22,0,0.47000000000000003,13.14,60.77,Costa Rica,['Costa Rica'],right,180,82,False,8.27,5.3,71.23,5.23,58.33,0.15,0.19,0.44,4.35,5.83,0.58,0,0.0,0,0.0,0.15,0.07,1,0.07,0.09,0,0.0,5,0.36,40.0,20.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.73,40.0,0.44,0.58,0.0,23.95,0.15,0.44,35.35,85.83,16.98,77.78,1.31,94.44,30.56,91.21,4.72,52.31,21.18,38.25,0.03,0.07,0.0,0.0,0.0,0.0,0.07,4.43,65.57,0.15,0.0,0.15,50.0,0.15,0.0,7.4,69.61,93.51,13.43,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.23,0.0,0.0,0.0,0.0,0,0
D. Araya,Darril Yorel Araya Samuels,-88335,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,LB,LB,79,,0,,0,25.0,2000-11-08,175000,,14,1234,0,0.25,0,0.55,18.6,53.33,Costa Rica,['Costa Rica'],left,174,0,False,6.93,6.64,71.43,2.41,54.55,0.0,0.0,0.29,2.19,3.6,0.8,2,0.15,0,0.0,2.7,0.0,0,0.0,0.02,0,0.0,7,0.51,14.29,0.0,0.0,3.14,34.88,3.14,34.88,0.0,0.0,0.36,2.26,67.74,7.07,38.14,0.51,1.82,0.0,20.86,1.31,0.58,33.11,75.33,14.73,67.33,4.45,95.08,25.45,86.25,4.74,41.54,20.6,36.69,0.04,0.88,0.07,0.0,0.0,0.0,0.07,5.83,71.25,2.84,30.77,0.15,50.0,0.07,0.88,7.8,77.57,77.87,8.9,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.41,0.15,0.0,0.0,0.29,0,0
K. Villalobos,Krisler Villalobos Chavarría,-356975,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,LB,LB,90,,0,,0,29.0,1995-12-13,0,,14,1232,2,1.3900000000000001,0,1.35,16.44,60.44,Costa Rica,['Costa Rica'],left,185,70,False,10.74,7.09,77.32,3.29,66.67,1.17,1.98,0.44,4.09,6.91,0.8,3,0.22,0,0.0,2.34,0.15,2,0.15,0.1,0,0.0,17,1.24,41.18,11.765,0.0,3.29,33.33,3.21,34.09,0.0,0.0,0.29,1.53,47.62,4.53,32.26,1.6099999999999999,0.9500000000000001,0.0,20.02,2.12,1.1,28.93,71.21,12.35,66.27,4.24,94.83,21.99,80.07,4.09,50.0,22.08,33.87,0.1,0.66,0.0,0.07,0.0,0.0,0.51,4.82,62.12,3.51,43.75,0.22,33.33,0.88,1.02,8.47,75.0,68.7,8.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.29,0.0,0.0,0.0,0.0,0,0
L. Ayala,Lautaro Jesús Ayala,432829,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RCMF, LCMF, LCB3",RCMF,22,LCMF,19,LCB3,18,28.0,1997-06-23,75000,,14,1229,2,1.43,1,0.17,19.33,52.65,Argentina,['Argentina'],right,180,70,False,9.74,7.98,64.22,4.91,52.24,0.44,0.58,0.29,4.17,5.46,2.05,5,0.37,0,0.0,0.37,0.15,2,0.15,0.1,1,0.07,12,0.88,16.67,16.667,0.07,0.29,0.0,0.07,0.0,0.22,0.0,0.07,0.29,75.0,3.37,36.96,0.59,0.07,0.0,14.79,0.22,1.54,27.02,76.69,12.89,68.18,2.7800000000000002,86.84,21.02,85.02,5.71,50.0,22.38,39.24,0.01,0.22,0.0,0.0,0.0,0.0,0.07,5.49,60.0,0.66,22.22,0.15,50.0,0.15,0.0,6.52,66.29,89.74,8.57,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.91,0.0,0.0,0.0,0.0,0,0
K. Waston,Kendall Jamaal Waston Manley,74941,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LCB, CB, RCB",LCB,71,CB,14,RCB,14,37.0,1988-01-01,100000,2027-06-30,12,1211,2,2.39,0,0.02,11.82,62.89,Costa Rica,['Costa Rica'],right,196,89,False,8.47,3.12,78.57,5.87,63.29,0.07,0.12,0.97,5.95,9.84,1.11,4,0.30000000000000004,0,0.0,0.45,0.15,2,0.15,0.18,1,0.07,15,1.11,40.0,13.333,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.45,83.33,1.34,0.15,0.0,28.17,0.45,0.8200000000000001,42.58,88.31,19.92,79.1,1.6400000000000001,100.0,35.38,93.7,7.13,62.5,21.6,39.59,0.0,0.07,0.07,0.07,0.0,0.0,0.07,3.5700000000000003,66.67,0.15,50.0,0.30000000000000004,75.0,0.0,0.07,7.43,75.0,97.51,17.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.87,0.0,0.0,0.0,0.0,0,0
A. Soto,Ariel Roman Soto Gonzalez,102903,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCB, LCB3, RCB3",LCB,36,LCB3,27,RCB3,22,33.0,1992-05-14,175000,,12,1201,1,0.76,0,0.01,14.39,56.25,Costa Rica,['Costa Rica'],left,183,76,False,7.42,5.25,61.43,5.4,62.5,0.22,0.32,0.45,3.9699999999999998,5.72,1.35,5,0.37,1,0.07,0.75,0.07,1,0.07,0.06,1,0.07,7,0.52,42.86,14.286,0.0,0.8200000000000001,45.45,0.67,55.56,0.15,0.0,0.0,0.30000000000000004,50.0,1.65,45.45,1.12,0.52,0.07,25.63,0.52,0.22,41.89,82.29,21.81,76.29,1.65,86.36,34.55,88.07,6.82,57.14,23.5,42.75,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.49,68.0,1.27,64.71,0.45,33.33,0.52,0.30000000000000004,11.99,80.0,89.74,14.61,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.4,0.0,0.0,0.0,0.0,0,0
D. Mesén,Diego Armando Mesén Calvo,425790,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RCB, RCB3",RCB,76,RCB3,14,,0,26.0,1999-03-28,150000,,12,1193,0,0.66,0,0.15,12.82,60.59,Costa Rica,['Costa Rica'],right,180,80,False,6.5600000000000005,4.9,66.15,4.3,68.42,0.15,0.2,0.53,3.17,4.2,1.28,5,0.38,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,3,0.23,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.15,50.0,1.13,33.33,0.45,0.15,0.0,18.33,0.23,0.15,30.7,77.4,15.92,66.82,2.79,94.59,23.24,87.99,7.39,44.9,26.09,41.27,0.01,0.15,0.0,0.0,0.08,100.0,0.08,5.36,56.34,0.53,28.57,0.53,42.86,0.08,0.0,7.39,71.43,88.1,9.51,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.3,0.0,0.0,0.0,0.0,0,0
E. Torres,Erick Estéfano Torres Padilla,164806,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1993-01-19,0,,14,1184,5,5.79,0,0.18,25.92,40.47,Mexico,['Mexico'],right,183,78,False,4.33,2.2,72.41,11.02,42.76,0.23,0.33,0.38,2.51,3.59,0.99,2,0.15,0,0.0,1.29,0.38,3,0.23,0.44,1,0.08,32,2.43,37.5,15.625,0.0,0.23,0.0,0.08,0.0,0.15,0.0,0.0,0.84,45.45,8.36,30.91,3.19,0.30000000000000004,0.0,10.79,3.12,1.82,16.42,68.52,4.18,56.36,4.71,79.03,15.43,69.95,0.76,60.0,15.84,19.55,0.01,0.38,0.0,0.0,0.08,0.0,0.0,1.67,59.09,0.68,33.33,0.08,0.0,0.38,0.0,1.44,47.37,70.69,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,2,100
K. Gómez,Kliver Stuart Gómez Salas,-352987,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,RB,RB,97,,0,,0,25.0,2000-05-19,0,2026-12-31,13,1182,0,0.6900000000000001,0,0.47000000000000003,14.54,51.83,Costa Rica,['Costa Rica'],right,165,60,True,6.55,5.1,59.7,1.75,60.87,0.08,0.12,0.23,3.43,5.6,0.6900000000000001,1,0.08,0,0.0,2.36,0.0,0,0.0,0.05,0,0.0,13,0.99,30.77,0.0,0.0,2.66,22.86,0.0,0.0,2.44,21.88,0.15,2.36,61.29,6.02,39.24,1.22,1.6,0.15,20.71,1.75,1.29,29.54,73.97,12.79,69.64,3.43,82.22,22.08,82.07,5.1,62.69,20.62,39.26,0.04,0.53,0.0,0.0,0.0,0.0,0.23,4.72,74.19,2.8200000000000003,35.14,0.15,100.0,0.6900000000000001,0.53,8.22,73.15,77.68,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.08,0,0
E. Morales,Elian Andrés Morales Traña,-117846,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,LW,LW,80,,0,,0,25.0,2000-05-29,0,,15,1181,0,0.79,3,3.69,20.65,41.7,Costa Rica,['Costa Rica'],left,179,0,False,3.89,3.81,64.0,3.2,26.19,0.0,0.0,0.08,1.45,1.88,0.76,2,0.15,0,0.0,4.5,0.0,0,0.0,0.06,0,0.0,21,1.6,28.57,0.0,0.23,5.5600000000000005,36.99,5.03,31.82,0.53,85.71,0.84,3.81,52.0,10.36,40.44,1.07,1.9100000000000001,0.38,15.85,2.13,1.22,25.76,68.34,5.18,51.47,4.95,96.92,17.53,82.17,2.9,44.74,21.36,35.19,0.28,1.83,0.0,0.08,0.0,0.0,0.38,2.29,50.0,5.03,37.88,0.23,33.33,0.53,2.06,5.41,78.87,63.5,10.44,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.2,1.98,0.23,0.0,3.2,0,0
J. Mora,Joseph Martín Mora Cortéz,102901,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,LB,LB,88,,0,,0,32.0,1993-01-15,450000,2025-12-31,12,1180,0,0.17,1,0.63,17.54,49.13,Costa Rica,['Costa Rica'],left,175,60,False,8.08,6.94,69.23,2.44,31.25,0.61,1.04,0.23,2.67,4.55,0.92,2,0.15,0,0.0,3.43,0.0,0,0.0,0.01,0,0.0,4,0.31,0.0,0.0,0.08,5.11,32.84,5.11,32.84,0.0,0.0,0.46,3.2,52.38,6.64,40.23,1.1400000000000001,2.06,0.23,25.09,2.29,0.53,35.24,75.32,12.66,71.69,6.33,93.98,26.54,87.36,3.58,46.81,22.85,37.85,0.05,0.61,0.0,0.08,0.08,100.0,0.31,5.11,71.64,3.81,56.0,0.46,66.67,0.61,1.75,9.69,78.74,79.43,10.75,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.44,0.0,0.0,0.0,0.0,0,0
J. Agüero,Jean Carlo Agüero Duarte,281851,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RCB, LCB",RCB,58,LCB,16,,0,32.0,1993-07-06,200000,,14,1178,0,0.02,0,0.0,10.01,58.78,Costa Rica,['Costa Rica'],right,178,70,False,7.41,4.28,69.64,2.6,47.06,0.15,0.23,0.61,4.28,6.54,0.76,2,0.15,1,0.08,0.08,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.84,9.09,0.31,0.46,0.0,33.31,0.53,0.15,50.5,87.59,21.62,80.57,3.9,88.24,44.31,91.38,6.11,61.25,21.28,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,73.97,0.23,33.33,0.08,0.0,0.15,0.0,10.24,62.69,95.72,19.63,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.6,0.0,0.0,0.0,0.0,0,0
M. Torres,Mariano Néstor Torres,17591,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"AMF, LCMF3, RCMF3",AMF,40,LCMF3,21,RCMF3,12,38.0,1987-05-19,125000,,13,1177,2,1.38,5,5.21,12.69,46.99,Argentina,['Argentina'],left,183,78,False,3.21,2.37,74.19,0.92,16.67,0.0,0.0,0.0,1.45,2.42,0.76,4,0.31,0,0.0,2.22,0.15,1,0.08,0.11,0,0.0,22,1.6800000000000002,36.36,9.091,0.38,2.45,31.25,1.53,30.0,0.84,36.36,0.46,1.53,50.0,7.88,41.75,0.6900000000000001,1.99,0.08,40.22,1.76,1.6099999999999999,52.76,84.35,19.58,75.39,7.57,91.92,43.66,89.84,6.73,68.18,20.12,36.59,0.4,3.21,0.08,0.0,0.15,50.0,0.84,11.09,75.86,3.59,53.19,0.54,57.14,1.15,0.76,10.78,85.82,87.65,19.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.92,3.29,0.46,50.0,5.2,1,100
J. Rivera Stuart,Jefferson Rivera Stuart,-168535,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,RB,RB,90,,0,,0,29.0,1996-11-03,175000,,13,1170,1,0.2,3,1.8399999999999999,13.46,47.43,Costa Rica,['Costa Rica'],right,175,68,False,6.38,5.54,58.33,3.08,45.0,0.23,0.31,0.31,2.92,3.92,1.08,2,0.15,1,0.08,0.92,0.08,1,0.08,0.02,0,0.0,2,0.15,50.0,50.0,0.23,2.15,25.0,0.0,0.0,2.08,22.22,0.31,0.62,50.0,2.69,31.43,0.6900000000000001,0.54,0.0,17.92,1.23,0.54,28.54,77.9,12.77,75.3,5.08,96.97,21.15,89.45,5.23,52.94,21.35,34.61,0.14,0.85,0.08,0.0,0.0,0.0,0.31,4.23,63.64,1.46,26.32,0.15,50.0,0.15,0.54,6.31,78.05,71.79,6.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.08,0.0,0.0,0.0,0.0,0,0
Fernando Lesme,Fernando José Lesme Lesme,-282873,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,CF,CF,100,,0,,0,23.0,2002-04-08,0,,14,1164,3,6.11,0,0.76,25.75,44.74,Paraguay,['Paraguay'],right,195,89,True,3.4,3.48,55.56,10.9,58.16,0.15,0.22,0.08,1.31,1.88,2.4,4,0.31,0,0.0,2.32,0.23,3,0.23,0.47000000000000003,2,0.15,50,3.87,34.0,6.0,0.0,0.54,42.86,0.31,75.0,0.23,0.0,0.08,1.55,45.0,7.96,30.1,5.64,1.16,0.08,8.2,2.09,1.3900000000000001,11.68,75.5,2.4,74.19,1.8599999999999999,75.0,10.82,76.43,0.46,83.33,15.88,14.86,0.06,0.46,0.0,0.0,0.08,100.0,0.31,0.93,75.0,1.01,53.85,0.0,0.0,0.7000000000000001,0.15,0.77,80.0,74.14,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.9,0.0,0.0,0.0,0.0,0,0
R. Cole,Raheem Giussepe Cole Mártinez,-98472,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RAMF, LAMF, RW",RAMF,48,LAMF,18,RW,10,26.0,1999-05-12,0,,14,1161,2,1.8399999999999999,0,0.28,17.6,44.93,Costa Rica,['Costa Rica'],right,178,74,False,6.74,5.35,68.12,2.87,37.84,0.7000000000000001,1.1,0.16,2.4,3.7800000000000002,1.24,1,0.08,0,0.0,2.4,0.16,2,0.16,0.14,0,0.0,15,1.16,40.0,13.333,0.0,1.47,36.84,0.16,50.0,1.32,35.29,0.16,1.78,69.57,6.59,37.65,2.17,0.7000000000000001,0.16,10.85,1.16,1.09,16.67,82.79,2.95,78.95,5.8100000000000005,94.67,14.42,88.17,0.85,72.73,17.21,18.2,0.02,0.54,0.0,0.0,0.16,100.0,0.08,0.54,57.14,0.78,50.0,0.08,0.0,0.23,0.54,2.02,69.23,68.52,4.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.87,0.0,0.0,0.0,0.0,0,0
A. Mora,Andrey Gerardo Mora Matarrita,279653,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LDMF, LCMF",LDMF,57,LCMF,12,,0,29.0,1996-09-18,175000,,13,1144,1,0.30000000000000004,0,0.21,14.95,50.53,Costa Rica,['Costa Rica'],right,174,67,False,8.81,7.4,60.64,2.2,35.71,0.63,1.01,0.39,3.7,5.95,1.26,3,0.24,0,0.0,1.34,0.08,1,0.08,0.02,0,0.0,14,1.1,35.71,7.143,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.9400000000000001,66.67,4.09,36.54,0.24,0.71,0.0,24.7,0.16,0.79,39.02,84.48,14.4,72.13,5.11,95.38,35.17,87.25,3.7,57.45,19.12,34.78,0.02,0.63,0.0,0.08,0.08,100.0,0.16,8.02,72.55,1.1,64.29,0.16,0.0,0.55,0.16,8.1,76.7,92.63,14.95,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.2,1.42,0.0,0.0,1.81,0,0
J. Sanchez,Jean Carlos Sanchez Rose,-120375,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,RCB,RCB,93,,0,,0,26.0,1999-08-13,175000,,12,1137,2,0.32,0,0.01,14.25,60.0,Panama,['Panama'],,185,0,False,8.71,4.35,74.55,7.2,56.04,0.63,1.03,0.79,4.83,7.89,0.87,3,0.24,1,0.08,0.32,0.16,2,0.16,0.03,1,0.08,3,0.24,66.67,66.667,0.0,0.16,50.0,0.08,0.0,0.08,100.0,0.0,0.08,100.0,1.03,38.46,0.32,0.79,0.0,16.54,0.24,0.32,29.05,78.2,16.62,68.1,2.37,96.67,20.82,84.41,8.07,62.75,27.21,43.31,0.0,0.16,0.08,0.0,0.0,0.0,0.0,6.17,65.38,1.03,53.85,0.55,42.86,0.55,0.08,9.02,78.95,91.15,8.94,0,,0,,0,0.0,0.0,0.0,,,2.14,,7.2,0.0,0.0,0.0,0.0,0,0
H. Quirós,Haxzel Quirós Cruz,-194140,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,RB,RB,79,,0,,0,27.0,1998-06-03,250000,,14,1133,0,0.7000000000000001,0,0.88,16.52,47.6,Costa Rica,['Costa Rica'],right,170,68,False,8.02,6.43,64.2,2.94,40.54,0.4,0.67,0.08,3.5,5.92,1.35,3,0.24,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,8,0.64,37.5,0.0,0.0,3.34,21.43,0.0,0.0,3.34,21.43,0.56,1.35,47.06,4.37,36.36,1.03,1.27,0.16,18.98,1.43,0.56,30.58,71.95,10.96,61.59,4.69,94.92,22.64,82.81,4.69,54.24,21.14,31.49,0.07,0.64,0.08,0.0,0.0,0.0,0.16,5.0,74.6,3.26,24.39,0.08,100.0,0.4,0.79,8.1,66.67,66.36,8.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.94,0.0,0.0,0.0,0.0,0,0
J. Mora,José Guillermo Mora Campos,395071,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,36,DMF,23,RCMF,20,33.0,1992-06-02,125000,,13,1121,0,0.41000000000000003,0,0.1,24.09,60.67,Costa Rica,['Costa Rica'],right,172,67,False,15.58,12.2,65.79,5.22,69.23,1.77,2.38,1.2,5.78,7.8,2.81,8,0.64,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,18,1.45,22.22,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.88,45.45,4.26,43.4,0.08,0.8,0.08,15.01,0.32,1.45,30.51,78.42,11.72,61.64,4.34,94.44,25.37,84.49,4.98,50.0,20.87,30.97,0.01,0.32,0.0,0.08,0.0,0.0,0.08,4.74,61.02,0.64,25.0,0.32,25.0,0.24,0.0,6.02,64.0,89.26,11.96,0,,0,,0,0.0,0.0,0.0,,,1.12,,5.22,0.16,0.16,50.0,0.0,0,0
