Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Román,Iván Ramiro Román Hurtado,-347831,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB, RCB3",RCB,89,RCB3,10,,0,19.0,2006-07-12,0,2029-12-31,4,297,0,0.6000000000000001,0,0.03,17.27,68.42,Chile,['Chile'],right,183,76,False,12.42,10.91,72.22,4.24,50.0,0.91,1.38,0.61,3.64,5.54,1.52,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.61,1.21,0.0,36.67,1.52,1.52,47.58,89.81,19.39,82.81,2.12,100.0,42.42,92.86,5.15,64.71,20.43,25.4,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,10.61,74.29,0.91,33.33,0.91,33.33,0.30000000000000004,0.0,9.39,83.87,95.65,20.91,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.24,0.0,0.0,0.0,0.0,0,0.0
Clayson,Clayson Henrique da Silva Vieira,234507,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LAMF, LW",LAMF,84,LW,15,,0,30.0,1995-03-19,1000000,2025-12-31,6,293,0,0.29,1,0.8300000000000001,24.57,40.0,Brazil,['Brazil'],right,166,63,False,5.53,3.99,69.23,0.92,33.33,0.31,0.45,0.0,2.46,3.64,0.92,2,0.61,0,0.0,5.84,0.0,0,0.0,0.09,0,0.0,3,0.92,66.67,0.0,0.31,5.53,33.33,5.53,33.33,0.0,0.0,0.61,7.99,42.31,18.43,35.0,2.46,5.22,1.54,22.12,1.54,2.46,29.49,73.96,6.14,65.0,7.99,88.46,21.81,87.32,2.46,37.5,19.12,30.64,0.26,2.15,0.31,0.0,0.0,0.0,0.92,2.76,66.67,3.69,33.33,0.31,0.0,0.61,2.46,5.84,73.68,65.52,8.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.92,0.31,0.0,0.0,1.54,0,0.0
João Pedro Chermont,João Pedro Chermont Crema,-400167,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RB,RB,100,,0,,0,19.0,2006-01-18,0,,5,290,0,0.06,0,0.22,21.1,54.41,Brazil,['Brazil'],right,181,73,False,13.97,12.41,72.5,1.8599999999999999,33.33,0.93,1.25,0.0,4.03,5.42,2.79,2,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,2,0.62,50.0,0.0,0.0,4.03,38.46,0.0,0.0,4.03,38.46,0.62,0.62,0.0,4.03,15.38,1.55,0.31,0.31,22.03,3.1,0.31,33.21,79.44,10.24,69.7,4.97,87.5,27.0,88.51,2.48,37.5,18.12,22.6,0.07,0.62,0.0,0.0,0.0,0.0,0.31,3.1,70.0,3.7199999999999998,50.0,0.0,0.0,0.62,1.24,4.97,75.0,82.93,12.72,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Allanzinho,Allan Victor Oliveira Mota,-113195,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"LAMF, AMF, LW",LAMF,35,AMF,24,LW,16,25.0,2000-04-04,250000,,7,290,0,0.4,2,1.1400000000000001,24.83,46.25,Brazil,['Brazil'],right,175,66,False,4.97,3.1,60.0,2.79,55.56,0.0,0.0,0.31,3.1,4.48,1.55,1,0.31,0,0.0,5.9,0.0,0,0.0,0.12,0,0.0,7,2.17,28.57,0.0,0.62,3.1,50.0,1.8599999999999999,33.33,1.24,75.0,0.62,7.14,52.17,16.45,41.51,3.41,4.97,0.0,15.83,0.93,3.41,21.41,78.26,3.1,50.0,5.28,100.0,17.69,85.96,0.93,33.33,17.69,11.15,0.35000000000000003,1.8599999999999999,0.0,0.0,0.0,0.0,1.24,1.55,40.0,2.79,100.0,0.0,0.0,1.24,1.8599999999999999,4.03,69.23,82.14,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.31,0.0,0.0,1.55,0,0.0
Carlos Eduardo,Carlos Eduardo Ferreira de Souza,396117,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RWF, RW, RAMF",RWF,35,RW,29,RAMF,18,28.0,1996-10-10,900000,,10,289,0,0.8,3,1.57,25.22,43.21,Brazil,['Brazil'],right,173,68,False,5.61,8.1,50.0,3.11,20.0,0.0,0.0,0.0,1.56,1.97,1.87,1,0.31,0,0.0,5.29,0.0,0,0.0,0.25,0,0.0,6,1.87,33.33,0.0,0.93,4.36,42.86,0.0,0.0,4.36,42.86,0.93,4.05,69.23,10.9,45.71,3.74,2.49,0.62,14.01,3.11,2.8,19.31,70.97,4.36,42.86,3.74,100.0,13.7,79.55,1.56,80.0,18.97,6.91,0.49,1.56,0.0,0.0,0.0,0.0,1.25,0.93,66.67,3.11,60.0,0.0,0.0,1.25,1.56,3.43,72.73,73.08,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.31,0,0.0
Renzo Saravia,Renzo Saravia,288100,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,RB,RB,86,,0,,0,32.0,1993-06-16,2500000,2025-12-31,8,286,0,0.07,0,0.0,19.83,42.86,Argentina,['Argentina'],right,178,73,False,9.13,11.64,54.05,1.8900000000000001,16.67,0.9400000000000001,1.6400000000000001,0.31,1.8900000000000001,3.27,3.15,1,0.31,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,4,1.26,0.0,0.0,0.0,1.8900000000000001,16.67,0.0,0.0,1.8900000000000001,16.67,0.31,1.26,25.0,4.72,33.33,0.31,0.9400000000000001,0.9400000000000001,28.64,1.8900000000000001,0.9400000000000001,36.82,86.32,11.64,78.38,6.29,100.0,32.41,92.23,2.52,62.5,19.37,9.75,0.0,0.31,0.0,0.0,0.31,0.0,0.0,4.41,85.71,1.57,20.0,0.31,0.0,0.0,0.63,4.72,66.67,88.57,11.01,0,,0,,0,0.0,0.0,0.0,,,2.83,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Ronald,Ronald Cardoso Falkoski,-176299,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RB, RDMF, LDMF",RB,53,RDMF,18,LDMF,10,22.0,2003-02-11,0,2027-12-31,6,286,0,0.0,0,0.0,13.85,68.18,Brazil,"['Brazil', 'Poland']",right,188,78,False,8.81,7.24,73.91,4.09,53.85,0.31,0.37,0.31,3.15,3.7,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.0,0.31,0.0,15.1,0.63,0.63,24.55,78.21,10.7,70.59,3.46,90.91,21.71,85.51,2.83,22.22,15.51,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,57.89,0.31,0.0,0.63,50.0,0.0,0.0,3.46,81.82,78.95,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Kevyson,Kevyson Costa E Silva,-344715,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,LB,LB,92,,0,,0,21.0,2004-03-29,0,2027-12-31,8,286,0,0.03,0,0.0,18.57,44.07,Brazil,['Brazil'],left,174,67,True,7.87,8.18,38.46,3.15,40.0,0.63,1.09,0.63,4.09,7.09,2.52,2,0.63,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,3.46,18.18,3.46,18.18,0.0,0.0,0.63,3.15,80.0,5.35,58.82,0.63,0.9400000000000001,0.0,29.9,1.57,0.9400000000000001,37.76,77.5,16.99,66.67,4.72,100.0,30.52,88.66,3.7800000000000002,41.67,20.11,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,76.92,2.52,37.5,0.0,0.0,0.31,0.31,7.87,68.0,84.38,10.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.15,0.0,0.0,0.0,0.0,0,0.0
Tiago,Tiago Souza de Jesus Carvalho,-351580,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"CF, RWF, LWF",CF,39,RWF,22,LWF,19,20.0,2005-04-08,0,,8,275,0,0.08,1,0.49,23.56,47.22,Brazil,['Brazil'],,0,0,False,5.5600000000000005,8.51,53.85,3.6,45.45,0.0,0.0,0.0,0.98,1.67,2.29,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.33,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,2.29,71.43,9.16,46.43,3.27,0.98,0.0,14.07,0.33,2.62,18.33,83.93,1.96,83.33,9.16,92.86,16.04,91.84,0.65,100.0,22.73,12.15,0.16,0.65,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.98,33.33,0.33,0.0,1.31,0.0,0.65,50.0,75.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.6,0.0,0.0,0.0,0.33,0,0.0
Emerson Royal,Emerson Aparecido Leite de Souza Júnior,464313,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,RB,RB,100,,0,,0,26.0,1999-01-14,18000000,2028-06-30,4,275,1,0.48,0,0.05,18.65,56.14,Brazil,"['Brazil', 'Spain']",right,183,79,False,9.49,6.55,70.0,2.29,57.14,0.33,0.6000000000000001,0.0,4.58,8.4,1.6400000000000001,0,0.0,0,0.0,2.95,0.33,1,0.33,0.16,1,0.33,3,0.98,33.33,33.333,0.0,2.95,33.33,0.0,0.0,2.95,33.33,0.98,2.62,62.5,6.55,55.0,3.27,1.96,0.98,31.75,1.96,2.62,41.24,86.51,10.47,81.25,11.78,97.22,36.98,92.92,1.31,25.0,16.87,24.64,0.02,0.65,0.0,0.0,0.0,0.0,0.0,3.27,90.0,1.6400000000000001,60.0,0.0,0.0,1.31,0.65,5.89,77.78,84.21,12.44,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.29,0.0,0.0,0.0,0.65,0,0.0
Jeffinho,Jefferson Ruan Pereira dos Santos,-167941,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"LAMF, RAMF, RW",LAMF,42,RAMF,32,RW,17,25.0,1999-12-30,0,2027-06-30,7,274,0,0.6000000000000001,1,0.4,21.02,46.88,Brazil,['Brazil'],right,176,69,False,4.27,4.93,66.67,0.33,0.0,0.0,0.0,0.0,0.99,1.34,1.31,0,0.0,0,0.0,6.9,0.0,0,0.0,0.2,0,0.0,4,1.31,25.0,0.0,0.33,1.31,100.0,0.33,100.0,0.99,100.0,0.0,6.9,76.19,13.47,48.78,3.2800000000000002,2.3,0.66,22.99,1.6400000000000001,0.99,31.2,87.37,6.9,85.71,8.87,96.3,28.58,87.36,1.31,75.0,19.79,29.79,0.13,1.31,0.0,0.33,0.0,0.0,0.99,3.61,63.64,3.2800000000000002,90.0,0.0,0.0,3.61,1.31,6.57,90.0,85.71,9.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0.0
André Henrique,André Henrique da Silva Martins,-171771,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,82,,0,,0,23.0,2001-12-17,0,2026-12-31,12,273,1,1.85,1,0.21,26.04,45.57,Brazil,['Brazil'],right,189,76,False,6.92,5.93,66.67,7.91,50.0,0.0,0.0,0.33,2.9699999999999998,4.5,0.99,1,0.33,0,0.0,2.31,0.33,1,0.33,0.61,0,0.0,16,5.27,37.5,6.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,9.23,32.14,4.29,0.99,0.0,20.44,1.32,0.99,28.68,88.51,4.62,71.43,9.23,100.0,28.02,90.59,0.66,0.0,13.02,4.76,0.07,0.33,0.0,0.0,0.0,0.0,0.33,1.32,50.0,0.66,0.0,0.0,0.0,0.33,0.0,1.65,80.0,81.48,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0.0
Gustavinho,Gustavo  Ribeiro Neves,-315449,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"AMF, CF, LCMF",AMF,37,CF,27,LCMF,25,21.0,2004-04-23,0,2027-12-31,9,271,0,0.53,0,0.29,19.93,28.33,Brazil,['Brazil'],right,175,68,False,3.99,4.98,40.0,2.66,25.0,0.33,0.58,0.0,1.6600000000000001,2.88,1.6600000000000001,0,0.0,0,0.0,1.0,0.0,0,0.0,0.18,0,0.0,3,1.0,0.0,0.0,0.0,2.32,0.0,1.6600000000000001,0.0,0.66,0.0,0.33,2.32,28.57,10.3,22.58,1.33,1.33,0.33,30.55,1.99,0.66,42.18,81.89,13.95,78.57,4.65,92.86,35.54,91.59,4.32,46.15,19.16,25.83,0.1,1.0,0.33,0.0,0.66,50.0,0.0,6.64,75.0,3.99,25.0,1.0,33.33,0.66,0.33,5.65,76.47,76.92,12.95,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.66,1.0,0.0,0.0,2.66,0,0.0
M. Lemos,Mauricio Lemos Merladet,325566,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"LCB, RCB",LCB,61,RCB,35,,0,29.0,1995-12-28,2500000,2025-12-31,4,270,0,0.01,0,0.0,7.33,77.27,Uruguay,['Uruguay'],right,187,85,False,8.67,2.67,75.0,2.33,85.71,0.33,0.42,1.67,6.33,8.03,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.67,0.0,32.33,0.67,0.0,44.67,91.79,14.0,83.33,4.67,100.0,40.0,93.33,4.67,78.57,21.71,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,81.82,0.0,0.0,0.33,0.0,0.0,0.0,6.0,66.67,95.59,22.67,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.33,0.0,0.0,0.0,0.0,0,0.0
Paulinho,Paulo Henrique Sampaio Filho,475123,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"AMF, CF, LAMF",AMF,39,CF,28,LAMF,18,25.0,2000-07-15,0,2026-12-31,7,268,0,0.22,0,0.19,21.83,33.85,Brazil,['Brazil'],right,177,80,False,3.36,3.36,60.0,2.35,28.57,0.0,0.0,0.34,1.34,2.31,0.34,0,0.0,0,0.0,3.69,0.0,0,0.0,0.07,0,0.0,4,1.34,25.0,0.0,0.0,3.36,20.0,1.6800000000000002,20.0,1.6800000000000002,20.0,0.0,6.04,44.44,13.43,25.0,4.03,2.69,0.0,22.84,2.01,0.67,33.58,82.0,10.07,86.67,7.05,95.24,29.22,89.66,1.34,50.0,16.6,16.59,0.06,0.34,0.0,0.0,0.34,0.0,0.67,3.69,100.0,2.01,50.0,0.67,0.0,1.01,1.01,6.72,90.0,81.48,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.34,0,0.0
Adson,Adson Ferreira Soares,-66168,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"RAMF, RW, CF",RAMF,46,RW,23,CF,13,24.0,2000-10-06,4500000,2027-12-31,10,267,0,0.1,0,0.49,17.53,50.0,Brazil,['Brazil'],left,171,64,False,5.73,4.38,69.23,3.03,44.44,0.67,1.25,0.0,2.02,3.75,0.67,0,0.0,0,0.0,5.06,0.0,0,0.0,0.04,0,0.0,2,0.67,100.0,0.0,0.0,3.03,44.44,1.69,20.0,1.35,75.0,0.67,4.72,64.29,9.1,48.15,1.69,3.71,0.0,39.1,1.01,1.01,47.53,88.65,9.1,70.37,12.47,97.3,43.15,92.19,1.35,75.0,13.34,4.23,0.17,1.69,0.0,0.0,0.0,0.0,0.67,3.37,90.0,3.37,60.0,0.67,50.0,0.67,1.35,4.38,84.62,90.24,13.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
Calebe,Calebe Goncalves Ferreira da Silva,503215,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"AMF, RCMF3, RCMF",AMF,41,RCMF3,31,RCMF,11,25.0,2000-04-30,2500000,2026-12-31,7,264,1,0.61,0,0.66,18.07,43.4,Brazil,['Brazil'],left,173,66,False,7.16,5.11,73.33,2.05,50.0,0.68,1.13,0.34,2.73,4.53,0.34,2,0.68,0,0.0,1.02,0.34,1,0.34,0.21,1,0.34,5,1.7000000000000002,40.0,20.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,1.7000000000000002,20.0,10.23,26.67,3.07,2.05,0.34,19.43,1.02,1.7000000000000002,26.93,87.34,8.52,76.0,7.16,100.0,25.91,90.79,0.68,0.0,13.87,13.69,0.22,1.7000000000000002,0.34,0.0,0.34,0.0,0.34,3.41,90.0,1.02,66.67,0.34,0.0,1.02,0.0,2.73,87.5,81.25,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,0.34,0.0,2.05,0,0.0
Paulinho,Paulo Lucas Santos de Paula,505631,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"RDMF, RCMF, RW",RDMF,74,RCMF,14,RW,11,28.0,1997-01-08,1000000,2025-12-31,9,259,0,0.0,0,0.01,26.76,41.56,Brazil,['Brazil'],right,175,66,False,10.42,11.12,43.75,2.43,42.86,1.04,1.5,0.35000000000000003,4.52,6.5,3.8200000000000003,2,0.6900000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,0.0,0.35000000000000003,0.0,0.6900000000000001,0.0,0.35000000000000003,1.3900000000000001,25.0,9.73,42.86,1.04,1.74,0.0,42.39,0.0,2.08,54.21,86.54,15.98,73.91,8.69,100.0,49.69,91.61,3.47,40.0,15.82,15.65,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.95,85.0,1.3900000000000001,50.0,0.0,0.0,0.6900000000000001,0.0,3.13,66.67,92.59,18.76,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.43,0.0,0.0,0.0,0.35000000000000003,0,0.0
Romarinho,José Romário Silva de Souza,284206,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"LW, RAMF, LAMF",LW,27,RAMF,19,LAMF,17,31.0,1994-03-01,1200000,2026-12-31,11,255,2,1.97,0,0.5700000000000001,20.47,36.21,Brazil,['Brazil'],right,168,66,False,2.8200000000000003,2.12,66.67,1.06,0.0,0.35000000000000003,0.68,0.0,1.06,2.05,0.0,0,0.0,0,0.0,7.06,0.71,2,0.71,0.7000000000000001,0,0.0,10,3.5300000000000002,50.0,20.0,0.0,4.24,25.0,2.8200000000000003,12.5,1.4100000000000001,50.0,0.35000000000000003,7.06,55.0,16.94,35.42,4.94,2.8200000000000003,0.0,33.88,1.06,1.76,37.06,86.67,6.71,84.21,9.88,96.43,32.12,94.51,0.71,100.0,16.61,7.16,0.2,1.4100000000000001,0.0,0.0,0.35000000000000003,100.0,0.71,2.8200000000000003,87.5,4.94,57.14,0.35000000000000003,100.0,1.76,1.4100000000000001,4.59,92.31,86.84,13.41,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.06,0.0,0.0,0.0,0.35000000000000003,0,0.0
Arthur Sousa,Arthur Sousa Araújo,-176934,América Mineiro,Sport Recife,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,CF,CF,99,,0,,0,22.0,2003-03-12,0,2028-12-31,6,254,0,0.62,0,0.28,21.26,33.33,Brazil,['Brazil'],right,184,72,True,2.48,1.42,50.0,5.31,33.33,0.35000000000000003,0.55,0.0,1.42,2.18,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,2,0.71,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.71,0.0,10.63,26.67,3.54,0.35000000000000003,0.0,5.67,1.77,2.13,9.57,74.07,1.06,66.67,1.06,100.0,9.21,76.92,0.0,0.0,18.61,0.0,0.1,2.13,0.0,0.0,0.0,0.0,0.35000000000000003,1.06,66.67,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,1.06,33.33,90.91,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0.0
Luan Freitas,Luan de Freitas Molarinho Chagas,-111924,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,RCB,RCB,100,,0,,0,24.0,2001-01-20,100000,,3,254,0,0.06,0,0.0,7.44,57.14,Brazil,"['Brazil', 'Portugal']",right,184,75,True,6.73,4.25,66.67,2.83,50.0,0.0,0.0,0.71,3.9,4.4,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.71,0.0,24.45,0.0,0.0,33.31,90.43,9.21,76.92,4.61,100.0,29.76,92.86,3.54,70.0,23.19,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.67,81.25,95.92,17.36,0,,0,,0,0.0,0.0,0.0,,,3.9,,2.83,0.0,0.0,0.0,0.0,0,0.0
I. Ramírez,Juan Ignacio Ramírez Polero,432975,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,CF,CF,100,,0,,0,28.0,1997-02-01,3500000,2027-12-31,5,252,0,1.19,0,0.01,13.93,28.21,Uruguay,"['Uruguay', 'Italy']",right,180,78,False,2.14,2.14,33.33,3.21,33.33,0.0,0.0,0.0,1.43,1.9,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.42,0,0.0,5,1.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,3.93,36.36,2.5,0.71,0.0,7.86,0.71,0.71,10.36,75.86,0.71,50.0,3.21,88.89,10.36,75.86,0.0,0.0,10.99,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,1.07,33.33,0.0,0.0,0.0,0.0,0.36,0.0,0.71,50.0,60.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
Ryan Francisco,Ryan Francisco Rodrigues dos Santos Silva,-456983,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,CF,CF,84,,0,,0,18.0,2006-11-21,0,2026-01-31,8,250,2,0.5700000000000001,0,0.38,16.92,40.43,Brazil,['Brazil'],unknown,175,0,False,2.88,4.68,46.15,2.88,0.0,0.0,0.0,0.0,0.72,1.15,1.44,0,0.0,0,0.0,2.16,0.72,2,0.72,0.21,1,0.36,4,1.44,50.0,50.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.8,80.0,7.5600000000000005,57.14,2.16,0.72,0.0,6.48,0.72,1.8,10.08,67.86,1.08,66.67,3.96,100.0,9.36,73.08,0.36,0.0,11.06,5.45,0.14,1.08,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.72,50.0,0.0,0.0,1.08,0.0,0.72,50.0,37.5,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
Patrick Silva,Patrick Roberto Da Silva Campos,-314724,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RDMF, LDMF",RDMF,72,LDMF,18,,0,21.0,2004-03-19,0,2027-08-31,3,249,0,0.03,0,0.0,11.2,58.06,Brazil,['Brazil'],unknown,0,0,False,5.06,2.5300000000000002,57.14,2.89,87.5,0.72,1.02,0.0,2.89,4.07,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.36,100.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.72,100.0,4.7,46.15,0.36,1.81,0.36,20.6,0.0,1.08,33.98,85.11,9.76,55.56,6.14,100.0,29.28,92.59,4.34,41.67,16.7,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,83.33,0.36,0.0,0.0,0.0,0.0,0.0,2.89,25.0,97.5,14.46,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.89,0.0,0.0,0.0,0.0,0,0.0
