Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Štrakl,Vito Štrakl,-194978,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"RB, RCB",RB,63,RCB,36,,0,23.0,2002-01-31,125000,2026-06-30,13,1215,0,0.24,3,1.27,14.81,58.5,Slovenia,['Slovenia'],right,0,0,False,11.33,6.74,68.13,2.37,56.25,0.30000000000000004,0.49,0.44,6.44,10.74,1.4100000000000001,3,0.22,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,3,0.22,66.67,0.0,0.22,1.85,28.0,0.0,0.0,1.85,28.0,0.22,1.56,57.14,3.63,51.02,0.67,3.33,0.44,34.52,0.81,0.89,53.33,80.56,22.81,68.51,5.26,94.37,43.63,89.81,8.22,40.54,22.76,38.42,0.09,0.74,0.07,0.0,0.07,0.0,0.52,10.0,57.04,2.0,37.04,0.59,12.5,0.59,0.44,11.19,78.15,91.48,20.0,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.37,0.0,0.0,0.0,0.0,0,0.0
L. Jerak,Lan Jerak,-608583,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,LB,LB,100,,0,,0,21.0,2003-12-04,0,,13,1212,2,1.69,0,2.38,16.71,56.89,Slovenia,['Slovenia'],unknown,0,0,False,11.06,9.13,65.04,1.78,37.5,0.37,0.56,0.30000000000000004,4.75,7.14,1.19,2,0.15,0,0.0,2.6,0.15,0,0.0,0.13,0,0.0,11,0.8200000000000001,36.36,18.182,0.0,4.6,27.42,4.46,26.67,0.0,0.0,0.59,1.56,66.67,3.34,60.0,0.89,1.26,0.22,25.02,1.56,0.97,39.21,68.56,18.49,63.45,6.09,91.46,27.77,80.21,7.05,47.37,21.95,33.86,0.18,1.26,0.0,0.0,0.15,0.0,0.45,6.01,59.26,4.23,40.35,0.37,0.0,0.67,1.4100000000000001,10.92,66.67,71.63,10.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.45,0.0,0.0,1.78,2,100.0
A. Jelovica,Anej Jelovica,-425143,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"RDMF, RCMF",RDMF,64,RCMF,29,,0,20.0,2005-03-16,0,,13,1206,0,1.03,2,3.99,19.48,54.02,Slovenia,['Slovenia'],,0,0,False,9.18,8.06,66.67,2.16,37.93,1.04,1.74,0.0,2.76,4.61,1.57,1,0.07,0,0.0,2.16,0.0,0,0.0,0.08,0,0.0,18,1.34,38.89,0.0,0.15,1.72,34.78,0.37,60.0,1.19,31.25,0.37,2.09,39.29,5.9,48.1,1.27,0.9,0.07,19.4,0.22,1.72,32.84,78.64,11.12,65.1,5.45,94.52,27.91,84.49,3.43,52.17,18.84,38.24,0.30000000000000004,1.57,0.15,0.07,0.30000000000000004,75.0,0.52,5.15,68.12,3.06,46.34,0.75,30.0,1.19,0.45,5.82,74.36,84.14,10.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.16,1.49,0.07,0.0,1.79,0,0.0
T. Vinogradac,Toni Vinogradac,-194623,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,CF,CF,100,,0,,0,24.0,2001-01-03,0,2026-06-30,13,1201,8,7.7,4,2.27,16.94,35.4,Croatia,['Croatia'],right,186,0,False,2.25,2.55,38.24,6.14,40.24,0.0,0.0,0.22,1.27,2.05,1.65,2,0.15,0,0.0,2.17,0.6000000000000001,8,0.6000000000000001,0.58,1,0.07,34,2.55,47.06,23.529,0.30000000000000004,0.67,66.67,0.15,100.0,0.52,57.14,0.22,1.2,37.5,5.1,25.0,4.87,1.05,0.07,11.17,1.8,0.97,16.04,80.37,3.67,67.35,5.02,92.54,14.84,82.83,0.52,28.57,14.36,10.91,0.17,0.8200000000000001,0.0,0.15,0.07,100.0,0.8200000000000001,1.12,66.67,0.97,61.54,0.0,0.0,0.97,0.45,1.5,65.0,83.64,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
D. Vezjak,Denis Vezjak,289048,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"RB, LAMF",RB,54,LAMF,11,,0,30.0,1995-09-26,50000,,13,1200,1,0.98,0,0.86,20.4,54.41,Slovenia,['Slovenia'],right,0,0,False,11.33,8.33,69.37,3.45,45.65,0.53,0.62,0.38,5.02,5.93,0.68,1,0.08,0,0.0,2.18,0.08,0,0.0,0.07,0,0.0,9,0.68,22.22,11.111,0.0,2.48,30.3,1.13,33.33,1.35,27.78,0.38,2.55,50.0,7.28,42.27,0.53,0.9,0.0,16.65,0.68,1.05,32.25,61.86,19.05,58.66,2.18,89.66,21.45,72.03,8.55,44.74,23.05,40.1,0.06,0.75,0.0,0.0,0.0,0.0,0.0,7.2,50.0,3.0,30.0,0.23,33.33,0.30000000000000004,0.8300000000000001,10.73,70.63,60.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.45,1.2,0.15,0.0,1.35,1,100.0
K. Trdin,Kristjan Trdin,-146074,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,LCB,LCB,99,,0,,0,21.0,2004-03-01,150000,,13,1200,0,0.5700000000000001,0,0.0,13.95,69.35,Slovenia,['Slovenia'],left,189,78,False,9.83,4.58,68.85,5.25,74.29,0.15,0.2,0.75,6.53,8.5,1.2,2,0.15,1,0.08,0.08,0.0,0,0.0,0.04,0,0.0,4,0.30000000000000004,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,0.30000000000000004,0.15,0.0,27.45,0.0,1.13,45.9,81.21,19.05,61.42,1.9500000000000002,96.15,38.03,88.56,7.87,45.71,22.81,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.91,0.68,11.11,0.45,33.33,0.23,0.0,7.87,54.29,96.91,21.83,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.25,0.0,0.0,0.0,0.0,0,0.0
J. Krznarić,Josip Krznarić,219839,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LCMF3, LCMF, AMF",LCMF3,23,LCMF,21,AMF,16,32.0,1993-01-07,100000,2025-12-31,13,1193,0,0.6000000000000001,2,2.06,19.61,59.62,Croatia,['Croatia'],right,176,70,False,10.41,6.49,70.93,3.62,56.25,0.23,0.30000000000000004,0.53,5.58,7.4,0.91,1,0.08,0,0.0,2.19,0.0,0,0.0,0.05,0,0.0,16,1.21,25.0,0.0,0.15,1.3599999999999999,22.22,0.6000000000000001,25.0,0.75,20.0,0.45,2.56,61.76,6.87,52.75,1.28,1.21,0.23,22.41,0.68,2.04,38.4,76.62,13.43,61.8,5.88,93.59,33.04,80.82,4.07,61.11,18.69,34.96,0.16,1.74,0.0,0.0,0.08,0.0,0.30000000000000004,6.49,60.47,1.96,30.77,0.30000000000000004,25.0,0.45,0.30000000000000004,6.49,69.77,86.44,13.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.62,1.8900000000000001,0.15,0.0,2.64,0,0.0
Z. Žabkar,Žan  Žabkar,-429048,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"RCMF, LCMF, RWF",RCMF,29,LCMF,14,RWF,13,20.0,2005-03-30,0,2027-05-31,13,1193,0,0.4,1,0.79,21.73,49.65,Slovenia,['Slovenia'],unknown,0,0,True,8.3,8.9,60.17,2.19,37.93,0.23,0.28,0.08,2.7199999999999998,3.34,1.58,3,0.23,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,9,0.68,11.11,0.0,0.08,1.13,33.33,0.53,28.57,0.6000000000000001,37.5,0.23,2.11,53.57,8.45,45.54,0.38,1.06,0.08,15.47,0.98,2.34,28.37,77.39,9.96,63.64,5.05,92.54,23.46,84.89,3.77,44.0,19.82,37.13,0.06,0.75,0.15,0.0,0.08,100.0,0.15,5.28,58.57,1.81,41.67,0.53,71.43,0.45,0.45,4.75,69.84,81.95,10.03,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.19,0.91,0.30000000000000004,25.0,1.58,0,0.0
K. Benkič,Kevin  Benkič,-291475,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"LWB, LB, LB5",LWB,50,LB,15,LB5,15,20.0,2005-09-07,0,,13,1193,0,0.86,5,3.26,21.58,48.25,Slovenia,['Slovenia'],left,0,0,False,8.6,6.71,67.42,2.34,58.06,0.15,0.28,0.08,3.92,7.26,1.28,0,0.0,0,0.0,5.51,0.0,0,0.0,0.06,0,0.0,6,0.45,16.67,0.0,0.38,7.32,42.27,6.71,41.57,0.6000000000000001,50.0,1.21,4.68,48.39,11.54,35.95,1.96,2.26,0.45,31.23,2.64,2.04,42.1,76.52,10.41,68.84,11.69,92.9,31.76,86.94,3.47,52.17,20.01,30.12,0.25,1.6600000000000001,0.08,0.08,0.15,50.0,0.8300000000000001,3.7,59.18,6.79,51.11,0.30000000000000004,25.0,0.6000000000000001,2.87,8.45,80.36,72.93,13.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.34,1.3599999999999999,0.08,0.0,2.41,0,0.0
N. Jovićević,Nikola Jovićević,-142328,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"CF, AMF, LW",CF,62,AMF,20,LW,10,22.0,2003-09-30,0,,14,1167,6,6.33,1,0.8200000000000001,19.05,48.58,Slovenia,"['Slovenia', 'Montenegro']",right,185,77,False,3.39,2.85,59.46,3.01,35.9,0.31,0.5700000000000001,0.0,1.3900000000000001,2.58,1.54,2,0.15,0,0.0,3.7800000000000002,0.46,6,0.46,0.49,1,0.08,50,3.86,42.0,12.0,0.08,0.46,50.0,0.15,100.0,0.23,33.33,0.08,3.32,53.49,10.33,52.24,3.39,2.01,0.54,16.5,1.77,3.08,21.36,82.67,5.86,69.74,5.94,94.81,19.74,84.38,1.16,66.67,16.37,29.54,0.06,0.39,0.08,0.0,0.15,100.0,0.31,2.93,68.42,1.7000000000000002,68.18,0.31,75.0,1.23,0.15,2.7800000000000002,88.89,78.26,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.15,0.08,0.0,0.0,0,0.0
N. Radovič,Niki Radovič,-290929,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RW, RWF",RW,66,RWF,16,,0,21.0,2004-04-11,0,,13,1161,3,2.93,1,1.31,13.26,37.43,Slovenia,['Slovenia'],unknown,0,0,False,4.5,3.8,55.1,1.63,28.57,0.0,0.0,0.16,2.4,2.61,0.47000000000000003,1,0.08,0,0.0,2.79,0.23,2,0.16,0.23,0,0.0,26,2.02,50.0,11.538,0.08,1.32,17.65,0.23,0.0,0.93,25.0,0.31,3.26,45.24,7.13,30.43,2.17,2.02,0.54,14.11,1.47,0.31,19.69,70.87,6.9,59.55,4.96,92.19,16.51,78.4,1.8599999999999999,41.67,18.25,28.85,0.1,1.09,0.0,0.0,0.16,50.0,0.31,2.64,52.94,2.02,38.46,0.23,33.33,0.7000000000000001,0.16,3.02,58.97,67.21,4.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.63,0.31,0.0,0.0,2.09,1,100.0
Z. Dajčman,Žiga Dajčman,-104999,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RB, RCB",RB,75,RCB,24,,0,23.0,2002-05-22,100000,,13,1160,0,0.03,0,0.44,12.03,63.87,Slovenia,['Slovenia'],right,0,0,False,8.22,6.59,64.71,2.87,64.86,0.16,0.22,0.47000000000000003,3.8,5.44,0.78,2,0.16,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,1.71,22.73,0.0,0.0,1.71,22.73,0.23,0.31,100.0,1.4,66.67,0.54,0.62,0.08,26.92,0.62,0.62,38.87,78.84,18.47,69.33,3.49,95.56,28.86,90.32,8.3,50.47,23.69,38.07,0.03,0.16,0.0,0.0,0.0,0.0,0.16,6.52,55.95,1.94,16.0,0.39,20.0,0.23,0.31,8.22,72.64,88.95,13.34,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Hodžić,Adis Hodžić,421709,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,RB,RB,77,,0,,0,26.0,1999-01-16,100000,,13,1158,0,0.39,1,1.7000000000000002,14.15,51.1,Slovenia,['Slovenia'],right,172,65,False,6.84,7.46,57.29,1.17,33.33,0.16,0.23,0.08,2.41,3.6,1.55,3,0.23,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,9,0.7000000000000001,22.22,0.0,0.08,3.19,39.02,0.0,0.0,3.03,35.9,0.47000000000000003,1.01,61.54,3.81,48.98,1.24,1.09,0.08,28.45,2.7199999999999998,1.17,38.01,77.91,14.46,71.51,7.31,92.55,30.23,85.6,4.66,53.33,20.53,35.57,0.13,0.62,0.08,0.0,0.0,0.0,0.62,6.06,69.23,3.81,46.94,0.39,40.0,0.7000000000000001,1.01,9.72,72.8,78.67,11.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.17,0.0,0.0,0.0,0.0,0,0.0
L. Turinek,Lovro Turinek,-428789,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,RCB,RCB,93,,0,,0,20.0,2005-02-14,0,,13,1156,1,0.46,0,0.03,17.05,60.73,Slovenia,['Slovenia'],unknown,0,0,False,9.65,7.24,75.27,4.28,50.91,0.31,0.38,1.09,3.89,4.75,1.09,3,0.23,0,0.0,0.39,0.08,1,0.08,0.04,0,0.0,2,0.16,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,3.5,53.33,0.39,0.54,0.0,14.17,0.0,1.56,24.6,76.27,11.52,59.46,0.54,100.0,19.7,84.19,4.9,44.44,24.06,46.43,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.58,56.52,0.31,50.0,0.16,0.0,0.08,0.0,5.61,58.33,93.57,10.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.28,0.0,0.0,0.0,0.0,0,0.0
M. Brkić,Marko Brkić,477906,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"LCMF, AMF, LDMF",LCMF,38,AMF,30,LDMF,17,25.0,2000-04-11,150000,,14,1153,5,6.51,5,4.08,18.58,53.36,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,82,False,6.79,5.62,59.72,2.19,67.86,0.16,0.26,0.0,3.2800000000000002,5.38,1.09,1,0.08,0,0.0,2.5,0.39,0,0.0,0.51,0,0.0,29,2.26,34.48,17.241,0.39,1.56,45.0,1.01,38.46,0.47000000000000003,50.0,0.31,1.25,81.25,8.12,50.96,2.58,0.86,0.08,24.74,1.01,1.8,40.04,79.92,11.86,64.47,7.65,94.9,34.03,83.49,4.61,64.41,18.0,31.67,0.32,2.03,0.0,0.08,0.08,0.0,0.39,7.26,72.04,2.5,46.88,0.55,28.57,0.86,0.55,6.87,64.77,87.1,14.52,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.19,2.73,0.23,33.33,4.61,5,100.0
D. Žur,Domen Žur,-105009,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"RCB, LCB",RCB,80,LCB,10,,0,23.0,2002-07-31,0,2026-06-30,12,1142,0,0.2,0,0.0,12.29,55.77,Slovenia,['Slovenia'],,0,0,False,7.72,4.02,56.86,5.36,60.29,0.47000000000000003,0.63,1.34,4.96,6.65,1.1,4,0.32,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,5,0.39,0.0,0.0,0.0,0.24,33.33,0.0,0.0,0.24,33.33,0.08,0.39,60.0,1.73,50.0,0.24,1.02,0.24,24.59,0.47000000000000003,0.63,39.25,79.32,18.68,65.4,3.15,97.5,29.32,88.17,9.69,53.66,24.3,42.51,0.0,0.0,0.08,0.0,0.0,0.0,0.08,6.38,59.26,1.1,21.43,0.24,33.33,0.24,0.08,9.69,64.23,91.26,14.42,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.36,0.08,0.08,0.0,0.0,0,0.0
A. Kaučič,Alan Kaučič,-174506,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,LCB,LCB,94,,0,,0,24.0,2001-08-12,0,,12,1139,0,0.53,0,0.36,11.77,54.36,Slovenia,['Slovenia'],right,188,0,False,8.69,5.06,59.38,4.35,49.09,0.71,1.21,0.63,4.98,8.44,1.19,3,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,4,0.32,50.0,0.0,0.0,0.32,50.0,0.24,66.67,0.08,0.0,0.0,0.08,100.0,0.9500000000000001,41.67,0.71,2.05,0.32,36.9,0.16,0.4,57.68,88.08,19.6,75.4,2.29,93.1,50.33,93.25,7.03,52.81,23.59,37.92,0.03,0.16,0.08,0.08,0.08,100.0,0.16,5.93,62.67,0.71,55.56,0.4,40.0,0.32,0.16,8.69,66.36,95.88,32.63,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.35,0.08,0.0,0.0,0.0,0,0.0
A. Korošec,Alen Korošec,-388165,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,RCB,RCB,90,,0,,0,19.0,2005-11-17,0,,13,1134,1,0.75,0,0.4,10.95,62.32,Slovenia,['Slovenia'],unknown,0,0,False,9.68,5.32,71.64,3.5700000000000003,62.22,0.16,0.23,1.19,5.71,8.34,1.27,3,0.24,0,0.0,0.16,0.08,1,0.08,0.06,1,0.08,8,0.63,25.0,12.5,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.48,16.67,0.79,0.08,0.0,26.98,0.56,0.08,43.1,84.16,18.17,72.93,3.02,86.84,34.44,91.71,8.57,54.63,21.43,37.41,0.03,0.16,0.0,0.0,0.0,0.0,0.16,4.84,67.21,0.87,36.36,0.56,71.43,0.24,0.0,9.44,63.03,94.49,18.73,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
O. Rakipi,Oktaj Rakipi,-148987,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LDMF, LCMF, DMF",LDMF,47,LCMF,20,DMF,20,22.0,2003-07-30,0,2026-06-30,13,1131,1,0.15,1,0.56,23.08,57.93,North Macedonia,['North Macedonia'],right,177,68,False,10.19,8.91,72.32,1.9100000000000001,58.33,0.08,0.1,0.16,3.66,4.66,1.43,4,0.32,0,0.0,1.9100000000000001,0.08,1,0.08,0.01,0,0.0,4,0.32,50.0,25.0,0.08,0.8,40.0,0.24,33.33,0.56,42.86,0.08,2.07,69.23,9.55,46.67,0.16,1.27,0.24,17.03,0.32,2.55,28.73,83.38,7.88,63.64,5.57,97.14,24.43,90.23,3.5,45.45,19.56,34.72,0.04,0.56,0.0,0.0,0.0,0.0,0.0,3.42,69.77,0.9500000000000001,33.33,0.48,16.67,0.0,0.32,4.93,64.52,89.51,11.38,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.9100000000000001,1.11,0.0,0.0,0.72,0,0.0
T. Levanić,Tin Levanić,-330026,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"LCMF, AMF, LCMF3",LCMF,38,AMF,29,LCMF3,13,20.0,2005-05-05,0,,13,1131,1,1.65,4,1.67,21.64,47.06,Croatia,['Croatia'],right,173,0,True,6.53,6.68,65.48,2.23,17.86,0.4,0.74,0.0,1.75,3.27,1.99,2,0.16,0,0.0,2.55,0.08,1,0.08,0.13,0,0.0,25,1.99,20.0,4.0,0.32,1.5899999999999999,30.0,0.56,0.0,1.03,46.15,0.0,3.02,55.26,8.99,43.36,1.43,1.11,0.16,20.05,1.43,2.47,28.89,80.99,7.8,72.45,8.36,93.33,25.31,86.16,2.07,53.85,17.93,24.35,0.13,0.88,0.08,0.08,0.0,0.0,0.4,3.58,77.78,1.83,52.17,0.08,0.0,0.72,0.48,3.34,83.33,74.23,7.72,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.23,1.03,0.0,0.0,1.43,0,0.0
R. Pirtovšek,Rok Pirtovšek,415357,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RB, RCB3",RB,83,RCB3,16,,0,29.0,1996-04-03,200000,,12,1130,2,2.7,0,0.23,14.97,61.7,Slovenia,['Slovenia'],right,189,82,False,10.27,8.36,70.48,2.47,70.97,0.32,0.44,0.16,4.06,5.58,1.51,4,0.32,0,0.0,1.75,0.16,2,0.16,0.22,1,0.08,11,0.88,45.45,18.182,0.0,2.63,45.45,0.0,0.0,2.63,45.45,0.24,0.56,14.29,2.55,28.13,1.51,1.75,0.0,34.65,0.88,0.72,48.27,78.88,26.84,74.18,3.9,95.92,35.92,88.25,9.88,53.23,21.66,36.87,0.02,0.24,0.08,0.0,0.16,50.0,0.16,10.51,71.21,2.71,50.0,0.48,66.67,0.48,1.12,15.21,78.53,83.67,11.71,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.47,0.0,0.0,0.0,0.0,0,0.0
T. Zakrajšek,Tomaž Zakrajšek,466627,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"CB, RCB",CB,54,RCB,31,,0,25.0,2000-03-24,0,,12,1116,0,0.4,0,0.13,17.66,63.93,Slovenia,['Slovenia'],right,0,0,False,15.32,9.35,75.0,3.71,58.7,0.81,0.88,0.89,7.5,8.18,1.05,4,0.32,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,6,0.48,16.67,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.08,0.0,2.34,41.38,0.32,0.48,0.0,28.79,0.24,1.21,45.48,82.27,18.06,64.73,2.5,100.0,37.74,89.96,7.58,45.74,22.88,43.23,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.94,54.65,0.97,8.33,0.32,0.0,0.16,0.08,8.47,61.9,95.04,21.13,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.71,0.32,0.16,50.0,0.0,0,0.0
N. Hodžić,Nermin Hodžić,244501,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"DMF, RDMF, RCMF",DMF,33,RDMF,29,RCMF,23,31.0,1994-07-13,150000,,14,1116,0,0.35000000000000003,1,0.52,19.19,42.44,Germany,"['Germany', 'Bosnia and Herzegovina']",right,179,76,False,7.18,5.08,53.97,3.06,34.21,0.48,0.79,0.4,3.95,6.45,2.26,2,0.16,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,8,0.65,12.5,0.0,0.08,0.56,57.14,0.0,0.0,0.48,50.0,0.08,2.02,56.0,8.79,40.37,1.13,3.31,0.0,30.81,0.48,1.37,43.95,86.79,16.94,76.67,5.73,94.37,39.19,89.09,4.19,69.23,18.52,31.03,0.04,0.48,0.0,0.0,0.08,0.0,0.16,8.95,76.58,2.02,60.0,0.48,16.67,0.65,0.32,8.63,80.37,94.29,16.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.06,0.0,0.0,0.0,0.0,0,0.0
S. Opačić,Sven Opačić,-260224,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LCMF, DMF",LCMF,62,DMF,21,,0,22.0,2003-05-20,0,,13,1111,2,0.23,0,0.78,14.5,46.37,Croatia,['Croatia'],unknown,0,0,False,7.13,6.89,54.12,1.62,45.0,0.08,0.09,0.0,3.32,3.59,1.62,2,0.16,0,0.0,0.89,0.16,2,0.16,0.02,0,0.0,9,0.73,33.33,22.222,0.0,0.41000000000000003,20.0,0.32,25.0,0.08,0.0,0.16,0.49,100.0,4.37,37.04,0.24,0.41000000000000003,0.08,17.09,0.16,0.5700000000000001,26.57,76.52,7.29,56.67,5.1,90.48,21.22,83.59,4.94,50.82,22.11,42.86,0.06,0.5700000000000001,0.0,0.0,0.08,100.0,0.16,5.51,55.88,1.22,46.67,0.41000000000000003,40.0,0.65,0.08,5.02,64.52,84.21,10.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.62,0.16,0.0,0.0,0.49,0,0.0
