Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Wickens,George Wickens,501934,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,GK,GK,100,,0,,0,23.0,2001-11-08,150000,2028-06-30,12,1206,0,0.0,0,0.0,1.12,73.33,England,['England'],right,198,81,False,0.8200000000000001,0.07,0.0,0.9,75.0,0.0,0.0,0.07,0.8200000000000001,1.03,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,15.45,0.37,0.37,22.01,74.24,15.75,65.88,0.0,0.0,7.39,94.95,14.48,64.43,45.73,55.46,0.0,0.0,0.0,0.07,0.0,0.0,0.0,8.96,59.17,0.8200000000000001,9.09,0.30000000000000004,25.0,0.07,0.0,10.52,81.56,96.25,5.97,10,0.75,38,2.84,5,73.68,10.81,0.81,0.81,0.06,0.0,2.39,0.9,,,,0.0,0,0.0
T. Allen,Taylor Allen,-118566,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"LCB, LB, LCB3",LCB,41,LB,21,LCB3,17,25.0,2000-06-16,125000,2026-06-30,13,1205,0,1.74,1,0.78,14.34,55.73,England,['England'],left,178,72,False,6.72,5.15,66.67,3.51,57.45,0.15,0.23,0.15,3.14,4.8100000000000005,0.6000000000000001,2,0.15,0,0.0,1.57,0.0,0,0.0,0.13,0,0.0,9,0.67,11.11,0.0,0.07,2.09,32.14,2.09,32.14,0.0,0.0,0.22,1.05,71.43,2.69,47.22,1.2,1.2,0.07,31.74,0.75,0.37,46.16,80.1,18.3,67.76,5.45,97.26,37.05,89.52,7.32,42.86,20.55,34.73,0.06,0.37,0.07,0.07,0.07,100.0,0.22,7.1,60.0,2.02,48.15,0.6000000000000001,50.0,0.37,0.67,9.34,69.6,89.22,17.33,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.51,0.07,0.0,0.0,0.0,0,0.0
F. Burns,Finley Burns,-81407,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"RCB, LCB",RCB,75,LCB,23,,0,22.0,2003-06-17,1000000,2027-06-30,12,1203,0,0.26,0,0.01,14.29,57.59,England,['England'],right,196,85,True,10.4,5.99,62.5,5.69,61.84,0.37,0.5,0.8200000000000001,6.28,8.4,0.75,3,0.22,0,0.0,0.07,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.0,0.15,50.0,0.07,100.0,0.07,0.0,0.0,0.22,0.0,0.6000000000000001,0.0,0.37,0.52,0.0,25.44,0.22,0.15,42.12,84.01,18.03,71.37,3.52,93.62,35.99,90.23,5.99,47.5,21.79,42.58,0.0,0.07,0.07,0.0,0.0,0.0,0.0,4.86,46.15,0.67,11.11,0.45,16.67,0.0,0.07,7.71,60.19,96.06,15.19,0,,0,,0,0.0,0.0,0.0,,,2.32,,5.69,0.0,0.0,0.0,0.0,0,0.0
G. Johnston,George Johnston,454410,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,League One,LCB,LCB,98,,0,,0,27.0,1998-09-01,300000,2026-06-30,12,1201,0,0.54,0,0.44,15.36,60.98,England,"['England', 'Scotland']",left,181,72,False,7.49,4.72,63.49,7.49,66.0,0.22,0.39,0.52,4.27,7.43,1.05,3,0.22,0,0.0,0.07,0.0,0,0.0,0.04,0,0.0,4,0.30000000000000004,25.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.8200000000000001,27.27,0.67,1.05,0.0,43.76,0.22,0.6000000000000001,60.77,87.42,22.63,73.18,2.77,91.89,53.06,93.93,7.64,43.14,22.24,41.82,0.03,0.07,0.0,0.0,0.0,0.0,0.07,7.27,58.76,0.9,25.0,0.6000000000000001,25.0,0.15,0.0,8.47,73.45,96.8,30.42,0,,0,,0,0.0,0.0,0.0,,,2.25,,7.49,0.0,0.0,0.0,0.0,0,0.0
C. Hall,Connor Hall,-133024,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,LCB3,LCB3,91,,0,,0,32.0,1993-05-23,175000,2026-06-30,12,1199,1,0.74,0,0.59,15.24,58.13,England,['England'],left,193,79,False,8.56,4.8,70.31,6.08,64.2,0.38,0.53,0.30000000000000004,4.8,6.76,0.8300000000000001,1,0.08,0,0.0,0.8300000000000001,0.08,1,0.08,0.06,0,0.0,6,0.45,16.67,16.667,0.0,1.13,46.67,0.98,46.15,0.15,50.0,0.08,0.15,50.0,0.8300000000000001,27.27,1.05,0.98,0.08,27.02,0.38,0.45,41.28,80.0,22.59,73.75,3.5300000000000002,100.0,31.38,87.08,8.78,58.97,23.57,41.08,0.04,0.45,0.0,0.0,0.15,100.0,0.15,9.61,73.44,1.88,48.0,0.38,40.0,0.45,0.45,12.84,77.19,87.88,12.39,0,,0,,0,0.0,0.0,0.0,,,1.73,,6.08,0.0,0.0,0.0,0.0,0,0.0
S. Walker,Sam Walker,183077,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,GK,GK,100,,0,,0,34.0,1991-10-02,125000,,12,1199,0,0.0,0,0.0,0.6000000000000001,87.5,England,['England'],right,196,78,False,0.75,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.75,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,7.73,0.15,0.08,15.16,73.76,11.41,66.45,0.0,0.0,5.63,96.0,9.46,60.32,45.3,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,36.59,0.0,0.0,0.08,100.0,0.0,0.0,6.83,78.02,97.73,3.3,15,1.13,47,3.5300000000000002,2,68.09,14.14,1.06,-0.86,-0.065,0.0,1.9500000000000002,0.45,,,,0.0,0,0.0
I. Touray,Ibou Touray,310698,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,"LWB, LCB3, LB5",LWB,46,LCB3,37,LB5,16,30.0,1994-12-24,200000,,12,1199,0,0.21,0,1.02,18.09,52.28,England,"['England', 'Gambia']",left,177,68,False,9.53,7.88,61.9,4.65,51.61,0.38,0.52,0.30000000000000004,4.28,5.98,1.13,1,0.08,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,5,0.38,20.0,0.0,0.0,2.1,53.57,2.1,53.57,0.0,0.0,0.38,1.13,53.33,3.45,45.65,0.6000000000000001,1.65,0.08,21.77,1.35,0.6000000000000001,36.18,68.67,19.14,58.43,4.5,91.67,27.25,78.79,6.98,34.41,20.58,37.85,0.08,0.53,0.0,0.0,0.08,0.0,0.30000000000000004,7.43,50.51,2.93,51.28,0.75,20.0,0.53,0.9,9.46,69.05,80.77,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.65,0.23,0.15,50.0,0.0,0,0.0
J. Neufville,Josh Neufville,513993,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,"RWB, RB5",RWB,82,RB5,15,,0,24.0,2001-03-22,275000,,12,1199,3,1.35,2,1.46,17.79,53.59,England,['England'],right,183,73,False,7.88,6.16,67.07,3.08,41.46,0.45,0.63,0.08,3.3,4.62,0.75,2,0.15,0,0.0,3.45,0.23,3,0.23,0.1,0,0.0,14,1.05,28.57,21.429,0.15,3.23,25.58,0.0,0.0,3.15,26.19,0.45,3.45,67.39,6.76,51.11,2.4,2.25,0.45,15.39,2.25,0.6000000000000001,24.47,69.63,8.86,69.49,4.95,96.97,17.86,81.09,3.6,54.17,19.02,37.57,0.11,0.6000000000000001,0.08,0.0,0.0,0.0,0.45,3.6,70.83,2.63,48.57,0.30000000000000004,50.0,0.45,0.68,5.18,65.22,58.97,5.85,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Keeley,Josh Keeley,-157041,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,GK,GK,100,,0,,0,22.0,2003-05-17,200000,2027-06-30,12,1198,0,0.0,0,0.0,0.45,66.67,Republic of Ireland,['Republic of Ireland'],right,191,75,False,2.18,0.0,0.0,0.38,60.0,0.0,0.0,0.0,2.18,4.01,0.08,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,13.82,0.08,0.08,25.77,84.55,15.18,76.73,0.0,0.0,15.03,98.5,10.59,65.96,35.38,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,62.34,0.53,14.29,0.6000000000000001,62.5,0.08,0.0,8.41,79.46,97.67,9.69,15,1.13,39,2.93,5,61.54,11.39,0.86,-3.61,-0.271,0.0,1.2,0.38,,,,0.0,0,0.0
C. Webster,Charlie Webster,-137287,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,"LCMF3, LCMF, RCMF3",LCMF3,37,LCMF,24,RCMF3,21,21.0,2004-01-31,500000,2027-06-30,12,1195,3,2.22,1,2.43,16.64,38.01,England,"['England', 'Republic of Ireland']",right,177,67,False,5.57,4.97,54.55,2.41,28.13,0.0,0.0,0.08,2.86,3.81,0.9,1,0.08,0,0.0,2.26,0.23,3,0.23,0.17,0,0.0,37,2.79,21.62,8.108,0.08,1.58,28.57,1.13,26.67,0.38,40.0,0.30000000000000004,3.01,40.0,6.93,33.7,1.96,1.28,0.15,20.26,0.15,1.13,32.23,76.64,11.22,57.05,6.63,95.45,27.26,83.7,3.46,41.3,19.12,29.85,0.18,1.21,0.0,0.0,0.08,0.0,0.23,5.42,65.28,2.56,41.18,0.45,33.33,0.68,0.45,4.97,74.24,85.04,9.56,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.41,2.41,0.30000000000000004,0.0,2.79,0,0.0
M. Conway,Maxwell Conway,-205899,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,League One,LB,LB,98,,0,,0,22.0,2003-09-05,0,,13,1192,0,0.28,1,0.86,24.46,53.7,England,['England'],,181,73,False,10.12,8.23,62.39,4.53,51.67,0.15,0.25,0.15,4.83,8.1,0.8300000000000001,1,0.08,0,0.0,3.93,0.0,0,0.0,0.02,0,0.0,8,0.6000000000000001,25.0,0.0,0.08,2.04,29.63,1.81,25.0,0.23,66.67,0.45,4.38,70.69,8.91,52.54,1.43,2.79,0.30000000000000004,33.37,0.98,1.51,45.98,78.65,23.26,72.73,8.31,93.64,37.83,87.43,6.19,40.24,19.64,40.1,0.07,0.6000000000000001,0.08,0.08,0.08,100.0,0.30000000000000004,8.15,68.52,2.94,46.15,0.8300000000000001,54.55,0.91,0.53,10.12,70.15,80.34,8.83,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.53,0.08,0.0,0.0,1.8900000000000001,0,0.0
L. Roberts,Liam Roberts,275386,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,GK,GK,100,,0,,0,30.0,1994-11-21,250000,,12,1192,0,0.0,0,0.0,0.45,100.0,England,['England'],left,195,82,False,1.5899999999999999,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.5899999999999999,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.89,0.08,0.23,23.78,81.9,15.03,72.86,0.0,0.0,14.57,97.93,9.06,57.5,35.72,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,41.86,0.23,0.0,0.08,0.0,0.0,0.0,6.49,75.58,98.25,8.61,14,1.06,43,3.25,2,67.44,15.91,1.2,1.9100000000000001,0.14400000000000002,0.0,1.21,0.23,,,,0.0,0,0.0
C. Dawson,Cameron Dawson,297830,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,GK,GK,100,,0,,0,30.0,1995-07-07,500000,2026-06-30,12,1191,0,0.0,0,0.0,0.91,66.67,England,['England'],right,193,79,False,1.81,0.0,0.0,0.76,70.0,0.0,0.0,0.0,1.81,2.46,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,12.32,0.0,0.15,19.65,75.77,14.74,68.21,0.0,0.0,6.88,100.0,12.7,63.1,43.4,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,51.72,0.30000000000000004,0.0,0.08,0.0,0.0,0.0,8.16,92.59,100.0,4.31,16,1.21,49,3.7,2,67.35,15.55,1.18,-0.45,-0.034,0.0,1.5899999999999999,0.76,,,,0.0,0,0.0
B. Mumba,Bali Mumba,476030,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"LW, LWB, LAMF",LW,33,LWB,30,LAMF,25,24.0,2001-10-08,2500000,2027-06-30,12,1191,0,1.12,2,0.64,19.19,43.31,England,"['England', 'Congo DR']",right,168,61,False,5.06,5.74,52.63,3.32,27.27,0.30000000000000004,0.48,0.08,1.74,2.75,0.76,3,0.23,0,0.0,2.8,0.0,0,0.0,0.08,0,0.0,17,1.28,41.18,0.0,0.15,1.44,21.05,1.13,26.67,0.30000000000000004,0.0,0.15,3.02,65.0,7.93,43.81,1.81,2.42,0.15,19.27,1.28,1.13,29.17,79.53,7.71,57.84,5.89,94.87,25.01,84.59,2.87,60.53,19.47,41.39,0.05,0.8300000000000001,0.15,0.0,0.08,0.0,0.30000000000000004,3.17,69.05,2.12,57.14,0.08,0.0,0.98,0.38,5.21,75.36,89.71,10.28,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.32,0.0,0.0,0.0,0.23,0,0.0
M. Boateng,Malachi Boateng,-197237,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"LCMF, LDMF, RCMF",LCMF,51,LDMF,19,RCMF,13,23.0,2002-07-05,0,2028-06-30,12,1185,1,0.77,2,0.76,20.13,46.79,England,"['England', 'Ghana']",right,182,76,False,8.96,6.15,69.14,5.16,47.06,0.38,0.6000000000000001,0.23,4.33,6.84,0.53,0,0.0,0,0.0,0.84,0.08,1,0.08,0.06,0,0.0,11,0.84,27.27,9.091,0.15,1.1400000000000001,20.0,0.61,25.0,0.46,0.0,0.15,1.06,35.71,5.09,31.34,1.52,0.76,0.08,21.42,0.38,1.22,34.71,79.87,12.76,70.24,4.63,95.08,30.84,85.22,2.81,43.24,17.11,36.5,0.06,0.46,0.0,0.08,0.0,0.0,0.23,5.62,72.97,0.61,12.5,0.08,0.0,0.08,0.23,5.77,59.21,87.94,10.71,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.16,0.08,0.0,0.0,0.0,0,0.0
R. Colwill,Rubin Colwill,-103311,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,League One,"AMF, LCMF3, CF",AMF,54,LCMF3,18,CF,11,23.0,2002-04-27,1200000,2027-06-30,12,1184,3,2.75,2,1.69,21.82,42.16,Wales,['Wales'],right,193,85,False,6.08,4.94,66.15,3.12,48.78,0.30000000000000004,0.58,0.23,2.51,4.8100000000000005,1.22,2,0.15,0,0.0,3.04,0.23,3,0.23,0.21,0,0.0,33,2.51,33.33,9.091,0.15,1.67,27.27,1.06,21.43,0.61,37.5,0.38,2.66,51.43,10.03,34.09,3.65,2.36,0.53,30.79,0.53,0.68,39.68,80.46,11.93,73.89,8.29,88.07,36.03,83.33,2.2800000000000002,66.67,18.07,42.05,0.13,1.22,0.0,0.08,0.61,62.5,0.53,5.7,74.67,2.43,56.25,0.38,60.0,1.9,0.46,6.16,76.54,82.56,13.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.12,0.53,0.53,42.86,0.08,0,0.0
T. Darikwa,Tendayi Darikwa,133532,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,RB,RB,75,,0,,0,33.0,1991-12-13,350000,2026-06-30,12,1183,1,0.19,1,0.44,12.7,49.1,England,"['England', 'Zimbabwe']",right,188,77,False,8.67,5.93,53.85,2.89,52.63,0.46,0.5700000000000001,0.23,5.02,6.27,0.76,3,0.23,0,0.0,1.1400000000000001,0.08,1,0.08,0.01,0,0.0,2,0.15,100.0,50.0,0.08,1.83,50.0,0.30000000000000004,50.0,1.52,50.0,0.08,0.30000000000000004,25.0,2.05,33.33,0.23,0.68,0.38,17.57,1.52,0.53,31.04,71.08,15.67,61.17,4.79,92.06,23.28,77.12,6.01,53.16,21.98,34.17,0.03,0.38,0.0,0.0,0.0,0.0,0.23,6.85,61.11,2.66,57.14,0.15,100.0,0.68,0.84,9.59,68.25,77.32,7.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.89,0.0,0.0,0.0,0.0,0,0.0
D. Campbell,Dean Campbell,483297,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League One,"LCMF, DMF",LCMF,78,DMF,12,,0,24.0,2001-03-19,425000,2027-06-30,12,1183,0,0.15,3,2.24,13.47,55.93,Scotland,['Scotland'],left,181,71,False,7.99,5.02,66.67,3.27,62.79,0.08,0.11,0.15,4.5600000000000005,6.69,0.61,0,0.0,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,7,0.53,14.29,0.0,0.23,1.37,50.0,0.91,58.33,0.46,33.33,0.30000000000000004,0.53,57.14,2.13,46.43,0.84,0.30000000000000004,0.0,21.83,0.53,0.76,37.58,78.34,12.1,57.23,6.54,93.02,31.42,84.99,4.79,42.86,20.08,36.96,0.17,1.1400000000000001,0.0,0.08,0.0,0.0,0.15,5.48,55.56,2.05,59.26,0.53,42.86,0.68,0.76,6.47,63.53,89.89,13.54,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.27,1.29,0.08,0.0,1.98,0,0.0
J. Beesley,Jake Beesley,336274,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,CF,CF,97,,0,,0,28.0,1996-12-02,300000,,12,1177,3,6.27,1,1.06,30.36,37.28,England,['England'],right,188,76,False,4.82,2.52,66.67,14.22,43.01,0.23,0.30000000000000004,0.15,2.91,3.83,1.6800000000000002,1,0.08,0,0.0,0.84,0.23,1,0.08,0.48,0,0.0,27,2.06,25.93,11.111,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.92,33.33,5.96,25.64,3.52,0.08,0.0,7.88,1.8399999999999999,1.38,13.31,68.39,2.52,45.45,3.8200000000000003,86.0,13.0,69.41,0.23,33.33,11.97,7.52,0.08,0.54,0.08,0.0,0.0,0.0,0.23,1.15,40.0,0.46,50.0,0.0,0.0,0.46,0.0,0.76,40.0,75.68,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.22,0.0,0.0,0.0,0.0,2,100.0
F. Murray,Fraser Murray,458786,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"RWB, RB",RWB,52,RB,18,,0,26.0,1999-05-07,350000,2027-06-30,12,1177,4,1.97,2,3.54,21.64,55.12,Scotland,['Scotland'],right,173,68,False,8.87,8.79,68.7,4.05,37.74,0.0,0.0,0.08,2.83,3.81,0.6900000000000001,2,0.15,0,0.0,4.82,0.31,4,0.31,0.15,0,0.0,20,1.53,35.0,20.0,0.15,4.66,34.43,0.46,16.67,4.21,36.36,0.84,3.9,68.63,6.73,52.27,1.45,1.8399999999999999,0.23,17.28,1.38,1.07,25.16,67.17,8.64,59.29,5.73,96.0,17.74,79.74,2.98,43.59,20.8,30.48,0.27,1.8399999999999999,0.0,0.0,0.0,0.0,0.76,2.75,41.67,4.13,42.59,0.15,50.0,0.46,1.53,6.73,75.0,56.12,7.49,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.05,2.22,0.15,50.0,4.66,0,0.0
J. Low,Joe Low,-103325,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,"LCB, RCB",LCB,86,RCB,13,,0,23.0,2002-02-20,275000,,12,1171,1,0.63,0,0.02,16.06,58.37,England,"['England', 'Wales']",right,196,80,False,5.69,3.92,58.82,5.46,67.61,0.0,0.0,0.46,3.38,5.18,1.46,1,0.08,0,0.0,0.23,0.08,1,0.08,0.05,1,0.08,4,0.31,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,2.0,34.62,0.54,0.54,0.0,34.05,0.0,1.38,52.72,87.17,20.6,74.63,2.0,96.15,48.34,90.62,4.38,49.12,19.97,43.26,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.69,59.46,0.46,16.67,0.31,0.0,0.0,0.0,7.07,56.52,96.13,25.82,0,,0,,0,0.0,0.0,0.0,,,1.54,,5.46,0.0,0.0,0.0,0.0,0,0.0
K. Knoyle,Kyle Knoyle,408146,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"RB, RCB3",RB,76,RCB3,13,,0,29.0,1996-09-24,250000,,12,1167,0,0.07,1,0.37,15.73,59.31,England,['England'],right,177,63,False,5.24,4.47,72.41,2.7800000000000002,72.22,0.15,0.19,0.08,1.85,2.33,0.46,1,0.08,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.08,3.01,25.64,0.08,0.0,2.7,25.71,0.31,1.85,58.33,5.86,46.05,0.77,1.54,0.39,23.21,0.93,1.77,33.01,73.13,12.42,59.63,7.63,94.95,25.3,85.37,4.94,35.94,21.74,41.86,0.03,0.31,0.0,0.0,0.0,0.0,0.15,4.86,50.79,2.62,47.06,0.23,0.0,0.54,0.77,7.1,64.13,78.79,7.63,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Grimmer,Jack Grimmer,125447,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"RB, RCB3",RB,69,RCB3,30,,0,31.0,1994-01-25,225000,,13,1161,1,1.28,0,0.6000000000000001,15.58,54.23,Scotland,['Scotland'],right,184,83,False,8.53,6.59,60.0,5.27,58.82,0.08,0.12,0.31,4.5,7.04,0.39,1,0.08,0,0.0,1.16,0.08,1,0.08,0.1,0,0.0,6,0.47000000000000003,66.67,16.667,0.0,1.24,50.0,0.0,0.0,1.24,50.0,0.16,0.54,42.86,1.63,47.62,1.24,1.47,0.08,35.27,1.24,0.54,46.74,81.43,20.08,72.97,4.73,86.89,40.16,87.07,5.43,45.71,20.23,38.99,0.05,0.23,0.08,0.0,0.08,0.0,0.16,6.12,64.56,1.47,42.11,0.31,0.0,0.16,0.78,9.07,73.5,92.08,15.66,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.27,0.0,0.0,0.0,0.0,0,0.0
L. Leahy,Luke Leahy,254576,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"LDMF, DMF, LCMF",LDMF,41,DMF,27,LCMF,12,32.0,1992-11-19,200000,,13,1152,0,0.5700000000000001,3,1.77,13.28,59.41,England,"['England', 'Scotland']",left,178,73,False,9.06,5.23,64.18,3.05,61.54,0.7000000000000001,1.06,0.63,5.0,7.53,1.17,4,0.31,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,8,0.63,12.5,0.0,0.23,1.17,46.67,0.9400000000000001,50.0,0.23,33.33,0.23,0.39,60.0,2.19,57.14,0.55,0.31,0.0,31.09,0.16,1.09,50.0,80.63,19.45,65.46,8.98,97.39,40.47,89.0,8.44,45.37,20.21,36.24,0.14,1.56,0.0,0.08,0.0,0.0,0.47000000000000003,9.69,54.03,3.59,47.83,1.4100000000000001,44.44,1.09,0.47000000000000003,8.44,76.85,87.37,14.84,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.05,1.09,0.08,0.0,3.13,0,0.0
A. Collins,Archie Collins,466502,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"DMF, RCMF, LCMF",DMF,55,RCMF,17,LCMF,11,26.0,1999-08-31,800000,2026-06-30,12,1150,1,0.5700000000000001,1,0.07,12.52,61.25,England,['England'],right,174,63,False,8.77,4.3,72.73,3.29,66.67,0.86,1.13,0.7000000000000001,4.77,6.29,0.63,1,0.08,0,0.0,0.7000000000000001,0.08,1,0.08,0.04,0,0.0,8,0.63,37.5,12.5,0.08,0.47000000000000003,33.33,0.0,0.0,0.47000000000000003,33.33,0.08,0.7000000000000001,44.44,3.37,51.16,0.55,0.55,0.0,28.25,0.16,1.17,41.32,85.42,11.9,67.11,6.8100000000000005,97.7,36.7,90.19,4.15,49.06,18.71,31.63,0.01,0.23,0.0,0.0,0.08,0.0,0.08,5.79,68.92,1.02,53.85,0.31,25.0,0.31,0.16,5.79,67.57,92.38,17.45,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.0,0.0,0.0,0.0,0,0.0
