Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ž. Korać,Žarko Korać,47188,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,CF,CF,98,,0,,0,38.0,1987-06-11,200000,2026-06-30,26,2213,8,7.31,1,1.23,25.54,34.24,Montenegro,['Montenegro'],right,187,79,False,2.77,2.48,34.43,11.14,37.96,0.28,0.37,0.08,1.63,2.09,3.46,2,0.08,0,0.0,1.38,0.33,5,0.2,0.30000000000000004,1,0.04,42,1.71,50.0,19.048,0.04,0.45,9.09,0.12,33.33,0.33,0.0,0.12,0.9400000000000001,47.83,6.1,40.0,1.87,0.73,0.0,10.66,2.4,2.03,17.45,75.52,4.76,55.56,4.84,92.44,16.35,78.36,0.6900000000000001,47.06,15.42,16.17,0.05,0.61,0.0,0.0,0.04,100.0,0.28,2.77,67.65,1.1,44.44,0.08,50.0,0.45,0.04,1.83,82.22,80.18,4.51,0,,0,,0,0.0,0.0,0.0,,,0.04,,11.14,0.24,0.2,60.0,0.0,3,100
S. Arambasić,Savo Arambasić,-168507,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"CF, LAMF, RAMF",CF,33,LAMF,29,RAMF,20,25.0,2001-01-27,250000,2026-06-30,26,2198,7,7.8100000000000005,3,2.03,24.73,39.07,Serbia,['Serbia'],right,183,75,False,5.12,4.26,60.58,5.36,36.64,0.2,0.28,0.04,2.33,3.17,1.02,4,0.16,0,0.0,2.58,0.29,6,0.25,0.32,0,0.0,63,2.58,36.51,11.111,0.12,1.31,25.0,0.66,18.75,0.66,31.25,0.08,2.37,55.17,11.83,33.91,3.19,0.86,0.16,14.21,2.33,1.76,22.15,72.27,5.04,56.91,5.2,87.4,19.53,76.73,1.35,51.52,16.04,33.79,0.08,0.78,0.0,0.0,0.08,0.0,0.45,2.13,63.46,1.3900000000000001,26.47,0.33,37.5,0.45,0.33,3.32,56.79,74.27,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.16,0.16,50.0,0.0,1,100
A. Adžović,Aldin Adžović,310669,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"RCMF, RDMF, LDMF",RCMF,30,RDMF,27,LDMF,20,31.0,1994-06-18,175000,,26,2178,1,1.03,6,3.02,18.1,58.22,Montenegro,['Montenegro'],right,188,0,False,10.5,8.76,62.74,0.9500000000000001,56.52,0.41000000000000003,0.52,0.17,4.59,5.8100000000000005,1.82,6,0.25,0,0.0,1.82,0.04,1,0.04,0.04,0,0.0,28,1.16,21.43,3.571,0.25,0.91,36.36,0.21,20.0,0.7000000000000001,41.18,0.08,1.74,64.29,6.4,54.19,0.37,1.8599999999999999,0.08,38.88,0.5,1.8599999999999999,54.59,78.8,20.58,61.85,8.1,96.43,46.53,85.7,7.15,39.31,19.83,35.14,0.12,1.03,0.0,0.04,0.21,60.0,0.45,10.33,56.8,2.48,36.67,1.49,27.78,0.9500000000000001,0.33,9.92,72.5,88.27,20.08,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.58,0.08,0.0,1.28,0,0
B. Sekulić,Balša Sekulić,476934,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,CF,CF,99,,0,,0,27.0,1998-06-10,275000,2026-06-01,25,2178,13,12.56,5,1.8,21.65,30.53,Montenegro,['Montenegro'],right,188,85,False,2.44,3.35,44.44,4.05,31.63,0.04,0.06,0.04,0.91,1.24,2.15,3,0.12,0,0.0,2.31,0.54,13,0.54,0.52,0,0.0,65,2.69,52.31,20.0,0.21,0.54,46.15,0.37,33.33,0.17,75.0,0.08,1.69,39.02,10.62,26.46,3.76,0.58,0.12,13.26,2.23,1.3599999999999999,18.22,74.83,3.51,52.94,5.5,91.73,17.31,76.37,0.37,44.44,15.06,11.38,0.07,0.45,0.0,0.0,0.0,0.0,0.29,1.8599999999999999,60.0,0.7000000000000001,47.06,0.08,0.0,0.45,0.25,1.24,66.67,77.05,5.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.05,0.0,0.0,0.0,0.0,1,0
G. Petović,Gojko Petović,-216857,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RCB3, RCB",RCB3,64,RCB,25,,0,22.0,2003-12-23,0,,24,2175,0,0.91,0,0.01,17.09,57.63,Montenegro,['Montenegro'],right,186,0,False,11.05,7.24,67.43,3.43,50.6,0.62,0.73,0.46,5.54,6.5600000000000005,1.45,6,0.25,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,7,0.29,42.86,0.0,0.0,0.33,25.0,0.0,0.0,0.33,25.0,0.04,0.87,57.14,3.23,56.41,0.33,1.7000000000000002,0.37,13.24,0.5,1.32,27.93,65.63,15.64,56.35,1.37,93.94,20.65,74.35,7.03,41.76,22.51,35.34,0.0,0.04,0.0,0.0,0.0,0.0,0.04,6.25,47.68,0.8300000000000001,20.0,0.5,8.33,0.12,0.04,8.07,57.44,76.88,7.7,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.43,0.0,0.0,0.0,0.0,0,0
S. Fićović,Stefan  Fićović,-92092,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RDMF, RCMF",RDMF,62,RCMF,11,,0,27.0,1998-05-31,300000,2026-06-01,25,2155,2,0.9500000000000001,2,0.41000000000000003,17.75,51.06,Serbia,['Serbia'],right,183,75,False,9.56,7.39,57.63,3.9699999999999998,48.42,0.84,1.15,0.33,4.47,6.17,1.92,5,0.21,0,0.0,0.75,0.08,2,0.08,0.04,0,0.0,16,0.67,12.5,12.5,0.08,0.46,18.18,0.29,28.57,0.17,0.0,0.13,1.04,52.0,4.3,45.63,1.17,1.13,0.25,23.85,0.42,1.09,38.3,81.9,11.44,64.6,5.85,92.14,34.62,86.97,3.26,35.9,18.31,33.45,0.02,0.42,0.08,0.0,0.08,50.0,0.13,5.85,60.0,0.88,38.1,0.21,20.0,0.21,0.13,4.72,65.49,89.92,15.74,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
V.  Ljutica,Velimir Ljutica,-356949,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RB, RCB",RB,74,RCB,20,,0,20.0,2005-11-01,0,2026-06-30,26,2147,0,0.5700000000000001,1,1.13,13.08,61.54,Montenegro,['Montenegro'],,0,0,False,8.43,6.46,65.58,2.93,62.86,0.17,0.23,0.25,4.02,5.42,0.71,2,0.08,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,7,0.29,14.29,0.0,0.04,1.8900000000000001,26.67,0.0,0.0,1.8900000000000001,26.67,0.21,0.59,57.14,1.8900000000000001,53.33,0.84,0.8,0.04,25.65,1.22,0.92,38.15,69.45,19.87,60.76,3.65,93.1,27.79,80.24,8.55,43.63,22.68,36.08,0.05,0.29,0.0,0.0,0.04,0.0,0.25,6.25,51.01,2.47,30.51,0.42,20.0,0.29,0.54,10.69,63.53,78.49,10.52,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.93,0.04,0.0,0.0,0.0,0,0
L. Maraš,Luka Maraš,357329,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"RB, LAMF, RAMF",RB,26,LAMF,16,RAMF,15,29.0,1996-05-24,75000,,26,2126,3,1.9500000000000002,1,2.23,20.02,52.85,Montenegro,['Montenegro'],right,0,0,False,10.16,8.42,64.82,2.54,33.33,0.93,1.09,0.08,3.77,4.41,1.78,6,0.25,0,0.0,2.75,0.13,3,0.13,0.08,1,0.04,16,0.68,56.25,18.75,0.04,3.17,29.33,1.1400000000000001,18.52,1.99,36.17,0.38,2.67,53.97,7.58,51.4,1.06,1.6099999999999999,0.13,13.97,1.8599999999999999,2.5,21.67,68.55,7.11,57.14,4.32,93.14,15.66,81.08,3.05,40.28,20.56,28.38,0.09,0.76,0.04,0.0,0.0,0.0,0.30000000000000004,2.5,45.76,2.37,42.86,0.08,0.0,0.42,1.1,4.57,71.3,65.81,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.54,0.59,0.08,0.0,1.1400000000000001,0,0
D. Maksimović,Djordje Maksimović,510383,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,CF,CF,97,,0,,0,26.0,1999-10-09,200000,2026-06-30,26,2125,12,11.68,0,0.96,16.6,34.95,Serbia,['Serbia'],right,181,78,False,3.35,2.33,61.82,5.29,38.4,0.38,0.5,0.0,1.52,1.98,0.85,1,0.04,0,0.0,1.6099999999999999,0.51,9,0.38,0.49,1,0.04,51,2.16,50.98,23.529,0.0,0.42,20.0,0.30000000000000004,14.29,0.13,33.33,0.04,0.72,58.82,6.35,24.67,3.18,0.38,0.04,9.78,2.24,1.19,15.88,71.73,3.81,64.44,4.96,85.47,14.61,75.36,0.85,35.0,15.4,14.69,0.04,0.47000000000000003,0.08,0.0,0.0,0.0,0.21,1.69,60.0,0.51,33.33,0.04,100.0,0.38,0.08,1.23,65.52,67.9,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.21,0.21,20.0,0.0,3,100
A. Ražnatović,Andrija Ražnatović,-108865,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,LB,LB,95,,0,,0,25.0,2000-12-24,200000,2027-06-01,25,2082,7,3.45,3,2.19,13.49,54.81,Montenegro,['Montenegro'],left,186,74,False,9.42,6.1,65.25,2.07,52.08,0.17,0.24,0.39,5.27,7.39,1.38,3,0.13,0,0.0,2.55,0.30000000000000004,7,0.30000000000000004,0.15,1,0.04,37,1.6,48.65,18.919,0.13,2.64,31.15,2.51,32.76,0.09,0.0,0.26,1.6,56.76,4.02,41.94,2.42,1.21,0.26,26.93,2.12,0.8200000000000001,39.77,72.61,16.47,60.37,5.66,93.89,31.38,82.23,5.97,39.13,21.21,36.98,0.09,0.56,0.04,0.04,0.13,33.33,0.35000000000000003,6.74,55.13,3.29,28.95,0.65,20.0,0.52,0.78,10.07,69.96,78.34,11.97,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.07,0.73,0.09,50.0,0.78,0,0
D. Kontic,Davor Kontic,-77452,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LDMF, LCMF, LCMF3",LDMF,55,LCMF,23,LCMF3,10,26.0,1999-10-30,200000,,25,2078,2,1.43,1,0.87,18.93,52.86,Montenegro,['Montenegro'],right,170,67,False,10.78,9.01,65.87,2.77,32.81,0.39,0.56,0.39,4.46,6.42,2.3,8,0.35000000000000003,1,0.04,1.13,0.09,2,0.09,0.06,0,0.0,11,0.48,45.45,18.182,0.04,0.48,36.36,0.17,25.0,0.26,50.0,0.09,0.9500000000000001,77.27,4.59,43.4,0.87,0.74,0.04,30.06,0.13,1.17,45.3,87.86,10.96,72.33,10.22,97.03,41.41,91.32,3.46,52.5,17.66,29.27,0.04,0.48,0.0,0.0,0.0,0.0,0.17,4.8100000000000005,67.57,1.0,39.13,0.39,11.11,0.35000000000000003,0.17,4.24,64.29,92.73,17.28,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.77,0.04,0.0,0.0,0.0,0,0
Z. Mikijelj,Zoran Mikijelj,132410,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CB, LCB",CB,64,LCB,22,,0,34.0,1991-12-13,125000,,23,2062,2,1.6600000000000001,1,0.19,12.22,59.64,Montenegro,['Montenegro'],,0,0,False,6.68,2.23,56.86,8.16,60.96,0.39,0.46,0.31,5.02,5.9,1.05,3,0.13,1,0.04,0.22,0.09,1,0.04,0.07,1,0.04,8,0.35000000000000003,50.0,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.31,57.14,0.48,0.04,0.0,10.48,0.09,1.0,24.31,78.99,11.48,66.92,1.79,92.68,18.9,82.68,5.41,66.13,23.75,35.67,0.01,0.13,0.0,0.0,0.0,0.0,0.09,3.19,54.79,0.09,0.0,0.09,50.0,0.04,0.0,6.42,68.03,90.37,9.52,0,,0,,0,0.0,0.0,0.0,,,1.44,,8.16,0.0,0.0,0.0,0.0,1,100
D. Kolić,Danis Kolić,-217106,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"AMF, LW, LCMF",AMF,24,LW,21,LCMF,16,23.0,2002-12-31,50000,2027-06-30,27,2062,1,2.1,1,1.54,21.52,43.41,Montenegro,['Montenegro'],,0,0,False,7.86,6.85,66.24,1.22,28.57,0.87,1.08,0.09,2.44,3.01,1.22,5,0.22,0,0.0,4.15,0.04,1,0.04,0.09,0,0.0,37,1.6099999999999999,40.54,2.7030000000000003,0.04,2.31,32.08,1.96,35.56,0.35000000000000003,12.5,0.31,5.63,47.29,11.39,34.87,1.35,2.4,0.31,25.05,2.44,0.79,34.31,68.19,10.96,55.38,5.72,91.6,27.28,75.68,4.89,42.86,19.7,38.81,0.07,0.7000000000000001,0.04,0.0,0.31,28.57,0.22,5.8100000000000005,55.64,2.9699999999999998,22.06,0.65,20.0,0.44,0.61,6.29,77.08,68.3,11.57,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.22,0.13,0.0,0.0,0.31,0,0
M. Čavor,Marko  Čavor,-68613,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,LB,LB,69,,0,,0,26.0,1999-07-05,0,2027-06-01,25,2061,1,0.66,0,1.15,15.46,47.74,Montenegro,['Montenegro'],left,177,0,False,8.65,6.55,63.33,2.58,35.59,0.7000000000000001,0.8300000000000001,0.13,3.8,4.53,1.0,3,0.13,0,0.0,1.97,0.04,1,0.04,0.03,0,0.0,21,0.92,33.33,4.7620000000000005,0.0,3.54,25.93,2.93,25.37,0.52,33.33,0.31,1.6600000000000001,42.11,4.89,36.61,0.8300000000000001,1.62,0.31,22.23,1.48,1.1400000000000001,32.75,69.33,14.72,62.61,5.28,90.08,24.72,79.33,4.59,49.52,18.92,30.68,0.05,0.52,0.04,0.0,0.04,100.0,0.22,4.63,59.43,2.88,25.76,0.17,25.0,0.31,0.92,8.08,65.41,67.06,7.42,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.58,1.09,0.17,50.0,0.92,0,0
M. Živanović,Marko Živanović,-93910,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LCB3, LB",LCB3,54,LB,22,,0,29.0,1997-01-16,0,2026-06-01,23,2053,0,0.51,0,0.23,17.36,66.16,Serbia,['Serbia'],right,184,80,False,11.0,7.06,79.5,5.92,56.3,0.53,0.65,0.18,4.87,6.05,1.1,4,0.18,1,0.04,0.39,0.0,0,0.0,0.02,0,0.0,4,0.18,25.0,0.0,0.0,0.31,71.43,0.18,75.0,0.13,66.67,0.0,0.13,66.67,2.06,53.19,0.13,0.8300000000000001,0.18,17.84,0.26,1.05,35.47,71.94,20.21,62.04,2.5,91.23,27.14,80.45,8.02,43.17,20.92,36.38,0.01,0.13,0.0,0.0,0.04,100.0,0.09,6.53,48.32,0.8300000000000001,31.58,0.18,50.0,0.09,0.18,9.29,54.25,86.27,8.94,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.92,0.13,0.0,0.0,0.0,0,0
L. Maraš,Lazar  Maraš,-336219,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,LB,LB,97,,0,,0,20.0,2006-01-01,0,,24,2052,0,0.45,1,2.08,14.69,53.13,Montenegro,['Montenegro'],left,0,0,False,9.12,7.06,59.63,2.5,61.4,1.01,1.28,0.31,3.9,4.94,1.1,3,0.13,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,7,0.31,28.57,0.0,0.04,2.68,39.34,2.68,39.34,0.0,0.0,0.35000000000000003,1.27,44.83,3.33,39.47,0.61,1.05,0.26,22.72,2.06,0.61,33.64,75.75,13.42,66.01,5.39,95.93,27.11,83.33,3.9,47.19,19.08,34.03,0.09,0.61,0.0,0.0,0.0,0.0,0.39,4.5600000000000005,54.81,3.16,47.22,0.22,20.0,0.61,1.1,7.41,71.6,75.71,9.21,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.5,0.0,0.0,0.0,0.0,0,0
I. Serikov,Ilya Serikov,357681,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCB, LCB, LB",RCB,45,LCB,31,LB,11,31.0,1995-03-04,350000,2027-06-30,24,2046,2,1.55,0,0.09,14.34,64.11,Russia,['Russia'],right,187,70,False,9.15,5.1,75.0,4.44,67.33,0.53,0.75,0.44,4.79,6.84,0.92,2,0.09,0,0.0,0.31,0.09,2,0.09,0.07,1,0.04,11,0.48,45.45,18.182,0.0,0.18,0.0,0.04,0.0,0.13,0.0,0.04,0.13,66.67,2.38,48.15,0.66,1.98,0.26,41.22,0.66,0.88,57.98,91.43,20.72,85.14,4.05,95.65,54.77,93.17,3.04,65.22,18.47,30.04,0.0,0.18,0.0,0.0,0.04,0.0,0.0,5.1,80.17,0.7000000000000001,37.5,0.48,18.18,0.31,0.0,7.17,78.53,96.98,26.22,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.44,0.0,0.0,0.0,0.0,0,0
Irfan Sahman,Irfan Šahman,263561,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RCMF, DMF, RCMF3",RCMF,52,DMF,14,RCMF3,11,32.0,1993-10-05,200000,,27,2042,0,0.8200000000000001,0,0.26,12.96,52.38,Montenegro,['Montenegro'],right,180,75,False,6.92,4.8,66.97,1.76,42.5,0.09,0.11,0.09,3.61,4.44,0.79,1,0.04,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,26,1.15,19.23,0.0,0.0,0.62,14.29,0.18,0.0,0.44,20.0,0.09,1.28,68.97,4.36,44.44,0.18,1.15,0.09,18.07,0.26,0.93,33.54,75.95,12.96,60.88,4.72,92.52,28.91,82.93,4.05,34.78,18.12,29.36,0.01,0.35000000000000003,0.09,0.0,0.0,0.0,0.0,5.95,56.3,1.9,32.56,0.44,0.0,0.44,0.04,5.55,66.67,84.19,10.31,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.76,0.35000000000000003,0.0,0.0,0.22,0,0
B. Kopitović,Boris Kopitović,161799,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,RCB,RCB,99,,0,,0,31.0,1994-09-17,300000,2027-06-01,22,2033,2,3.1,1,0.38,10.8,53.69,Montenegro,['Montenegro'],right,185,84,False,8.15,5.27,59.66,3.2800000000000002,55.41,0.31,0.42,0.4,4.69,6.37,1.6400000000000001,6,0.27,0,0.0,0.35000000000000003,0.09,2,0.09,0.14,2,0.09,10,0.44,60.0,20.0,0.04,0.13,33.33,0.0,0.0,0.13,33.33,0.0,0.04,100.0,0.44,40.0,0.53,0.62,0.04,30.68,0.35000000000000003,0.31,47.32,85.87,23.15,76.86,2.52,94.74,40.37,92.65,6.82,46.75,21.78,35.87,0.02,0.13,0.0,0.04,0.0,0.0,0.04,6.46,58.9,0.93,38.1,0.4,44.44,0.4,0.04,9.34,79.15,95.65,18.33,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Spasojević,Stefan Spasojević,415885,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,GK,GK,100,,0,,0,32.0,1993-08-23,0,,21,2026,0,0.0,0,0.03,0.67,86.67,Montenegro,['Montenegro'],,0,0,False,2.18,0.18,75.0,0.31,100.0,0.04,0.05,0.04,2.0,2.47,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.04,11.11,0.0,0.22,21.68,80.12,13.5,73.36,0.04,100.0,11.68,96.2,9.86,62.16,36.01,49.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.42,58.44,0.18,25.0,0.09,50.0,0.04,0.0,7.06,76.1,94.05,7.46,25,1.11,88,3.91,9,71.59,25.96,1.15,0.96,0.043000000000000003,0.0,1.15,0.31,,,,0.0,0,0
D. Bumbar,Drago Bumbar,406710,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LCB, RCB, RCB3",LCB,38,RCB,32,RCB3,15,28.0,1997-11-10,0,,21,2017,0,0.41000000000000003,1,0.77,14.28,58.44,Montenegro,['Montenegro'],right,193,83,False,9.86,5.35,68.33,4.15,48.39,0.18,0.21,0.76,6.02,7.07,1.16,3,0.13,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,7,0.31,28.57,0.0,0.04,0.27,16.67,0.0,0.0,0.27,16.67,0.04,0.22,60.0,2.23,34.0,0.54,0.76,0.04,17.67,0.18,0.89,35.29,76.23,19.45,65.37,2.77,96.77,27.53,84.76,7.5,47.02,21.42,34.92,0.03,0.22,0.0,0.0,0.0,0.0,0.09,5.67,54.33,0.89,25.0,0.31,14.29,0.27,0.04,8.34,59.89,91.42,10.4,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.15,0.04,0.0,0.0,0.0,0,0
M. Jukovic,Medo Jukovic,-323056,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"AMF, RAMF, CF",AMF,44,RAMF,22,CF,10,21.0,2004-12-31,0,2027-06-01,25,2016,3,3.0,1,1.37,18.08,42.72,Montenegro,['Montenegro'],unknown,0,0,False,5.63,5.36,60.83,0.89,25.0,0.45,0.61,0.0,1.92,2.61,1.07,1,0.04,0,0.0,2.41,0.13,3,0.13,0.13,0,0.0,35,1.56,22.86,8.571,0.04,1.12,32.0,0.54,16.67,0.45,60.0,0.13,2.77,58.06,10.09,35.4,1.34,1.25,0.09,18.53,0.67,1.52,25.58,72.95,9.24,58.45,3.9699999999999998,89.89,21.65,79.18,2.81,41.27,18.37,25.68,0.06,0.8,0.0,0.0,0.22,40.0,0.54,5.09,57.89,2.2800000000000002,49.02,1.03,30.43,0.9400000000000001,0.36,5.31,78.99,76.33,7.54,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.89,0.0,0.0,0.0,0.13,0,0
D. Vukanić,Danilo Vukanić,-336232,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCMF, LDMF, LCMF",RCMF,31,LDMF,19,LCMF,18,19.0,2006-08-11,0,2028-12-31,27,2013,6,3.7,0,0.88,17.03,45.67,Montenegro,['Montenegro'],,0,0,False,4.96,4.38,65.31,1.79,32.5,0.18,0.26,0.04,1.92,2.7800000000000002,0.85,1,0.04,0,0.0,2.73,0.27,6,0.27,0.17,0,0.0,38,1.7000000000000002,50.0,15.789,0.0,1.16,42.31,0.54,50.0,0.63,35.71,0.13,2.55,52.63,9.03,38.12,1.97,1.48,0.18,24.72,1.34,1.65,33.53,80.67,8.81,60.91,7.91,93.22,28.3,87.52,4.11,44.57,18.68,36.7,0.04,0.67,0.0,0.04,0.13,33.33,0.22,5.05,60.18,2.1,31.91,0.85,21.05,0.54,0.4,3.76,77.38,84.34,11.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.79,0.09,0.0,0.0,0.45,0,0
L. Knežević,Lazar Knežević,-322566,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LAMF, LW",LAMF,56,LW,29,,0,21.0,2004-10-24,0,,24,2003,6,4.92,3,2.24,23.01,47.27,Montenegro,['Montenegro'],right,190,0,False,6.11,4.76,71.7,3.46,36.36,0.09,0.13,0.09,2.61,3.8200000000000003,1.3,6,0.27,0,0.0,3.73,0.27,5,0.22,0.22,0,0.0,34,1.53,41.18,17.647,0.13,2.65,22.03,2.65,22.03,0.0,0.0,0.58,4.49,56.0,11.86,43.94,2.88,2.9699999999999998,0.76,17.21,2.52,2.74,24.26,72.59,5.17,52.17,7.55,94.05,19.5,82.49,2.25,42.0,19.26,31.41,0.1,0.72,0.04,0.0,0.09,0.0,0.49,2.2,55.1,2.79,38.71,0.22,40.0,0.54,0.72,4.0,59.55,65.22,7.23,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.46,0.0,0.0,0.0,0.0,1,100
M. Raspopović,Momčilo Raspopović,161797,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RB, LB",RB,71,LB,28,,0,32.0,1994-03-18,300000,2027-06-01,23,1999,2,1.24,1,0.81,22.02,59.92,Montenegro,['Montenegro'],right,183,77,False,12.61,9.86,70.32,4.41,65.31,0.27,0.4,0.05,5.4,7.91,1.8900000000000001,4,0.18,0,0.0,1.62,0.09,2,0.09,0.06,1,0.05,16,0.72,25.0,12.5,0.05,2.5700000000000003,24.56,0.63,35.71,1.94,20.93,0.27,1.53,50.0,5.22,43.1,1.22,1.26,0.05,29.49,1.76,0.99,44.03,72.9,18.82,63.64,6.98,89.68,34.4,82.85,7.25,42.86,19.85,34.58,0.04,0.63,0.0,0.05,0.14,33.33,0.27,7.25,59.01,2.93,26.15,1.26,32.14,0.54,0.54,10.22,65.64,76.02,11.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.41,0.14,0.05,0.0,0.05,0,0
