Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Rommens,Nicolas Rommens,297022,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"LCMF, RDMF, RCMF",LCMF,48,RDMF,21,RCMF,16,30.0,1994-12-17,0,2028-06-30,12,842,1,0.14,1,0.8200000000000001,12.4,55.17,Belgium,['Belgium'],right,185,75,False,8.44,6.41,65.0,2.99,53.57,0.32,0.42,0.11,3.95,5.14,1.5,2,0.21,0,0.0,0.43,0.11,1,0.11,0.02,0,0.0,4,0.43,50.0,25.0,0.11,0.21,50.0,0.11,100.0,0.0,0.0,0.0,0.11,0.0,1.5,42.86,0.11,0.11,0.0,40.08,0.86,0.64,52.05,84.39,18.28,71.35,8.76,93.9,46.07,88.63,5.77,51.85,18.47,31.48,0.09,0.96,0.11,0.0,0.11,100.0,0.0,11.44,70.09,2.14,45.0,0.86,37.5,0.86,0.21,8.44,78.48,91.33,18.49,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.99,1.5,0.0,0.0,2.89,0,0
A. Ayindé,Abdoul Ayinde,-530080,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,LB,LB,96,,0,,0,20.0,2005-07-17,0,,9,842,0,0.03,2,2.44,10.58,59.6,Burkina Faso,['Burkina Faso'],unknown,0,0,False,6.31,5.13,56.25,1.5,57.14,0.53,0.75,0.11,2.89,4.05,1.07,3,0.32,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.21,5.02,27.66,5.02,27.66,0.0,0.0,0.53,1.82,70.59,3.31,67.74,1.5,1.92,0.43,34.1,3.63,1.3900000000000001,43.61,77.7,10.37,65.98,9.94,97.85,35.49,88.25,3.31,38.71,19.97,33.45,0.26,1.3900000000000001,0.0,0.0,0.11,0.0,0.86,4.06,65.79,4.6,32.56,0.32,66.67,1.07,1.18,7.7,72.22,74.15,15.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5,0.0,0.0,0.0,0.11,0,0
S. Audoor,Sem Audoor,-157923,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,"LB, RDMF, RB",LB,49,RDMF,27,RB,22,22.0,2003-10-13,0,,9,842,0,0.28,0,0.21,20.2,56.08,Belgium,['Belgium'],left,167,60,False,8.98,7.8,67.12,1.28,50.0,0.43,0.59,0.32,3.31,4.58,0.86,2,0.21,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,8,0.86,12.5,0.0,0.0,2.35,18.18,1.3900000000000001,7.69,0.75,42.86,0.21,1.92,55.56,8.44,49.37,0.43,1.18,0.0,41.47,0.53,1.82,52.27,85.48,16.46,74.03,8.55,98.75,46.18,91.9,3.85,47.22,17.08,35.88,0.02,0.43,0.0,0.11,0.0,0.0,0.11,7.38,71.01,2.35,18.18,0.53,0.0,0.0,0.43,7.91,67.57,89.58,15.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.28,0.0,0.0,0.0,0.11,0,0
V. Beniangba,Victory Beniangba,-322953,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"CF, AMF",CF,45,AMF,41,,0,22.0,2003-06-15,0,2027-06-30,10,842,3,1.28,2,1.23,14.64,46.72,Nigeria,['Nigeria'],right,186,84,False,3.63,2.46,69.57,4.49,61.9,0.11,0.12,0.21,1.82,1.97,0.86,2,0.21,0,0.0,1.5,0.32,3,0.32,0.14,1,0.11,11,1.18,54.55,27.273,0.21,0.96,44.44,0.32,33.33,0.64,50.0,0.11,0.96,44.44,5.88,27.27,2.14,0.32,0.0,15.39,1.07,0.75,22.34,79.43,4.7,59.09,6.41,96.67,20.2,83.07,1.18,45.45,15.6,17.31,0.13,1.07,0.0,0.0,0.0,0.0,0.53,2.24,57.14,1.82,41.18,0.64,66.67,0.53,0.43,2.46,69.57,79.41,7.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.49,0.0,0.0,0.0,0.0,0,0
A. Abdullahi,Abubakar Idris Abdullahi,-443031,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"RAMF, RW, CF",RAMF,69,RW,11,CF,11,19.0,2006-01-27,0,,10,841,4,3.23,0,0.38,25.15,43.4,Nigeria,['Nigeria'],left,0,0,False,6.63,6.31,61.02,6.96,40.0,0.21,0.31,0.32,2.5700000000000003,3.73,1.6099999999999999,2,0.21,0,0.0,1.9300000000000002,0.43,3,0.32,0.35000000000000003,1,0.11,18,1.9300000000000002,33.33,22.222,0.0,0.75,28.57,0.0,0.0,0.75,28.57,0.21,2.03,52.63,8.88,34.94,3.32,0.86,0.11,14.45,2.5700000000000003,1.28,21.4,85.0,2.7800000000000002,57.69,8.13,90.79,19.58,89.07,1.18,45.45,17.49,29.81,0.04,0.54,0.0,0.0,0.0,0.0,0.11,0.96,55.56,0.75,28.57,0.11,100.0,0.64,0.32,2.14,55.0,85.45,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,1,100
K. Vroman,Kiany Vroman,-217185,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,21.0,2004-01-21,75000,2026-06-30,9,833,0,0.0,0,0.0,1.19,100.0,Belgium,['Belgium'],right,189,80,False,1.8399999999999999,0.22,100.0,0.86,100.0,0.0,0.0,0.0,1.62,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.11,0.22,27.44,91.34,12.97,83.33,0.0,0.0,17.83,98.18,9.62,78.65,27.96,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.54,75.95,98.25,12.32,7,0.76,41,4.43,5,82.93,9.37,1.01,2.37,0.256,0.0,1.8399999999999999,0.86,,,,0.0,0,0
G. Robail,Gaëtan Robail,286056,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"CF, AMF, RCMF",CF,38,AMF,32,RCMF,11,31.0,1994-01-09,700000,2026-06-30,10,827,7,3.41,5,2.06,14.69,40.0,France,['France'],right,182,73,False,5.33,5.66,53.85,1.2,9.09,0.0,0.0,0.11,2.29,2.73,0.87,1,0.11,0,0.0,2.94,0.76,7,0.76,0.37,1,0.11,26,2.83,50.0,26.923000000000002,0.54,1.85,23.53,0.87,25.0,0.98,22.22,0.54,2.07,47.37,6.42,33.9,3.92,1.4100000000000001,0.11,20.79,1.96,0.44,28.62,77.19,8.49,60.26,6.2,96.49,24.81,83.77,2.18,45.0,16.96,25.57,0.22,1.74,0.0,0.11,0.54,20.0,0.76,4.14,65.79,2.61,54.17,0.98,33.33,1.63,0.54,5.22,58.33,80.3,7.18,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.2,1.31,0.22,0.0,1.74,0,0
T. Paulo da Silva,Thiago Paulo da Silva,-158905,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"LB5, LCB3",LB5,59,LCB3,17,,0,21.0,2004-08-12,0,,10,827,0,0.07,0,0.11,20.02,60.87,Belgium,"['Belgium', 'Brazil']",left,182,75,False,12.52,9.03,77.11,2.07,68.42,0.33,0.36,0.33,5.22,5.71,1.2,3,0.33,1,0.11,1.31,0.0,0,0.0,0.01,0,0.0,6,0.65,16.67,0.0,0.0,1.52,21.43,1.31,8.33,0.22,100.0,0.33,1.4100000000000001,61.54,6.96,42.19,0.76,1.09,0.11,18.5,0.65,1.2,29.93,71.64,16.43,60.26,4.46,97.56,22.96,83.41,5.55,37.25,20.18,37.83,0.01,0.33,0.0,0.11,0.0,0.0,0.11,5.22,50.0,1.85,23.53,0.22,50.0,0.11,0.22,7.18,62.12,76.92,5.66,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.07,0.76,0.11,0.0,0.87,0,0
J. Imbrechts,Joachim Imbrechts,520713,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,24.0,2001-10-09,200000,,9,826,0,0.0,0,0.0,0.87,75.0,Belgium,"['Belgium', 'Sweden']",right,183,74,False,1.2,0.11,0.0,0.44,100.0,0.0,0.0,0.0,1.2,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,15.8,0.11,0.22,26.91,88.66,13.51,78.23,0.0,0.0,18.63,99.42,8.28,64.47,28.86,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.67,73.08,99.14,12.64,11,1.2,44,4.79,2,75.0,10.43,1.1400000000000001,-0.5700000000000001,-0.062,0.0,1.53,0.44,,,,0.0,0,0
C. Lavie,Corenthyn Lavie,309592,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"LW, LAMF, RW",LW,59,LAMF,22,RW,10,28.0,1996-12-04,300000,,14,825,1,3.47,1,2.14,15.6,44.06,France,['France'],right,0,0,False,4.91,4.47,60.98,2.95,44.44,0.44,0.55,0.11,1.75,2.18,0.55,1,0.11,0,0.0,2.84,0.11,1,0.11,0.38,0,0.0,32,3.49,12.5,3.125,0.11,4.58,35.71,3.27,33.33,1.2,36.36,0.55,2.18,35.0,7.42,30.88,3.8200000000000003,2.4,0.65,21.49,2.4,1.31,27.27,67.2,6.0,52.73,6.55,90.0,20.4,77.01,2.51,43.48,21.28,26.46,0.23,1.75,0.11,0.0,0.11,0.0,0.65,3.38,45.16,4.25,38.46,0.22,0.0,0.76,1.6400000000000001,4.8,70.45,54.65,9.38,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.95,0.11,0.0,0.0,0.65,0,0
T. Gaye,Thierno Gaye,-535482,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"RB5, RW, RAMF",RB5,40,RW,20,RAMF,14,26.0,1999-11-20,0,,13,823,0,1.58,1,1.21,27.67,51.38,Senegal,['Senegal'],unknown,178,0,False,7.98,7.87,65.28,2.52,17.39,0.33,0.39,0.22,2.52,3.03,2.62,2,0.22,0,0.0,5.91,0.0,0,0.0,0.17,0,0.0,24,2.62,12.5,0.0,0.11,3.39,32.26,0.22,100.0,3.06,28.57,0.33,7.22,60.61,14.54,50.38,2.73,5.03,0.55,16.62,1.6400000000000001,1.8599999999999999,22.42,65.37,7.22,54.55,4.7,93.02,16.29,77.18,2.95,33.33,22.63,36.11,0.13,0.87,0.11,0.0,0.22,50.0,0.66,3.83,37.14,3.06,46.43,0.44,25.0,0.77,1.2,4.8100000000000005,72.73,66.67,7.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.52,0.11,0.0,0.0,0.44,0,0
Y. Yoshinaga,Yumeki Yoshinaga,-454372,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,LB,LB,98,,0,,0,19.0,2006-02-22,0,2028-06-30,9,814,0,0.13,0,1.65,10.06,50.55,Japan,['Japan'],left,177,0,False,7.3,5.97,55.56,0.55,20.0,0.22,0.23,0.22,3.76,3.9699999999999998,0.11,1,0.11,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.0,3.87,42.86,3.32,40.0,0.55,60.0,1.0,1.0,55.56,2.87,46.15,0.77,1.88,0.22,44.78,0.55,0.55,56.5,81.6,24.99,74.34,4.31,92.31,44.34,91.02,8.4,50.0,21.81,39.55,0.18,1.0,0.22,0.0,0.0,0.0,0.33,8.29,57.33,3.76,41.18,0.77,14.29,0.44,1.6600000000000001,11.61,71.43,90.1,22.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.55,1.0,0.11,0.0,0.88,0,0
A. Vula,Arnold Vula Lamb Luth,-365174,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,CF,CF,99,,0,,0,26.0,1999-03-26,0,,10,810,5,5.38,2,0.72,20.33,38.25,Congo DR,['Congo DR'],right,188,72,False,3.7800000000000002,2.56,52.17,7.0,39.68,0.44,0.66,0.67,2.0,2.95,1.56,2,0.22,0,0.0,2.0,0.56,5,0.56,0.6000000000000001,2,0.22,25,2.7800000000000002,32.0,20.0,0.22,0.56,40.0,0.11,0.0,0.33,66.67,0.0,2.11,42.11,8.0,34.72,4.67,1.0,0.22,11.0,1.8900000000000001,1.11,13.56,77.87,2.22,70.0,3.44,87.1,12.78,79.13,0.22,100.0,13.37,9.66,0.08,0.67,0.0,0.11,0.0,0.0,0.44,1.0,88.89,0.89,75.0,0.0,0.0,1.0,0.22,1.56,78.57,80.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
L. Florică,Luca Alexandru Florică,-101153,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,"RW, RWF, CF",RW,59,RWF,22,CF,11,23.0,2002-10-06,50000,,13,809,1,1.82,0,0.21,17.13,40.26,Romania,['Romania'],left,181,0,False,5.01,5.34,54.17,2.11,21.05,0.0,0.0,0.0,2.11,2.48,2.22,3,0.33,0,0.0,2.56,0.11,1,0.11,0.2,0,0.0,16,1.78,50.0,6.25,0.0,1.33,50.0,0.0,0.0,1.33,50.0,0.11,2.11,47.37,6.9,33.87,2.89,0.78,0.0,13.57,1.45,1.45,18.36,73.94,3.67,51.52,5.67,86.27,16.02,77.08,1.0,55.56,14.92,17.92,0.02,0.56,0.0,0.0,0.0,0.0,0.22,1.0,22.22,1.67,66.67,0.0,0.0,0.78,0.67,2.0,55.56,78.13,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
D. De Corte,Devon De Corte,-554826,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"AMF, LCMF",AMF,35,LCMF,26,,0,19.0,2006-05-13,0,2027-06-30,12,806,2,1.51,1,1.94,17.31,48.39,Belgium,"['Belgium', 'United States']",right,174,62,False,5.14,4.8,58.14,0.67,16.67,0.22,0.30000000000000004,0.22,2.12,2.84,1.56,0,0.0,0,0.0,2.79,0.22,2,0.22,0.17,0,0.0,22,2.46,27.27,9.091,0.11,2.12,42.11,1.34,33.33,0.78,57.14,0.22,2.79,36.0,9.94,46.07,2.01,1.45,0.22,19.88,0.56,3.68,30.15,78.89,11.05,65.66,6.7,100.0,26.46,83.12,1.56,57.14,18.11,24.63,0.22,1.12,0.11,0.0,0.56,40.0,0.33,3.8,61.76,3.35,60.0,0.78,28.57,1.56,0.78,5.58,72.0,80.3,7.37,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.67,2.9,0.67,0.0,3.91,0,0
J. Dalle Molle,Jason Dalle Molle,-297246,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"RCB, RCB3, RB",RCB,75,RCB3,13,RB,11,20.0,2005-04-27,0,,9,803,0,0.18,0,0.0,15.35,62.77,Belgium,['Belgium'],right,0,0,False,11.21,8.97,73.75,3.7,54.55,0.0,0.0,0.45,4.6,5.47,1.46,4,0.45,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,0.56,40.0,0.0,0.0,0.56,40.0,0.11,0.22,0.0,1.12,20.0,0.45,1.6800000000000002,0.56,28.8,0.0,0.0,41.81,86.06,16.81,76.0,2.91,100.0,35.53,90.85,5.72,60.78,20.34,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,73.47,0.56,40.0,0.22,0.0,0.0,0.22,8.52,71.05,93.13,17.93,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.7,0.0,0.0,0.0,0.0,0,0
A. Ba,Abdoulaye Agne Ba,-743476,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"LW, CF, LAMF",LW,41,CF,40,LAMF,14,,,0,2026-06-30,12,803,3,2.17,0,0.78,28.58,45.49,Belgium,['Belgium'],unknown,0,0,False,8.29,5.16,82.61,2.47,27.27,0.9,1.01,0.0,3.14,3.54,0.67,0,0.0,0,0.0,5.72,0.34,3,0.34,0.24,0,0.0,26,2.91,38.46,11.538,0.0,2.02,33.33,2.02,33.33,0.0,0.0,0.0,7.17,54.69,17.6,38.22,3.25,4.93,0.78,13.79,3.03,1.23,20.73,77.84,5.49,71.43,6.5,93.1,18.16,82.72,0.56,80.0,17.25,14.39,0.09,0.78,0.0,0.11,0.11,0.0,0.34,1.46,92.31,1.57,42.86,0.22,50.0,0.56,0.56,2.69,70.83,72.73,4.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.47,0.0,0.0,0.0,0.45,0,0
R. M'Barki,Ridwane M'Barki,412215,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"LW, LB5, LAMF",LW,68,LB5,17,LAMF,10,31.0,1994-07-02,0,,14,801,1,0.84,1,2.31,24.91,51.96,Belgium,"['Belgium', 'Morocco']",right,173,68,False,6.59,7.69,53.97,1.34,27.27,0.12,0.14,0.12,2.32,2.61,2.08,4,0.45,0,0.0,6.23,0.11,1,0.12,0.1,0,0.0,12,1.47,33.33,8.333,0.12,3.42,46.43,3.05,44.0,0.24,50.0,0.98,6.47,64.15,12.82,58.1,2.32,4.03,0.61,10.62,2.69,3.3,14.9,59.84,3.3,33.33,3.54,89.66,10.01,69.51,1.5899999999999999,23.08,21.15,22.09,0.28,1.5899999999999999,0.0,0.0,0.0,0.0,0.73,0.49,25.0,2.69,59.09,0.24,0.0,0.49,1.9500000000000002,4.15,50.0,62.5,5.86,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.34,0.85,0.12,0.0,0.61,0,0
N. Diliberto,Noah Diliberto,-159148,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"LCMF, RCMF, LDMF",LCMF,47,RCMF,24,LDMF,10,24.0,2001-08-09,500000,2026-06-30,13,797,0,0.66,2,1.15,18.63,43.03,France,['France'],right,175,65,False,7.11,6.89,49.18,2.94,38.46,0.45,0.61,0.0,3.27,4.44,1.92,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,7,0.79,28.57,0.0,0.23,2.26,20.0,1.13,30.0,1.13,10.0,0.11,1.24,54.55,5.76,39.22,1.58,1.47,0.23,25.07,0.56,1.02,37.26,82.12,13.21,78.63,5.76,96.08,32.52,87.85,2.48,63.64,18.02,33.84,0.13,1.02,0.0,0.0,0.0,0.0,0.23,5.19,73.91,2.03,33.33,0.23,50.0,0.34,0.56,6.78,73.33,81.48,12.2,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.94,0.68,0.0,0.0,2.37,0,0
S. Vanderhallen,Sam Vanderhallen,-382101,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"CB, LCB, LCMF3",CB,43,LCB,33,LCMF3,12,21.0,2004-02-13,0,2026-06-30,10,795,0,0.07,0,0.37,16.3,53.47,Belgium,['Belgium'],right,190,65,False,9.85,6.91,62.3,4.3,42.11,0.68,0.86,0.34,4.87,6.14,1.25,3,0.34,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,0.23,50.0,0.11,0.0,0.11,100.0,0.0,0.68,66.67,2.7199999999999998,50.0,1.13,0.45,0.0,25.47,0.0,0.79,38.15,83.38,15.51,69.34,2.15,89.47,28.87,91.76,9.06,57.5,23.36,36.57,0.04,0.34,0.0,0.0,0.0,0.0,0.11,5.43,54.17,1.02,22.22,1.3599999999999999,25.0,0.45,0.11,7.36,66.15,97.32,16.87,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.3,0.0,0.0,0.0,0.0,0,0
A. De Corte,Axl De Corte,-319912,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,19.0,2006-03-24,0,2028-06-30,9,795,0,0.0,0,0.0,0.23,100.0,Belgium,['Belgium'],left,0,0,False,1.25,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.25,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,0.0,0.11,37.13,90.85,15.28,80.74,0.0,0.0,29.55,98.85,7.58,59.7,23.42,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,57.14,0.11,0.0,0.11,0.0,0.11,0.0,5.89,67.31,97.67,19.47,16,1.81,45,5.09,0,64.44,15.0,1.7000000000000002,-1.0,-0.113,0.0,1.92,0.23,,,,0.0,0,0
L. Oyen,Luca Oyen,-109719,Genk,Genk II,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"LW, LAMF",LW,50,LAMF,47,,0,22.0,2003-03-14,0,2027-06-30,10,791,3,1.23,2,1.96,14.22,39.2,England,"['England', 'Belgium']",right,174,69,False,4.21,3.07,48.15,0.91,12.5,0.0,0.0,0.23,2.73,2.91,0.46,0,0.0,0,0.0,3.98,0.34,3,0.34,0.14,0,0.0,13,1.48,38.46,23.077,0.23,1.71,33.33,1.5899999999999999,35.71,0.11,0.0,0.34,5.12,55.56,9.33,42.68,2.05,3.19,0.23,23.21,1.9300000000000002,0.68,28.56,82.07,9.9,71.26,5.12,97.78,25.49,86.61,1.37,58.33,16.61,13.0,0.22,1.71,0.11,0.11,0.0,0.0,0.5700000000000001,3.07,85.19,2.62,52.17,0.34,33.33,1.25,0.5700000000000001,4.78,76.19,88.31,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.8,0.11,0.0,2.73,0,0
S. Guendouz,Severin Sabri Guendouz,-195406,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"AMF, CF, RWF",AMF,38,CF,16,RWF,11,25.0,2000-02-09,0,,13,783,1,1.6,1,1.42,22.99,45.0,France,"['France', 'Algeria']",right,180,64,False,5.06,5.52,60.42,1.26,18.18,0.0,0.0,0.11,1.72,2.59,0.6900000000000001,0,0.0,0,0.0,4.6,0.11,1,0.11,0.18,0,0.0,20,2.3,30.0,5.0,0.11,1.49,30.77,1.26,36.36,0.11,0.0,0.23,5.63,59.18,15.06,41.98,4.02,3.56,0.92,27.7,1.72,2.64,35.17,81.37,8.39,69.86,10.8,92.55,32.53,83.75,1.15,80.0,15.81,17.85,0.16,1.72,0.11,0.23,0.23,50.0,0.5700000000000001,3.33,89.66,2.87,64.0,0.23,50.0,2.3,0.6900000000000001,6.67,81.03,87.65,9.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.26,0.0,0.0,0.0,0.0,0,0
L. Ferrara,Luca Ferrara,-114437,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,"RB, RWB, LB",RB,43,RWB,23,LB,11,23.0,2002-05-17,0,2026-06-30,10,781,0,0.11,0,0.27,25.58,54.95,Belgium,"['Belgium', 'Italy']",right,178,74,False,15.21,12.1,62.86,1.04,33.33,0.81,0.97,0.12,6.8,8.16,1.5,2,0.23,2,0.23,4.38,0.0,0,0.0,0.01,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,3.34,41.38,0.35000000000000003,33.33,2.88,40.0,0.46,4.26,64.86,10.49,49.45,1.27,3.5700000000000003,0.58,23.39,2.77,1.8399999999999999,34.46,76.25,13.37,64.66,6.91,96.67,26.62,85.71,4.72,46.34,21.29,41.81,0.03,0.81,0.0,0.0,0.0,0.0,0.58,3.8,60.61,2.54,54.55,0.23,100.0,0.6900000000000001,1.04,7.84,61.76,80.28,8.18,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.04,0.0,0.0,0.0,0.12,0,0
