Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Azzopardi,Julian Azzopardi,306902,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,GK,GK,100,,0,,0,38.0,1987-10-09,0,,12,1187,0,0.0,0,0.0,0.61,62.5,Malta,['Malta'],,0,0,False,1.74,0.15,0.0,0.23,66.67,0.0,0.0,0.0,1.74,2.73,0.08,3,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,6.9,0.23,0.30000000000000004,14.56,85.42,8.11,76.64,0.0,0.0,9.4,98.39,5.08,62.69,33.35,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,54.55,0.15,0.0,0.08,100.0,0.0,0.0,4.02,83.02,98.63,5.53,13,0.99,39,2.96,4,66.67,10.42,0.79,-2.58,-0.196,0.0,1.1400000000000001,0.23,,,,0.0,0,0
G. Aquilina,Gabriel Aquilina,239598,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"LCMF, DMF, LW",LCMF,30,DMF,19,LW,12,30.0,1995-12-07,0,2026-06-30,13,1185,0,0.51,0,1.0,11.62,44.44,Malta,['Malta'],,0,0,False,5.47,5.09,58.21,0.61,25.0,0.15,0.23,0.23,2.35,3.51,1.06,2,0.15,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,7,0.53,0.0,0.0,0.0,0.53,28.57,0.15,50.0,0.38,20.0,0.15,0.76,50.0,4.03,24.53,0.76,0.68,0.0,26.35,0.53,0.68,38.05,85.63,12.91,72.94,7.06,94.62,31.9,91.19,5.62,59.46,18.22,32.4,0.08,0.84,0.0,0.0,0.15,0.0,0.30000000000000004,6.84,70.0,1.75,47.83,0.84,27.27,0.76,0.08,6.3,81.93,92.86,12.76,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.61,0.0,0.0,0.0,0.30000000000000004,0,0
Marcelo Dias,Marcelo Mariano Dias,170407,,St. Andrews,,,"RCB3, RB, RCB",RCB3,64,RB,13,RCB,10,40.0,1985-09-29,50000,,12,1183,0,0.0,0,0.18,14.07,58.38,Brazil,"['Brazil', 'Malta']",right,177,77,False,7.46,6.24,59.76,1.75,56.52,0.15,0.21,0.38,3.58,4.86,1.45,1,0.08,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,25.0,0.0,0.0,0.30000000000000004,25.0,0.08,0.68,66.67,3.88,56.86,0.0,2.13,0.30000000000000004,26.86,0.68,1.75,39.56,83.27,16.05,67.77,1.75,100.0,32.87,90.51,6.39,48.81,20.64,36.39,0.01,0.23,0.0,0.0,0.0,0.0,0.0,6.47,52.94,1.29,35.29,0.84,36.36,0.23,0.08,6.54,68.6,95.67,17.57,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.75,0.15,0.0,0.0,0.0,0,0
J. Bolaños,Juan Andrés Bolaños Ramírez,177712,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RCB, LCB",RCB,69,LCB,30,,0,34.0,1991-07-22,50000,2026-06-30,12,1181,0,0.31,0,0.03,13.41,68.75,Colombia,['Colombia'],right,189,88,False,8.15,5.41,76.06,4.12,68.52,0.15,0.25,0.15,3.89,6.46,1.1400000000000001,4,0.30000000000000004,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.30000000000000004,100.0,1.83,70.83,0.53,0.99,0.15,24.69,0.23,1.07,42.75,87.52,20.04,80.99,2.36,93.55,36.88,91.94,5.87,59.74,22.48,37.38,0.0,0.08,0.08,0.23,0.0,0.0,0.0,5.18,66.18,0.6900000000000001,55.56,0.0,0.0,0.23,0.08,7.39,69.07,96.9,17.22,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.12,0.0,0.0,0.0,0.0,0,0
Negueba,Luis Gabriel Santos Silva,-165400,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,LCB,LCB,91,,0,,0,26.0,2000-02-10,0,2026-06-30,13,1181,4,1.25,0,0.0,14.33,57.98,Brazil,['Brazil'],,195,78,False,7.09,5.72,66.67,3.2800000000000002,65.12,0.08,0.14,0.08,3.2,5.8100000000000005,1.6800000000000002,5,0.38,0,0.0,0.46,0.30000000000000004,3,0.23,0.1,3,0.23,6,0.46,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,2.44,37.5,0.53,0.91,0.0,31.63,0.30000000000000004,0.84,45.65,88.98,19.66,81.4,1.9100000000000001,100.0,40.62,93.43,5.03,53.03,22.5,42.79,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.95,61.54,0.53,28.57,0.30000000000000004,25.0,0.15,0.0,8.15,72.9,95.27,20.96,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,1,100
J. Walker,Jacob Walker,415843,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"LB, RB",LB,81,RB,16,,0,28.0,1997-07-31,250000,2026-06-30,12,1179,0,0.05,0,0.27,13.21,49.71,Malta,['Malta'],right,178,72,False,8.93,5.5,70.83,1.98,46.15,0.46,0.72,0.23,4.58,7.23,0.84,2,0.15,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,3,0.23,33.33,0.0,0.0,1.9100000000000001,40.0,1.45,52.63,0.38,0.0,0.15,1.9100000000000001,48.0,3.9699999999999998,32.69,0.38,1.83,0.23,25.27,1.22,0.23,39.77,78.69,17.18,72.89,5.04,93.94,31.83,84.89,6.03,58.23,19.42,36.1,0.02,0.46,0.0,0.15,0.0,0.0,0.08,7.48,69.39,3.21,47.62,0.23,0.0,0.84,0.76,10.92,77.62,81.33,12.67,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.98,0.15,0.0,0.0,0.08,0,0
K. Grech,Kieran Grech,-403313,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,"LB, LCB",LB,77,LCB,15,,0,22.0,2003-12-30,0,,13,1179,1,0.07,1,0.25,5.65,44.59,Malta,['Malta'],,0,0,False,8.93,4.12,48.15,0.46,16.67,0.0,0.0,0.53,6.95,6.8100000000000005,0.15,0,0.0,0,0.0,0.31,0.08,1,0.08,0.01,0,0.0,3,0.23,66.67,33.333,0.08,0.15,0.0,0.15,0.0,0.0,0.0,0.08,0.08,100.0,0.46,50.0,0.0,0.99,0.0,10.31,0.31,0.15,20.23,63.02,12.98,58.24,1.3,94.12,16.26,72.3,3.8200000000000003,26.0,20.17,34.52,0.02,0.23,0.0,0.0,0.08,100.0,0.15,3.74,46.94,0.6900000000000001,11.11,0.38,40.0,0.08,0.0,6.49,42.35,68.75,3.66,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.46,0.15,0.0,0.0,0.61,0,0
C. Farrugia,Christopher Carl Farrugia,480030,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,GK,GK,100,,0,,0,24.0,2001-07-13,0,,12,1178,0,0.0,0,0.0,0.31,100.0,Malta,['Malta'],,0,0,False,1.38,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.38,1.9,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.15,0.08,17.19,81.78,10.47,71.53,0.0,0.0,9.63,100.0,7.5600000000000005,58.59,35.11,50.6,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.53,40.0,0.15,50.0,0.0,0.0,0.08,0.0,5.35,77.14,97.67,6.57,19,1.45,64,4.89,3,70.31,15.41,1.18,-3.59,-0.274,0.0,1.38,0.31,,,,0.0,0,0
P. Fenech,Paul Fenech,41000,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LCMF, DMF, RCMF",LCMF,29,DMF,26,RCMF,14,39.0,1986-12-20,10000,,13,1172,0,0.1,0,0.5,11.21,61.64,Malta,['Malta'],right,165,67,False,8.37,5.84,76.32,1.54,30.0,0.31,0.46,0.08,3.61,5.44,0.92,4,0.31,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,0.31,25.0,0.15,50.0,0.15,0.0,0.08,0.31,100.0,1.8399999999999999,58.33,0.08,0.54,0.0,31.33,0.15,0.77,49.07,83.41,18.58,71.49,7.53,94.9,41.77,88.24,6.99,57.14,18.94,33.78,0.04,0.77,0.08,0.0,0.0,0.0,0.15,8.98,69.23,1.77,39.13,1.0,38.46,0.38,0.08,8.91,72.41,91.26,15.82,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.54,0.23,0.0,0.0,0.6900000000000001,0,0
J. Borg,Jean Borg,-210779,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"AMF, CF",AMF,46,CF,42,,0,24.0,2001-05-30,0,2026-06-30,13,1169,1,2.09,2,1.9100000000000001,19.79,39.69,Malta,['Malta'],right,0,0,False,4.85,6.08,48.1,2.85,35.14,0.15,0.19,0.0,1.77,2.17,1.31,2,0.15,0,0.0,1.77,0.08,1,0.08,0.16,0,0.0,17,1.31,29.41,5.882,0.15,1.15,20.0,0.31,0.0,0.85,27.27,0.15,2.46,46.88,8.39,34.86,1.92,1.46,0.08,17.17,1.15,1.54,23.87,75.48,7.31,68.42,5.16,92.54,21.48,78.49,1.31,76.47,16.96,29.42,0.15,1.62,0.23,0.08,0.0,0.0,0.62,3.93,70.59,1.23,31.25,0.08,100.0,0.62,0.31,4.62,68.33,70.13,5.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.85,0.54,0.0,0.0,2.0,0,0
K. Muscat,Kyle Muscat,-261204,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"RCMF, RDMF, RCB",RCMF,38,RDMF,26,RCB,23,28.0,1997-09-28,0,,13,1165,0,1.23,0,0.0,16.84,55.05,Malta,['Malta'],unknown,0,0,False,10.82,9.58,66.13,3.79,46.94,0.31,0.39,0.7000000000000001,4.17,5.21,1.62,3,0.23,0,0.0,0.31,0.0,0,0.0,0.09,0,0.0,6,0.46,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,1.85,37.5,0.62,0.15,0.0,14.45,0.23,0.23,26.03,80.12,12.13,68.79,2.09,85.19,22.09,86.01,3.94,47.06,19.88,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,64.71,0.23,33.33,0.23,0.0,0.15,0.0,4.64,65.0,92.92,8.73,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.79,0.0,0.0,0.0,0.0,0,0
E. Mensah,Eric Mensah,-523845,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"CF, RWB, RB5",CF,29,RWB,27,RB5,13,21.0,2004-10-08,0,,13,1164,2,2.83,3,2.38,31.78,45.99,Ghana,['Ghana'],right,0,0,False,7.73,6.88,65.17,5.34,42.03,0.0,0.0,0.0,3.25,4.98,2.01,3,0.23,0,0.0,5.03,0.15,2,0.15,0.22,0,0.0,28,2.16,39.29,7.143,0.23,4.95,17.19,0.23,33.33,4.64,16.67,0.93,4.95,65.63,14.69,38.95,4.25,2.7800000000000002,0.39,15.93,1.8599999999999999,2.24,26.29,58.24,10.13,58.78,3.4,88.64,18.63,71.78,3.09,37.5,19.79,34.05,0.18,0.93,0.08,0.15,0.08,100.0,0.46,3.48,55.56,4.1,32.08,0.39,20.0,0.77,1.01,5.41,71.43,49.46,7.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.34,0.0,0.0,0.0,0.08,0,0
R. Mercieca,Ryan Mercieca,322089,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"RCB, LCB",RCB,80,LCB,15,,0,31.0,1995-01-10,0,2026-06-30,13,1156,1,1.3900000000000001,1,0.5,11.83,56.58,Malta,['Malta'],right,0,0,False,7.79,5.29,61.76,3.81,53.06,0.16,0.19,0.39,4.36,5.32,1.48,5,0.39,0,0.0,0.39,0.08,1,0.08,0.11,1,0.08,7,0.54,42.86,14.286,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.93,66.67,0.7000000000000001,0.31,0.0,15.1,0.08,1.01,24.6,83.23,12.22,73.89,0.47000000000000003,100.0,19.7,87.35,4.9,66.67,21.4,36.3,0.04,0.08,0.0,0.0,0.0,0.0,0.08,2.1,66.67,0.08,0.0,0.0,0.0,0.08,0.0,5.84,61.33,93.89,10.2,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.81,0.0,0.0,0.0,0.0,0,0
C. Stephen Gabriel,Chiemezie Stephen Gabriel,-616748,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,CF,CF,92,,0,,0,20.0,2005-07-29,0,,14,1149,11,9.62,2,0.21,26.32,40.48,Nigeria,['Nigeria'],,0,0,False,2.58,2.9,48.65,9.4,50.0,0.0,0.0,0.08,1.17,2.13,2.35,3,0.23,0,0.0,2.74,0.86,11,0.86,0.75,1,0.08,45,3.52,48.89,24.444,0.16,0.16,50.0,0.08,0.0,0.0,0.0,0.0,1.6400000000000001,57.14,9.79,30.4,5.01,0.9400000000000001,0.0,10.34,1.25,1.25,16.06,80.49,2.8200000000000003,44.44,5.09,93.85,15.59,80.4,0.31,100.0,14.42,8.95,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.57,40.0,0.63,37.5,0.0,0.0,0.55,0.08,1.25,50.0,87.93,4.54,0,,0,,0,0.0,0.0,0.0,,,0.08,,9.4,0.0,0.0,0.0,0.0,0,0
B. Gaerty,Ben Gaerty,-392166,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"LCB3, LCB",LCB3,68,LCB,19,,0,17.0,2008-02-07,0,,12,1148,1,0.5,0,0.39,11.6,65.54,Malta,['Malta'],unknown,0,0,False,8.62,6.35,70.37,1.65,76.19,0.24,0.32,0.31,3.92,5.4,0.31,3,0.24,0,0.0,1.1,0.08,1,0.08,0.04,1,0.08,5,0.39,60.0,20.0,0.0,0.39,40.0,0.39,40.0,0.0,0.0,0.0,1.1,64.29,2.35,53.33,0.39,1.1,0.0,27.83,0.47000000000000003,0.47000000000000003,39.12,85.57,18.58,78.06,2.35,96.67,32.69,90.65,6.04,61.04,19.97,34.81,0.03,0.31,0.0,0.0,0.08,0.0,0.16,4.7,75.0,0.86,72.73,0.0,0.0,0.31,0.16,8.23,66.67,95.29,13.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.65,0.0,0.0,0.0,0.0,0,0
E. Micallef,Eman Micallef,-307433,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RB, RCB, LCB",RB,34,RCB,24,LCB,22,22.0,2003-10-03,0,,12,1137,1,0.49,1,0.31,19.79,56.0,Malta,['Malta'],right,0,0,False,12.11,9.26,65.81,5.3,59.7,0.9500000000000001,1.31,0.71,5.07,6.98,1.27,2,0.16,0,0.0,0.63,0.08,1,0.08,0.04,1,0.08,3,0.24,33.33,33.333,0.08,0.71,55.56,0.08,100.0,0.55,42.86,0.0,0.79,20.0,3.48,34.09,0.71,0.63,0.24,16.62,0.16,0.79,28.02,76.27,13.46,67.65,2.3,89.66,23.11,83.9,4.27,38.89,21.32,37.05,0.02,0.24,0.0,0.0,0.0,0.0,0.16,4.83,50.82,0.71,55.56,0.32,25.0,0.32,0.32,7.28,61.96,89.57,9.1,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.3,0.0,0.0,0.0,0.0,0,0
A. Borg,Alan Oliver Borg,286638,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"LWB, LB5",LWB,57,LB5,31,,0,33.0,1992-08-12,0,,14,1137,0,0.87,1,0.63,16.07,56.16,Malta,['Malta'],,0,0,False,12.03,7.28,64.13,1.42,66.67,0.0,0.0,0.16,7.36,11.39,0.9500000000000001,0,0.0,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,11,0.87,9.09,0.0,0.08,1.9,33.33,1.74,36.36,0.08,0.0,0.24,1.74,59.09,5.38,45.59,0.9500000000000001,1.19,0.08,16.94,0.9500000000000001,1.82,29.92,75.13,12.43,70.7,6.25,92.41,23.91,82.78,4.2,50.94,19.64,35.71,0.05,0.63,0.08,0.0,0.16,50.0,0.16,4.43,69.64,1.6600000000000001,33.33,0.24,33.33,0.08,0.79,7.36,69.89,71.05,6.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.42,0.79,0.16,50.0,2.93,0,0
E. Bio,Emmanuel Bio,-186568,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"AMF, CF",AMF,42,CF,25,,0,24.0,2002-01-20,0,,14,1137,3,1.55,1,1.97,25.09,44.16,Ghana,['Ghana'],right,164,0,False,6.97,6.73,56.47,2.3,37.93,0.32,0.5,0.08,2.85,4.52,1.82,2,0.16,0,0.0,3.8,0.24,3,0.24,0.12,0,0.0,24,1.9,33.33,12.5,0.08,2.22,28.57,1.03,38.46,1.11,21.43,0.08,4.51,49.12,13.61,38.37,1.27,1.58,0.16,14.96,1.19,1.98,26.04,68.39,9.42,57.98,2.5300000000000002,93.75,20.42,77.13,3.56,40.0,19.78,38.03,0.16,1.42,0.16,0.0,0.55,57.14,1.11,5.22,63.64,3.48,40.91,1.19,26.67,1.11,0.71,5.62,85.92,69.64,8.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.3,0.79,0.16,50.0,1.82,0,0
C. Cutajar,Cain Cutajar,513500,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,"LDMF, RDMF, DMF",LDMF,34,RDMF,22,DMF,21,25.0,2000-07-20,0,2026-06-30,13,1133,0,0.14,0,0.18,16.52,54.81,Malta,['Malta'],,0,0,False,10.17,8.18,66.02,2.86,44.44,0.79,1.24,0.4,3.9699999999999998,6.2,1.83,4,0.32,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,6,0.48,33.33,0.0,0.0,0.48,66.67,0.16,50.0,0.32,75.0,0.0,0.64,50.0,2.62,42.42,0.32,0.48,0.0,24.62,0.32,0.48,38.53,81.44,13.5,64.71,5.72,91.67,32.25,88.42,5.8,43.84,20.68,38.33,0.01,0.32,0.0,0.0,0.0,0.0,0.08,5.5600000000000005,60.0,0.9500000000000001,41.67,0.48,33.33,0.16,0.32,6.28,63.29,91.33,15.57,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.86,0.0,0.0,0.0,0.0,0,0
A. Xuereb,Andrew Xuereb,-262404,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"DMF, LCMF, RDMF",DMF,47,LCMF,28,RDMF,15,22.0,2003-03-03,0,,14,1132,2,1.53,0,0.46,16.78,57.35,Malta,['Malta'],,0,0,False,12.88,9.14,70.43,2.07,38.46,1.51,2.52,0.24,4.93,8.23,1.27,3,0.24,0,0.0,0.9500000000000001,0.16,2,0.16,0.12,0,0.0,23,1.83,26.09,8.696,0.0,0.48,16.67,0.16,0.0,0.32,25.0,0.08,0.72,55.56,3.34,40.48,0.8,0.32,0.08,20.83,0.16,1.27,35.62,76.12,15.19,66.49,3.74,97.87,28.62,82.78,6.52,51.22,20.83,32.34,0.04,0.4,0.0,0.08,0.08,0.0,0.08,8.35,67.62,1.27,43.75,0.24,33.33,0.4,0.08,7.79,71.43,82.29,13.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.07,0.08,0.08,0.0,0.0,0,0
De,Anderson Francisco de Barros,114554,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"RCMF, LCB, LDMF",RCMF,36,LCB,16,LDMF,12,39.0,1986-04-09,0,2026-06-30,14,1126,0,0.32,2,1.05,17.9,51.34,Brazil,['Brazil'],right,174,77,False,7.43,6.31,70.89,1.92,37.5,0.0,0.0,0.08,2.96,4.16,1.12,2,0.16,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,10,0.8,20.0,0.0,0.16,0.96,33.33,0.4,60.0,0.48,0.0,0.24,2.08,53.85,7.03,44.32,0.48,1.6800000000000002,0.0,31.41,0.32,1.6,48.44,86.63,19.42,79.84,4.0,94.0,42.84,91.04,4.64,56.9,19.82,41.7,0.08,1.12,0.0,0.0,0.08,100.0,0.32,8.47,79.25,2.24,50.0,0.48,50.0,0.96,0.32,9.43,80.51,94.02,18.7,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.92,0.08,0.0,0.0,0.0,0,0
G. Barone,Gareth Barone,-184201,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"CB, RCB",CB,80,RCB,17,,0,24.0,2001-07-04,100000,2026-06-30,12,1124,0,0.2,0,0.53,5.69,46.48,Malta,['Malta'],right,188,79,False,4.72,2.24,50.0,2.24,60.71,0.16,0.26,1.12,3.44,5.54,0.56,4,0.32,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,3,0.24,33.33,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,25.0,0.4,0.32,0.0,24.9,0.0,0.16,42.92,81.9,21.7,67.9,1.52,94.74,29.07,91.74,13.77,61.05,29.08,43.47,0.04,0.32,0.0,0.0,0.0,0.0,0.32,9.93,54.84,1.04,38.46,1.28,50.0,0.32,0.08,11.13,75.54,97.86,18.74,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.24,0.08,0.0,0.0,0.0,0,0
L. Scicluna,Liam  Scicluna,-261160,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"LB5, LWB, LB",LB5,42,LWB,30,LB,22,23.0,2002-11-09,0,,12,1112,0,0.5,1,0.81,13.35,49.7,Malta,['Malta'],unknown,0,0,False,8.98,6.64,58.54,1.38,58.82,0.24,0.32,0.08,4.86,6.5,1.05,1,0.08,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,4,0.32,50.0,0.0,0.08,2.19,14.81,2.1,15.38,0.08,0.0,0.32,1.94,33.33,3.88,39.58,1.05,1.94,0.32,20.56,2.51,0.65,28.17,65.8,12.95,53.75,4.05,96.0,21.45,76.6,4.69,41.38,21.64,39.1,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.32,4.78,44.07,1.8599999999999999,26.09,0.81,30.0,0.49,0.16,6.8,65.48,67.9,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.38,0.65,0.0,0.0,1.29,0,0
M. Gatt,Michael Gatt,-261158,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"RB, RW",RB,84,RW,13,,0,24.0,2001-11-28,0,2026-06-30,14,1108,0,0.5700000000000001,1,0.97,16.81,57.49,Malta,['Malta'],unknown,0,0,False,8.69,5.93,71.23,3.09,44.74,0.41000000000000003,0.68,0.08,4.06,6.76,0.49,3,0.24,0,0.0,4.22,0.0,0,0.0,0.05,0,0.0,21,1.71,23.81,0.0,0.08,3.5700000000000003,45.45,0.0,0.0,3.5700000000000003,45.45,0.32,3.41,64.29,6.74,53.01,1.62,1.62,0.41000000000000003,21.53,3.09,1.06,34.36,76.36,13.08,71.43,5.52,86.76,28.19,82.71,2.68,48.48,19.75,30.85,0.08,0.89,0.0,0.0,0.0,0.0,0.5700000000000001,3.8200000000000003,70.21,3.01,51.35,0.08,0.0,0.24,1.54,8.53,71.43,80.88,11.05,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.09,0.0,0.0,0.0,0.0,0,0
S. Arab,Samir Arab,159855,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"LB, LCB, RCB",LB,63,LCB,20,RCB,13,31.0,1994-03-25,250000,,12,1105,1,0.96,0,0.35000000000000003,13.36,62.8,Malta,['Malta'],right,187,80,False,7.66,5.54,76.47,3.67,60.0,0.0,0.0,0.08,3.42,6.43,0.73,1,0.08,0,0.0,0.98,0.08,1,0.08,0.08,0,0.0,6,0.49,50.0,16.667,0.0,1.22,33.33,1.22,33.33,0.0,0.0,0.16,0.5700000000000001,57.14,2.2800000000000002,42.86,0.81,1.55,0.16,29.57,1.38,0.41000000000000003,42.52,82.95,14.9,74.32,5.78,88.73,37.3,86.9,3.99,61.22,19.81,36.72,0.03,0.41000000000000003,0.08,0.0,0.0,0.0,0.24,4.64,61.4,1.55,47.37,0.08,0.0,0.33,0.33,8.14,70.0,90.55,16.37,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.67,0.0,0.0,0.0,0.0,0,0
