Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Pjetri,Eneo  Pjetri,-629004,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,RCB,RCB,73,,0,,0,25.0,2000-10-16,0,,14,1301,0,0.42,0,0.04,12.73,61.41,Italy,['Italy'],unknown,0,0,False,7.61,4.98,69.44,4.01,63.79,0.07,0.09,0.42,4.08,5.33,1.18,5,0.35000000000000003,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,3,0.21,33.33,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.14,100.0,1.38,50.0,0.21,0.21,0.07,13.49,0.21,1.11,27.05,77.49,12.8,64.32,2.21,96.88,22.21,85.36,4.77,40.58,23.28,43.42,0.0,0.07,0.0,0.0,0.0,0.0,0.14,3.8,45.45,0.76,18.18,0.35000000000000003,40.0,0.14,0.07,5.74,61.45,87.92,10.31,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.01,0.0,0.0,0.0,0.0,0,0.0
G. Quacquarelli,Gabriele  Quacquarelli,-144468,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"LB, LCB",LB,77,LCB,11,,0,23.0,2002-01-05,50000,2026-06-30,14,1298,0,1.9100000000000001,0,0.45,18.72,56.67,Italy,['Italy'],left,185,79,False,11.93,9.64,67.63,2.7,41.03,0.49,0.62,0.42,4.92,6.32,2.36,4,0.28,1,0.07,1.46,0.0,0,0.0,0.13,0,0.0,15,1.04,6.67,0.0,0.0,2.08,30.0,1.87,29.63,0.21,33.33,0.21,1.18,64.71,2.91,54.76,1.04,1.94,0.49,22.67,1.25,1.3900000000000001,36.12,65.64,20.04,55.71,3.05,88.64,26.07,76.86,8.18,38.14,22.34,38.7,0.03,0.6900000000000001,0.0,0.07,0.0,0.0,0.21,8.88,51.56,3.19,28.26,0.62,11.11,0.49,0.49,10.54,65.79,75.4,8.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.7,0.0,0.0,0.0,0.0,0,0.0
D. Piroli,Danilo Piroli,200567,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,RCB,RCB,96,,0,,0,35.0,1989-12-19,125000,2026-06-30,14,1298,2,0.79,0,0.02,10.19,70.07,Italy,['Italy'],right,184,81,False,6.1,4.09,76.27,3.05,68.18,0.07,0.1,0.76,2.91,4.33,0.42,2,0.14,0,0.0,0.28,0.14,2,0.14,0.05,1,0.07,6,0.42,33.33,33.333,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.14,50.0,0.76,54.55,0.42,0.14,0.14,30.02,0.62,1.25,45.83,84.72,18.86,70.96,1.8,100.0,35.92,91.7,9.78,59.57,23.89,42.04,0.0,0.07,0.07,0.07,0.0,0.0,0.07,5.55,57.5,0.6900000000000001,30.0,0.76,36.36,0.21,0.07,8.04,70.69,95.25,21.91,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.05,0.0,0.0,0.0,0.0,0,0.0
R. Pandolfi,Riccardo Pandolfi,408700,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"RCMF3, LCMF3, RCMF",RCMF3,33,LCMF3,25,RCMF,16,29.0,1996-05-24,50000,2026-06-30,14,1291,2,1.22,2,1.98,11.57,52.41,Italy,['Italy'],right,174,72,False,5.16,3.49,66.0,2.23,56.25,0.28,0.38,0.07,2.58,3.52,0.49,0,0.0,0,0.0,1.32,0.14,2,0.14,0.08,0,0.0,16,1.12,50.0,12.5,0.14,1.19,41.18,0.21,0.0,0.98,50.0,0.14,0.84,33.33,4.18,36.67,0.35000000000000003,0.49,0.0,18.2,0.77,1.19,29.63,79.53,8.57,70.73,6.55,92.55,25.45,82.47,3.07,68.18,19.7,38.64,0.14,1.19,0.07,0.07,0.0,0.0,0.14,3.9,75.0,1.32,63.16,0.14,100.0,0.35000000000000003,0.49,4.95,74.65,81.21,10.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.23,1.46,0.35000000000000003,60.0,2.16,0,0.0
N. Gambini,Nicola Gambini,327837,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,DMF,DMF,65,,0,,0,29.0,1996-03-06,75000,2026-06-30,14,1290,0,0.06,1,0.35000000000000003,12.35,59.32,Italy,['Italy'],right,175,0,False,9.42,6.0,62.79,2.7199999999999998,48.72,0.28,0.39,0.49,5.37,7.55,1.19,4,0.28,1,0.07,0.14,0.0,0,0.0,0.0,0,0.0,4,0.28,0.0,0.0,0.07,0.21,33.33,0.14,50.0,0.07,0.0,0.0,0.14,50.0,1.47,61.9,0.14,0.14,0.14,16.47,0.14,1.67,31.19,83.45,10.88,70.51,4.67,94.03,27.35,88.01,3.63,51.92,18.39,28.87,0.02,0.14,0.0,0.07,0.0,0.0,0.07,4.6,69.7,0.49,57.14,0.21,66.67,0.28,0.07,5.23,66.67,88.46,10.88,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Guerriero,Antonio Guerriero,-142933,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"LWB, LB, LCB3",LWB,33,LB,31,LCB3,20,20.0,2005-01-01,0,,14,1290,0,0.21,1,0.85,17.18,52.84,Italy,['Italy'],,0,0,False,7.95,7.05,63.83,1.43,21.05,0.15,0.22,0.0,3.3,4.84,1.2,3,0.21,0,0.0,2.7,0.0,0,0.0,0.02,0,0.0,3,0.23,66.67,0.0,0.08,2.93,28.21,2.93,28.21,0.0,0.0,0.23,2.4,71.88,7.65,51.96,1.05,3.0,0.23,30.0,3.3,1.8,39.9,80.64,13.8,73.91,5.93,93.67,32.78,89.47,4.28,47.37,19.65,37.11,0.06,0.8300000000000001,0.08,0.0,0.08,0.0,0.30000000000000004,5.18,72.46,2.93,41.03,0.23,33.33,0.53,0.9,7.13,75.79,82.99,14.55,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.43,0.0,0.0,0.0,0.0,0,0.0
N. Marras,Niccolò Marras,-204871,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"RAMF, RW",RAMF,64,RW,25,,0,23.0,2002-08-03,0,2026-06-30,14,1285,2,2.21,2,1.8599999999999999,15.69,41.52,Italy,['Italy'],,169,0,False,4.06,3.92,57.14,0.84,25.0,0.07,0.13,0.07,1.75,3.16,0.77,1,0.07,0,0.0,2.31,0.14,0,0.0,0.15,0,0.0,20,1.4,30.0,10.0,0.14,1.96,39.29,0.35000000000000003,40.0,1.6099999999999999,39.13,0.14,2.45,45.71,8.75,36.8,1.05,0.77,0.14,26.12,0.84,1.6800000000000002,34.18,78.89,9.81,68.57,6.79,92.78,29.91,83.61,2.31,51.52,16.26,25.91,0.13,1.4,0.14,0.0,0.14,0.0,0.42,4.83,72.46,2.73,51.28,0.56,12.5,0.77,0.84,5.46,74.36,80.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.84,1.75,0.21,0.0,1.75,2,100.0
F. Vertua,Filippo Lapo Vertua,-151203,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,19.0,2006-11-05,0,2026-06-30,14,1276,0,0.0,0,0.0,0.56,87.5,Italy,['Italy'],,0,0,True,0.71,0.07,100.0,0.28,100.0,0.0,0.0,0.0,0.63,0.9400000000000001,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,6.63,0.14,0.28,10.44,89.19,5.01,77.46,0.0,0.0,8.04,99.12,2.4,55.88,25.87,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.83,65.38,100.0,4.3,8,0.56,34,2.4,7,76.47,10.2,0.72,2.2,0.155,0.0,0.78,0.28,,,,0.0,0,0.0
E. Trifelli,Edoardo Trifelli,-322480,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"LWB, LB",LWB,64,LB,31,,0,18.0,2007-11-23,0,2026-06-30,14,1267,0,0.47000000000000003,1,0.8,14.85,53.59,Italy,['Italy'],unknown,0,0,False,7.1,6.54,60.87,1.28,44.44,0.07,0.11,0.14,3.05,4.83,1.35,4,0.28,0,0.0,2.34,0.0,0,0.0,0.03,0,0.0,8,0.5700000000000001,25.0,0.0,0.07,2.49,31.43,2.49,31.43,0.0,0.0,0.92,2.27,62.5,5.75,51.85,1.07,1.1400000000000001,0.21,24.86,2.06,1.1400000000000001,35.37,75.1,15.41,65.44,5.82,93.9,29.69,82.3,3.34,44.68,17.73,40.51,0.06,0.5,0.07,0.07,0.0,0.0,0.36,5.61,60.76,2.98,38.1,0.21,0.0,0.71,0.64,8.24,82.76,77.59,8.24,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.28,0.0,0.0,0.0,0.0,0,0.0
G. Iannaccone,Gerardo Iannaccone,-520277,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,19.0,2006-01-08,0,2026-06-30,13,1266,0,0.0,0,0.03,0.5,100.0,Italy,['Italy'],right,185,0,False,1.21,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.21,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.14,0.28,11.09,92.31,4.98,82.86,0.0,0.0,8.53,99.17,2.56,69.44,26.89,39.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.28,25.0,0.07,0.0,0.0,0.0,0.0,0.0,1.92,77.78,100.0,5.4,14,1.0,39,2.77,3,64.1,10.8,0.77,-3.2,-0.227,0.0,1.28,0.43,,,,0.0,0,0.0
M. Biguzzi,Mirco Biguzzi,-148186,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"LCB3, LCB",LCB3,70,LCB,15,,0,23.0,2002-01-17,0,2026-06-30,13,1266,1,0.86,0,0.46,11.59,60.74,Italy,['Italy'],left,187,0,False,7.68,3.91,76.36,3.7,65.38,0.14,0.2,0.64,4.55,6.4,1.0,2,0.14,0,0.0,1.28,0.07,1,0.07,0.06,1,0.07,12,0.85,33.33,8.333,0.0,1.1400000000000001,31.25,1.07,26.67,0.07,100.0,0.0,0.85,75.0,2.35,36.36,0.92,1.07,0.07,19.48,1.0,0.28,31.78,66.44,19.48,55.11,0.92,84.62,22.04,81.61,8.82,32.26,23.74,37.88,0.03,0.5,0.07,0.14,0.0,0.0,0.0,8.46,44.54,2.06,34.48,0.5700000000000001,37.5,0.5700000000000001,0.36,8.89,67.2,84.09,9.38,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Shkambaj,Ardit Shkambaj,-292825,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"LB, RB",LB,81,RB,12,,0,19.0,2006-03-20,0,2026-06-30,14,1258,0,0.58,1,0.77,15.31,57.01,Italy,['Italy'],right,0,0,False,9.87,8.51,63.87,0.93,46.15,0.14,0.2,0.0,4.29,5.88,1.07,2,0.14,1,0.07,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,15,1.07,20.0,0.0,0.07,3.22,20.0,2.93,19.51,0.29,25.0,0.72,3.08,60.47,4.65,50.77,0.93,3.08,0.29,20.1,1.1400000000000001,0.43,31.19,63.53,15.1,58.29,4.44,87.1,21.89,74.84,6.22,45.98,22.39,34.58,0.05,0.5,0.14,0.07,0.0,0.0,0.29,5.94,63.86,3.29,28.26,0.14,50.0,0.21,0.86,9.87,63.04,65.45,7.87,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.93,0.0,0.0,0.0,0.0,0,0.0
F. Alonzi,Federico Alonzi,450663,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,CF,CF,89,,0,,0,29.0,1996-10-15,150000,2026-06-30,15,1258,5,5.63,1,1.04,19.03,33.83,Italy,['Italy'],right,189,80,False,2.15,1.79,64.0,2.36,30.3,0.0,0.0,0.0,1.0,1.4,1.07,1,0.07,0,0.0,2.22,0.36,2,0.14,0.4,0,0.0,23,1.65,56.52,21.739,0.07,1.07,40.0,0.5700000000000001,25.0,0.43,66.67,0.36,1.43,60.0,10.95,31.37,2.58,0.64,0.07,7.3,1.9300000000000002,2.15,12.23,69.01,3.08,39.53,2.5,94.29,10.66,73.83,0.64,44.44,15.57,16.62,0.07,0.79,0.0,0.0,0.0,0.0,0.29,1.0,42.86,1.07,26.67,0.07,0.0,0.43,0.36,1.43,45.0,73.17,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.14,0.14,0.0,0.0,4,75.0
R. Ferrari,Roberto Ferrari,-102527,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"CB, RCB, RB",CB,47,RCB,28,RB,12,25.0,2000-04-14,100000,2026-06-30,14,1255,0,0.0,0,0.0,13.21,58.48,Italy,['Italy'],right,188,79,False,8.11,6.03,65.38,3.71,45.83,0.08,0.11,0.54,4.09,5.62,1.08,4,0.29,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,20.0,0.0,0.0,0.39,20.0,0.08,0.23,33.33,1.3900000000000001,66.67,0.15,0.85,0.0,17.3,0.39,0.93,32.37,77.57,14.14,64.48,1.16,80.0,25.73,85.89,6.26,46.91,23.58,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,56.45,0.62,12.5,0.08,0.0,0.0,0.0,6.8,57.95,91.98,14.45,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.71,0.0,0.0,0.0,0.0,0,0.0
L. Di Renzo,Luca Di Renzo,-25069,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,CF,CF,98,,0,,0,35.0,1990-07-07,150000,2026-06-30,14,1253,11,5.93,1,1.31,20.69,30.9,Italy,['Italy'],right,189,81,False,3.52,3.45,50.0,3.38,46.81,0.07,0.11,0.36,1.72,2.73,2.23,2,0.14,0,0.0,1.94,0.79,11,0.79,0.43,2,0.14,34,2.44,44.12,32.353,0.07,0.65,33.33,0.07,100.0,0.36,40.0,0.07,1.01,57.14,10.13,17.73,4.31,1.08,0.14,19.61,2.37,0.79,26.94,74.4,7.04,65.31,6.82,87.37,25.14,77.43,1.15,31.25,13.89,19.09,0.09,1.22,0.29,0.0,0.14,50.0,0.5,2.44,58.82,2.44,38.24,0.43,33.33,1.22,0.22,2.15,80.0,68.82,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
A. Calisto,Alessio Calisto,-86698,Ancona,Ancona,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,LB,LB,100,,0,,0,26.0,1999-02-18,50000,2026-06-30,14,1246,1,0.51,0,0.5,14.4,52.97,Italy,['Italy'],left,0,0,False,6.54,5.53,59.15,2.7199999999999998,42.86,0.16,0.28,0.08,3.11,5.61,1.79,3,0.22,0,0.0,1.48,0.07,1,0.08,0.04,0,0.0,7,0.54,57.14,14.286,0.0,1.56,45.0,1.56,45.0,0.0,0.0,0.23,0.62,75.0,3.27,52.38,0.54,1.01,0.16,15.03,2.1,1.87,23.2,69.8,11.68,58.67,4.28,90.91,17.28,79.28,4.59,42.37,21.36,32.85,0.04,0.31,0.0,0.0,0.0,0.0,0.16,5.92,64.47,2.65,47.06,0.16,0.0,0.54,0.62,7.32,79.79,82.14,4.36,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Vuillermoz,Joshua Vuillermoz,-197377,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"LB, LCB3",LB,43,LCB3,38,,0,18.0,2007-05-16,0,2027-06-30,15,1244,0,0.09,0,0.16,13.75,63.16,Italy,['Italy'],left,0,0,True,7.67,6.08,70.24,2.5300000000000002,71.43,0.07,0.11,0.43,3.33,4.98,0.58,1,0.07,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,1.45,55.0,1.45,55.0,0.0,0.0,0.07,1.01,71.43,3.62,54.0,0.07,1.01,0.07,19.75,1.09,0.8,29.59,69.44,15.34,57.55,3.11,95.35,22.93,78.55,5.57,35.06,22.35,37.48,0.01,0.36,0.14,0.0,0.0,0.0,0.14,5.21,47.22,2.24,51.61,0.29,50.0,0.36,0.72,8.68,62.5,76.0,7.23,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.5300000000000002,0.07,0.0,0.0,0.0,0,0.0
D. Ciattaglia,Denny Ciattaglia,-295792,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"LB, RB, LAMF",LB,49,RB,18,LAMF,14,19.0,2006-02-16,0,,14,1235,1,0.16,2,0.75,17.13,48.51,Italy,['Italy'],,0,0,False,6.49,4.23,75.86,2.11,44.83,0.0,0.0,0.07,3.2800000000000002,5.82,0.51,0,0.0,0,0.0,1.82,0.07,1,0.07,0.01,0,0.0,4,0.29,25.0,25.0,0.15,1.24,35.29,0.51,42.86,0.73,30.0,0.0,2.7,48.65,9.62,37.88,1.46,2.04,0.51,25.72,1.97,1.31,34.62,86.11,10.57,80.0,7.29,97.0,32.43,89.21,1.09,40.0,14.88,18.91,0.05,0.51,0.0,0.0,0.0,0.0,0.29,2.77,89.47,1.09,46.67,0.0,0.0,0.29,0.51,4.59,61.9,83.33,9.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Tracchia,Andrea Tracchia,-371701,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"RWB, RB5, RB",RWB,49,RB5,17,RB,13,18.0,2007-02-21,0,,13,1234,0,0.56,4,1.04,12.18,40.72,Italy,['Italy'],,0,0,False,5.69,5.03,50.72,3.14,41.86,0.36,0.52,0.29,2.77,3.92,0.88,2,0.15,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,8,0.58,50.0,0.0,0.29,3.21,25.0,0.0,0.0,3.21,25.0,0.51,0.9500000000000001,53.85,3.21,29.55,0.51,0.58,0.0,22.54,1.46,0.22,31.8,74.08,12.98,69.1,4.59,93.65,23.12,83.6,5.76,60.76,22.34,38.14,0.08,0.58,0.0,0.0,0.0,0.0,0.51,5.11,68.57,3.5700000000000003,36.73,0.51,71.43,0.73,0.9500000000000001,9.19,74.6,70.68,9.7,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.14,0.44,0.07,0.0,0.0,0,0.0
M. Gallo,Matteo Gallo,-104433,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"CB, RCB",CB,65,RCB,25,,0,26.0,1999-04-14,0,,13,1230,1,1.17,0,0.0,16.42,64.42,Italy,['Italy'],right,188,0,False,10.03,6.95,78.41,5.84,58.11,0.16,0.23,0.16,4.42,6.54,1.26,3,0.22,0,0.0,0.24,0.07,1,0.08,0.09,0,0.0,9,0.71,33.33,11.111,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.0,1.03,38.46,0.71,0.24,0.0,24.63,0.47000000000000003,0.32,42.63,88.7,13.82,74.86,2.13,100.0,37.82,92.28,4.74,61.67,21.84,43.23,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.08,53.85,0.32,25.0,0.08,0.0,0.0,0.0,5.05,59.38,95.19,22.97,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.84,0.0,0.0,0.0,0.0,0,0.0
R. Palestini,Riccardo Palestini,442795,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"LCMF, LCMF3, AMF",LCMF,28,LCMF3,25,AMF,22,26.0,1999-09-29,0,2026-06-30,15,1220,1,1.07,0,0.6900000000000001,28.25,47.52,Italy,['Italy'],right,180,0,False,10.33,11.73,63.52,1.77,25.0,0.0,0.0,0.15,2.88,3.69,3.17,4,0.30000000000000004,0,0.0,1.77,0.07,1,0.07,0.08,0,0.0,24,1.77,12.5,4.167,0.0,0.96,30.77,0.44,16.67,0.44,33.33,0.07,2.36,53.13,11.29,34.64,0.74,1.55,0.15,18.15,0.44,2.07,28.7,72.49,11.43,56.13,3.61,95.92,23.24,81.9,4.5,32.79,21.21,35.26,0.05,0.66,0.07,0.0,0.0,0.0,0.07,7.3,59.6,1.25,23.53,0.52,42.86,0.07,0.30000000000000004,4.35,69.49,81.56,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,1.03,0.59,25.0,0.66,0,0.0
D. Buono,Davide Buono,265460,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"RCMF, DMF, RDMF",RCMF,54,DMF,18,RDMF,15,34.0,1991-04-11,0,,13,1210,0,0.17,2,1.85,12.12,58.9,Italy,['Italy'],,172,67,False,9.6,6.55,65.91,1.04,50.0,0.0,0.0,0.6000000000000001,5.28,7.92,1.12,3,0.22,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,5,0.37,20.0,0.0,0.15,0.89,41.67,0.67,33.33,0.22,66.67,0.15,0.15,50.0,2.31,54.84,0.15,1.4100000000000001,0.07,39.05,0.15,1.49,56.53,85.39,22.39,74.75,10.12,97.79,49.09,90.45,6.55,53.41,19.44,34.83,0.14,1.4100000000000001,0.07,0.22,0.22,33.33,0.52,11.45,73.38,3.05,48.78,1.19,43.75,0.74,0.37,10.64,78.32,90.99,17.33,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.04,0.74,0.0,0.0,1.34,0,0.0
F. Mazzarani,Federico Mazzarani,-54614,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,"RCB3, RCB",RCB3,68,RCB,15,,0,25.0,2000-07-01,125000,2026-06-30,13,1206,2,1.03,0,0.52,14.55,57.95,Italy,['Italy'],right,184,75,False,7.99,6.27,69.05,4.18,53.57,0.6000000000000001,0.96,0.22,3.06,4.92,1.6400000000000001,3,0.22,0,0.0,1.19,0.15,2,0.15,0.08,1,0.07,3,0.22,66.67,66.667,0.0,1.6400000000000001,45.45,0.07,0.0,1.49,50.0,0.22,0.45,50.0,1.34,61.11,0.6000000000000001,0.07,0.0,35.07,0.75,1.19,48.06,82.45,18.66,71.6,4.78,95.31,39.33,89.94,7.09,49.47,22.53,38.88,0.04,0.52,0.0,0.0,0.07,100.0,0.15,6.79,61.54,2.16,48.28,0.37,80.0,0.37,0.8200000000000001,10.45,68.57,88.93,20.22,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.18,0.0,0.0,0.0,0.0,0,0.0
F. Pavone,Fabian Pavone,-61557,Città di Teramo,Città di Teramo,https://cdn5.wyscout.com/photos/team/public/389_120x120.png,Serie D - Girone F,"AMF, RW, RWF",AMF,57,RW,21,RWF,21,25.0,2000-02-05,75000,2026-06-30,14,1200,3,2.2,4,2.27,18.98,50.59,Italy,['Italy'],left,169,60,False,5.1,4.88,63.08,1.5,15.0,0.08,0.1,0.08,1.9500000000000002,2.5300000000000002,1.35,2,0.15,0,0.0,5.1,0.23,3,0.23,0.17,0,0.0,30,2.25,33.33,10.0,0.30000000000000004,3.3,43.18,0.08,100.0,3.08,39.02,0.38,4.95,59.09,10.5,48.57,2.48,3.08,0.30000000000000004,19.8,1.8,1.5,28.43,75.99,8.03,66.36,5.55,91.89,22.28,83.16,2.93,56.41,19.46,33.11,0.17,1.8,0.08,0.15,0.30000000000000004,0.0,0.68,3.15,83.33,3.75,58.0,0.53,28.57,1.2,1.58,5.7,72.37,78.26,10.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.5,0.15,0.15,0.0,1.43,0,0.0
