Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Kyeremeh,Francis Kyeremeh,419322,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RW, RWB, CF",RW,30,RWB,18,CF,10,28,1997-06-23,600000,,15,1277,4,2.41,1,1.13,17.2,44.26,Ghana,['Ghana'],right,180,67,False,6.41,5.36,59.21,2.8200000000000003,35.0,0.07,0.13,0.07,3.17,6.03,1.62,2,0.14,0,0.0,2.18,0.28,4,0.28,0.17,1,0.07,15,1.06,33.33,26.667,0.07,2.33,36.36,0.28,25.0,2.04,37.93,0.42,1.69,58.33,7.19,43.14,2.75,2.18,0.21,22.27,2.47,0.99,29.32,70.19,8.6,54.92,5.71,87.65,24.81,76.14,2.18,38.71,16.87,33.0,0.08,0.49,0.0,0.0,0.14,0.0,0.28,3.66,44.23,3.81,48.15,0.35000000000000003,20.0,1.2,0.63,5.43,83.12,71.54,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Hrkać,Ante Hrkać,200092,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LCB, RCB",LCB,70,RCB,11,,0,33,1992-03-11,150000,2025-12-31,14,1275,2,1.5899999999999999,0,0.0,8.75,67.74,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,193,83,False,6.64,3.88,70.91,3.04,60.47,0.28,0.42,0.35000000000000003,3.6,5.29,0.42,2,0.14,1,0.07,0.21,0.14,1,0.07,0.11,0,0.0,9,0.64,22.22,22.222,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,100.0,0.71,70.0,0.71,2.47,0.0,32.47,0.35000000000000003,0.71,47.72,85.65,21.32,73.84,3.32,97.87,39.6,92.34,8.05,53.51,24.27,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,66.92,1.4100000000000001,35.0,0.64,33.33,0.42,0.0,12.07,73.68,96.42,19.69,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.04,0.0,0.0,0.0,0.0,1,100.0
João Erick,João Erick Marques da Silva,479870,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LDMF, RCMF",LDMF,46,RCMF,26,,0,27,1998-05-15,300000,,13,1273,2,0.36,1,1.0,14.92,53.55,Brazil,['Brazil'],right,180,76,False,9.83,7.42,63.81,2.4,41.18,0.35000000000000003,0.51,0.21,4.74,6.77,1.63,5,0.35000000000000003,0,0.0,0.99,0.14,2,0.14,0.03,0,0.0,16,1.13,31.25,12.5,0.07,0.78,36.36,0.42,33.33,0.28,50.0,0.0,0.5700000000000001,50.0,3.89,43.64,0.21,0.64,0.0,19.37,0.07,1.48,33.79,76.99,13.5,62.3,4.17,94.92,27.08,84.33,6.01,48.24,20.96,34.12,0.07,0.71,0.0,0.0,0.07,100.0,0.14,5.94,58.33,1.27,44.44,0.49,57.14,0.28,0.35000000000000003,6.58,70.97,86.29,12.37,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.4,1.06,0.21,33.33,1.7000000000000002,0,0.0
A. Babić,Andro Babić,-163158,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"RCMF, RDMF, LDMF",RCMF,36,RDMF,20,LDMF,15,21,2004-09-08,0,2026-06-15,14,1271,1,1.25,0,0.23,17.42,52.03,Croatia,['Croatia'],right,181,74,False,8.99,7.58,62.62,2.55,41.67,0.5,0.74,0.28,3.75,5.64,1.49,1,0.07,0,0.0,0.5,0.07,1,0.07,0.09,0,0.0,10,0.71,30.0,10.0,0.0,0.42,16.67,0.07,0.0,0.35000000000000003,20.0,0.07,0.42,50.0,4.89,46.38,0.42,0.42,0.0,17.84,0.21,1.8399999999999999,29.32,84.54,8.99,69.29,5.38,96.05,26.62,88.3,2.41,50.0,19.96,33.3,0.02,0.28,0.0,0.0,0.0,0.0,0.0,5.45,77.92,0.92,53.85,0.07,100.0,0.35000000000000003,0.07,5.17,76.71,89.68,10.98,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.55,0.0,0.0,0.0,0.14,0,0.0
E. Alić,Enes Alić,-192842,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LB,LB,100,,0,,0,26,1999-09-03,200000,,13,1268,1,0.30000000000000004,1,1.6099999999999999,15.47,50.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,175,72,False,8.38,7.17,60.4,1.56,36.36,0.5,0.71,0.07,3.55,5.05,1.63,7,0.5,0,0.0,2.56,0.07,1,0.07,0.02,0,0.0,16,1.1400000000000001,25.0,6.25,0.07,3.48,36.73,3.19,35.56,0.28,50.0,0.64,1.77,56.0,4.9,44.93,0.5700000000000001,1.35,0.14,19.45,0.71,0.85,31.59,68.31,16.4,61.9,3.83,94.44,20.87,82.99,7.38,42.31,21.68,37.48,0.11,1.1400000000000001,0.0,0.0,0.07,0.0,0.28,7.17,63.37,2.91,39.02,0.43,33.33,0.0,1.1400000000000001,10.08,71.13,66.3,6.53,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.56,1.63,0.21,33.33,2.13,0,0.0
F. Posavac,Franjo Posavac,-300792,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,RB,RB,88,,0,,0,23,2002-08-30,0,2027-05-31,14,1264,2,0.74,0,0.5700000000000001,15.88,57.85,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,184,77,False,8.54,7.41,56.73,2.2800000000000002,62.5,0.5,0.61,0.28,3.84,4.72,1.42,3,0.21,1,0.07,2.92,0.14,2,0.14,0.05,1,0.07,11,0.78,36.36,18.182,0.0,2.92,43.9,0.07,0.0,2.7800000000000002,43.59,0.14,1.78,76.0,4.27,60.0,0.5700000000000001,1.85,0.5,20.44,1.5,1.5,33.89,70.8,13.17,55.68,6.41,92.22,24.21,79.12,6.98,54.08,22.58,36.64,0.04,0.28,0.07,0.0,0.0,0.0,0.21,4.27,40.0,2.99,50.0,0.43,33.33,0.5,1.21,8.83,54.03,75.91,9.75,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Pantelić,Djordje  Pantelić,-129345,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LW, RW, LAMF",LW,57,RW,16,LAMF,13,26,1999-11-29,300000,2026-05-17,16,1247,4,2.55,1,1.53,19.27,43.82,Serbia,['Serbia'],right,180,70,False,5.41,4.33,58.33,2.67,29.73,0.0,0.0,0.0,2.89,3.92,1.23,1,0.07,0,0.0,3.46,0.29,4,0.29,0.18,1,0.07,26,1.88,46.15,15.385,0.07,2.89,27.5,2.17,33.33,0.65,11.11,0.43,3.46,52.08,9.53,46.21,3.75,1.52,0.36,12.63,2.6,2.45,18.55,60.31,5.92,48.78,3.61,86.0,14.15,68.37,1.6600000000000001,43.48,19.43,26.1,0.11,0.79,0.0,0.0,0.0,0.0,0.58,2.38,48.48,2.24,45.16,0.14,50.0,0.72,0.72,3.32,67.39,55.56,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.07,0.0,0.0,0.0,0,0.0
L. Posinković,Luka Posinković,-294697,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RB, LB, RAMF",RB,46,LB,29,RAMF,16,22,2003-07-11,0,2026-06-30,13,1239,0,0.29,0,0.81,13.87,58.12,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,183,0,False,8.86,4.94,73.53,2.62,58.33,0.58,0.81,0.44,4.65,6.46,0.51,0,0.0,0,0.0,2.47,0.0,0,0.0,0.02,0,0.0,9,0.65,55.56,0.0,0.0,2.98,29.27,0.73,10.0,2.25,35.48,0.44,2.11,58.62,4.72,47.69,0.36,1.31,0.44,16.85,1.53,1.38,27.24,65.6,10.46,54.86,5.67,93.59,19.9,76.64,4.43,40.98,22.78,41.88,0.06,0.87,0.0,0.0,0.0,0.0,0.0,4.14,50.88,2.91,37.5,0.15,100.0,0.36,0.8,6.54,55.56,62.07,8.43,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.62,0.65,0.07,100.0,0.73,0,0.0
M. Karamarko,Marin Karamarko,386607,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LCB,LCB,96,,0,,0,27,1998-04-14,150000,,13,1224,0,0.88,0,0.22,11.32,62.34,Croatia,['Croatia'],left,191,84,False,6.47,3.16,74.42,5.37,61.64,0.0,0.0,0.66,4.12,6.25,0.88,2,0.15,1,0.07,0.29,0.0,0,0.0,0.06,0,0.0,7,0.51,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,27.27,0.66,0.96,0.0,23.16,0.66,0.29,42.94,82.88,20.51,74.19,3.24,88.64,35.66,89.48,7.28,50.51,22.81,40.13,0.02,0.07,0.0,0.0,0.07,100.0,0.07,7.13,63.92,0.66,44.44,0.22,66.67,0.07,0.0,10.44,76.06,92.83,16.4,0,,0,,0,0.0,0.0,0.0,,,2.43,,5.37,0.0,0.0,0.0,0.07,0,0.0
E. Vehabović,Edo Vehabović,-86420,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"RB, LCMF",RB,37,LCMF,16,,0,30,1995-05-01,300000,2026-06-01,15,1218,0,0.26,1,2.2800000000000002,15.3,51.69,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,174,72,False,7.24,5.62,63.16,2.88,35.9,0.89,1.38,0.07,2.81,4.37,1.11,2,0.15,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,5,0.37,0.0,0.0,0.07,3.25,22.73,0.52,14.29,2.66,25.0,0.37,0.59,62.5,4.8,50.77,0.96,0.89,0.0,19.51,0.52,1.92,32.14,65.06,14.78,54.0,4.06,94.55,21.65,78.16,7.54,45.1,23.48,36.67,0.17,0.96,0.0,0.07,0.0,0.0,0.37,7.76,51.43,3.84,28.85,0.59,0.0,0.96,0.52,8.5,70.43,67.69,9.61,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.88,0.37,0.0,0.0,0.81,0,0.0
D. Jelavić,Domagoj Jelavić,-414177,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LW, LAMF",LW,84,LAMF,10,,0,24,2001-09-27,0,2026-05-31,16,1197,2,2.98,2,1.73,21.13,44.13,Croatia,['Croatia'],left,0,0,False,6.69,5.86,57.69,4.74,53.97,0.0,0.0,0.08,3.31,3.98,1.28,0,0.0,0,0.0,2.93,0.15,2,0.15,0.22,0,0.0,18,1.35,27.78,11.111,0.15,2.41,34.38,2.26,36.67,0.15,0.0,0.30000000000000004,3.31,50.0,8.95,30.25,2.48,1.9500000000000002,0.08,13.91,2.41,0.75,22.11,73.13,4.44,52.54,7.52,88.0,18.27,80.25,1.43,47.37,16.78,23.75,0.13,0.9,0.0,0.0,0.15,50.0,0.45,1.35,72.22,1.88,60.0,0.15,50.0,0.6000000000000001,0.9,4.06,62.96,72.31,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
S. Savić,Stefan Savić,157155,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"AMF, CF",AMF,50,CF,31,,0,31,1994-01-09,250000,2026-06-30,15,1195,5,3.73,3,2.84,12.88,47.37,Austria,['Austria'],right,174,65,False,2.26,2.26,63.33,1.21,18.75,0.0,0.0,0.0,0.8300000000000001,1.1400000000000001,0.30000000000000004,1,0.08,0,0.0,2.03,0.38,5,0.38,0.28,0,0.0,22,1.6600000000000001,50.0,22.727,0.23,1.3599999999999999,27.78,0.53,42.86,0.8300000000000001,18.18,0.23,2.03,37.04,8.06,47.66,3.16,1.51,0.30000000000000004,25.15,0.68,2.11,31.26,79.76,10.54,72.14,6.18,92.68,27.94,83.02,2.11,67.86,16.17,32.51,0.21,1.05,0.23,0.08,0.23,33.33,0.6000000000000001,4.44,72.88,2.56,55.88,0.6000000000000001,50.0,1.81,0.38,4.07,87.04,77.23,7.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.21,0.0,0.0,0.0,0.08,0,0.0
T. Karić,Tarik Karić,-206520,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,GK,GK,100,,0,,0,20,2005-09-19,0,,12,1175,0,0.0,0,0.0,0.61,87.5,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,0.6900000000000001,0.08,0.0,0.38,100.0,0.0,0.0,0.0,0.6900000000000001,1.02,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,17.31,0.31,0.38,22.14,79.93,12.03,64.97,0.08,100.0,13.1,99.42,9.04,51.69,36.33,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,37.14,0.08,0.0,0.08,0.0,0.0,0.0,6.36,65.06,97.58,9.5,8,0.61,40,3.06,5,80.0,8.56,0.66,0.56,0.043000000000000003,0.08,0.77,0.38,,,,0.0,0,0.0
D. Hrelja,Damir Hrelja,-154803,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RAMF, RW",RAMF,59,RW,34,,0,24,2001-10-13,400000,2027-05-31,15,1166,4,1.9,3,2.23,19.45,48.02,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,191,0,False,6.02,4.48,70.69,3.09,40.0,0.0,0.0,0.23,2.86,3.87,0.77,0,0.0,0,0.0,3.16,0.31,4,0.31,0.15,1,0.08,23,1.78,52.17,17.391,0.23,1.78,13.04,0.0,0.0,1.78,13.04,0.62,3.47,55.56,10.73,40.29,3.32,2.24,0.31,19.99,2.16,2.01,30.18,74.17,7.33,62.11,9.57,91.13,27.09,79.49,1.54,45.0,16.11,36.53,0.17,1.16,0.0,0.0,0.08,100.0,0.54,2.01,69.23,2.32,43.33,0.08,100.0,1.7000000000000002,0.23,3.55,73.91,63.83,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.85,0,0.0
A. Beganović,Amar Beganović,477046,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RB, RWB",RB,45,RWB,28,,0,26,1999-11-25,500000,2026-05-31,12,1154,0,0.8300000000000001,3,1.18,10.92,48.57,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,70,False,5.3,4.06,63.46,1.9500000000000002,28.0,0.31,0.6000000000000001,0.0,2.42,4.63,0.86,4,0.31,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,11,0.86,18.18,0.0,0.23,4.6,25.42,0.0,0.0,4.6,25.42,0.47000000000000003,1.79,52.17,3.98,41.18,1.17,1.56,0.16,30.57,2.73,0.47000000000000003,39.7,75.83,11.93,67.32,8.58,91.82,32.13,86.17,3.12,42.5,20.39,37.13,0.09,0.86,0.0,0.0,0.08,100.0,0.39,5.3,58.82,4.37,42.86,0.23,66.67,0.78,1.25,7.5600000000000005,81.44,78.44,13.02,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Lakić,Nikola Lakić,304360,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,GK,GK,100,,0,,0,30,1995-10-01,125000,2026-06-30,12,1146,0,0.0,0,0.0,0.39,60.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,81,False,2.12,0.16,50.0,0.24,66.67,0.0,0.0,0.0,2.04,2.8,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.51,0.24,0.08,21.83,82.01,12.49,71.7,0.0,0.0,11.15,97.89,10.37,67.42,33.05,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,54.29,0.0,0.0,0.16,50.0,0.0,0.0,6.99,74.16,97.98,7.77,19,1.49,58,4.55,4,67.24,15.97,1.25,-3.03,-0.23800000000000002,0.0,1.81,0.24,,,,0.0,0,0.0
N. Jakšić,Nemanja  Jakšić,189112,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RB, RCB",RB,42,RCB,38,,0,30,1995-07-11,300000,,13,1142,0,0.72,1,0.14,16.23,59.71,Serbia,['Serbia'],right,179,66,False,8.83,7.33,70.97,4.49,59.65,0.32,0.44,0.16,3.31,4.65,1.34,1,0.08,0,0.0,0.63,0.0,0,0.0,0.06,0,0.0,8,0.63,37.5,0.0,0.08,0.55,28.57,0.0,0.0,0.47000000000000003,33.33,0.08,0.24,66.67,2.68,38.24,0.87,0.39,0.0,33.97,0.79,0.79,49.41,83.57,18.52,66.81,4.96,93.65,41.37,90.1,7.57,51.04,20.99,37.66,0.01,0.16,0.0,0.08,0.16,50.0,0.08,5.2,60.61,0.87,36.36,0.47000000000000003,33.33,0.47000000000000003,0.16,9.22,71.79,93.82,20.41,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.49,0.08,0.0,0.0,0.0,0,0.0
I. Pranjic,Ivan Pranjic,427649,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,LB,LB,77,,0,,0,26,1999-08-06,250000,2027-06-30,13,1134,0,0.08,2,1.85,12.54,44.3,Croatia,['Croatia'],right,177,0,False,5.71,3.33,64.29,2.54,43.75,0.16,0.2,0.24,3.41,4.24,0.9500000000000001,4,0.32,1,0.08,1.51,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.16,1.83,43.48,1.67,47.62,0.08,0.0,0.32,2.46,29.03,5.63,33.8,0.63,1.03,0.08,22.54,1.67,0.56,33.17,76.08,13.41,68.64,5.32,91.04,26.03,82.62,5.4,54.41,19.25,33.93,0.15,0.71,0.08,0.08,0.08,0.0,0.32,3.89,61.22,2.3,34.48,0.4,40.0,0.4,0.79,7.54,67.37,76.92,9.29,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.54,0.0,0.0,0.0,0.4,0,0.0
B. Varga,Boris Varga,167057,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,RB,RB,88,,0,,0,32,1993-08-14,200000,,13,1129,0,0.36,0,0.74,13.63,52.05,Serbia,['Serbia'],right,185,0,False,10.12,7.73,52.58,2.15,51.85,0.8,1.02,0.08,5.26,6.71,2.47,5,0.4,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,6,0.48,16.67,0.0,0.0,0.8,40.0,0.0,0.0,0.8,40.0,0.16,0.16,50.0,2.15,59.26,0.4,0.64,0.08,19.21,0.88,1.28,30.05,75.86,14.11,68.36,3.99,88.0,25.27,82.65,4.07,39.22,19.51,34.28,0.06,0.32,0.0,0.0,0.0,0.0,0.16,3.03,50.0,0.8,50.0,0.24,33.33,0.16,0.32,6.7,55.95,77.78,8.61,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.15,0.08,0.0,0.0,0.0,0,0.0
M. Čuić,Mario Čuić,517859,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"AMF, LCMF",AMF,59,LCMF,17,,0,24,2001-04-22,400000,2026-06-30,15,1127,4,6.71,1,0.31,22.68,42.96,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,190,74,False,7.27,7.67,56.25,2.48,35.48,0.32,0.43,0.08,2.64,3.52,3.03,2,0.16,0,0.0,1.8399999999999999,0.32,2,0.16,0.54,0,0.0,27,2.16,33.33,14.815,0.08,0.24,33.33,0.16,50.0,0.0,0.0,0.0,1.6800000000000002,61.9,10.3,33.33,2.24,1.12,0.0,17.41,1.6,2.16,23.56,78.31,7.59,64.21,5.51,92.75,22.76,79.65,0.56,42.86,15.41,14.37,0.03,0.72,0.0,0.0,0.08,0.0,0.16,3.99,74.0,0.72,44.44,0.08,0.0,0.24,0.08,2.95,64.86,82.19,5.83,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.48,0.08,0.0,0.0,0.16,3,66.667
P. Stanić,Patrick Stanić,-140960,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LCB, LB",LCB,82,LB,12,,0,25,2000-08-02,250000,2026-05-31,14,1125,0,0.89,0,0.0,8.8,55.45,Croatia,['Croatia'],left,184,0,False,8.08,3.2800000000000002,53.66,3.84,62.5,0.24,0.29,0.8,6.08,7.35,0.88,0,0.0,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,11,0.88,45.45,0.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,0.16,100.0,0.8,30.0,0.64,0.32,0.08,25.28,0.16,0.16,40.08,82.44,19.84,72.18,2.7199999999999998,97.06,33.6,89.76,6.0,44.0,20.24,32.14,0.0,0.0,0.0,0.08,0.0,0.0,0.0,5.2,70.77,0.72,33.33,0.24,0.0,0.08,0.24,9.76,64.75,93.96,14.56,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
M. Cvetanoski,Matej Cvetanoski,425061,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RAMF, LAMF, RW",RAMF,33,LAMF,21,RW,20,28,1997-08-18,250000,2026-05-31,15,1112,2,2.15,0,0.58,18.45,49.56,North Macedonia,['North Macedonia'],right,179,70,False,5.91,5.99,60.81,2.67,33.33,0.49,0.6900000000000001,0.0,1.78,2.5300000000000002,1.46,1,0.08,0,0.0,4.13,0.16,2,0.16,0.17,0,0.0,24,1.94,45.83,8.333,0.0,1.46,33.33,0.89,18.18,0.5700000000000001,57.14,0.16,3.8,70.21,8.58,50.0,2.1,1.94,0.49,14.57,1.29,1.54,20.96,64.48,6.96,58.14,3.32,78.05,17.56,71.89,2.1,26.92,18.11,24.81,0.05,0.5700000000000001,0.08,0.0,0.08,100.0,0.16,2.35,44.83,2.02,40.0,0.49,50.0,0.49,0.32,3.4,54.76,60.27,5.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.67,0.0,0.0,0.0,0.0,0,0.0
L. Kreković,Leon Kreković,482600,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LAMF, LW",LAMF,63,LW,33,,0,25,2000-05-07,150000,2026-06-30,14,1109,1,1.98,0,1.42,20.94,47.29,Croatia,['Croatia'],right,182,76,False,6.25,5.19,60.94,3.17,48.72,0.0,0.0,0.08,3.08,4.15,0.89,1,0.08,0,0.0,4.46,0.08,1,0.08,0.16,0,0.0,30,2.43,33.33,3.333,0.0,2.03,28.0,2.03,28.0,0.0,0.0,0.41000000000000003,5.6,53.62,10.79,41.35,3.25,3.25,0.65,12.98,1.79,1.38,20.05,66.8,6.49,63.75,3.33,87.8,16.23,74.5,2.03,36.0,17.82,27.35,0.12,1.06,0.08,0.0,0.08,100.0,0.32,2.43,50.0,1.7000000000000002,47.62,0.24,100.0,0.49,0.65,3.9,66.67,55.7,6.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.17,0.08,0.0,0.0,0.97,0,0.0
G. Karačić,Goran Karačić,270617,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,GK,GK,100,,0,,0,29,1996-08-18,100000,2026-05-31,12,1097,0,0.0,0,0.0,0.41000000000000003,80.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,196,91,False,0.98,0.08,0.0,0.25,100.0,0.0,0.0,0.0,0.98,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.25,0.0,20.1,86.12,11.32,76.09,0.0,0.0,12.96,99.37,7.14,62.07,32.08,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,63.16,0.0,0.0,0.0,0.0,0.0,0.0,5.66,72.46,99.02,8.37,5,0.41000000000000003,28,2.3,7,82.14,7.13,0.58,2.13,0.17500000000000002,0.0,0.98,0.25,,,,0.0,0,0.0
