Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. MacKinnon,Owen  MacKinnon,-604922,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RCB3, RCMF, RB",RCB3,50,RCMF,33,RB,15,,,0,,1,50,0,0.0,0,0.0,7.2,25.0,United States,['United States'],unknown,192,86,False,3.6,3.6,0.0,1.8,0.0,0.0,0.0,0.0,3.6,3.75,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,27.0,3.6,1.8,37.8,66.67,18.0,50.0,5.4,100.0,23.4,69.23,12.6,57.14,25.64,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,62.5,3.6,50.0,0.0,0.0,1.8,0.0,10.8,83.33,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.0,0.0,0.0,0.0,0,0
M. McAuliffe,Matt  McAuliffe,-604896,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,RB,RB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,14.69,87.5,United States,['United States'],unknown,176,79,False,12.86,9.18,80.0,0.0,0.0,0.0,0.0,1.8399999999999999,5.51,6.43,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,100.0,1.8399999999999999,0.0,0.0,12.86,1.8399999999999999,1.8399999999999999,29.39,62.5,12.86,42.86,1.8399999999999999,100.0,25.71,57.14,1.8399999999999999,100.0,18.44,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,9.18,60.0,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
L. Delia,Luke Delia,-743273,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,47,0,0.05,0,0.0,28.72,33.33,United States,['United States'],unknown,183,77,False,3.83,3.83,50.0,5.74,0.0,0.0,0.0,0.0,1.9100000000000001,1.76,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.1,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,17.23,44.44,1.9100000000000001,1.9100000000000001,0.0,21.06,5.74,3.83,34.47,27.78,9.57,20.0,7.66,75.0,30.64,31.25,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
P. Higgins,Parker  Higgins,-363669,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF3, LCMF",RCMF3,60,LCMF,39,,0,,,0,,1,42,1,0.23,0,0.0,,,United States,['United States'],unknown,190,90,False,,,,,,,0.0,,,3.75,,1,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,48.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Napoletano,Tyler  Napoletano,-488543,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,2,41,0,0.49,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Smith,Liam Smith,-768328,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,RWB,RWB,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,France,['France'],unknown,186,0,False,,,,,,,0.0,,,9.23,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Xintaropoulos,Jason Xintaropoulos,-743278,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RWB",CF,71,RWB,28,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,156,73,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Clarke,Jonty Clarke,-626104,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,19,0,0.0,0,0.01,,,England,['England'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Tunguru,Jacque Tunguru,-489310,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,"RWB, LWB",RWB,67,LWB,32,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,170,65,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77,34.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Rumble,David  Rumble,-605068,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,LW,LW,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,179,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96,18.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Forskin,JJ Forskin,-770255,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Torres,Christian Torres,-743229,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,11,0,0.07,0,0.0,,,United States,['United States'],unknown,171,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Correia,Sean Correia,-767455,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Botta,Enzo  Botta,-605097,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,RW,RW,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,179,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Bellows,Ethan Bellows,-743255,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,171,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. McManus,Wil  McManus,-605077,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,192,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,26.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Costa,Rui Costa,-626057,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Nogueira,Angelo  Nogueira,-507561,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,2,0,0.0,0,0.0,,,United States,['United States'],unknown,170,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
