Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Millar,Kieran Millar,190480,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"DMF, RDMF, RCMF",DMF,26,RDMF,22,RCMF,20,32.0,1993-10-14,0,2026-05-31,22,2030,1,3.01,1,0.29,16.54,49.87,Scotland,['Scotland'],right,178,0,False,10.29,7.89,62.36,3.46,38.46,0.58,0.8200000000000001,0.27,4.79,6.79,1.6,1,0.04,0,0.0,0.62,0.04,1,0.04,0.13,0,0.0,11,0.49,45.45,9.091,0.04,0.75,41.18,0.0,0.0,0.71,37.5,0.04,0.35000000000000003,25.0,2.5300000000000002,31.58,0.67,0.18,0.0,11.04,0.49,0.44,26.73,70.81,12.72,58.19,3.86,94.25,22.34,77.18,3.64,37.8,18.13,31.67,0.01,0.13,0.0,0.0,0.09,0.0,0.04,6.61,53.69,1.24,46.43,0.35000000000000003,25.0,0.49,0.35000000000000003,5.67,68.75,76.39,6.38,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.46,0.0,0.0,0.0,0.0,0,0.0
F. Duffy,Flynn Duffy,-221911,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,LB,LB,90,,0,,0,22.0,2003-08-13,100000,2026-05-31,23,2025,0,0.2,0,0.91,19.05,58.58,Scotland,['Scotland'],left,174,0,False,9.94,8.59,72.83,3.5,50.67,0.19,0.28,0.19,3.5,5.27,1.03,3,0.13,1,0.04,1.77,0.0,0,0.0,0.01,0,0.0,4,0.19,0.0,0.0,0.0,2.15,26.09,2.15,26.09,0.0,0.0,0.19,1.87,65.0,5.13,49.09,0.37,1.5899999999999999,0.33,20.59,0.65,1.35,31.32,69.15,13.96,57.86,5.65,92.56,22.97,80.28,6.3,42.22,18.63,31.08,0.04,0.51,0.0,0.0,0.0,0.0,0.19,4.85,58.65,2.15,36.96,0.09,50.0,0.37,0.65,7.89,59.76,65.89,6.02,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.5,0.0,0.0,0.0,0.0,0,0.0
T. Charters,Taylor Charters,-140925,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,LB,LB,96,,0,,0,24.0,2001-10-02,100000,2027-06-30,24,1998,1,0.85,0,1.28,15.45,51.31,England,['England'],left,185,75,False,8.15,6.31,54.29,2.61,62.07,0.14,0.19,0.45,4.59,6.59,0.5,1,0.05,0,0.0,2.03,0.05,1,0.05,0.04,0,0.0,11,0.5,54.55,9.091,0.0,1.71,44.74,1.62,44.44,0.0,0.0,0.45,1.35,73.33,4.32,44.79,1.13,1.8,0.45,27.7,0.81,0.68,41.4,78.67,19.64,71.1,5.45,93.39,33.83,86.28,5.9,45.04,20.59,37.27,0.06,0.54,0.0,0.05,0.0,0.0,0.23,6.94,68.83,1.85,51.22,0.14,33.33,0.45,0.72,9.1,65.84,84.84,10.99,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.61,0.09,0.05,100.0,0.0,0,0.0
B. Yule,Blair Yule,215345,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RCMF, RDMF, DMF",RCMF,30,RDMF,28,DMF,12,33.0,1992-08-23,0,2026-05-31,21,1979,0,0.48,2,1.33,18.53,49.35,Scotland,['Scotland'],right,183,0,False,8.66,7.47,58.33,2.3,52.08,0.14,0.19,0.38,4.16,5.52,1.24,8,0.36,1,0.05,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,12,0.5700000000000001,8.33,0.0,0.1,1.58,30.3,0.29,33.33,1.24,30.77,0.34,1.48,70.97,5.89,43.9,0.72,1.53,0.1,30.49,1.05,1.1,50.07,79.92,17.14,68.44,5.98,93.6,43.18,86.25,5.41,44.25,18.24,38.82,0.06,0.67,0.0,0.0,0.14,66.67,0.48,8.43,65.91,2.63,40.0,0.53,27.27,0.48,0.48,9.29,73.71,84.83,18.62,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.3,0.0,0.0,0.0,0.0,0,0.0
C. Clay,Craig Clay,133530,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RCB, LCB3, DMF",RCB,33,LCB3,13,DMF,13,33.0,1992-05-05,100000,2026-05-31,21,1978,0,0.18,0,0.21,16.65,61.2,England,['England'],right,175,75,False,10.83,5.05,70.27,5.55,57.38,0.36,0.47000000000000003,0.46,6.92,8.85,1.0,6,0.27,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,3,0.14,66.67,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.36,87.5,2.68,55.93,0.46,1.23,0.05,21.75,0.18,1.55,41.77,77.78,20.57,66.59,3.37,94.59,35.35,84.56,6.37,40.71,19.65,34.05,0.01,0.18,0.0,0.0,0.14,33.33,0.0,6.6,55.17,0.59,23.08,0.64,21.43,0.23,0.0,9.51,61.72,88.81,12.6,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.55,0.0,0.0,0.0,0.0,0,0.0
J. Brydon,Jack Brydon,-248839,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCB, RCB, CB",LCB,43,RCB,33,CB,13,22.0,2003-09-16,0,,22,1977,0,0.5700000000000001,0,0.0,15.2,60.48,Scotland,['Scotland'],right,184,0,False,9.01,3.73,68.29,6.37,60.0,0.0,0.0,0.68,6.46,7.95,0.91,8,0.36,1,0.05,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,5,0.23,60.0,0.0,0.0,0.09,100.0,0.05,100.0,0.05,100.0,0.0,0.32,57.14,1.96,46.51,0.36,0.55,0.05,20.9,0.14,1.09,37.74,76.72,18.48,62.56,3.0,96.97,28.45,88.16,9.2,41.09,25.01,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,41.41,1.09,25.0,1.09,33.33,0.27,0.09,8.83,54.12,90.67,13.66,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,6.37,0.0,0.0,0.0,0.0,0,0.0
C. McManus,Connor McManus,271088,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"DMF, LDMF, LCMF",DMF,18,LDMF,17,LCMF,17,29.0,1996-02-29,0,2026-05-31,22,1917,0,0.56,0,0.56,13.76,51.54,Scotland,['Scotland'],right,185,79,False,9.58,5.77,59.35,2.21,59.57,0.38,0.55,0.05,5.77,8.39,0.99,4,0.19,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,12,0.56,16.67,0.0,0.0,0.75,50.0,0.47000000000000003,50.0,0.23,60.0,0.0,0.61,30.77,3.29,37.14,0.85,0.38,0.0,19.15,0.33,0.75,38.69,74.76,17.32,62.06,4.98,91.51,30.05,81.56,7.89,51.19,19.71,33.6,0.03,0.42,0.05,0.0,0.09,0.0,0.14,8.5,59.12,1.69,38.89,0.38,12.5,0.47000000000000003,0.28,9.53,67.49,82.11,10.23,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.21,0.47000000000000003,0.0,0.0,0.05,0,0.0
M. McKenna,Michael McKenna,351705,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"AMF, CF",AMF,46,CF,16,,0,35.0,1991-01-04,200000,2027-05-31,20,1910,2,3.24,4,4.98,19.6,42.79,Scotland,['Scotland'],right,178,0,False,5.89,4.71,66.0,4.29,30.77,0.24,0.34,0.14,2.54,3.62,1.18,3,0.14,0,0.0,3.02,0.09,1,0.05,0.15,0,0.0,31,1.46,45.16,6.452,0.19,4.29,27.47,1.88,22.5,2.4,31.37,0.52,2.31,48.98,7.68,36.81,1.37,1.18,0.14,25.96,1.88,0.8,40.9,67.97,12.82,52.94,7.68,89.57,32.28,75.04,4.52,54.17,20.08,39.08,0.23,1.79,0.05,0.0,0.09,50.0,0.24,6.36,56.3,5.23,36.94,0.52,54.55,0.9400000000000001,1.23,7.16,69.74,67.79,12.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.29,2.73,0.42,66.67,4.19,2,50.0
A. Steeves,Andrew Steeves,165625,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LB, LCB",LB,58,LCB,31,,0,31.0,1994-07-25,0,2026-05-31,20,1907,1,0.6900000000000001,1,0.49,18.22,56.99,Scotland,['Scotland'],left,177,0,False,10.52,7.41,69.43,5.47,53.45,0.47000000000000003,0.64,0.47000000000000003,4.91,6.67,1.04,3,0.14,0,0.0,0.9,0.05,1,0.05,0.03,0,0.0,5,0.24,20.0,20.0,0.05,1.42,26.67,1.42,26.67,0.0,0.0,0.09,0.76,62.5,2.41,37.25,0.42,0.99,0.19,21.76,0.8,0.47000000000000003,39.88,74.56,22.13,68.23,4.25,93.33,29.54,83.39,9.11,52.33,23.69,41.92,0.02,0.33,0.0,0.0,0.0,0.0,0.19,9.34,60.61,1.8399999999999999,28.21,0.24,0.0,0.28,0.33,11.89,71.03,81.69,10.05,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.47,0.09,0.0,0.0,0.09,0,0.0
J. Chalmers,Joe Chalmers,154184,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"LDMF, DMF, RDMF",LDMF,42,DMF,32,RDMF,19,32.0,1994-01-03,150000,2026-05-31,22,1902,0,0.49,3,1.6,12.26,57.14,Scotland,['Scotland'],left,188,80,False,6.58,4.31,71.43,2.65,64.29,0.09,0.15,0.28,3.41,5.52,0.52,2,0.09,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,18,0.85,16.67,0.0,0.14,0.9,31.58,0.43,11.11,0.43,44.44,0.09,0.43,44.44,3.31,32.86,0.09,1.28,0.05,45.14,0.14,0.76,63.31,85.43,22.1,75.59,8.61,93.96,55.46,90.44,7.1,52.0,18.49,35.69,0.08,0.9,0.14,0.05,0.09,100.0,0.14,10.93,70.56,1.94,51.22,0.9,47.37,0.71,0.24,11.97,78.26,91.49,23.9,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.65,0.43,0.09,50.0,1.75,0,0.0
L. Bisland,Layton Bisland,-279812,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RB, RB5",RB,80,RB5,13,,0,22.0,2004-02-02,0,2027-05-31,21,1871,1,0.35000000000000003,1,1.3900000000000001,19.15,49.07,Scotland,['Scotland'],unknown,0,0,False,10.31,10.21,60.7,2.44,31.25,0.15,0.2,0.41000000000000003,3.96,5.17,1.52,7,0.34,0,0.0,1.63,0.05,1,0.05,0.02,0,0.0,5,0.25,20.0,20.0,0.05,3.4,28.36,0.0,0.0,3.4,28.36,0.41000000000000003,1.52,40.0,4.47,37.5,0.71,0.61,0.05,24.58,1.27,1.12,36.82,65.66,16.76,53.94,5.49,94.44,27.07,75.98,6.5,40.63,20.55,35.28,0.07,0.56,0.0,0.0,0.0,0.0,0.15,6.3,50.81,3.66,33.33,0.56,27.27,0.46,1.12,10.51,64.25,65.71,8.89,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.44,0.0,0.0,0.0,0.0,0,0.0
M. Megginson,Mitchel Megginson,87597,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"CF, AMF",CF,67,AMF,22,,0,33.0,1992-07-27,0,2026-05-31,20,1854,9,9.42,0,2.21,17.59,38.78,Scotland,['Scotland'],left,178,73,False,5.33,4.82,68.09,2.1,31.71,0.41000000000000003,0.54,0.0,1.6400000000000001,2.17,1.49,6,0.29,0,0.0,2.36,0.44,8,0.41000000000000003,0.48,1,0.05,60,3.08,38.33,15.0,0.0,1.13,27.27,0.56,36.36,0.46,11.11,0.05,2.46,33.33,6.97,26.47,4.87,0.92,0.15,22.31,2.0,0.8200000000000001,32.62,75.94,8.92,63.79,8.15,95.6,28.82,79.18,2.67,61.54,16.39,29.97,0.11,0.87,0.1,0.0,0.15,33.33,0.41000000000000003,4.5600000000000005,58.43,2.41,57.45,0.36,42.86,1.38,0.31,4.21,71.95,73.26,8.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.1,0.0,0.0,0.0,0.05,1,100.0
C. O'Donnell,Cameron O'Donnell,-133499,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,LB,LB,91,,0,,0,24.0,2001-09-29,0,2026-05-31,21,1853,1,1.94,4,3.09,18.89,53.47,Scotland,['Scotland'],left,0,0,False,10.01,8.5,62.29,3.89,51.25,0.19,0.25,0.29,4.52,5.9,1.31,5,0.24,0,0.0,2.14,0.05,1,0.05,0.09,0,0.0,19,0.92,36.84,5.263,0.19,1.94,32.5,1.7000000000000002,25.71,0.24,80.0,0.39,1.8900000000000001,61.54,4.95,43.14,0.97,0.58,0.0,29.34,1.12,1.02,42.79,78.77,19.77,69.53,6.12,93.65,35.55,87.84,5.39,34.23,17.69,38.44,0.15,1.02,0.05,0.0,0.0,0.0,0.19,4.8100000000000005,54.55,1.99,36.59,0.24,40.0,0.24,0.68,9.42,66.49,81.22,9.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.89,2.04,0.29,0.0,2.43,0,0.0
K. Roberts,Kurtis Roberts,445184,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RCMF3, RCMF, RDMF",RCMF3,45,RCMF,20,RDMF,16,31.0,1994-09-06,0,2026-05-31,23,1836,4,2.99,1,1.08,17.5,43.14,Scotland,['Scotland'],both,178,0,False,7.45,5.34,59.63,1.76,27.78,0.74,0.96,0.15,3.5300000000000002,4.63,1.18,2,0.1,0,0.0,1.52,0.2,4,0.2,0.15,0,0.0,31,1.52,29.03,12.903,0.05,0.59,25.0,0.2,25.0,0.39,25.0,0.1,1.67,50.0,8.04,35.37,1.72,1.18,0.1,26.42,0.49,1.47,39.85,74.17,16.86,60.47,7.11,94.48,32.55,81.33,6.72,43.8,18.54,33.92,0.05,0.54,0.05,0.05,0.1,100.0,0.15,8.58,52.0,2.3,42.55,1.03,47.62,1.27,0.15,7.79,71.7,80.71,9.66,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,0.1,0.0,0.0,0.05,0,0.0
K. Guthrie,Kurtis Guthrie,199504,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,CF,CF,97,,0,,0,32.0,1993-04-21,150000,2026-05-31,22,1835,5,9.96,5,1.3,26.44,40.38,England,"['England', 'Jersey']",right,191,76,False,2.47,2.42,52.08,12.84,43.92,0.05,0.07,0.1,1.16,1.71,1.71,7,0.34,0,0.0,1.76,0.25,5,0.25,0.5,4,0.2,55,2.77,43.64,9.091,0.25,0.35000000000000003,14.29,0.05,0.0,0.30000000000000004,16.67,0.0,1.11,45.45,6.4,27.56,4.68,0.35000000000000003,0.1,8.41,2.27,1.46,12.89,71.09,3.17,55.56,3.48,91.3,12.44,72.47,0.1,100.0,14.37,3.5,0.07,0.65,0.05,0.0,0.0,0.0,0.30000000000000004,1.56,61.29,0.81,37.5,0.0,0.0,0.91,0.05,1.46,62.07,65.67,3.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,12.84,0.0,0.0,0.0,0.0,0,0.0
C. Dewar,Charlie Dewar,-676639,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,RCB,RCB,94,,0,,0,18.0,2007-03-12,0,2026-05-31,19,1807,1,0.63,0,0.15,18.63,63.37,England,['England'],,0,0,True,12.1,6.77,72.79,4.78,58.33,0.25,0.32,0.7000000000000001,6.92,8.97,1.25,5,0.25,0,0.0,0.55,0.05,1,0.05,0.03,1,0.05,7,0.35000000000000003,57.14,14.286,0.0,0.45,33.33,0.05,100.0,0.4,25.0,0.05,0.4,50.0,3.24,41.54,0.6000000000000001,0.9,0.1,26.25,0.1,1.69,45.27,80.97,21.82,69.41,4.18,94.05,35.46,89.75,9.36,50.0,23.0,43.66,0.01,0.1,0.0,0.05,0.0,0.0,0.05,6.47,56.15,0.8,31.25,0.45,22.22,0.15,0.15,10.06,60.4,93.69,14.99,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.78,0.1,0.0,0.0,0.0,0,0.0
S. Taggart,Scott Taggart,138794,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RB, LCB, LB",RB,47,LCB,30,LB,10,34.0,1991-12-27,0,2026-05-31,19,1802,1,1.07,2,2.23,13.49,55.56,Scotland,['Scotland'],right,183,81,False,7.79,5.54,56.76,3.85,55.84,0.0,0.0,0.6000000000000001,4.64,5.94,0.7000000000000001,3,0.15,0,0.0,0.9500000000000001,0.05,0,0.0,0.05,0,0.0,7,0.35000000000000003,42.86,14.286,0.1,1.4,35.71,0.25,20.0,1.15,39.13,0.15,0.4,75.0,1.75,57.14,0.8,1.0,0.05,33.41,0.85,0.75,49.5,81.74,22.77,72.59,3.9,93.59,40.36,90.84,7.74,42.58,21.75,46.46,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.45,6.69,55.22,1.5,40.0,0.30000000000000004,33.33,0.45,0.5,9.44,70.9,89.94,17.38,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.85,0.4,0.05,0.0,0.55,1,100.0
S. Hetherington,Steven Hetherington,255254,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"DMF, LDMF, RDMF",DMF,68,LDMF,13,RDMF,12,33.0,1993-02-09,0,2026-05-31,22,1791,0,0.09,0,0.25,15.48,52.92,England,['England'],left,180,77,False,9.8,7.29,53.1,2.36,57.45,0.2,0.27,0.4,5.73,7.67,1.81,7,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,4,0.2,25.0,0.0,0.0,0.30000000000000004,33.33,0.15,33.33,0.15,33.33,0.0,0.7000000000000001,71.43,3.62,55.56,0.15,0.5,0.05,26.18,0.05,1.71,42.16,80.57,15.08,61.33,5.68,98.23,35.68,87.75,6.18,41.46,19.38,31.26,0.01,0.25,0.0,0.0,0.1,50.0,0.0,6.73,58.21,0.85,35.29,0.45,33.33,0.25,0.1,7.34,60.27,91.91,15.53,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.36,0.05,0.0,0.0,0.1,0,0.0
O. Whyte,Oliver Whyte,-732174,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LCMF3, AMF, RCMF3",LCMF3,24,AMF,18,RCMF3,18,19.0,2006-11-27,0,,23,1786,3,2.73,1,0.53,21.23,47.5,Scotland,['Scotland'],unknown,0,0,True,7.85,6.26,75.42,4.78,35.56,0.16,0.21,0.21,2.9699999999999998,3.99,1.17,2,0.1,0,0.0,1.17,0.15,3,0.16,0.14,0,0.0,16,0.85,56.25,18.75,0.05,0.53,40.0,0.32,50.0,0.21,25.0,0.05,1.11,42.86,7.38,35.97,1.5899999999999999,0.8,0.05,9.71,0.53,1.8,19.69,69.81,6.9,50.77,4.14,96.15,16.93,75.86,2.23,30.95,15.54,25.64,0.03,0.42,0.0,0.0,0.16,0.0,0.11,3.5,40.91,1.22,26.09,0.21,0.0,0.21,0.21,2.76,53.85,71.28,4.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.78,0.0,0.0,0.0,0.0,0,0.0
J. Stott,Jack Stott,-140256,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"LCMF, LDMF, RAMF",LCMF,22,LDMF,22,RAMF,14,22.0,2003-12-06,0,2027-05-31,24,1784,6,1.99,1,1.76,17.45,48.32,England,['England'],right,0,0,False,8.32,7.2,51.85,3.15,57.63,0.16,0.23,0.37,4.43,6.42,1.87,6,0.30000000000000004,0,0.0,1.28,0.30000000000000004,6,0.32,0.11,0,0.0,23,1.23,43.48,26.087,0.05,0.53,50.0,0.32,50.0,0.16,33.33,0.0,0.96,50.0,4.75,35.96,0.96,1.01,0.11,21.93,0.85,1.01,35.1,80.55,10.67,64.5,6.72,95.24,28.7,86.25,5.98,56.25,19.99,35.15,0.09,0.91,0.05,0.0,0.05,0.0,0.05,5.55,68.27,1.49,50.0,0.43,37.5,0.59,0.21,6.24,67.52,87.45,12.32,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.15,0.96,0.0,0.0,0.85,0,0.0
B. Luissint,Benjamin Luissint,-210013,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RDMF, DMF, LDMF",RDMF,31,DMF,26,LDMF,24,27.0,1998-07-30,0,2026-05-31,20,1762,1,0.4,0,0.32,13.74,55.76,France,['France'],,0,0,False,8.63,6.44,67.46,1.74,64.71,0.26,0.36,0.26,4.04,5.75,1.53,3,0.15,0,0.0,0.51,0.05,1,0.05,0.02,0,0.0,11,0.56,36.36,9.091,0.0,0.31,50.0,0.05,0.0,0.2,75.0,0.05,0.51,30.0,3.06,31.67,0.56,0.31,0.0,13.02,0.1,0.2,27.33,77.94,9.45,56.76,4.39,95.35,24.06,83.65,2.96,34.48,17.86,29.4,0.02,0.31,0.05,0.0,0.0,0.0,0.1,4.39,56.98,0.8200000000000001,50.0,0.36,42.86,0.36,0.15,4.04,58.23,90.17,8.84,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.74,0.0,0.0,0.0,0.0,0,0.0
I. Murray,Innes Murray,423873,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCMF3, CF, LAMF",LCMF3,24,CF,18,LAMF,12,28.0,1998-02-17,0,2027-05-31,23,1756,3,2.66,1,1.13,14.3,43.37,Scotland,['Scotland'],right,180,0,False,5.69,4.36,67.06,3.54,30.43,0.05,0.06,0.05,2.7199999999999998,3.29,0.77,6,0.31,0,0.0,1.69,0.15,1,0.05,0.14,0,0.0,29,1.49,34.48,10.345,0.05,1.13,9.09,0.72,7.14,0.36,14.29,0.1,1.79,54.29,5.23,31.37,1.33,0.62,0.1,16.61,1.28,0.62,28.91,74.82,8.71,57.65,8.3,93.21,25.11,81.22,2.77,40.74,18.02,33.1,0.06,0.62,0.05,0.0,0.1,100.0,0.21,4.87,53.68,1.49,31.03,0.26,40.0,0.67,0.1,3.43,74.63,75.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.54,0.46,0.05,0.0,0.87,2,100.0
A. McCarthy,Andy McCarthy,451147,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LDMF, LCMF",LDMF,58,LCMF,23,,0,27.0,1998-10-20,0,2027-05-31,21,1745,2,1.6400000000000001,1,0.92,20.45,51.92,Scotland,['Scotland'],right,0,0,False,7.37,6.43,64.23,2.8200000000000003,51.85,0.63,0.96,0.1,2.61,4.0,1.52,6,0.31,0,0.0,1.26,0.1,2,0.1,0.09,1,0.05,16,0.84,37.5,12.5,0.05,1.83,22.86,0.73,14.29,1.05,30.0,0.42,0.84,56.25,7.53,45.14,1.67,0.84,0.0,25.26,0.78,2.56,42.83,80.22,16.32,71.15,7.43,95.77,37.5,86.33,3.56,45.59,15.96,28.49,0.05,0.73,0.0,0.1,0.05,100.0,0.31,7.01,72.39,2.93,50.0,0.37,57.14,1.31,0.42,7.01,82.84,86.0,10.46,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.8200000000000003,0.0,0.0,0.0,0.05,0,0.0
E. O'Reilly,Euan O'Reilly,451668,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LAMF, LWF, LW",LAMF,35,LWF,18,LW,16,25.0,2000-05-02,0,,22,1724,7,4.38,0,2.2,25.8,44.16,Scotland,['Scotland'],,0,0,False,6.68,4.77,65.52,6.9,34.92,0.33,0.45,0.11,3.23,4.45,0.93,2,0.1,0,0.0,5.86,0.37,4,0.22,0.24,0,0.0,32,1.75,46.88,21.875,0.0,4.55,30.12,3.23,27.12,1.31,37.5,1.15,6.08,60.36,12.49,42.54,2.3,1.6400000000000001,0.22,13.91,2.47,1.1,25.91,63.0,6.41,47.86,6.52,90.76,19.12,73.07,2.3,45.24,18.29,27.0,0.12,0.93,0.0,0.11,0.0,0.0,0.27,2.14,46.15,4.05,43.24,0.11,50.0,0.44,1.37,4.22,67.53,53.96,7.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.9,0.55,0.16,33.33,0.77,3,100.0
C. Sandilands,Callum Sandilands,-509108,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RCMF, AMF, LCMF3",RCMF,19,AMF,18,LCMF3,16,20.0,2005-09-07,0,2027-05-31,20,1724,7,4.88,3,4.34,13.0,46.59,Scotland,['Scotland'],,0,0,False,6.94,4.54,65.52,2.51,39.58,0.0,0.0,0.42,3.9699999999999998,5.42,0.78,1,0.05,0,0.0,1.46,0.37,7,0.37,0.25,1,0.05,27,1.4100000000000001,48.15,25.926,0.16,0.78,40.0,0.31,66.67,0.47000000000000003,22.22,0.1,1.25,37.5,3.45,33.33,1.9300000000000002,1.04,0.5700000000000001,16.5,0.9400000000000001,0.5700000000000001,31.48,70.98,12.42,52.52,5.22,95.0,25.32,79.59,5.43,35.58,18.97,36.99,0.23,1.2,0.0,0.05,0.0,0.0,0.31,6.37,48.36,1.67,46.88,0.37,42.86,1.04,0.26,5.85,66.07,81.5,9.03,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.51,1.15,0.05,100.0,1.51,0,0.0
