Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ruiz Flores,Jassiel Trinidad Ruiz Flores,-478040,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RCMF, RDMF, RCMF3",RCMF,51,RDMF,12,RCMF3,11,26.0,1999-01-01,0,,12,1175,1,0.33,1,1.48,10.34,48.89,Mexico,['Mexico'],unknown,0,0,False,5.44,4.29,55.36,1.07,57.14,0.31,0.43,0.23,2.76,3.87,1.07,0,0.0,0,0.0,1.76,0.08,1,0.08,0.03,0,0.0,12,0.92,25.0,8.333,0.08,1.6099999999999999,61.9,0.15,0.0,1.46,68.42,0.23,1.0,46.15,4.21,43.64,1.23,1.46,0.15,32.4,1.76,1.07,42.43,86.1,13.56,78.53,7.2,96.81,37.15,88.87,3.75,69.39,17.4,33.88,0.11,1.15,0.08,0.0,0.08,100.0,0.61,5.82,77.63,2.6,70.59,0.84,81.82,1.38,0.84,6.36,87.95,90.76,14.09,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.07,0.77,0.31,25.0,1.6099999999999999,0,0
K. Álvarez,Kristian Omar Álvarez Nuño,102611,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,RCB,RCB,83,,0,,0,33.0,1992-04-20,300000,,12,1172,0,0.19,0,0.0,10.6,72.46,Mexico,['Mexico'],right,182,80,False,8.45,4.76,75.81,3.3,69.77,0.61,0.73,0.84,4.22,5.05,0.6900000000000001,7,0.54,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.23,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,1.38,72.22,0.46,0.38,0.0,15.97,0.31,1.6099999999999999,25.26,82.67,11.75,71.24,1.54,90.0,21.35,87.41,3.92,56.86,23.33,36.93,0.0,0.08,0.0,0.08,0.0,0.0,0.0,3.3,65.12,0.31,50.0,0.08,0.0,0.08,0.0,5.38,74.29,92.54,10.29,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.3,0.0,0.0,0.0,0.0,0,0
J. Cortés,Jair Omar Cortés Álvarez,-89030,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCMF, DMF, RCMF3",RCMF,39,DMF,22,RCMF3,14,24.0,2000-11-21,700000,,13,1162,0,1.17,0,0.53,14.02,62.43,Mexico,['Mexico'],right,185,75,False,11.39,6.27,69.14,3.33,65.12,0.39,0.43,0.62,6.66,7.46,1.24,3,0.23,0,0.0,0.54,0.0,0,0.0,0.09,0,0.0,16,1.24,12.5,0.0,0.0,0.39,20.0,0.08,0.0,0.31,25.0,0.0,0.39,60.0,2.63,61.76,1.55,0.39,0.0,22.77,0.54,1.78,33.07,79.39,12.08,61.54,5.58,91.67,28.89,86.06,3.8,34.69,20.07,32.63,0.04,0.31,0.0,0.0,0.08,100.0,0.23,5.34,53.62,0.77,30.0,0.46,33.33,0.23,0.08,5.42,67.14,89.73,11.31,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.33,0.0,0.0,0.0,0.0,0,0
E. García,Edson Aldair García Martínez,476560,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,LCB,LCB,94,,0,,0,27.0,1998-03-01,0,,13,1155,0,0.58,0,0.28,11.22,59.03,Mexico,['Mexico'],left,183,0,False,7.87,5.06,69.23,4.52,53.45,0.23,0.31,0.47000000000000003,4.13,5.46,0.78,3,0.23,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,2,0.16,0.0,0.0,0.0,0.16,50.0,0.08,0.0,0.08,100.0,0.0,0.08,100.0,0.23,66.67,0.16,0.31,0.0,25.64,0.55,0.16,36.7,87.69,14.73,75.66,1.6400000000000001,95.24,30.23,94.33,6.31,56.79,22.73,39.33,0.02,0.16,0.0,0.0,0.0,0.0,0.16,4.05,61.54,0.62,50.0,0.16,100.0,0.16,0.08,6.55,69.05,95.45,17.14,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.52,0.0,0.0,0.0,0.08,0,0
R. Sandoval,Raúl Martín Sandoval Zavala,479903,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,LB,LB,100,,0,,0,25.0,2000-01-18,1500000,,12,1151,1,0.97,1,1.01,16.81,53.02,Mexico,['Mexico'],left,173,72,False,8.05,7.27,65.59,1.72,45.45,0.08,0.11,0.23,3.21,4.42,0.47000000000000003,1,0.08,0,0.0,4.54,0.08,1,0.08,0.08,0,0.0,10,0.78,60.0,10.0,0.08,5.16,34.85,5.08,33.85,0.08,100.0,0.23,3.68,61.7,6.57,44.05,1.09,2.5,0.23,25.65,2.42,0.31,35.34,79.42,10.71,77.37,7.51,96.88,26.82,91.55,3.75,52.08,21.99,37.66,0.08,0.78,0.08,0.0,0.0,0.0,0.31,3.2800000000000002,78.57,3.83,42.86,0.16,0.0,0.0,1.72,7.12,73.63,77.4,11.42,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.72,0.78,0.0,0.0,1.88,0,0
U. Torres,Ulises Torres Méndez,417770,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LB, LWB",LB,83,LWB,12,,0,27.0,1998-02-17,600000,,11,1141,0,0.03,0,0.47000000000000003,18.62,62.71,Mexico,['Mexico'],left,179,71,False,13.25,10.25,73.08,2.29,62.07,0.63,0.79,0.16,5.13,6.44,1.26,5,0.39,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,2.6,15.15,2.52,15.63,0.08,0.0,0.32,1.26,56.25,4.5,49.12,0.55,1.58,0.08,25.4,1.42,1.34,38.26,71.34,18.46,67.95,5.28,94.03,28.95,82.83,6.86,43.68,22.29,37.91,0.04,0.47000000000000003,0.0,0.0,0.16,0.0,0.0,7.97,68.32,2.6,33.33,0.79,30.0,0.39,0.47000000000000003,10.25,75.38,69.11,9.7,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.29,0.08,0.0,0.0,0.0,0,0
F. Morales,Fernando Missael Morales Arriaga,-112320,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RCMF, LCMF, DMF",RCMF,56,LCMF,21,DMF,10,24.0,2001-02-12,600000,,12,1138,1,0.39,1,1.21,6.09,50.65,Mexico,['Mexico'],right,170,68,False,2.69,2.61,54.55,0.79,50.0,0.0,0.0,0.0,1.27,1.54,0.63,1,0.08,0,0.0,0.9500000000000001,0.08,1,0.08,0.03,0,0.0,11,0.87,27.27,9.091,0.08,1.58,45.0,0.47000000000000003,50.0,1.11,42.86,0.08,0.16,0.0,2.14,48.15,0.63,0.63,0.16,27.68,0.24,0.9500000000000001,37.09,84.86,12.1,73.86,4.11,100.0,27.84,91.76,7.75,68.37,23.39,38.99,0.1,1.34,0.0,0.0,0.08,0.0,0.32,8.7,70.91,2.61,54.55,0.87,63.64,0.79,0.79,8.15,82.52,90.09,16.77,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.79,2.45,0.4,20.0,2.06,0,0
A. Domínguez,Adolfo Domínguez Gerardo,234519,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"AMF, LCMF, RCMF",AMF,31,LCMF,20,RCMF,16,34.0,1991-02-10,500000,,12,1136,0,1.19,1,0.77,16.56,46.41,Mexico,['Mexico'],right,181,74,False,3.96,4.75,61.67,2.85,58.33,0.0,0.0,0.0,1.03,1.24,1.51,2,0.16,0,0.0,1.19,0.0,0,0.0,0.09,0,0.0,12,0.9500000000000001,41.67,0.0,0.08,0.4,40.0,0.08,0.0,0.32,50.0,0.0,0.9500000000000001,50.0,7.45,35.11,1.35,1.11,0.24,34.62,1.51,1.11,44.6,84.19,15.29,70.98,8.64,91.74,39.85,87.87,4.36,54.55,17.34,31.59,0.06,0.55,0.0,0.16,0.16,100.0,0.24,8.56,69.44,2.06,50.0,0.87,45.45,0.71,0.24,6.8100000000000005,77.91,89.71,13.86,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.85,0.08,0.0,0.0,0.0,0,0
J. Pereyra,Joaquín Alejandro Pereyra Cantero,395448,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCB, RCB3",RCB,89,RCB3,10,,0,31.0,1994-07-10,300000,2025-12-31,11,1133,2,1.22,0,0.11,13.03,63.41,Uruguay,['Uruguay'],right,187,85,False,10.56,6.83,74.42,3.42,60.47,1.03,1.18,1.03,4.45,5.08,0.56,1,0.08,0,0.0,0.56,0.16,1,0.08,0.1,1,0.08,9,0.71,22.22,22.222,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.48,66.67,1.83,30.43,0.64,1.11,0.08,19.14,0.48,0.24,30.74,78.29,17.71,69.06,1.43,88.89,22.56,86.97,8.02,54.46,24.36,36.61,0.01,0.08,0.0,0.0,0.08,0.0,0.0,6.59,61.45,0.79,20.0,0.87,45.45,0.08,0.08,8.42,72.64,90.7,10.25,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.42,0.0,0.0,0.0,0.0,1,100
J. Alonzo,Johan Alonzo Chavira,-87083,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RW, LB5",RW,68,LB5,12,,0,26.0,1999-05-01,700000,,12,1121,0,1.48,1,1.2,22.48,53.57,Mexico,['Mexico'],right,171,68,False,8.11,7.39,59.78,1.2,26.67,0.24,0.28,0.32,3.45,3.99,1.3599999999999999,3,0.24,1,0.08,3.5300000000000002,0.0,0,0.0,0.12,0,0.0,22,1.77,36.36,0.0,0.08,2.17,22.22,0.16,50.0,2.01,20.0,0.48,3.85,62.5,11.88,54.05,2.41,1.6099999999999999,0.32,13.81,1.45,4.17,20.95,75.48,5.3,63.64,4.42,94.55,16.46,87.32,2.49,38.71,19.98,31.72,0.1,0.88,0.16,0.0,0.0,0.0,0.32,1.85,56.52,2.17,48.15,0.24,66.67,0.8,0.56,3.5300000000000002,65.91,73.17,6.58,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.2,0.0,0.0,0.0,0.08,0,0
E. Alaffita,Edgar Jahir Alaffita García,287313,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"RCMF3, RCMF, AMF",RCMF3,25,RCMF,13,AMF,11,29.0,1996-10-18,400000,,12,1120,1,0.87,2,1.9,9.0,49.11,Mexico,['Mexico'],right,160,60,False,3.21,3.21,60.0,0.72,44.44,0.24,0.37,0.08,1.04,1.6,0.4,2,0.16,0,0.0,1.53,0.08,1,0.08,0.07,0,0.0,15,1.21,20.0,6.667,0.16,2.01,32.0,0.4,40.0,1.53,31.58,0.4,1.04,53.85,3.62,48.89,1.9300000000000002,0.96,0.0,37.77,1.69,0.96,48.05,86.45,11.97,79.87,8.84,92.73,42.75,89.85,3.29,75.61,17.72,34.0,0.15,1.29,0.0,0.08,0.08,100.0,0.56,5.38,79.1,2.17,55.56,0.32,100.0,1.21,0.72,7.07,78.41,90.48,18.56,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.72,0.0,0.0,0.0,0.08,0,0
B. Galindo,Benjamín Galindo Cruz,492700,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,86,CB,12,,0,26.0,1999-03-10,800000,,11,1117,0,0.35000000000000003,0,0.25,9.43,53.85,Mexico,['Mexico'],right,185,90,False,7.01,4.03,66.0,3.55,50.0,0.4,0.46,0.89,3.95,4.55,1.05,5,0.4,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.48,33.33,0.48,0.16,0.0,17.56,0.4,0.16,26.59,87.58,12.01,80.54,1.37,88.24,23.45,92.78,3.14,48.72,19.36,35.87,0.02,0.16,0.0,0.0,0.0,0.0,0.0,2.74,61.76,0.32,50.0,0.32,25.0,0.16,0.0,4.59,73.68,94.66,10.56,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.55,0.08,0.08,0.0,0.0,0,0
D. Muñoz,Denilson Saaid Muñoz Bustamante,-129685,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LAMF, CF, LW",LAMF,40,CF,19,LW,16,21.0,2004-03-15,0,,12,1113,5,2.98,1,1.44,20.22,38.0,Mexico,['Mexico'],right,173,65,False,3.32,3.8,53.19,2.02,28.0,0.08,0.1,0.0,1.21,1.56,0.97,3,0.24,0,0.0,4.2,0.4,5,0.4,0.24,0,0.0,29,2.35,48.28,17.241,0.08,2.02,24.0,1.37,17.65,0.65,37.5,0.08,4.85,51.67,12.7,35.67,2.91,3.15,0.65,17.06,2.1,1.54,24.82,81.43,3.64,68.89,8.41,91.35,21.75,88.1,1.29,43.75,16.25,21.98,0.12,1.13,0.0,0.16,0.16,50.0,0.32,0.89,63.64,1.29,50.0,0.24,0.0,0.97,0.49,2.75,58.82,80.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.02,0.08,0.08,100.0,0.08,0,0
R. Peña,Ricardo Israel Peña Franco,198592,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,RB,RB,91,,0,,0,33.0,1992-05-27,400000,,11,1108,0,0.15,3,2.23,12.18,64.67,Mexico,['Mexico'],right,172,69,False,8.69,6.34,74.36,0.65,62.5,0.41000000000000003,0.5700000000000001,0.24,3.5700000000000003,5.06,1.1400000000000001,5,0.41000000000000003,0,0.0,2.92,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,60.0,0.0,0.24,3.5700000000000003,52.27,0.0,0.0,3.5700000000000003,52.27,0.41000000000000003,1.22,60.0,3.49,62.79,0.41000000000000003,3.33,0.32,42.32,2.19,0.65,59.05,83.91,23.23,77.97,9.5,94.87,48.66,91.15,6.99,50.0,20.42,37.92,0.18,1.3,0.0,0.08,0.08,100.0,0.89,10.07,73.39,3.98,51.02,0.49,33.33,0.41000000000000003,1.71,12.51,82.47,85.09,18.52,0,,0,,0,0.0,0.0,0.0,,,2.36,,0.65,0.08,0.0,0.0,0.0,0,0
G. Espinoza,Gabino Antonio Espinoza Ruiz,410217,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,34.0,1991-01-17,400000,,11,1106,0,0.0,0,0.0,0.41000000000000003,60.0,Mexico,['Mexico'],right,184,77,False,1.22,0.08,0.0,0.24,66.67,0.0,0.0,0.0,1.22,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,31.33,0.41000000000000003,0.0,41.34,91.73,16.27,80.0,0.08,100.0,35.07,99.3,6.18,50.0,25.44,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,39.29,0.5700000000000001,0.0,0.41000000000000003,20.0,0.0,0.0,5.37,77.27,99.27,22.38,9,0.73,36,2.93,6,75.0,8.65,0.7000000000000001,-0.35000000000000003,-0.028,0.08,0.81,0.24,,,,0.0,0,0
S. Manríquez,Salvador Manríquez Frías,-87157,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,66,LCB3,26,,0,25.0,2000-05-07,700000,,11,1105,0,0.32,0,0.02,11.32,68.35,Mexico,['Mexico'],left,184,72,False,9.53,5.78,73.24,3.34,63.41,0.65,0.71,0.49,4.64,5.07,0.81,4,0.33,1,0.08,0.16,0.0,0,0.0,0.03,0,0.0,4,0.33,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.16,100.0,1.06,53.85,0.33,0.81,0.0,22.4,0.41000000000000003,0.65,31.6,81.96,15.39,71.43,2.12,96.15,24.76,86.51,6.68,67.07,22.16,36.98,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,62.71,0.41000000000000003,0.0,0.16,0.0,0.0,0.0,7.82,70.83,92.97,10.43,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.34,0.16,0.0,0.0,0.0,0,0
D. Cisneros,Daniel Cisneros González,160355,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LCMF, RCMF",LCMF,68,RCMF,15,,0,33.0,1992-01-27,300000,,11,1100,0,0.29,0,0.54,15.46,44.97,Mexico,['Mexico'],left,170,68,False,7.61,5.65,60.87,1.72,38.1,0.65,0.72,0.0,3.52,3.86,1.23,4,0.33,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,5,0.41000000000000003,40.0,0.0,0.0,1.47,27.78,1.15,28.57,0.25,33.33,0.16,0.74,44.44,5.8100000000000005,33.8,0.49,0.65,0.25,25.61,0.98,0.98,35.51,83.87,13.34,81.6,4.42,85.19,30.27,88.92,3.93,62.5,17.8,28.76,0.04,0.98,0.0,0.0,0.16,0.0,0.08,6.55,78.75,1.6400000000000001,35.0,0.33,50.0,0.25,0.49,6.71,75.61,84.93,11.95,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.72,0.41000000000000003,0.0,0.0,0.9,0,0
E. Carballo,Erick Fernando Carballo Flores,-329318,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LW, RW",LW,44,RW,40,,0,23.0,2002-10-17,0,,13,1099,1,2.11,1,0.55,22.85,51.97,Mexico,['Mexico'],right,173,70,False,8.43,6.63,70.37,3.19,43.59,0.9,1.1,0.16,2.87,3.51,1.72,4,0.33,0,0.0,3.03,0.08,1,0.08,0.17,0,0.0,35,2.87,28.57,2.857,0.08,1.8,31.82,0.8200000000000001,30.0,0.98,33.33,0.08,3.03,54.05,9.75,44.54,1.3900000000000001,0.98,0.16,18.26,2.29,2.62,25.06,67.97,7.21,62.5,4.91,91.67,20.06,75.92,3.36,36.59,19.18,39.89,0.04,0.5700000000000001,0.0,0.0,0.08,0.0,0.41000000000000003,4.75,51.72,2.21,44.44,0.33,0.0,0.5700000000000001,0.5700000000000001,4.75,79.31,63.11,8.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.19,0.66,0.49,50.0,0.08,0,0
A. Catalán,Andrés Didyer Catalán Guemes,481632,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LB, LB5",LB,87,LB5,10,,0,25.0,2000-08-20,300000,,12,1090,0,0.36,1,0.63,10.4,43.65,Mexico,['Mexico'],left,166,66,False,5.94,5.78,45.71,0.74,33.33,0.08,0.1,0.25,3.22,3.86,0.74,4,0.33,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,13,1.07,15.38,0.0,0.08,1.16,35.71,1.16,35.71,0.0,0.0,0.08,0.91,45.45,2.81,38.24,0.8300000000000001,0.74,0.0,23.28,1.73,0.58,31.62,78.33,11.31,67.88,6.69,96.3,27.83,83.98,2.64,37.5,19.6,29.3,0.05,0.33,0.0,0.0,0.08,100.0,0.17,3.55,51.16,1.65,40.0,0.25,33.33,0.5,0.5,6.61,63.75,79.31,9.58,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.74,0.33,0.08,0.0,0.66,0,0
J. Calero,Juan José Calero Sierra,394625,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,26.0,1998-11-05,400000,,12,1086,13,9.21,0,0.51,12.27,36.49,Colombia,"['Colombia', 'Mexico']",right,184,79,False,2.5700000000000003,1.74,61.9,3.48,47.62,0.08,0.1,0.0,1.4100000000000001,1.73,0.41000000000000003,1,0.08,0,0.0,1.9100000000000001,1.08,10,0.8300000000000001,0.76,2,0.17,31,2.5700000000000003,54.84,41.935,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.91,36.36,5.64,25.0,3.23,0.58,0.17,12.6,1.82,0.75,18.4,74.32,4.06,57.14,4.5600000000000005,96.36,16.91,78.43,1.33,31.25,15.76,28.68,0.04,0.8300000000000001,0.0,0.0,0.17,100.0,0.25,2.49,63.33,0.99,50.0,0.25,33.33,1.16,0.0,2.24,70.37,72.31,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,3,100
M. Barragán,Martín Barragán Negrete,281940,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,34.0,1991-07-14,600000,2025-12-31,11,1085,8,7.06,2,0.8200000000000001,18.58,31.25,Mexico,['Mexico'],right,178,80,False,2.65,2.9,42.86,5.14,40.32,0.0,0.0,0.08,1.4100000000000001,2.13,1.82,3,0.25,0,0.0,1.9100000000000001,0.66,7,0.58,0.59,2,0.17,35,2.9,51.43,22.857,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.08,0.66,37.5,7.71,18.28,4.31,0.33,0.0,12.36,1.9100000000000001,1.49,17.25,80.77,3.4,56.1,6.06,91.78,16.26,82.14,0.8300000000000001,50.0,14.29,16.01,0.07,0.8300000000000001,0.17,0.0,0.0,0.0,0.17,1.4100000000000001,52.94,0.91,72.73,0.17,50.0,1.16,0.17,1.4100000000000001,100.0,80.39,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,2,50
H. Vázquez,Harold Alejandro Vázquez Garza,-316896,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,RB,RB,91,,0,,0,26.0,1999-05-09,0,,12,1082,0,0.5,0,0.73,16.97,58.33,Mexico,['Mexico'],right,172,70,False,9.9,9.57,59.13,1.6600000000000001,45.0,0.17,0.21,0.08,4.08,5.14,1.33,4,0.33,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,6,0.5,16.67,0.0,0.0,1.33,56.25,0.0,0.0,1.33,56.25,0.0,1.6600000000000001,85.0,4.66,66.07,0.33,2.16,0.42,17.3,1.0,1.5,26.87,78.02,8.98,68.52,3.66,84.09,22.54,84.5,2.99,38.89,19.38,27.24,0.06,0.5,0.0,0.0,0.0,0.0,0.25,3.41,60.98,1.5,66.67,0.33,25.0,0.33,0.67,5.82,74.29,86.79,8.82,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
A. Escobar,Armando Escobar Díaz,449341,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,LB,LB,98,,0,,0,32.0,1993-08-27,500000,,12,1079,1,0.92,1,0.24,12.76,56.21,Mexico,['Mexico'],left,173,63,False,8.76,5.76,71.01,2.09,52.0,0.67,0.9400000000000001,0.42,4.0,5.63,1.08,1,0.08,0,0.0,0.58,0.08,1,0.08,0.08,0,0.0,6,0.5,66.67,16.667,0.08,1.17,7.14,1.08,7.69,0.08,0.0,0.17,0.25,66.67,2.59,45.16,0.92,1.5,0.08,37.2,0.58,1.0,46.88,85.77,19.27,81.39,6.01,94.44,42.71,90.63,3.0,47.22,16.75,30.31,0.02,0.42,0.0,0.0,0.08,0.0,0.25,7.84,85.11,1.58,10.53,0.33,0.0,0.17,0.08,8.09,82.47,89.77,14.68,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.09,0.0,0.0,0.0,0.0,0,0
U. Cardona,Ulises Israel Cardona Carrillo,506221,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,LB,LB,84,,0,,0,26.0,1998-11-13,400000,,12,1078,0,0.03,0,0.81,17.28,55.07,Mexico,['Mexico'],left,176,74,False,8.77,8.27,59.6,1.5899999999999999,31.58,0.25,0.35000000000000003,0.17,3.59,4.98,1.5,4,0.33,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,4,0.33,0.0,0.0,0.0,1.8399999999999999,31.82,1.8399999999999999,31.82,0.0,0.0,0.17,2.42,65.52,5.68,57.35,0.75,2.5,0.17,27.47,0.58,1.5899999999999999,41.08,77.03,21.12,71.94,3.76,88.89,32.98,83.29,6.43,55.84,19.54,34.59,0.07,0.8300000000000001,0.08,0.0,0.08,100.0,0.17,10.1,67.77,2.17,53.85,0.33,25.0,0.92,0.58,11.52,84.06,80.17,10.1,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5899999999999999,0.08,0.0,0.0,0.5,0,0
