Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Vale,João Paulo  Meneses do Vale,-551224,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"CB, RCB",CB,52,RCB,45,,0,20.0,2005-10-08,0,2027-06-30,11,1075,0,0.7000000000000001,0,0.0,13.4,66.88,Portugal,['Portugal'],right,193,80,False,9.38,5.19,74.19,4.02,72.92,0.42,0.53,1.17,5.11,6.42,0.67,0,0.0,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,5,0.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,2.01,50.0,0.42,0.42,0.08,20.6,0.0,1.0,33.4,87.22,13.14,77.07,1.34,100.0,27.96,92.22,5.44,61.54,23.9,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,63.64,0.33,50.0,0.5,16.67,0.08,0.0,6.2,66.22,95.05,16.91,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.02,0.0,0.0,0.0,0.0,0,0.0
Carlos Amaral,Carlos Alexandre Fortunato Amaral,-551611,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LB5, LB, LWB",LB5,50,LB,27,LWB,21,20.0,2005-08-09,0,,12,1073,0,0.04,1,0.8,18.2,54.38,Portugal,['Portugal'],unknown,0,0,False,6.71,6.71,70.0,1.01,58.33,0.17,0.24,0.08,1.85,2.68,1.01,4,0.34,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,3,0.25,66.67,0.0,0.08,2.18,50.0,2.1,48.0,0.08,100.0,0.17,3.19,63.16,8.05,42.71,0.34,1.01,0.17,18.03,1.09,1.26,25.67,77.12,9.48,68.14,5.03,90.0,20.97,84.0,2.94,45.71,19.02,41.68,0.07,1.01,0.0,0.08,0.0,0.0,0.25,2.18,50.0,1.43,64.71,0.08,100.0,0.25,0.67,5.7,60.29,79.17,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,1.26,0.08,100.0,1.01,0,0.0
Rui Vieira,Rui Salomão Calha Bandeira da Costa Vieira,-471602,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2004-12-12,0,,11,1072,0,0.0,0,0.0,0.59,71.43,Portugal,['Portugal'],unknown,0,0,False,2.01,0.08,100.0,0.34,75.0,0.0,0.0,0.0,1.9300000000000002,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.0,11.42,0.0,0.17,20.32,85.12,10.41,73.39,0.0,0.0,13.35,98.11,6.97,60.24,30.09,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.33,0.08,0.0,0.08,0.0,0.0,0.0,5.71,64.71,97.27,9.24,20,1.6800000000000002,46,3.86,2,56.52,19.62,1.65,-0.38,-0.032,0.0,1.6,0.34,,,,0.0,0,0.0
Francisco Guedes,Francisco Miguel Dinis Guedes,-289329,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"RW, AMF, RAMF",RW,54,AMF,22,RAMF,15,21.0,2004-05-23,0,,12,1072,2,1.1400000000000001,5,2.85,11.08,54.55,Portugal,['Portugal'],left,0,0,False,5.54,4.87,56.9,0.34,75.0,0.08,0.13,0.0,2.69,4.12,1.09,3,0.25,0,0.0,2.85,0.17,2,0.17,0.1,0,0.0,16,1.34,37.5,12.5,0.42,1.6,42.11,0.5,50.0,1.09,38.46,0.17,1.9300000000000002,69.57,4.7,51.79,1.6,0.59,0.08,31.65,2.1,1.43,43.57,76.49,14.02,59.88,8.48,93.07,36.52,82.07,5.63,49.25,19.44,37.36,0.24,2.27,0.0,0.0,0.76,44.44,1.18,5.79,66.67,3.61,46.51,1.26,46.67,1.76,0.34,9.15,70.64,82.42,13.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,1.6,0.59,14.29,1.85,0,0.0
F. Machado,Francisco  Machado,-747723,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RCB3, LB, RB",RCB3,41,LB,27,RB,22,,,0,,12,1070,0,0.08,1,0.76,6.73,51.25,,[],,0,0,False,6.39,3.95,53.19,0.5,16.67,0.08,0.11,0.17,4.21,5.34,0.42,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,4,0.34,25.0,0.0,0.08,0.93,45.45,0.08,0.0,0.76,55.56,0.25,0.59,71.43,1.35,50.0,0.5,1.01,0.0,21.95,1.09,0.34,29.86,81.13,14.47,73.84,2.44,96.55,25.32,87.38,3.7,45.45,21.21,33.06,0.06,0.67,0.0,0.0,0.08,100.0,0.42,4.21,72.0,1.35,68.75,0.34,50.0,0.42,0.34,7.74,72.83,88.1,10.6,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.5,0.0,0.0,0.0,0.0,0,0.0
Francisco Brás,Francisco Mesquita Costa Gomes Brás,-434509,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,RB,RB,88,,0,,0,19.0,2006-07-04,0,,12,1069,2,0.53,0,0.19,18.26,45.69,Portugal,['Portugal'],right,180,0,False,8.81,7.32,59.49,2.6,46.43,0.37,0.49,0.0,4.08,5.34,0.93,1,0.08,0,0.0,1.3,0.17,1,0.09,0.05,0,0.0,6,0.56,33.33,16.667,0.0,0.8300000000000001,22.22,0.0,0.0,0.74,25.0,0.19,2.04,40.91,6.3,32.35,1.3,1.2,0.19,14.09,0.93,1.2,25.67,70.76,9.45,63.73,2.9699999999999998,78.13,22.15,74.9,2.69,51.72,19.56,35.09,0.02,0.19,0.0,0.0,0.09,100.0,0.19,3.34,55.56,0.8300000000000001,33.33,0.28,66.67,0.37,0.19,6.4,62.32,74.0,9.27,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.6,0.09,0.09,100.0,0.0,0,0.0
Tiago Queiroz,Tiago Ricardo Pinto Queiroz,-471381,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RCMF, LCMF",RCMF,48,LCMF,34,,0,20.0,2005-11-01,0,,13,1068,2,1.32,1,0.71,16.18,47.92,Portugal,['Portugal'],unknown,0,0,False,6.57,6.07,59.72,1.52,50.0,0.59,0.88,0.34,2.36,3.5,1.43,8,0.67,0,0.0,1.52,0.17,2,0.17,0.11,0,0.0,15,1.26,40.0,13.333,0.08,0.93,27.27,0.42,40.0,0.51,16.67,0.25,1.69,45.0,6.15,41.1,1.6,0.67,0.08,22.42,0.17,2.19,32.28,82.77,9.61,70.18,5.9,92.86,29.49,85.43,1.85,68.18,16.66,32.32,0.06,0.67,0.0,0.08,0.0,0.0,0.34,3.88,65.22,1.18,35.71,0.34,25.0,0.42,0.25,4.63,58.18,85.04,10.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.52,0.17,0.0,0.0,0.42,0,0.0
Tiago Duarte,Tiago Ribeiro Duarte,-133407,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RB5, RB, RWB",RB5,46,RB,26,RWB,18,21.0,2004-05-01,0,,12,1065,1,0.8,2,1.85,12.93,47.71,Portugal,['Portugal'],,0,0,False,6.59,5.75,55.88,1.6099999999999999,42.11,0.08,0.13,0.51,3.3,4.94,1.8599999999999999,4,0.34,0,0.0,1.35,0.08,1,0.08,0.07,0,0.0,4,0.34,25.0,25.0,0.17,1.77,33.33,0.42,40.0,1.35,31.25,0.34,0.93,72.73,4.14,46.94,0.93,0.51,0.17,25.35,1.44,1.18,33.38,78.48,14.11,69.46,5.75,94.12,26.87,86.79,4.73,48.21,21.11,41.27,0.16,0.93,0.0,0.08,0.17,0.0,0.59,4.06,52.08,2.54,46.67,1.1,38.46,0.68,0.68,7.69,61.54,80.39,8.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.6099999999999999,0.0,0.0,0.0,0.59,0,0.0
Martim Ribeiro,Martim  Branco Ribeiro,-368898,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,CF,CF,89,,0,,0,19.0,2006-04-06,0,2027-06-30,12,1063,6,6.14,3,0.92,19.3,38.6,Portugal,['Portugal'],right,164,59,False,4.15,4.66,61.82,2.37,28.57,0.34,0.45,0.0,0.93,1.24,1.02,0,0.0,0,0.0,2.54,0.51,2,0.17,0.52,0,0.0,24,2.03,54.17,25.0,0.25,1.19,35.71,0.42,40.0,0.76,33.33,0.08,1.8599999999999999,50.0,9.31,32.73,1.27,1.35,0.34,10.16,1.19,2.12,16.09,75.26,4.83,63.16,4.91,91.38,14.48,79.53,0.42,40.0,15.43,10.23,0.08,0.51,0.0,0.0,0.25,33.33,0.42,1.69,70.0,1.78,47.62,0.25,0.0,0.42,0.42,2.46,72.41,71.43,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,1.19,0.42,20.0,1.44,5,80.0
K. Käit,Kristofer Käit,-300513,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"LCB, RCB, CB",LCB,61,RCB,19,CB,14,20.0,2005-04-04,0,2026-06-30,11,1058,0,0.04,0,0.21,11.4,64.18,Estonia,['Estonia'],right,0,0,False,9.53,6.47,71.05,2.55,56.67,0.34,0.5,0.6000000000000001,4.59,6.72,1.11,4,0.34,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.26,66.67,1.11,46.15,0.17,0.17,0.0,26.03,0.09,0.34,39.64,89.06,15.23,78.21,2.21,96.15,36.41,92.52,3.15,48.65,20.52,37.17,0.02,0.17,0.0,0.0,0.0,0.0,0.0,2.64,58.06,0.51,33.33,0.09,0.0,0.09,0.09,7.57,64.04,96.82,18.71,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.55,0.0,0.0,0.0,0.0,0,0.0
Léo Santos,Leonardo dos Santos Lopes da Silva,-110454,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,LB,LB,92,,0,,0,22.0,2003-07-21,0,,12,1045,2,1.94,0,0.53,12.57,64.38,Brazil,['Brazil'],,175,58,False,7.49,5.51,73.44,1.21,42.86,0.6900000000000001,1.05,0.09,2.76,4.21,0.78,3,0.26,0,0.0,1.46,0.17,0,0.0,0.17,0,0.0,8,0.6900000000000001,25.0,25.0,0.0,1.29,13.33,1.21,14.29,0.0,0.0,0.17,1.6400000000000001,68.42,4.48,65.38,0.6000000000000001,1.46,0.26,21.62,0.6900000000000001,1.12,34.11,79.04,11.8,67.88,6.2,91.67,29.2,84.66,3.7,55.81,20.61,34.73,0.05,1.12,0.0,0.0,0.09,0.0,0.26,4.13,60.42,1.8900000000000001,31.82,0.34,0.0,0.26,0.17,5.43,73.02,84.89,11.97,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.21,1.29,0.0,0.0,1.29,2,100.0
V. Ubong,Victor  Ubong Ntokon,-607227,Farense U19,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-20826_120x120.png,,"RCB, CB",RCB,49,CB,48,,0,19.0,2006-02-08,0,,11,1042,0,0.21,0,0.36,12.26,61.27,Nigeria,['Nigeria'],unknown,0,0,False,8.03,5.44,76.19,3.54,53.66,0.09,0.1,0.26,3.8,4.55,0.26,1,0.09,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.35000000000000003,25.0,0.17,0.0,0.17,50.0,0.09,0.43,60.0,2.5,37.93,0.26,0.35000000000000003,0.09,26.08,0.09,0.17,41.2,80.08,16.67,60.62,2.07,91.67,33.51,89.43,7.34,40.0,24.02,41.92,0.03,0.17,0.09,0.0,0.0,0.0,0.09,3.37,43.59,0.26,0.0,0.43,0.0,0.0,0.09,7.77,47.78,95.22,19.87,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.54,0.0,0.0,0.0,0.0,0,0.0
Dudu,Álvaro Eduardo Araújo Ferreira,-473535,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"RDMF, LDMF, LW",RDMF,23,LDMF,16,LW,12,21.0,2004-10-05,0,,12,1042,1,0.17,1,1.11,18.57,52.09,Portugal,['Portugal'],unknown,0,0,False,8.81,7.26,58.33,1.04,58.33,0.43,0.65,0.35000000000000003,4.15,6.26,1.04,1,0.09,0,0.0,1.9,0.09,1,0.09,0.01,0,0.0,7,0.6000000000000001,14.29,14.286,0.09,0.86,50.0,0.6900000000000001,50.0,0.17,50.0,0.09,2.42,57.14,8.38,48.45,0.26,1.47,0.0,19.61,0.17,1.99,35.15,83.78,10.71,69.35,7.43,91.86,30.83,88.8,3.45,47.5,19.28,33.67,0.1,0.6900000000000001,0.0,0.0,0.09,0.0,0.26,4.84,62.5,1.38,50.0,0.17,0.0,0.35000000000000003,0.35000000000000003,5.44,66.67,90.67,12.96,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.17,0.0,0.0,0.09,0,0.0
Guilherme Gaspar,Guilherme Gonçalves Gaspar,-290464,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LCB,LCB,91,,0,,0,19.0,2006-05-13,0,2026-06-30,11,1035,0,0.26,0,0.38,11.65,55.22,Portugal,['Portugal'],left,182,67,False,7.13,5.39,69.35,2.7800000000000002,43.75,0.35000000000000003,0.5700000000000001,0.09,3.04,4.95,0.7000000000000001,1,0.09,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.0,0.43,40.0,0.43,40.0,0.0,0.0,0.17,0.35000000000000003,25.0,1.83,38.1,0.43,1.13,0.0,40.17,0.09,0.7000000000000001,55.74,89.24,17.04,75.0,2.43,96.43,50.7,93.48,4.61,47.17,21.74,38.94,0.03,0.17,0.0,0.0,0.0,0.0,0.09,4.96,75.44,0.78,33.33,0.0,0.0,0.09,0.17,9.13,75.24,95.84,33.48,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Soyer,Bassco Soyer Cantella,-131548,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"AMF, LW, CF",AMF,49,LW,18,CF,13,19.0,2006-10-17,0,2028-06-30,12,1034,2,3.46,0,1.13,16.36,43.62,Peru,['Peru'],right,172,58,False,6.18,6.44,66.22,1.83,19.05,0.17,0.24,0.17,1.74,2.41,1.74,2,0.17,0,0.0,1.74,0.17,1,0.09,0.30000000000000004,0,0.0,17,1.48,29.41,11.765,0.0,1.65,26.32,1.31,26.67,0.35000000000000003,25.0,0.35000000000000003,2.35,37.04,6.27,29.17,2.52,1.48,0.26,15.15,0.44,0.52,24.81,73.33,6.79,53.85,6.35,93.15,21.41,79.67,1.74,40.0,17.34,32.33,0.1,1.04,0.0,0.0,0.0,0.0,0.17,2.96,55.88,2.35,44.44,0.17,50.0,1.04,0.52,4.18,68.75,77.65,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.52,0.17,0.0,0.61,1,100.0
Edgar Costa,Edgar Melvin Andrade Costa,-471391,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RW, LW, CF",RW,46,LW,18,CF,13,21.0,2004-03-31,0,,14,1033,2,1.9500000000000002,1,0.26,20.21,41.81,Portugal,['Portugal'],unknown,0,0,False,5.31,4.88,66.07,2.0,43.48,0.0,0.0,0.0,2.09,3.23,0.96,2,0.17,0,0.0,2.5300000000000002,0.17,2,0.17,0.17,0,0.0,24,2.09,41.67,8.333,0.09,0.87,40.0,0.09,0.0,0.7000000000000001,50.0,0.52,3.31,36.84,11.5,34.09,2.88,2.0,0.17,14.2,1.6600000000000001,2.18,17.08,79.59,4.88,71.43,4.36,96.0,15.6,82.68,0.7000000000000001,62.5,14.97,9.69,0.02,0.52,0.0,0.0,0.17,50.0,0.26,1.83,76.19,1.05,41.67,0.26,33.33,0.61,0.44,2.61,76.67,71.74,4.01,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.0,0.17,0.17,50.0,0.26,0,0.0
Jordan Arnolin,Jordan Miguel Silva Arnolin,-552531,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,70,RCB,21,,0,17.0,2008-04-29,0,,12,1027,0,0.22,0,0.32,11.92,59.56,Portugal,['Portugal'],right,182,0,False,8.5,5.43,70.97,2.89,42.42,0.26,0.39,0.96,4.38,6.49,0.61,3,0.26,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,4,0.35000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,1.8399999999999999,52.38,0.79,0.7000000000000001,0.0,30.32,0.35000000000000003,0.88,45.57,86.73,19.1,76.15,2.19,100.0,38.38,90.87,7.19,64.63,24.19,42.04,0.03,0.18,0.0,0.0,0.0,0.0,0.09,5.35,67.21,0.7000000000000001,25.0,0.53,33.33,0.18,0.0,9.2,67.62,96.6,20.59,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.89,0.0,0.0,0.0,0.0,0,0.0
Diogo Costa,Diogo Miguel  Pereira Costa,-472515,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,RCB,RCB,85,,0,,0,22.0,2003-05-04,0,,11,1023,0,0.2,0,0.14,12.05,56.93,Portugal,['Portugal'],right,189,0,False,7.92,5.63,64.06,3.34,50.0,0.35000000000000003,0.49,0.62,3.96,5.53,0.97,2,0.18,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.18,0.0,1.06,33.33,0.53,0.62,0.09,35.01,0.18,0.62,50.5,86.24,19.18,74.31,2.46,92.86,40.82,92.24,9.59,61.47,24.25,35.2,0.01,0.09,0.0,0.09,0.0,0.0,0.09,7.48,64.71,0.62,42.86,0.26,33.33,0.26,0.0,10.65,68.6,94.9,25.87,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.34,0.0,0.0,0.0,0.0,0,0.0
Diogo Magalhães,Diogo Miguel  Barbosa Magalhães,-318065,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"LDMF, LAMF, LCMF3",LDMF,34,LAMF,26,LCMF3,13,21.0,2004-10-22,0,,11,1023,1,1.52,1,0.56,17.68,57.21,Portugal,['Portugal'],right,179,66,False,7.92,5.89,74.63,2.2,52.0,0.7000000000000001,1.12,0.09,2.8200000000000003,4.47,0.62,1,0.09,0,0.0,0.97,0.09,1,0.09,0.13,0,0.0,12,1.06,25.0,8.333,0.09,0.62,0.0,0.53,0.0,0.09,0.0,0.0,1.06,66.67,7.39,45.24,2.11,1.06,0.0,26.3,0.97,2.2,38.53,83.11,13.9,74.68,7.39,91.67,36.6,85.82,1.32,46.67,15.08,19.83,0.05,1.1400000000000001,0.09,0.0,0.18,0.0,0.35000000000000003,3.96,77.78,1.4100000000000001,43.75,0.18,0.0,1.06,0.0,5.28,73.33,90.91,9.68,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.2,0.0,0.0,0.0,0.09,0,0.0
Guilherme Queda,Guilherme Bandeirinha Rolim Queda,-393784,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LCB3, LB",LCB3,83,LB,10,,0,20.0,2005-09-05,0,,11,1013,0,0.03,1,0.41000000000000003,12.7,60.84,Portugal,['Portugal'],unknown,0,0,False,7.37,6.31,69.01,2.75,48.39,0.27,0.39,0.09,2.75,4.06,1.24,4,0.36,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,1.07,25.0,1.07,25.0,0.0,0.0,0.18,0.09,0.0,1.6,61.11,0.44,0.98,0.0,32.69,0.62,0.89,46.38,80.84,24.61,72.56,2.93,93.94,37.23,89.98,8.08,46.15,23.99,38.95,0.04,0.09,0.0,0.0,0.09,0.0,0.18,9.42,59.43,2.58,24.14,1.6,27.78,0.53,0.36,11.37,71.88,90.67,13.33,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Kaba,Mohamed  Kaba,-267262,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,23.0,2002-09-07,0,,11,1012,6,4.94,3,2.88,24.37,40.15,Mali,['Mali'],right,189,0,False,4.98,5.34,46.67,8.09,41.76,0.36,0.5,0.0,2.13,3.03,2.58,3,0.27,0,0.0,3.11,0.53,5,0.44,0.44,3,0.27,29,2.58,51.72,20.69,0.27,1.69,31.58,0.71,25.0,0.98,36.36,0.0,2.4,51.85,7.65,34.88,4.09,1.25,0.18,11.29,1.87,1.33,16.72,61.17,4.27,45.83,3.91,68.18,14.58,65.85,0.53,16.67,16.47,14.14,0.26,1.07,0.0,0.09,0.0,0.0,0.71,1.51,47.06,2.22,32.0,0.09,0.0,1.25,0.53,1.96,63.64,66.67,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,2,50.0
Hélder Fernandes,Hélder Samuel Landa Fernandes,-552611,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"LB, LAMF, LW",LB,27,LAMF,26,LW,11,19.0,2006-06-08,0,,12,1003,1,1.43,1,0.35000000000000003,18.66,51.44,Portugal,['Portugal'],left,182,0,False,7.45,7.36,63.41,3.05,50.0,0.0,0.0,0.18,2.7800000000000002,3.9699999999999998,1.88,3,0.27,0,0.0,2.87,0.09,1,0.09,0.13,0,0.0,14,1.26,7.14,7.143,0.09,2.24,32.0,2.06,34.78,0.18,0.0,0.45,3.23,63.89,6.64,39.19,2.33,1.26,0.18,13.19,1.97,0.63,19.92,68.92,8.34,60.22,1.53,94.12,15.97,77.53,1.7000000000000002,36.84,17.82,30.65,0.03,0.72,0.09,0.0,0.0,0.0,0.27,3.5,43.59,2.15,29.17,0.09,0.0,0.81,0.54,3.59,77.5,71.19,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.27,0.09,0.0,0.27,0,0.0
João Afonso,João Oliveira Afonso,-472787,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,18.0,2007-04-30,0,2027-06-30,10,1002,0,0.0,0,0.0,0.63,71.43,Portugal,['Portugal'],unknown,187,67,False,1.35,0.0,0.0,0.18,50.0,0.0,0.0,0.0,1.35,1.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.02,0.0,0.27,21.11,88.09,8.98,74.0,0.0,0.0,15.9,98.87,5.21,55.17,25.42,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.23,63.89,98.39,11.14,7,0.63,36,3.23,6,80.56,8.71,0.78,1.71,0.154,0.0,0.99,0.18,,,,0.0,0,0.0
Guilherme Venâncio,Guilherme José Alves Venâncio,-345197,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,LB,LB,91,,0,,0,19.0,2006-01-25,0,,12,987,0,0.03,1,1.05,17.66,56.18,Portugal,['Portugal'],left,177,60,False,9.82,8.24,68.67,2.88,65.52,0.1,0.13,0.1,4.07,5.28,0.6000000000000001,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.1,2.68,44.44,2.2800000000000002,43.48,0.4,50.0,0.6900000000000001,1.5899999999999999,43.75,4.86,36.73,0.79,1.69,0.30000000000000004,24.71,0.99,0.79,37.41,76.13,18.46,73.12,3.27,78.79,29.77,82.67,5.06,52.94,18.5,31.46,0.1,1.09,0.0,0.0,0.0,0.0,0.5,5.76,72.41,2.18,63.64,0.1,100.0,0.6000000000000001,1.19,10.32,72.12,83.04,11.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.88,0.5,0.0,0.0,1.19,0,0.0
