Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Viti,Giorgio Viti,-46787,Gravina,Gravina,https://cdn5.wyscout.com/photos/team/public/g37381_120x120.png,Serie D - Girone H,"LCB3, LB5, LWB",LCB3,56,LB5,17,LWB,15,26.0,1999-06-18,50000,2026-06-30,25,2297,0,0.46,1,1.75,15.87,53.33,Italy,['Italy'],left,181,70,False,7.84,6.74,67.44,2.7,44.93,0.31,0.42,0.2,2.98,4.0,1.18,5,0.2,0,0.0,2.47,0.0,0,0.0,0.02,0,0.0,10,0.39,20.0,0.0,0.04,3.29,42.86,3.25,43.37,0.04,0.0,0.35000000000000003,1.8,54.35,3.96,40.59,0.12,1.21,0.31,22.37,1.21,0.74,35.89,72.6,16.42,63.48,3.6,94.57,25.98,83.41,6.78,44.51,23.19,41.59,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,5.99,54.9,3.64,44.09,0.39,30.0,0.43,1.37,9.25,65.25,79.5,12.42,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.7,0.27,0.04,0.0,0.51,0,0.0
T. Mazzei,Tommaso Mazzei,410798,Sarnese,Sarnese,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,"RCB, LCB, CB",RCB,69,LCB,14,CB,11,31.0,1995-01-02,100000,2026-06-30,24,2283,3,1.2,0,0.0,12.69,61.18,Italy,['Italy'],both,185,0,False,8.08,5.09,68.99,3.9,53.54,0.28,0.44,0.51,4.3,6.86,1.18,3,0.12,1,0.04,0.39,0.12,3,0.12,0.05,2,0.08,10,0.39,40.0,30.0,0.0,0.16,25.0,0.04,0.0,0.12,33.33,0.04,0.28,71.43,1.38,51.43,0.35000000000000003,0.55,0.0,27.16,0.24,1.1,42.65,83.64,19.04,73.29,1.7000000000000002,86.05,33.98,91.65,8.52,52.78,23.17,39.5,0.0,0.0,0.0,0.04,0.0,0.0,0.0,6.43,63.8,0.71,22.22,0.43,36.36,0.16,0.04,9.42,66.11,93.64,18.61,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.9,0.04,0.04,100.0,0.0,0,0.0
S. Piriz,Sebastian Piriz,-629312,Martina Calcio,Martina Calcio,https://cdn5.wyscout.com/photos/team/public/230_120x120.png,Serie D - Girone H,"RCMF3, LCMF3, RCMF",RCMF3,36,LCMF3,23,RCMF,13,27.0,1998-06-26,0,2026-06-30,26,2279,2,1.3900000000000001,2,2.35,20.38,50.97,Argentina,['Argentina'],unknown,0,0,False,10.15,8.1,65.37,1.94,34.69,0.36,0.53,0.24,4.5,6.69,1.9,8,0.32,0,0.0,2.09,0.08,2,0.08,0.06,0,0.0,31,1.22,19.35,6.452,0.08,1.46,32.43,0.71,27.78,0.75,36.84,0.24,2.01,64.71,7.62,43.01,0.9500000000000001,0.9500000000000001,0.04,24.37,0.28,1.38,37.83,75.68,16.03,65.27,5.69,95.14,32.22,82.11,4.27,40.74,17.85,36.25,0.09,0.55,0.04,0.04,0.16,50.0,0.24,8.33,63.51,1.58,45.0,0.39,30.0,0.32,0.51,6.75,73.68,82.02,9.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.94,0.24,0.0,0.0,0.24,0,0.0
A. Basanisi,Andrea Basanisi,-11908,Gravina,Gravina,https://cdn5.wyscout.com/photos/team/public/g37381_120x120.png,Serie D - Girone H,"RCMF3, LCMF3, DMF",RCMF3,53,LCMF3,15,DMF,11,30.0,1996-01-03,50000,2026-06-30,25,2275,4,4.26,3,0.86,17.13,51.5,Italy,['Italy'],right,180,75,False,6.09,4.91,66.13,2.22,46.43,0.08,0.11,0.4,2.77,3.7,1.74,5,0.2,1,0.04,2.5300000000000002,0.16,3,0.12,0.17,0,0.0,51,2.02,31.37,7.843,0.12,1.15,10.34,0.12,0.0,0.9500000000000001,12.5,0.08,3.32,52.38,7.5600000000000005,45.55,1.27,2.61,0.75,14.76,0.63,1.03,23.74,72.5,9.3,59.15,3.44,94.25,18.75,80.8,3.92,50.51,21.45,40.32,0.03,0.47000000000000003,0.12,0.04,0.08,50.0,0.12,4.79,61.98,2.18,29.09,0.44,36.36,0.59,0.12,4.75,69.17,82.13,8.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.22,0.47000000000000003,0.32,25.0,0.12,1,100.0
G. Rondinella,Genny Rondinella,-159116,Manfredonia,Manfredonia,https://cdn5.wyscout.com/photos/team/public/210_120x120.png,Serie D - Girone H,"RWB, RB5",RWB,68,RB5,22,,0,24.0,2001-05-22,75000,2026-06-30,26,2261,1,1.52,2,2.21,10.27,42.64,Italy,['Italy'],right,185,75,False,6.21,5.02,54.76,1.03,34.62,0.4,0.53,0.12,3.07,4.08,1.0,5,0.2,0,0.0,1.31,0.04,1,0.04,0.06,0,0.0,21,0.84,38.1,4.7620000000000005,0.08,1.99,26.0,0.0,0.0,1.99,26.0,0.36,1.0,48.0,2.35,28.81,1.27,0.8,0.36,18.75,2.59,0.28,25.87,71.54,8.64,61.75,5.1,89.06,20.02,78.93,3.94,57.58,21.25,40.89,0.09,0.56,0.0,0.0,0.04,0.0,0.36,2.75,62.32,2.07,46.15,0.16,100.0,0.6000000000000001,0.56,6.53,65.85,76.19,7.52,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.03,0.04,0.04,0.0,0.0,0,0.0
E. Colzani,Edoardo Colzani,-141421,Gravina,Gravina,https://cdn5.wyscout.com/photos/team/public/g37381_120x120.png,Serie D - Girone H,GK,GK,100,,0,,0,20.0,2006-02-27,0,2026-06-30,24,2258,0,0.0,0,0.0,1.04,84.62,Italy,['Italy'],right,0,0,False,1.79,0.08,50.0,0.76,84.21,0.0,0.0,0.0,1.75,2.41,0.0,5,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,10.08,0.2,0.2,19.45,81.97,8.85,62.61,0.0,0.0,13.55,97.65,5.86,45.58,31.82,52.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,25.93,0.28,14.29,0.24,0.0,0.04,0.0,3.83,61.46,97.98,9.84,26,1.04,88,3.51,9,70.45,27.37,1.09,1.37,0.055,0.0,2.75,0.76,,,,0.0,0,0.0
M. Carretta,Mirko Carretta,147720,Virtus Francavilla,Virtus Francavilla,https://cdn5.wyscout.com/photos/team/public/g34865_120x120.png,Serie D - Girone H,"AMF, RWF, LW",AMF,20,RWF,17,LW,17,35.0,1990-11-23,200000,2026-06-30,25,2224,7,3.77,2,3.69,17.0,48.33,Italy,['Italy'],left,178,78,True,3.84,3.9699999999999998,57.14,1.01,20.0,0.24,0.37,0.04,1.34,2.01,1.09,4,0.16,0,0.0,4.49,0.28,5,0.2,0.15,0,0.0,36,1.46,41.67,19.444,0.08,3.6,29.21,1.42,28.57,2.1,28.85,0.81,4.69,59.48,10.2,49.21,1.74,3.08,0.85,18.86,1.6600000000000001,1.21,26.18,67.54,7.65,57.67,4.73,88.89,20.19,77.56,2.71,40.3,20.12,34.33,0.15,1.42,0.04,0.08,0.2,20.0,0.45,4.21,56.73,3.9699999999999998,36.73,0.5700000000000001,28.57,1.01,1.01,4.82,74.79,64.86,8.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.01,1.05,0.12,0.0,2.14,2,100.0
J. Russo,Jacopo Russo,-154178,Gravina,Gravina,https://cdn5.wyscout.com/photos/team/public/g37381_120x120.png,Serie D - Girone H,RCB3,RCB3,82,,0,,0,21.0,2004-06-02,100000,2026-06-30,24,2223,0,0.18,0,0.38,18.38,58.81,Italy,['Italy'],right,0,0,False,9.39,7.94,72.45,3.44,69.41,0.45,0.6000000000000001,0.28,3.2,4.33,1.34,4,0.16,1,0.04,0.77,0.0,0,0.0,0.01,0,0.0,4,0.16,25.0,0.0,0.0,1.13,28.57,0.0,0.0,1.13,28.57,0.08,0.85,47.62,4.09,34.65,0.24,1.17,0.0,17.73,0.4,0.77,31.7,78.8,13.68,66.27,3.93,91.75,24.94,86.85,5.63,53.24,22.07,36.27,0.02,0.28,0.08,0.0,0.04,0.0,0.08,4.29,60.38,1.17,34.48,0.32,12.5,0.08,0.36,6.5600000000000005,62.35,90.84,10.61,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Senese,Alberto  Senese,506195,Afragolese,Afragolese,https://cdn5.wyscout.com/photos/team/public/g-12914_120x120.png,Serie D - Girone H,"RCB, LCB, LB",RCB,46,LCB,28,LB,21,25.0,2000-03-24,0,2026-06-30,24,2221,0,0.36,3,1.32,11.51,56.34,Italy,['Italy'],right,178,66,False,7.74,4.74,66.67,3.89,48.96,0.24,0.39,0.28,4.34,6.99,1.01,5,0.2,1,0.04,0.73,0.0,0,0.0,0.01,0,0.0,7,0.28,14.29,0.0,0.12,1.09,37.04,0.6900000000000001,23.53,0.41000000000000003,60.0,0.16,0.41000000000000003,60.0,1.46,41.67,0.41000000000000003,0.89,0.04,36.31,1.09,0.65,51.91,86.96,20.18,79.32,4.25,96.19,42.99,93.12,7.94,59.69,22.59,40.54,0.05,0.12,0.0,0.04,0.04,100.0,0.16,5.75,64.08,1.38,41.18,0.53,30.77,0.2,0.32,9.77,72.2,93.64,22.29,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.89,0.0,0.0,0.0,0.04,0,0.0
M. Piga,Mario Piga,-156375,Paganese,Paganese,https://cdn5.wyscout.com/photos/team/public/211_120x120.png,Serie D - Girone H,LB,LB,100,,0,,0,23.0,2002-12-19,125000,2026-06-30,23,2205,0,0.81,0,2.52,17.96,57.27,Italy,['Italy'],right,172,67,False,8.94,7.47,65.57,1.5899999999999999,30.77,0.33,0.47000000000000003,0.29,3.71,5.29,1.31,3,0.12,0,0.0,3.8,0.0,0,0.0,0.03,0,0.0,19,0.78,31.58,0.0,0.0,2.45,33.33,2.37,34.48,0.0,0.0,0.37,3.96,69.07,7.18,56.82,0.65,3.02,0.33,21.67,1.1,1.31,33.06,77.16,13.18,67.49,6.12,96.0,26.82,86.3,3.88,40.0,17.97,30.15,0.1,0.98,0.04,0.04,0.0,0.0,0.33,3.06,72.0,2.5700000000000003,44.44,0.29,28.57,0.33,0.86,6.86,57.14,76.28,8.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Gigliotti,Guillaume Gigliotti,145351,Nardò,Nardò,https://cdn5.wyscout.com/photos/team/public/2836_120x120.png,Serie D - Girone H,LCB,LCB,88,,0,,0,36.0,1989-11-09,100000,2026-06-30,23,2204,0,1.28,0,0.26,9.92,60.91,France,"['France', 'Argentina']",left,184,72,False,7.27,3.43,67.86,3.31,49.38,0.33,0.42,0.5700000000000001,4.61,5.97,0.53,11,0.45,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,10,0.41000000000000003,20.0,0.0,0.0,0.12,66.67,0.04,100.0,0.04,100.0,0.0,0.04,0.0,1.06,76.92,0.29,0.53,0.04,21.85,0.33,1.27,38.63,83.3,18.58,73.85,1.88,89.13,30.99,90.38,7.51,54.35,23.75,41.77,0.01,0.12,0.0,0.0,0.0,0.0,0.0,5.1,55.2,0.5700000000000001,28.57,0.29,28.57,0.08,0.12,8.9,67.89,93.95,15.52,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.31,0.25,0.2,40.0,0.0,0,0.0
F. Laringe,Fabio Laringe,-49583,Barletta,Barletta,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie D - Girone H,"LAMF, LW",LAMF,42,LW,41,,0,27.0,1998-10-08,0,2026-06-30,25,2201,5,4.45,4,4.39,27.76,52.14,Italy,['Italy'],right,0,0,False,4.78,4.13,65.35,1.31,53.13,0.12,0.2,0.04,1.96,3.14,0.8200000000000001,1,0.04,0,0.0,9.53,0.2,5,0.2,0.18,0,0.0,53,2.17,33.96,9.434,0.16,5.89,34.72,5.11,36.8,0.74,16.67,0.74,9.85,68.46,20.08,50.31,3.15,5.07,0.9400000000000001,20.28,2.7,2.7800000000000002,31.36,74.58,6.99,67.84,8.34,91.67,23.88,86.47,1.88,43.48,19.45,29.82,0.18,1.47,0.08,0.04,0.08,0.0,0.53,2.49,78.69,4.99,43.44,0.2,20.0,0.86,1.96,4.91,81.67,67.59,10.35,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.31,0.45,0.0,0.0,1.31,0,0.0
S. Addessi,Simone Addessi,224474,Sarnese,Sarnese,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,"RWF, RW, RAMF",RWF,46,RW,21,RAMF,20,31.0,1995-01-01,125000,2026-06-30,26,2198,10,6.11,3,3.29,14.54,43.1,Italy,['Italy'],left,173,64,False,3.11,3.11,63.16,1.27,22.58,0.08,0.13,0.08,1.06,1.6800000000000002,0.74,4,0.16,0,0.0,4.34,0.41000000000000003,8,0.33,0.25,1,0.04,53,2.17,41.51,18.868,0.12,3.03,31.08,0.45,9.09,2.54,35.48,0.49,4.14,60.4,8.35,41.67,2.54,2.25,0.04,18.02,1.97,0.86,24.61,70.72,7.62,63.44,5.08,89.52,18.92,80.95,2.7,42.42,19.35,30.02,0.13,1.31,0.0,0.0,0.04,0.0,0.53,3.36,51.22,2.95,40.28,0.41000000000000003,20.0,0.66,0.9,3.85,85.11,67.96,7.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.27,0.5700000000000001,0.2,0.0,1.56,3,66.667
M. Cassandro,Marco Cassandro,-15711,Real Normanna,Real Normanna,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,"RCB, LCB, CB",RCB,58,LCB,24,CB,12,31.0,1994-09-14,0,2026-06-30,23,2197,1,0.92,1,0.34,14.75,63.33,Italy,['Italy'],,183,0,False,10.32,7.62,73.66,3.32,53.09,0.04,0.05,0.16,4.67,6.2,1.02,4,0.16,0,0.0,0.37,0.04,1,0.04,0.04,0,0.0,10,0.41000000000000003,30.0,10.0,0.04,0.41000000000000003,20.0,0.0,0.0,0.37,22.22,0.12,0.2,80.0,1.19,31.03,0.33,0.53,0.04,19.62,0.2,0.66,38.75,77.27,21.42,69.6,2.05,82.0,26.83,87.48,11.55,55.32,26.22,42.45,0.01,0.16,0.04,0.0,0.04,0.0,0.08,9.05,55.66,1.19,31.03,0.49,41.67,0.29,0.08,11.47,70.71,90.03,12.74,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.32,0.16,0.16,50.0,0.0,0,0.0
F. Minerva,Francesco Minerva,-292686,Nardò,Nardò,https://cdn5.wyscout.com/photos/team/public/2836_120x120.png,Serie D - Girone H,RB,RB,93,,0,,0,20.0,2005-12-27,0,2026-06-30,24,2193,1,0.44,0,0.30000000000000004,17.36,56.5,Italy,['Italy'],right,0,0,False,10.42,7.96,66.49,1.6400000000000001,52.5,0.33,0.42,0.25,4.8,6.09,1.6,4,0.16,1,0.04,1.6,0.04,1,0.04,0.02,1,0.04,13,0.53,7.69,7.692,0.0,2.26,21.82,0.08,0.0,2.18,22.64,0.12,1.8900000000000001,54.35,5.7,49.64,0.49,1.6800000000000002,0.33,19.82,0.78,1.56,31.93,66.71,15.27,54.03,4.68,98.25,22.69,79.75,6.98,38.82,23.07,37.17,0.01,0.29,0.0,0.04,0.08,50.0,0.08,5.54,54.07,2.5,27.87,0.33,25.0,0.33,0.62,8.45,57.77,72.33,8.45,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Malvestuto,Federico Malvestuto,-368660,Sarnese,Sarnese,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,RB,RB,79,,0,,0,20.0,2005-09-08,0,2026-06-30,26,2178,1,1.52,2,1.4,17.98,51.72,Italy,['Italy'],right,180,0,True,7.73,5.99,57.93,2.69,61.54,0.08,0.13,0.04,4.17,6.66,1.07,3,0.12,0,0.0,3.22,0.04,1,0.04,0.06,0,0.0,21,0.87,14.29,4.7620000000000005,0.08,4.5,25.69,0.29,0.0,4.21,27.45,0.41000000000000003,3.6,54.02,7.07,44.44,1.24,1.69,0.17,26.9,1.2,1.2,39.5,69.25,17.07,61.99,5.04,92.62,28.68,82.85,6.53,37.97,22.37,38.76,0.06,0.79,0.0,0.0,0.0,0.0,0.25,6.74,47.85,4.79,36.21,0.41000000000000003,30.0,0.66,1.32,9.96,68.05,67.56,10.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.69,0.0,0.0,0.0,0.0,0,0.0
O. Asare,Obed Asare,-754049,Ferrandina,Ferrandina,https://cdn5.wyscout.com/photos/team/public/g-24533_120x120.png,Serie D - Girone H,DMF,DMF,71,,0,,0,21.0,2004-05-02,0,,24,2167,0,0.74,0,0.38,16.24,56.78,Italy,['Italy'],unknown,0,0,False,8.85,6.44,66.45,3.95,64.21,0.37,0.51,0.21,4.19,5.67,1.87,9,0.37,1,0.04,0.54,0.0,0,0.0,0.03,0,0.0,14,0.58,7.14,0.0,0.0,0.21,20.0,0.0,0.0,0.21,20.0,0.0,0.66,68.75,3.24,46.15,0.33,1.0,0.04,16.57,0.29,1.08,31.11,81.04,10.01,63.07,3.7800000000000002,97.8,26.17,88.1,4.73,44.74,21.19,34.34,0.02,0.37,0.0,0.0,0.04,0.0,0.17,5.48,62.88,0.96,30.43,0.46,9.09,0.33,0.04,5.57,70.15,90.72,13.87,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.95,0.04,0.0,0.0,0.0,0,0.0
A. Bottalico,Andrea Bottalico,428671,Sarnese,Sarnese,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,"DMF, LDMF, RCMF3",DMF,45,LDMF,12,RCMF3,10,27.0,1998-11-12,0,2026-06-30,26,2161,0,0.45,2,2.2800000000000002,14.58,46.29,Italy,['Italy'],left,175,0,False,7.54,5.54,59.4,1.87,37.78,0.17,0.26,0.04,4.08,6.39,0.87,5,0.21,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,27,1.12,22.22,0.0,0.08,1.08,42.31,0.17,0.0,0.8300000000000001,45.0,0.25,1.42,52.94,5.5,37.88,0.33,1.79,0.25,32.61,0.37,0.42,52.18,82.76,17.99,66.67,7.79,95.19,41.4,89.74,9.7,57.51,20.99,36.95,0.1,0.71,0.17,0.0,0.08,50.0,0.17,10.37,65.46,2.87,49.28,0.79,47.37,1.04,0.37,8.66,78.85,91.12,20.16,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.87,1.54,0.21,0.0,0.67,0,0.0
F. Márquez,Facundo Agustín Márquez,366337,Fidelis Andria,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,CF,CF,100,,0,,0,32.0,1993-11-05,0,2026-06-30,24,2147,7,6.21,1,1.9300000000000002,23.98,35.84,Argentina,['Argentina'],right,180,77,False,2.52,3.1,43.24,5.91,30.5,0.04,0.07,0.08,1.13,1.96,3.14,2,0.08,1,0.04,1.63,0.29,7,0.29,0.26,5,0.21,33,1.38,45.45,21.212,0.04,1.22,34.48,0.38,44.44,0.84,30.0,0.34,1.09,53.85,8.09,36.79,2.89,0.46,0.0,8.51,2.1,2.01,15.55,70.08,4.44,63.21,2.6,91.94,13.33,74.21,1.09,61.54,16.03,21.19,0.08,0.71,0.04,0.0,0.04,0.0,0.21,1.6800000000000002,65.0,1.9300000000000002,43.48,0.13,33.33,0.88,0.38,2.1,84.0,68.93,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,2,0.0
L. Berardocco,Luca Berardocco,167632,Nola 1925,Nola 1925,https://cdn5.wyscout.com/photos/team/public/g16836_120x120.png,Serie D - Girone H,"LCMF, RCMF",LCMF,78,RCMF,10,,0,35.0,1991-01-22,175000,2026-06-30,23,2144,7,5.4,5,3.2800000000000002,15.24,46.56,Italy,['Italy'],left,176,65,False,7.85,6.46,57.14,1.47,51.43,0.04,0.06,0.29,4.11,6.13,1.3900000000000001,6,0.25,0,0.0,1.09,0.29,0,0.0,0.23,0,0.0,15,0.63,60.0,46.667,0.21,0.8,52.63,0.59,71.43,0.13,0.0,0.08,0.42,70.0,4.91,34.19,0.25,1.22,0.08,39.96,0.34,1.13,59.78,85.96,19.06,74.01,8.9,95.75,50.29,91.32,8.73,58.17,20.34,35.79,0.14,1.05,0.08,0.13,0.0,0.0,0.29,10.24,70.49,2.48,38.98,0.84,65.0,0.63,0.42,10.62,77.47,91.97,24.56,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.47,1.05,0.21,20.0,2.64,7,100.0
C. Tangorre,Claudio Tangorre,-257807,Città di Fasano,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,RCB,RCB,85,,0,,0,22.0,2003-05-19,0,2026-06-30,24,2138,2,1.47,1,0.34,13.22,60.83,Italy,['Italy'],right,0,0,False,8.97,5.47,75.38,3.54,52.38,0.46,0.79,0.55,4.38,7.48,0.97,6,0.25,0,0.0,0.29,0.08,2,0.08,0.06,1,0.04,11,0.46,18.18,18.182,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.29,42.86,2.06,46.94,0.67,0.8,0.29,33.76,0.21,1.18,49.8,87.49,21.26,76.04,2.99,98.59,42.85,93.91,6.9,47.56,21.11,38.0,0.01,0.21,0.04,0.0,0.04,100.0,0.04,5.6,50.38,0.63,13.33,0.72,29.41,0.13,0.04,7.41,69.32,96.09,20.46,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.54,0.0,0.0,0.0,0.0,0,0.0
C. Cipolletta,Ciro Cipolletta,-60722,Fidelis Andria,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,"CB, LCB, RCB",CB,39,LCB,29,RCB,26,29.0,1996-10-31,100000,2027-06-30,22,2128,2,1.77,1,0.96,14.63,67.63,Italy,['Italy'],right,195,0,False,8.33,3.93,76.34,6.05,74.83,0.38,0.65,0.38,4.95,8.44,1.1,5,0.21,1,0.04,0.42,0.08,2,0.08,0.07,2,0.08,15,0.63,33.33,13.333,0.04,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.17,75.0,2.07,48.98,1.44,0.30000000000000004,0.0,23.6,0.17,0.8,40.22,82.33,17.09,68.32,2.54,93.33,31.25,88.9,8.8,59.62,25.28,40.39,0.04,0.17,0.0,0.0,0.0,0.0,0.13,5.41,56.25,0.63,13.33,0.42,40.0,0.17,0.08,8.84,69.86,94.5,18.44,0,,0,,0,0.0,0.0,0.0,,,2.03,,6.05,0.04,0.0,0.0,0.0,0,0.0
M. Ferrara,Michele Ferrara,200566,Francavilla in Sinni,Francavilla in Sinni,https://cdn5.wyscout.com/photos/team/public/g12206_120x120.png,Serie D - Girone H,"RCB, CB",RCB,64,CB,34,,0,32.0,1993-05-13,75000,2026-06-30,23,2116,0,0.37,0,0.2,11.78,63.9,Italy,['Italy'],right,187,78,False,8.25,4.47,80.95,5.06,54.62,0.34,0.47000000000000003,0.64,4.3,5.93,0.6000000000000001,7,0.30000000000000004,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,6,0.26,16.67,0.0,0.0,0.17,25.0,0.04,0.0,0.13,33.33,0.09,0.09,100.0,0.43,60.0,0.38,0.30000000000000004,0.0,21.27,0.17,0.30000000000000004,36.96,78.83,18.08,68.71,1.32,83.87,26.2,87.34,10.59,58.63,28.17,44.06,0.01,0.13,0.0,0.0,0.0,0.0,0.04,6.68,60.51,0.89,28.57,0.38,11.11,0.26,0.04,10.93,68.87,90.26,16.16,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.06,0.0,0.0,0.0,0.0,0,0.0
A. Risolo,Andrea Risolo,333636,Nardò,Nardò,https://cdn5.wyscout.com/photos/team/public/2836_120x120.png,Serie D - Girone H,"RCMF, RDMF",RCMF,69,RDMF,13,,0,29.0,1996-08-13,125000,2026-06-30,25,2116,3,1.98,1,1.16,15.06,48.87,Italy,['Italy'],left,182,73,False,8.59,7.15,54.17,1.49,42.86,0.68,0.86,0.21,4.04,5.13,1.6600000000000001,4,0.17,0,0.0,0.85,0.13,3,0.13,0.08,0,0.0,20,0.85,25.0,15.0,0.04,0.51,16.67,0.21,20.0,0.30000000000000004,14.29,0.0,0.72,70.59,3.96,43.01,0.55,0.34,0.0,21.39,0.30000000000000004,1.15,36.15,83.76,13.57,76.18,5.91,94.96,31.69,88.32,3.96,55.91,18.39,31.78,0.05,0.64,0.0,0.0,0.04,100.0,0.13,5.57,71.76,1.53,44.44,0.34,37.5,0.55,0.13,6.38,75.33,89.43,11.27,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.49,0.04,0.0,0.0,0.09,0,0.0
