Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Cáseres,Franco Emmanuel Cáseres,342843,Gimnasia Chivilcoy,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/g-23423_120x120.png,Torneo Federal A,,,0,,0,,0,32.0,1993-03-04,0,,1,97,0,0.15,0,0.0,18.56,50.0,Argentina,['Argentina'],right,171,64,False,13.92,5.57,66.67,4.64,80.0,0.0,0.0,0.93,10.21,17.37,0.0,1,0.93,0,0.0,0.93,0.0,0,0.0,0.14,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,3.71,25.0,1.8599999999999999,0.93,0.0,14.85,0.93,1.8599999999999999,30.62,60.61,18.56,50.0,0.93,100.0,25.05,66.67,4.64,40.0,23.98,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,3.71,25.0,0.93,0.0,1.8599999999999999,0.0,10.21,63.64,77.78,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
M. Ferrari,Matias  Ferrari,-692355,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,RCMF,RCMF,92,,0,,0,,,0,,4,97,0,0.0,0,0.0,12.99,28.57,Argentina,['Argentina'],,0,0,False,12.06,7.42,25.0,0.0,0.0,1.8599999999999999,2.5,0.0,8.35,11.25,2.7800000000000002,1,0.93,1,0.93,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.93,0.0,5.57,33.33,0.0,0.0,0.0,11.13,0.0,0.93,23.2,76.0,7.42,62.5,1.8599999999999999,100.0,20.41,77.27,1.8599999999999999,50.0,11.17,6.13,0.0,0.0,0.0,0.0,0.93,100.0,0.0,2.7800000000000002,33.33,1.8599999999999999,100.0,0.93,100.0,0.93,0.93,5.57,50.0,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Hass,Joaquín Fabricio Hass,-115141,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,GK,GK,100,,0,,0,27.0,1998-03-27,10000,2025-12-31,1,97,0,0.0,0,0.0,0.93,100.0,Argentina,['Argentina'],right,184,84,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,33.4,72.22,11.13,33.33,0.0,0.0,19.48,100.0,13.92,33.33,31.05,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,33.33,91.3,21.34,0,0.0,4,3.71,1,100.0,0.42,0.39,0.42,0.39,0.0,3.71,0.93,,,,0.0,0,0.0
L. Bustos,Lucas Bustos,-407295,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,"AMF, LDMF, LCMF",AMF,54,LDMF,20,LCMF,13,20.0,2005-03-30,0,,5,97,0,0.01,0,0.07,12.99,64.29,Argentina,['Argentina'],right,171,76,False,6.49,5.57,50.0,2.7800000000000002,100.0,0.93,2.14,0.0,2.7800000000000002,6.43,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,1.8599999999999999,0.0,29.69,0.0,0.93,47.32,68.63,23.2,64.0,6.49,85.71,37.11,72.5,10.21,54.55,19.17,21.37,0.07,0.93,0.0,0.0,0.0,0.0,0.0,12.99,64.29,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,11.13,75.0,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,3.71,0.0,0.0,3.71,0,0.0
N. Moreno,Exequiel Nicolás Moreno,-252575,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,CF,CF,100,,0,,0,24.0,2001-03-08,0,,2,96,0,0.64,0,0.0,29.06,32.26,Argentina,['Argentina'],,0,0,False,3.75,2.81,100.0,15.0,37.5,0.0,0.0,0.0,0.9400000000000001,1.58,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.6000000000000001,0,0.0,2,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.5,1.88,0.9400000000000001,0.0,4.69,3.75,0.0,8.44,66.67,0.9400000000000001,0.0,2.81,100.0,7.5,75.0,0.9400000000000001,0.0,18.1,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0.0
R. Ferrario,Rafael Ferrario,-170767,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,GK,GK,100,,0,,0,25.0,2000-04-30,25000,2025-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],right,186,80,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,15.94,88.24,9.38,80.0,0.0,0.0,12.19,100.0,3.75,50.0,28.21,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,5.63,2,1.88,4,3.75,0,50.0,0.89,0.8300000000000001,-1.11,-1.041,0.0,0.0,0.0,,,,0.0,0,0.0
F. Herrera,Franco Javier Herrera,-152507,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,GK,GK,100,,0,,0,22.0,2003-09-19,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Argentina,['Argentina'],right,190,83,False,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.9500000000000001,0.0,5.68,66.67,4.74,60.0,0.0,0.0,1.8900000000000001,100.0,3.79,50.0,47.11,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,100.0,0.9500000000000001,3,2.84,6,5.68,0,50.0,1.17,1.11,-1.83,-1.734,0.0,2.84,0.9500000000000001,,,,0.0,0,0.0
F. Malaga,Franco Malaga,-764051,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,RW,RW,100,,0,,0,,,0,,1,93,1,0.25,0,0.0,3.87,0.0,,[],,0,0,False,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.97,0.97,1,0.97,0.24,0,0.0,3,2.9,33.33,33.333,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,18.39,1.94,0.0,24.19,52.0,13.55,35.71,1.94,100.0,19.35,65.0,2.9,0.0,18.96,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,0.97,0.0,0.0,0.0,0.0,0.0,3.87,25.0,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
L. Vázquez,Lucas Ignacio Vázquez,-408241,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"LW, LWF, CF",LW,44,LWF,31,CF,23,21.0,2004-01-15,0,,4,92,0,0.24,0,0.16,20.54,23.81,Argentina,['Argentina'],left,171,0,False,4.89,3.91,75.0,1.96,0.0,0.98,2.14,0.0,0.98,2.14,0.98,0,0.0,0,0.0,4.89,0.0,0,0.0,0.23,0,0.0,5,4.89,40.0,0.0,0.0,3.91,50.0,2.93,66.67,0.98,0.0,0.98,0.98,100.0,10.76,18.18,1.96,0.98,0.98,14.67,0.0,0.98,25.43,80.77,8.8,77.78,3.91,75.0,19.57,90.0,1.96,50.0,13.77,6.95,0.16,1.96,0.0,0.0,0.0,0.0,0.0,2.93,66.67,2.93,66.67,0.98,0.0,0.0,1.96,4.89,100.0,85.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.96,0.0,0.0,2.93,0,0.0
P. Ortiz,Pablo Ortiz,-574786,,Chacarita Juniors,,,"LAMF, AMF",LAMF,71,AMF,28,,0,18.0,2007-03-07,0,,1,90,0,0.0,0,0.0,31.0,38.71,Argentina,['Argentina'],,0,0,False,6.0,8.0,50.0,5.0,40.0,0.0,0.0,0.0,2.0,3.75,4.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,13.0,30.77,1.0,0.0,0.0,20.0,2.0,2.0,34.0,82.35,10.0,70.0,6.0,100.0,32.0,87.5,1.0,0.0,15.59,53.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,70.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.0,0.0,0.0,0.0,1.0,0,0.0
T. Quinteros,Tobias Benjamin Quinteros,-582342,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"AMF, LW",AMF,74,LW,11,,0,20.0,2005-03-17,0,,3,90,0,0.03,0,0.0,9.0,44.44,Argentina,['Argentina'],,0,0,False,5.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,9.23,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,15.0,0.0,1.0,28.0,92.86,6.0,100.0,9.0,88.89,27.0,96.3,1.0,0.0,10.01,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,100.0,1.0,0.0,2.0,0.0,5.0,60.0,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
M. Compagnucci,Martiniano Compagnucci,-677406,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"CF, LAMF, LDMF",CF,32,LAMF,30,LDMF,25,22.0,2003-04-23,0,,3,90,0,0.0,0,0.0,36.0,25.0,Argentina,['Argentina'],unknown,0,0,False,11.0,10.0,50.0,7.0,14.29,1.0,1.76,0.0,5.0,8.82,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.67,1.0,1.0,0.0,17.0,4.0,3.0,19.0,63.16,9.0,55.56,2.0,100.0,18.0,66.67,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,1.0,0,0.0
A. Payes,Brighton Alexis Payes,-411444,Arsenal Res.,Arsenal,https://cdn5.wyscout.com/photos/team/public/4004_120x120.png,,RCB3,RCB3,100,,0,,0,20.0,2005-02-03,0,2026-12-31,2,88,0,0.0,0,0.0,22.5,77.27,Argentina,['Argentina'],,0,0,False,14.32,10.23,70.0,7.16,85.71,1.02,1.88,0.0,6.14,11.25,1.02,1,1.02,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,2.05,100.0,0.0,0.0,0.0,7.16,0.0,1.02,26.59,80.77,17.39,70.59,0.0,0.0,22.5,81.82,4.09,75.0,22.03,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,100.0,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
V. Barberini,Vicente Barberini,-452305,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"CF, RW",CF,71,RW,26,,0,22.0,2002-09-04,0,,4,88,0,0.08,0,0.03,17.39,41.18,Argentina,['Argentina'],unknown,0,0,False,6.14,4.09,75.0,4.09,50.0,0.0,0.0,0.0,3.07,6.0,1.02,1,1.02,0,0.0,1.02,0.0,0,0.0,0.08,0,0.0,2,2.05,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,1.02,2.05,50.0,5.11,20.0,4.09,1.02,0.0,13.3,4.09,1.02,17.39,58.82,6.14,66.67,3.07,66.67,15.34,66.67,0.0,0.0,9.49,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,100.0,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
J. Peinipil,Juan Ignacio Peinipil,-349685,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"CF, AMF",CF,51,AMF,48,,0,23.0,2002-01-15,0,2026-12-31,2,87,0,0.43,0,0.0,18.62,38.89,Argentina,['Argentina'],right,180,74,False,5.17,4.14,75.0,5.17,40.0,0.0,0.0,0.0,2.07,4.62,1.03,1,1.03,0,0.0,1.03,0.0,0,0.0,0.44,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,1.03,0.0,0.0,7.24,0.0,2.07,13.45,53.85,5.17,40.0,2.07,50.0,11.38,45.45,2.07,100.0,16.7,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,2.07,0.0,0.0,0.0,0.0,0.0,2.07,100.0,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
F. Grahl,Francisco Guillermo Grahl,305862,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"RCMF, LAMF, RCMF3",RCMF,29,LAMF,25,RCMF3,19,32.0,1992-09-14,150000,,3,87,0,0.0,0,0.0,31.03,26.67,Argentina,['Argentina'],left,181,0,False,12.41,7.24,28.57,7.24,57.14,3.1,4.74,0.0,7.24,11.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,11.38,0.0,0.0,1.03,0.0,24.83,1.03,0.0,39.31,76.32,10.34,60.0,6.21,83.33,37.24,77.78,1.03,100.0,13.68,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,42.86,1.03,0.0,0.0,0.0,0.0,1.03,2.07,50.0,90.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,1.03,1.03,0.0,1.03,0,0.0
N. Bernabe Grau,Nahuel Gaston Bernabe Grau,-426634,San Martín Mendoza,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g128_120x120.png,Torneo Federal A,LB,LB,100,,0,,0,22.0,2003-07-18,0,,1,85,0,0.0,0,0.0,18.0,52.94,Argentina,['Argentina'],,0,0,False,7.41,7.41,57.14,3.18,66.67,1.06,1.58,0.0,2.12,3.16,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,2.12,50.0,5.29,60.0,1.06,1.06,0.0,14.82,3.18,1.06,31.76,63.33,16.94,50.0,3.18,100.0,26.47,68.0,3.18,66.67,23.46,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,1.06,0.0,0.0,0.0,0.0,0.0,11.65,54.55,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
L. Rebecchi,Lucas Gabriel Rebecchi,-345671,Argentino Quilmes,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7579_120x120.png,Prim B Metro,CF,CF,86,,0,,0,24.0,2001-02-25,0,,4,85,0,0.0,0,0.0,33.88,50.0,Argentina,['Argentina'],right,183,75,False,5.29,3.18,100.0,15.88,60.0,0.0,0.0,0.0,2.12,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,5.29,0.0,1.06,2.12,0.0,5.29,3.18,1.06,10.59,40.0,3.18,0.0,1.06,100.0,9.53,44.44,1.06,0.0,13.99,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0.0
C. Sánchez,Catriel Ignacio Sánchez,487067,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,CF,CF,100,,0,,0,27.0,1998-07-17,75000,,3,84,0,0.0,1,0.05,33.21,35.48,Argentina,['Argentina'],right,178,75,False,1.07,4.29,25.0,9.64,11.11,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,12.86,50.0,1.07,1.07,0.0,6.43,3.21,1.07,13.93,76.92,6.43,66.67,3.21,100.0,13.93,76.92,0.0,0.0,14.87,0.0,0.06,1.07,0.0,0.0,0.0,0.0,1.07,2.14,50.0,1.07,0.0,0.0,0.0,0.0,0.0,1.07,100.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
L. Ortiz,Leonel Ortiz,-766542,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,CF,CF,100,,0,,0,,,0,,3,84,1,0.25,0,0.0,21.43,55.0,,[],,0,0,False,6.43,3.21,66.67,4.29,75.0,0.0,0.0,0.0,4.29,6.67,1.07,1,1.07,0,0.0,2.14,1.07,1,1.07,0.27,0,0.0,1,1.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,12.86,41.67,3.21,1.07,0.0,9.64,3.21,2.14,6.43,50.0,1.07,0.0,2.14,50.0,6.43,50.0,0.0,0.0,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,100.0,0.0,0.0,1.07,0.0,1.07,100.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Burruchaga,Mauro Antonio Burruchaga,-29686,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"DMF, RCMF, LCMF",DMF,40,RCMF,25,LCMF,12,27.0,1998-06-27,0,,5,83,0,0.0,1,0.0,27.11,60.0,Argentina,['Argentina'],left,182,79,False,19.52,13.01,75.0,5.42,40.0,0.0,0.0,0.0,9.76,20.77,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,6.51,66.67,0.0,0.0,0.0,7.59,0.0,1.08,33.61,77.42,9.76,66.67,1.08,100.0,32.53,76.67,1.08,100.0,20.2,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,62.5,2.17,50.0,0.0,0.0,0.0,0.0,9.76,55.56,90.91,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
L. Taboada,Lautaro Agustín Taboada,-431856,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"CF, RAMF",CF,56,RAMF,43,,0,21.0,2004-01-22,0,,4,82,0,0.15,0,0.0,24.15,13.64,Argentina,['Argentina'],right,0,0,False,4.39,1.1,0.0,3.29,0.0,0.0,0.0,0.0,4.39,9.23,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.17,0,0.0,2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,25.0,16.46,13.33,3.29,1.1,0.0,8.78,0.0,0.0,20.85,73.68,6.59,83.33,4.39,75.0,19.76,77.78,1.1,0.0,15.57,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,1.1,0.0,1.1,0.0,0.0,0.0,2.2,100.0,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
T. Chamorro,Tiago Chamorro,-590821,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RW, LCB",RW,74,LCB,25,,0,20.0,2005-06-28,0,,2,82,0,0.02,0,0.0,16.46,73.33,Argentina,['Argentina'],,0,0,False,15.37,5.49,80.0,6.59,83.33,1.1,1.5,0.0,9.88,13.5,1.1,1,1.1,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,5.49,0.0,0.0,25.24,43.48,17.56,31.25,1.1,0.0,19.76,50.0,5.49,20.0,26.46,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,62.5,3.29,66.67,0.0,0.0,1.1,0.0,14.27,30.77,83.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
F. Cuzzani,Francisco Santino Cuzzani Caroni,-725421,Ferro Carril Oeste Res.,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,LW,LW,100,,0,,0,18.0,2007-01-01,0,,1,81,0,0.16,0,0.11,5.5600000000000005,0.0,Argentina,['Argentina'],unknown,0,0,False,2.22,1.11,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.5,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.17,0,0.0,1,1.11,100.0,0.0,0.0,2.22,50.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,1.11,0.0,13.33,0.0,0.0,23.33,71.43,6.67,50.0,5.5600000000000005,100.0,18.89,70.59,3.33,66.67,20.59,47.05,0.12,1.11,0.0,0.0,0.0,0.0,0.0,4.44,75.0,2.22,100.0,0.0,0.0,1.11,1.11,6.67,66.67,75.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Galván,Francisco Ramón Nieves Galván,-231905,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,CF,CF,100,,0,,0,26.0,1999-07-16,0,,3,80,0,0.06,0,0.0,34.88,32.26,Argentina,['Argentina'],left,190,79,False,2.25,1.13,100.0,11.25,40.0,0.0,0.0,0.0,1.13,2.31,1.13,1,1.13,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,25.0,2.25,0.0,0.0,5.63,2.25,3.38,9.0,87.5,3.38,100.0,2.25,100.0,7.87,85.71,1.13,100.0,7.68,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0.0
