Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Á. Borvető,Áron Borvető,480424,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,CF,CF,95,,0,,0,27.0,1998-07-20,175000,2026-06-30,10,699,5,5.59,2,0.0,24.98,39.18,Hungary,['Hungary'],both,189,0,False,3.35,1.9300000000000002,80.0,8.5,42.42,0.26,0.37,0.13,1.55,2.24,1.55,0,0.0,0,0.0,1.9300000000000002,0.64,5,0.64,0.72,2,0.26,21,2.7,47.62,23.81,0.26,0.64,20.0,0.26,50.0,0.26,0.0,0.26,1.29,40.0,10.17,30.38,4.64,0.64,0.26,6.95,1.42,2.45,12.75,70.71,2.7,61.9,3.61,89.29,12.1,73.4,0.0,0.0,13.68,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,1.03,50.0,0.77,83.33,0.0,0.0,0.64,0.13,0.77,66.67,60.87,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0.0
B. Kun,Bertalan Kun,459762,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"LB5, LB, LWB",LB5,54,LB,25,LWB,20,26.0,1999-05-06,0,,8,691,0,0.12,0,0.09,18.63,55.94,Hungary,['Hungary'],left,177,63,False,9.25,6.77,71.15,3.0,52.17,0.26,0.35000000000000003,0.26,4.17,5.61,1.56,1,0.13,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,3,0.39,33.33,0.0,0.0,3.7800000000000002,34.48,3.7800000000000002,34.48,0.0,0.0,0.13,2.08,75.0,5.47,47.62,1.04,2.47,0.39,25.4,1.69,1.04,38.68,74.41,14.85,64.04,7.03,96.3,29.7,85.96,5.21,37.5,20.16,33.97,0.01,0.39,0.0,0.0,0.0,0.0,0.26,4.95,63.16,2.87,40.91,0.0,0.0,0.13,1.17,8.34,62.5,77.53,11.59,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.0,0.0,0.0,0.0,0.0,0,0.0
B. Banó-Szabó,Bence Banó-Szabó,490461,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"RWF, AMF, RCMF3",RWF,36,AMF,29,RCMF3,18,26.0,1999-07-25,450000,,11,691,4,1.3900000000000001,1,3.83,10.16,50.0,Hungary,['Hungary'],left,180,76,False,2.74,2.34,66.67,1.43,36.36,0.0,0.0,0.13,1.17,1.79,0.52,0,0.0,0,0.0,2.74,0.52,4,0.52,0.18,1,0.13,13,1.69,46.15,30.769,0.13,3.7800000000000002,27.59,1.56,25.0,2.08,25.0,0.52,1.43,54.55,5.34,48.78,1.69,0.78,0.13,26.7,0.78,1.04,38.16,77.82,11.98,71.74,7.55,96.55,30.09,86.15,4.43,61.76,18.49,29.63,0.5,3.65,0.26,0.0,0.26,50.0,1.04,8.08,72.58,5.6,44.19,0.65,80.0,1.56,1.3,7.29,82.14,73.96,12.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.43,3.91,0.39,66.67,5.08,0,0.0
B. Keresztes,Bence Keresztes,450846,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"RCB, CB, LCB",RCB,70,CB,14,LCB,14,28.0,1997-05-06,0,,8,679,1,0.42,0,0.01,17.76,65.67,Hungary,['Hungary'],right,190,0,False,13.52,6.23,76.6,6.76,74.51,0.4,0.6000000000000001,0.93,8.35,12.6,0.66,2,0.27,0,0.0,0.27,0.13,1,0.13,0.06,1,0.13,4,0.53,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,20.0,2.65,35.0,0.53,1.33,0.0,35.66,0.53,1.06,53.55,86.39,21.47,72.84,3.45,100.0,45.2,92.08,8.35,55.56,23.71,35.48,0.0,0.13,0.13,0.0,0.0,0.0,0.0,7.5600000000000005,61.4,0.66,40.0,0.4,33.33,0.4,0.0,10.34,69.23,96.91,25.71,0,,0,,0,0.0,0.0,0.0,,,3.05,,6.76,0.0,0.0,0.0,0.0,0,0.0
A. Denes,Adrian Denes,-272272,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"LB5, LW",LB5,50,LW,40,,0,21.0,2004-04-15,0,2027-06-30,13,673,3,1.4100000000000001,1,0.63,22.73,47.06,Hungary,['Hungary'],left,184,0,True,7.49,8.02,50.0,5.35,55.0,0.27,0.30000000000000004,0.27,3.21,3.62,2.54,3,0.4,0,0.0,3.08,0.4,3,0.4,0.19,1,0.13,16,2.14,31.25,18.75,0.13,2.67,25.0,2.54,26.32,0.13,0.0,0.4,3.21,54.17,6.95,42.31,3.48,1.87,0.4,15.38,1.74,1.47,21.66,66.05,7.49,55.36,4.15,83.87,17.52,75.57,1.6,25.0,19.27,27.7,0.08,0.4,0.0,0.13,0.0,0.0,0.27,1.6,50.0,2.14,50.0,0.0,0.0,0.67,0.67,6.42,68.75,61.36,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.13,0.13,0.0,0.0,0,0.0
A. Haris,Attila Haris,373903,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"RCMF, LCMF",RCMF,60,LCMF,13,,0,28.0,1997-01-23,175000,2026-06-30,10,669,0,0.33,0,0.29,17.89,52.63,Hungary,['Hungary'],right,177,70,False,9.42,6.59,71.43,4.71,45.71,0.67,0.99,0.27,4.04,5.96,2.15,4,0.54,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,13,1.75,30.77,0.0,0.0,0.81,33.33,0.13,0.0,0.67,40.0,0.0,0.67,60.0,4.3,40.63,0.54,0.27,0.0,23.81,0.13,1.21,39.82,86.15,11.3,75.0,8.48,96.83,35.25,90.08,3.77,60.71,16.82,28.11,0.04,0.67,0.0,0.0,0.0,0.0,0.13,4.3,65.63,1.21,44.44,0.13,0.0,0.27,0.27,4.71,71.43,88.89,13.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.71,0.54,0.54,25.0,0.0,0,0.0
B. Selyem,Bálint Selyem,-382937,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"RB5, RWB, RB",RB5,48,RWB,25,RB,25,18.0,2006-11-23,0,,9,664,0,1.1400000000000001,0,0.64,26.57,51.02,Hungary,['Hungary'],unknown,0,0,True,12.33,8.95,62.12,6.64,44.9,1.76,2.45,0.27,5.02,6.98,2.3,3,0.41000000000000003,0,0.0,3.39,0.0,0,0.0,0.15,0,0.0,9,1.22,22.22,0.0,0.0,3.39,40.0,0.0,0.0,3.39,40.0,0.14,2.98,59.09,8.27,45.9,1.76,0.54,0.0,15.59,2.58,3.8,23.72,70.86,6.64,55.1,4.88,91.67,17.08,83.33,3.52,42.31,20.57,36.07,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,2.44,55.56,2.58,47.37,0.14,0.0,0.27,1.08,6.37,68.09,71.67,8.13,0,,0,,0,0.0,0.0,0.0,,,0.68,,6.64,0.0,0.0,0.0,0.0,0,0.0
K. Kirchner,Krisztián Kirchner,261405,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LAMF, CF, LCMF",LAMF,27,CF,19,LCMF,14,32.0,1993-02-27,250000,,10,663,1,0.78,1,0.58,17.1,37.3,Hungary,['Hungary'],,0,0,False,3.39,4.62,52.94,2.58,31.58,0.0,0.0,0.14,0.9500000000000001,1.23,0.68,1,0.14,0,0.0,1.9,0.14,1,0.14,0.11,0,0.0,11,1.49,36.36,9.091,0.14,1.49,36.36,1.09,50.0,0.41000000000000003,0.0,0.27,1.09,75.0,8.55,33.33,2.85,0.9500000000000001,0.54,16.43,1.9,1.76,26.06,77.08,8.01,62.71,4.75,91.43,22.26,82.32,2.31,52.94,17.76,27.77,0.08,1.09,0.0,0.0,0.14,0.0,0.27,4.21,58.06,2.31,52.94,0.14,0.0,1.22,0.41000000000000003,5.16,86.84,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.14,0.0,0.0,0.0,0,0.0
A. Girsik,Attila Csaba Girsik,-303289,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,RB,RB,96,,0,,0,19.0,2006-02-01,0,,9,662,2,0.92,1,0.87,26.1,48.96,Romania,"['Romania', 'Hungary']",right,0,0,False,11.28,9.24,66.18,4.49,48.48,0.41000000000000003,0.64,0.0,4.76,7.5,1.9,1,0.14,0,0.0,3.13,0.27,2,0.27,0.13,0,0.0,3,0.41000000000000003,66.67,66.667,0.14,1.9,42.86,0.14,100.0,1.77,38.46,0.27,2.58,78.95,8.84,40.0,1.63,1.3599999999999999,0.41000000000000003,30.86,1.63,0.9500000000000001,40.65,81.61,13.46,72.73,9.24,92.65,34.8,87.11,3.94,51.72,14.95,27.07,0.12,0.68,0.14,0.0,0.0,0.0,0.54,4.35,81.25,1.77,38.46,0.41000000000000003,0.0,0.68,0.8200000000000001,6.66,69.39,85.71,10.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.49,0.0,0.0,0.0,0.0,0,0.0
M. Tóth,Milán Tóth,-156015,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"LWF, CF, LW",LWF,35,CF,32,LW,18,23.0,2002-02-06,450000,2028-06-30,8,659,5,6.1,1,1.17,24.58,44.44,Hungary,['Hungary'],right,180,0,False,4.64,2.73,60.0,4.37,50.0,0.27,0.41000000000000003,0.27,2.73,4.05,1.23,3,0.41000000000000003,0,0.0,4.1,0.68,2,0.27,0.8300000000000001,0,0.0,18,2.46,61.11,27.778,0.14,1.5,18.18,0.41000000000000003,0.0,1.09,25.0,0.27,4.64,50.0,15.02,41.82,5.19,1.5,0.0,21.58,1.9100000000000001,3.14,27.31,84.5,5.46,90.0,8.33,95.08,25.68,88.3,0.14,100.0,13.24,4.07,0.16,1.23,0.0,0.14,0.14,0.0,0.8200000000000001,1.6400000000000001,91.67,1.5,45.45,0.27,50.0,1.5,0.27,3.41,84.0,69.39,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,4,75.0
B. Szabó,Bence Szabó,386549,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RW, RAMF",RW,48,RAMF,40,,0,27.0,1998-01-16,75000,,12,653,0,0.45,1,1.6099999999999999,19.43,47.52,Hungary,['Hungary'],left,181,0,False,7.44,5.1,72.97,1.9300000000000002,14.29,0.0,0.0,0.14,3.7199999999999998,4.85,1.38,0,0.0,0,0.0,3.31,0.0,0,0.0,0.06,0,0.0,9,1.24,33.33,0.0,0.14,2.07,46.67,0.14,100.0,1.9300000000000002,42.86,0.28,3.7199999999999998,48.15,9.51,44.93,0.8300000000000001,1.9300000000000002,0.28,15.99,3.86,1.65,23.15,67.86,8.96,56.92,3.17,91.3,19.16,72.66,1.9300000000000002,42.86,18.23,19.97,0.22,1.9300000000000002,0.0,0.0,0.14,100.0,0.6900000000000001,2.89,61.9,2.07,46.67,0.28,100.0,0.41000000000000003,0.8300000000000001,4.27,80.65,67.35,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.38,0.28,0.0,2.34,0,0.0
R. Rabatin,Richárd Rabatin,520081,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"DMF, LCMF, LCMF3",DMF,64,LCMF,20,LCMF3,15,26.0,1999-08-17,75000,,10,652,1,0.07,0,0.36,12.56,48.35,Hungary,['Hungary'],right,183,69,False,7.04,5.66,48.78,2.48,55.56,0.0,0.0,0.28,4.28,6.04,2.21,1,0.14,0,0.0,1.38,0.14,1,0.14,0.01,0,0.0,4,0.55,25.0,25.0,0.0,1.38,30.0,0.55,25.0,0.8300000000000001,33.33,0.55,0.6900000000000001,100.0,2.35,58.82,0.6900000000000001,0.97,0.14,32.02,0.55,1.24,52.59,83.46,16.01,72.41,10.77,97.44,47.48,86.92,3.73,59.26,15.8,26.95,0.05,0.55,0.0,0.0,0.28,50.0,0.14,8.42,72.13,2.07,33.33,0.6900000000000001,40.0,0.28,0.41000000000000003,7.18,88.46,85.32,15.05,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.48,0.0,0.0,0.0,0.0,0,0.0
D. Cipf,Dominik Cipf,509223,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"CF, RAMF",CF,63,RAMF,16,,0,24.0,2001-01-31,75000,,9,650,3,2.04,2,1.34,25.75,34.95,Hungary,['Hungary'],right,180,70,False,4.02,3.6,61.54,4.98,27.78,0.42,0.52,0.0,1.38,1.74,1.8,5,0.6900000000000001,0,0.0,3.6,0.42,3,0.42,0.28,1,0.14,16,2.22,37.5,18.75,0.28,2.22,25.0,1.38,30.0,0.8300000000000001,16.67,0.28,4.85,45.71,15.37,33.33,3.46,2.49,0.14,16.62,1.6600000000000001,2.22,25.48,69.57,6.78,61.22,6.23,82.22,21.88,76.58,1.38,30.0,17.78,28.09,0.19,1.52,0.0,0.0,0.14,0.0,0.6900000000000001,2.63,52.63,2.08,40.0,0.42,0.0,0.6900000000000001,0.42,3.6,76.92,72.22,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.8300000000000001,0.14,0.0,1.25,1,0.0
K. Herjeczki,Kristóf Herjeczki,386559,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"RAMF, RW, LW",RAMF,22,RW,22,LW,19,27.0,1998-06-29,175000,,10,647,0,0.54,1,1.74,17.25,38.71,Hungary,['Hungary'],right,173,64,False,2.92,3.06,63.64,1.25,11.11,0.0,0.0,0.0,0.97,1.22,0.8300000000000001,1,0.14,0,0.0,6.82,0.0,0,0.0,0.08,0,0.0,19,2.64,15.79,0.0,0.14,4.59,54.55,2.09,46.67,2.5,61.11,0.7000000000000001,7.79,50.0,10.57,38.16,1.3900000000000001,2.09,0.14,17.39,0.7000000000000001,0.14,25.73,64.32,7.93,43.86,4.31,90.32,17.25,75.0,4.31,29.03,20.23,29.21,0.24,1.53,0.0,0.0,0.0,0.0,0.56,4.17,33.33,4.73,50.0,0.14,0.0,0.28,2.5,5.01,69.44,63.77,9.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.25,2.7800000000000002,0.56,0.0,3.06,0,0.0
Z. Vasvári,Zoltán Vasvári,-146107,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,CF,CF,94,,0,,0,21.0,2004-05-06,0,2027-06-30,11,645,2,3.0,0,0.03,23.72,41.76,Hungary,['Hungary'],right,0,0,False,2.93,2.09,66.67,10.33,36.49,0.14,0.17,0.0,1.4,1.69,0.84,2,0.28,0,0.0,1.12,0.28,2,0.28,0.42,0,0.0,15,2.09,26.67,13.333,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.14,1.4,40.0,7.67,45.45,3.21,0.42,0.0,11.72,3.21,3.21,16.74,79.17,4.05,58.62,4.47,93.75,15.63,81.25,0.7000000000000001,80.0,16.53,15.35,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,0.98,42.86,0.0,0.0,0.56,0.0,1.4,70.0,77.78,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.0,0.0,0.0,0.0,0,0.0
L. Vágó,Levente Vágó,155240,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RCB, CB, RCMF",RCB,27,CB,23,RCMF,21,33.0,1992-09-15,300000,,10,642,0,0.42,1,0.39,17.24,65.04,Hungary,['Hungary'],right,179,72,False,11.07,7.15,68.63,4.63,63.64,0.84,1.17,0.42,5.33,7.4,2.1,2,0.28,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,5,0.7000000000000001,40.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,1.82,76.92,0.7000000000000001,1.26,0.0,38.41,0.28,1.4,55.09,90.08,16.68,77.31,6.45,95.65,50.05,93.0,5.05,61.11,18.79,25.97,0.05,0.42,0.0,0.0,0.0,0.0,0.28,7.85,69.64,0.56,50.0,0.42,100.0,0.28,0.0,6.31,88.89,96.24,26.07,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.63,0.0,0.0,0.0,0.0,0,0.0
D. Kocsis,Dominik Kocsis,-218436,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"RDMF, RCMF, AMF",RDMF,51,RCMF,36,AMF,11,21.0,2004-02-21,0,,7,640,2,0.48,0,0.32,15.33,53.21,Hungary,['Hungary'],right,0,0,False,7.73,7.17,66.67,1.13,25.0,0.14,0.18,0.14,2.81,3.51,1.55,0,0.0,0,0.0,1.27,0.28,2,0.28,0.07,0,0.0,5,0.7000000000000001,40.0,40.0,0.0,0.42,0.0,0.28,0.0,0.14,0.0,0.0,1.4100000000000001,60.0,5.91,35.71,0.42,0.84,0.0,18.42,0.42,1.27,29.25,82.69,12.09,72.09,5.48,94.87,25.03,88.76,3.8,51.85,19.2,33.5,0.05,0.28,0.0,0.14,0.14,100.0,0.14,4.64,63.64,0.98,57.14,0.14,100.0,0.56,0.0,5.34,78.95,92.45,7.45,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.14,0,0.0
V. Visinka,Valentin Visinka,-382881,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"LCB, LCB3, RB",LCB,57,LCB3,16,RB,12,19.0,2006-05-17,0,,7,636,0,1.08,1,0.32,18.54,51.15,Hungary,['Hungary'],unknown,0,0,False,8.35,7.22,54.9,7.92,53.57,0.71,1.1,0.42,3.68,5.74,1.98,2,0.28,0,0.0,0.99,0.0,0,0.0,0.15,0,0.0,5,0.71,20.0,0.0,0.14,1.42,40.0,1.42,40.0,0.0,0.0,0.0,0.5700000000000001,50.0,1.8399999999999999,30.77,0.71,0.71,0.14,29.15,0.71,0.14,43.87,80.32,19.53,69.57,5.8,92.68,36.51,86.43,5.94,52.38,20.39,39.83,0.05,0.42,0.0,0.0,0.0,0.0,0.14,4.53,46.88,1.8399999999999999,30.77,0.5700000000000001,25.0,0.28,0.5700000000000001,8.35,61.02,87.76,13.87,0,,0,,0,0.0,0.0,0.0,,,2.41,,7.92,0.0,0.0,0.0,0.0,0,0.0
P. Kiss-Szemán,Péter Kiss-Szemán,-273786,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"LB, LAMF",LB,70,LAMF,17,,0,23.0,2002-06-21,0,,11,634,1,0.28,1,1.06,21.44,47.02,Hungary,['Hungary'],,187,0,False,10.65,8.94,57.14,3.12,36.36,0.14,0.21,0.5700000000000001,5.39,8.14,1.56,1,0.14,0,0.0,3.41,0.14,1,0.14,0.04,1,0.14,5,0.71,80.0,20.0,0.14,4.26,30.0,4.12,27.59,0.0,0.0,0.28,2.41,64.71,7.38,46.15,1.99,1.1400000000000001,0.0,23.56,1.56,1.28,33.08,71.67,13.77,70.1,5.11,91.67,24.56,81.5,4.83,55.88,20.2,30.75,0.15,0.71,0.14,0.0,0.0,0.0,0.5700000000000001,4.12,75.86,2.56,27.78,0.14,100.0,0.14,1.1400000000000001,8.94,61.9,72.46,9.79,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.12,0.14,0.0,0.0,0.0,0,0.0
D. Pejović,Danilo Pejović,-79523,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"LCB3, LCB",LCB3,59,LCB,35,,0,27.0,1998-06-21,150000,,9,630,1,0.6900000000000001,0,0.0,13.0,65.93,Serbia,"['Serbia', 'Hungary']",left,190,80,False,7.29,4.14,75.86,5.57,66.67,0.43,0.5700000000000001,0.71,3.71,4.97,1.29,1,0.14,0,0.0,0.71,0.14,1,0.14,0.1,1,0.14,5,0.71,20.0,20.0,0.0,0.5700000000000001,50.0,0.5700000000000001,50.0,0.0,0.0,0.14,0.71,40.0,1.1400000000000001,37.5,0.86,0.71,0.0,35.43,1.0,0.29,49.29,85.8,21.0,78.91,5.0,97.14,40.86,90.56,7.86,63.64,22.63,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,72.13,1.0,42.86,1.71,58.33,0.29,0.29,11.43,77.5,91.37,19.86,0,,0,,0,0.0,0.0,0.0,,,2.43,,5.57,0.14,0.0,0.0,0.0,0,0.0
Z. Hös,Zsombor Hös,-286637,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"RCMF3, AMF, LCMF3",RCMF3,30,AMF,27,LCMF3,25,18.0,2007-08-13,0,,9,630,0,0.05,0,0.2,19.57,39.42,Austria,['Austria'],unknown,0,0,False,5.57,5.57,51.28,1.57,18.18,0.86,1.29,0.0,1.8599999999999999,2.81,2.29,3,0.43,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,3,0.43,0.0,0.0,0.0,1.0,14.29,0.71,20.0,0.14,0.0,0.29,2.0,57.14,10.14,35.21,0.71,0.5700000000000001,0.14,26.86,0.43,2.14,36.86,87.21,10.0,81.43,9.0,98.41,33.86,90.3,2.0,71.43,15.75,19.61,0.03,1.0,0.0,0.0,0.29,50.0,0.0,4.0,82.14,1.71,41.67,0.86,50.0,0.5700000000000001,0.14,4.14,86.21,85.9,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
B. Farkas,Balázs Farkas,-159892,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,CF,CF,98,,0,,0,23.0,2002-03-27,0,2026-06-30,13,619,2,3.56,0,0.23,25.3,31.03,Hungary,['Hungary'],,0,0,False,3.34,4.07,50.0,9.74,32.84,0.15,0.17,0.0,1.16,1.3900000000000001,2.18,2,0.29,0,0.0,1.74,0.29,2,0.29,0.52,1,0.15,11,1.6,45.45,18.182,0.0,1.02,28.57,0.29,50.0,0.73,20.0,0.0,1.16,62.5,7.12,20.41,4.07,0.15,0.0,7.85,1.8900000000000001,0.73,14.25,67.35,4.51,54.84,3.49,83.33,12.07,75.9,1.16,12.5,13.26,15.7,0.03,0.58,0.0,0.0,0.0,0.0,0.29,2.76,52.63,1.6,45.45,0.29,0.0,1.16,0.29,1.31,77.78,66.67,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.74,0.0,0.0,0.0,0.0,1,0.0
D. Valencsik,Dávid Valencsik,322701,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"LCB, CB",LCB,81,CB,15,,0,29.0,1996-03-26,75000,,7,612,0,0.44,0,0.24,13.68,54.84,Hungary,['Hungary'],left,185,0,False,8.82,5.29,66.67,5.44,37.84,0.44,0.64,0.29,4.85,7.02,0.88,0,0.0,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,1,0.15,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.29,50.0,1.32,55.56,0.59,0.15,0.0,35.15,0.88,0.29,57.65,89.03,19.56,81.2,3.68,88.0,54.71,91.67,2.65,38.89,18.76,41.03,0.04,0.15,0.0,0.0,0.0,0.0,0.15,5.15,77.14,0.29,0.0,0.15,0.0,0.15,0.15,8.09,45.45,97.75,26.18,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.44,0.0,0.0,0.0,0.0,0,0.0
D. Szalka,Dominik Szalka,442995,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"LAMF, RAMF, LB5",LAMF,38,RAMF,16,LB5,13,26.0,1999-01-02,0,,11,605,0,0.81,2,0.8,19.79,57.14,Hungary,['Hungary'],right,180,0,False,9.07,9.22,67.74,0.89,16.67,0.15,0.21,0.30000000000000004,2.68,3.7,2.68,3,0.45,0,0.0,2.68,0.0,0,0.0,0.12,0,0.0,7,1.04,14.29,0.0,0.30000000000000004,2.08,50.0,1.04,42.86,1.04,57.14,0.30000000000000004,1.9300000000000002,53.85,6.99,53.19,1.6400000000000001,1.79,0.30000000000000004,23.06,1.79,1.49,33.32,68.75,12.79,54.65,6.4,93.02,26.33,75.71,5.06,38.24,17.08,26.78,0.12,0.89,0.0,0.0,0.6000000000000001,75.0,0.74,6.69,48.89,4.61,61.29,2.38,43.75,1.79,1.04,8.78,69.49,67.31,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
