Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kabashi,Arian Kabashi,420015,Csikszereda Miercurea Ciuc,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"RCB, RCB3, CB",RCB,50,RCB3,28,CB,10,29.0,1996-09-26,200000,2026-06-30,18,1754,1,1.09,1,0.43,13.49,58.94,Switzerland,"['Switzerland', 'Kosovo']",right,181,80,False,9.24,6.52,70.08,3.23,44.44,0.36,0.43,0.51,4.31,5.17,1.13,4,0.21,0,0.0,0.46,0.05,1,0.05,0.06,1,0.05,4,0.21,25.0,25.0,0.05,0.21,25.0,0.0,0.0,0.21,25.0,0.0,0.31,100.0,1.18,60.87,0.36,0.97,0.0,19.91,0.31,0.62,31.45,79.93,16.11,71.66,2.16,95.24,25.55,86.55,5.7,52.25,22.19,39.32,0.02,0.05,0.05,0.0,0.15,33.33,0.05,5.75,61.61,0.92,27.78,0.31,50.0,0.26,0.05,8.11,72.15,90.24,10.52,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.23,0.0,0.0,0.0,0.0,0,0.0
D. Evtimov,Dimitar Evtimov,155701,CSKA Sofia,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,GK,GK,100,,0,,0,32.0,1993-09-07,200000,2027-06-30,18,1745,0,0.0,0,0.0,0.8300000000000001,81.25,Bulgaria,['Bulgaria'],left,190,83,False,1.7000000000000002,0.21,50.0,0.5700000000000001,100.0,0.05,0.06,0.0,1.55,1.8599999999999999,0.05,2,0.1,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,12.95,0.15,0.15,21.35,79.23,12.07,64.96,0.05,100.0,12.12,98.72,9.18,53.93,36.61,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.54,0.62,33.33,0.26,20.0,0.1,0.0,6.14,75.63,98.18,8.51,16,0.8300000000000001,68,3.51,7,76.47,16.53,0.85,0.53,0.027,0.05,2.32,0.5700000000000001,,,,0.0,0,0.0
M. Georgiev,Martin Georgiev,-283597,AEK Athens,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RCB, LCB",RCB,65,LCB,24,,0,20.0,2005-09-24,0,2030-06-30,18,1744,0,0.75,1,0.29,10.99,58.22,Bulgaria,['Bulgaria'],right,184,74,False,9.75,4.33,73.81,3.92,46.05,0.31,0.37,0.77,6.24,7.55,0.8300000000000001,2,0.1,1,0.05,0.05,0.0,0,0.0,0.04,0,0.0,4,0.21,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.0,1.1400000000000001,36.36,0.52,0.77,0.0,23.58,0.21,0.41000000000000003,37.78,86.61,17.08,79.15,2.43,91.49,32.92,90.75,4.85,58.51,20.06,36.58,0.01,0.1,0.0,0.0,0.05,100.0,0.05,4.28,72.29,0.46,66.67,0.21,50.0,0.36,0.0,7.07,66.42,94.74,14.71,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.92,0.0,0.0,0.0,0.0,0,0.0
A. Donchev,Asen Donchev,-127024,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,RB,RB,82,,0,,0,24.0,2001-10-22,200000,2027-06-30,20,1743,0,0.24,3,2.21,13.68,58.11,Bulgaria,['Bulgaria'],right,176,68,False,8.62,7.23,62.86,2.79,50.0,0.15,0.25,0.31,3.92,6.23,0.88,3,0.15,0,0.0,2.63,0.0,0,0.0,0.01,0,0.0,15,0.77,6.67,0.0,0.15,4.34,35.71,0.36,14.29,3.98,37.66,0.31,1.3900000000000001,74.07,2.94,59.65,0.67,1.19,0.26,31.45,1.3900000000000001,0.5700000000000001,44.82,76.73,16.83,68.1,7.44,93.06,33.87,87.65,6.97,48.15,22.5,36.14,0.11,0.93,0.05,0.05,0.0,0.0,0.41000000000000003,6.61,68.75,3.61,44.29,0.21,75.0,0.5700000000000001,1.3900000000000001,10.38,70.65,81.95,13.73,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.79,0.72,0.0,0.0,0.46,0,0.0
S. Dembele,Sadio Dembele,-272132,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"CB, RCB3, RCB",CB,36,RCB3,30,RCB,14,22.0,2003-03-20,0,2028-06-30,20,1735,0,1.04,0,0.0,11.05,68.54,France,['France'],right,0,0,False,8.51,5.19,85.0,2.75,49.06,0.0,0.0,0.8300000000000001,4.1,5.14,0.67,4,0.21,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,5,0.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,1.82,60.0,0.31,0.47000000000000003,0.0,19.14,0.5700000000000001,0.62,30.86,84.37,12.19,69.36,2.07,97.5,25.78,90.95,5.08,51.02,23.02,37.0,0.0,0.0,0.0,0.05,0.05,100.0,0.0,2.59,60.0,0.31,33.33,0.21,25.0,0.16,0.0,6.38,55.28,94.74,13.8,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.75,0.0,0.0,0.0,0.0,0,0.0
S. Delev,Spas Delev,76506,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"CF, LW",CF,72,LW,15,,0,36.0,1989-09-22,100000,2027-06-30,20,1735,5,4.53,5,3.17,12.14,37.61,Bulgaria,['Bulgaria'],right,169,68,False,3.42,2.75,60.38,2.39,23.91,0.05,0.07,0.0,1.71,2.17,0.26,1,0.05,0,0.0,3.01,0.26,5,0.26,0.24,2,0.1,46,2.39,43.48,10.87,0.26,2.96,26.32,1.71,21.21,1.24,33.33,0.52,2.65,45.1,5.71,34.55,3.37,1.6099999999999999,0.21,16.29,3.58,0.67,21.58,61.3,5.97,47.83,4.05,84.62,16.86,69.54,2.07,40.0,17.94,25.85,0.16,1.1400000000000001,0.1,0.05,0.16,0.0,0.52,2.02,38.46,3.01,41.38,0.47000000000000003,33.33,0.93,0.62,3.5300000000000002,75.0,62.96,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.8300000000000001,0.26,60.0,1.56,0,0.0
Adrián Lapeña,Adrián Lapeña Ruiz,314140,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"RCB, CB, DMF",RCB,60,CB,24,DMF,11,29.0,1996-04-16,400000,2028-06-30,18,1721,0,1.4,0,0.01,9.26,55.37,Spain,['Spain'],right,181,70,False,5.54,3.35,68.75,2.35,40.0,0.05,0.09,0.16,3.19,5.35,0.78,5,0.26,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,8,0.42,25.0,0.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.42,87.5,1.46,75.0,0.63,1.1,0.0,34.99,0.52,0.99,52.35,86.21,21.65,76.81,2.09,95.0,44.03,91.69,8.0,57.52,21.73,37.35,0.0,0.1,0.0,0.05,0.0,0.0,0.05,9.36,68.72,0.73,50.0,0.26,0.0,0.31,0.05,10.15,80.41,93.2,23.85,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.35,0.1,0.1,50.0,0.0,0,0.0
A. Cova,Adrián José Cova Urbina,-110263,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,RB,RB,99,,0,,0,25.0,2001-02-13,50000,2027-06-30,18,1719,3,1.98,1,0.28,18.38,57.83,Venezuela,"['Venezuela', 'Spain']",right,180,73,False,11.31,10.21,69.74,1.99,47.37,0.37,0.47000000000000003,0.16,3.8200000000000003,4.9,1.52,7,0.37,0,0.0,1.57,0.16,3,0.16,0.1,0,0.0,11,0.58,36.36,27.273,0.05,2.04,30.77,0.0,0.0,2.04,30.77,0.1,1.2,56.52,4.4,42.86,0.89,1.2,0.26,17.75,1.62,0.79,29.69,71.25,11.1,64.62,4.29,87.8,23.4,78.08,4.45,54.12,18.89,31.94,0.01,0.37,0.0,0.1,0.05,100.0,0.16,4.14,64.56,1.78,44.12,0.16,66.67,0.26,0.58,6.65,62.99,71.26,8.74,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.99,0.0,0.0,0.0,0.0,0,0.0
V. Velev,Vyacheslav Velev,-123396,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LB, RB",LB,59,RB,34,,0,25.0,2000-05-21,500000,2027-06-30,19,1712,0,0.66,0,0.06,13.83,55.13,Ukraine,"['Ukraine', 'Bulgaria']",right,181,68,False,8.46,5.89,65.18,2.52,50.0,0.21,0.30000000000000004,0.26,4.42,6.4,1.05,3,0.16,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,14,0.74,42.86,0.0,0.0,1.31,32.0,1.05,30.0,0.26,40.0,0.11,0.9500000000000001,61.11,3.47,37.88,0.63,0.84,0.21,30.96,1.8900000000000001,0.53,43.9,81.2,17.35,67.27,7.57,96.53,36.12,89.67,6.52,43.55,21.66,38.97,0.0,0.11,0.0,0.05,0.0,0.0,0.0,6.57,54.4,2.05,46.15,0.0,0.0,0.53,0.42,8.52,69.14,87.64,14.04,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Tungarov,Anton Tungarov,491943,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"RDMF, RCMF, RCMF3",RDMF,37,RCMF,20,RCMF3,18,26.0,1999-02-15,275000,2026-06-30,20,1694,0,0.41000000000000003,1,0.30000000000000004,13.97,55.89,Bulgaria,['Bulgaria'],,0,0,False,9.46,6.96,66.41,2.34,54.55,0.43,0.49,0.48,4.41,5.05,1.17,3,0.16,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,15,0.8,33.33,0.0,0.05,0.9,23.53,0.16,0.0,0.74,28.57,0.0,0.74,35.71,2.76,40.38,0.64,0.53,0.0,19.34,0.11,0.8,32.04,69.15,14.56,52.19,4.36,95.12,25.18,77.43,6.0,40.71,20.8,34.7,0.02,0.27,0.0,0.05,0.11,0.0,0.11,7.12,49.25,2.18,43.9,0.53,20.0,0.8,0.21,6.96,65.65,78.29,9.3,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.34,0.05,0.0,0.0,0.0,0,0.0
A. Granchov,Angel Granchov,158296,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,LCB,LCB,95,,0,,0,33.0,1992-10-16,100000,2026-06-30,17,1691,0,0.32,0,0.1,10.7,55.72,Bulgaria,['Bulgaria'],right,185,77,False,8.2,4.68,61.36,2.93,58.18,0.37,0.46,0.75,4.95,6.07,0.96,3,0.16,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,3,0.16,66.67,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.05,0.53,20.0,1.54,34.48,0.53,0.8,0.11,20.65,0.16,0.32,33.16,83.63,13.04,70.2,1.33,100.0,28.95,88.05,4.1,54.55,21.74,37.32,0.01,0.05,0.0,0.0,0.05,0.0,0.0,4.31,56.79,0.6900000000000001,23.08,0.37,28.57,0.27,0.05,6.39,60.83,93.27,15.81,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.93,0.0,0.0,0.0,0.0,0,0.0
B. Katsarov,Bozhidar Katsarov,439607,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"CB, DMF",CB,51,DMF,21,,0,32.0,1993-12-30,600000,2027-06-30,18,1661,1,1.33,0,0.35000000000000003,14.14,52.11,Bulgaria,['Bulgaria'],right,190,80,False,8.94,5.64,59.62,5.04,55.91,0.0,0.0,0.43,5.58,7.04,1.8399999999999999,6,0.33,1,0.05,0.22,0.05,1,0.05,0.07,0,0.0,7,0.38,14.29,14.286,0.0,0.22,50.0,0.11,50.0,0.11,50.0,0.0,0.16,33.33,1.35,32.0,0.81,0.11,0.0,23.08,0.11,0.43,38.2,82.13,14.2,62.6,3.79,97.14,32.89,88.14,5.09,44.68,19.5,33.19,0.02,0.22,0.0,0.0,0.0,0.0,0.05,3.2,45.76,0.33,33.33,0.49,33.33,0.05,0.11,6.23,48.7,96.33,16.26,0,,0,,0,0.0,0.0,0.0,,,1.63,,5.04,0.0,0.0,0.0,0.0,0,0.0
I. Minchev,Ivan Minchev,110768,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"AMF, LCMF3, CF",AMF,38,LCMF3,19,CF,14,34.0,1991-05-28,200000,,20,1652,1,2.74,2,3.73,10.46,40.63,Bulgaria,['Bulgaria'],left,168,63,False,4.41,4.36,51.25,0.93,23.53,0.6000000000000001,0.72,0.05,1.58,1.8900000000000001,1.04,1,0.05,0,0.0,1.42,0.05,1,0.05,0.15,0,0.0,39,2.12,30.77,2.564,0.11,1.47,25.93,0.76,7.14,0.65,41.67,0.16,0.71,46.15,3.81,31.43,0.98,0.33,0.0,32.03,0.71,0.49,42.0,76.13,18.2,64.97,5.5,98.02,30.84,83.04,9.81,61.11,21.55,37.93,0.2,1.53,0.0,0.05,0.16,33.33,0.54,11.17,63.9,3.38,53.23,0.87,56.25,1.53,0.38,10.35,82.11,80.99,13.18,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.93,1.58,0.05,0.0,2.12,1,0.0
S. Godoy,Santiago Leandro Godoy,-160570,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,CF,CF,100,,0,,0,25.0,2001-02-04,300000,2028-06-30,19,1649,10,10.92,1,0.86,15.28,32.86,Argentina,['Argentina'],right,182,69,False,3.11,2.02,56.76,3.27,26.67,0.11,0.17,0.05,1.8599999999999999,2.91,0.98,3,0.16,0,0.0,2.84,0.55,7,0.38,0.6000000000000001,1,0.05,74,4.04,40.54,13.514,0.05,0.65,58.33,0.44,50.0,0.22,75.0,0.05,1.42,50.0,7.04,33.33,4.15,0.65,0.05,9.93,0.98,0.93,14.19,73.08,2.5700000000000003,48.94,3.66,88.06,12.55,74.78,1.09,65.0,15.83,22.58,0.05,0.76,0.0,0.0,0.16,66.67,0.6000000000000001,1.69,61.29,1.2,40.91,0.27,40.0,0.6000000000000001,0.27,1.42,57.69,81.71,4.48,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.27,0.05,0.05,100.0,0.0,3,100.0
V. Panayotov,Vasil Panayotov,84314,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"RCMF, RDMF, AMF",RCMF,35,RDMF,25,AMF,13,35.0,1990-07-16,300000,2026-06-30,19,1638,1,1.53,3,2.31,12.91,50.21,Bulgaria,['Bulgaria'],right,177,75,False,6.1,5.27,71.88,1.92,34.29,0.22,0.34,0.11,2.09,3.26,1.04,2,0.11,0,0.0,0.71,0.05,1,0.05,0.08,0,0.0,19,1.04,36.84,5.263,0.16,0.71,23.08,0.16,33.33,0.55,20.0,0.11,0.55,20.0,3.9,30.99,1.54,0.6000000000000001,0.0,18.57,0.8200000000000001,0.8200000000000001,28.79,72.14,11.92,65.9,4.84,87.5,23.63,76.74,4.45,55.56,17.53,30.76,0.13,1.04,0.05,0.0,0.11,50.0,0.44,5.88,59.81,2.03,43.24,0.44,50.0,1.04,0.16,5.44,69.7,74.81,7.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.92,0.93,0.0,0.0,0.44,0,0.0
E. Espinoza,Enzo Espinoza Barreto,-342721,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,LB,LB,99,,0,,0,24.0,2001-03-23,0,2027-06-30,17,1632,0,0.16,0,0.22,14.83,62.08,Argentina,['Argentina'],unknown,0,0,False,9.93,6.78,69.92,1.49,48.15,0.44,0.55,0.11,4.74,5.86,1.16,5,0.28,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,4,0.22,25.0,0.0,0.0,1.99,16.67,1.9300000000000002,14.29,0.0,0.0,0.06,0.9400000000000001,100.0,4.47,64.2,0.28,1.71,0.33,23.44,1.99,1.21,36.45,73.98,14.72,64.42,4.91,89.89,28.29,84.6,6.34,42.61,20.32,34.77,0.01,0.28,0.11,0.0,0.0,0.0,0.0,5.18,58.51,2.15,30.77,0.61,9.09,0.33,0.39,9.1,69.09,78.92,11.25,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.49,0.0,0.0,0.0,0.0,0,0.0
M. Ruskov,Martin Ruskov,508995,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,RCB,RCB,99,,0,,0,24.0,2001-08-29,0,2028-06-30,18,1631,1,0.37,0,0.06,10.54,59.69,Bulgaria,['Bulgaria'],,0,0,False,7.84,5.68,66.99,2.43,52.27,0.44,0.54,0.66,3.59,4.39,0.88,6,0.33,0,0.0,0.17,0.06,1,0.06,0.02,1,0.06,5,0.28,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.72,46.15,0.33,1.16,0.11,18.71,0.33,0.5,32.72,84.15,14.29,72.59,1.6600000000000001,96.67,27.42,89.74,5.3,55.21,20.03,32.71,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.92,67.61,0.06,0.0,0.11,0.0,0.11,0.0,5.9,56.07,94.24,13.41,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.43,0.06,0.0,0.0,0.0,0,0.0
J. Eto'o,James Armel Eto'o Eyenga,-155087,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"RCMF, RDMF, RAMF",RCMF,38,RDMF,14,RAMF,10,25.0,2000-11-19,0,,19,1626,3,1.17,6,3.87,17.6,47.8,Cameroon,"['Cameroon', 'Bulgaria']",right,176,72,False,7.14,7.47,55.56,1.83,39.39,0.28,0.47000000000000003,0.06,2.71,4.57,2.21,5,0.28,1,0.06,2.93,0.17,3,0.17,0.06,0,0.0,44,2.44,27.27,6.818,0.33,1.72,45.16,0.22,25.0,1.49,48.15,0.06,2.27,58.54,6.31,42.98,0.66,1.99,0.11,30.11,1.22,0.9400000000000001,41.29,81.37,12.51,68.58,8.41,94.08,34.76,85.51,4.87,64.77,19.33,34.78,0.21,1.88,0.06,0.0,0.28,60.0,1.0,8.14,73.47,3.93,56.34,0.8300000000000001,40.0,1.6099999999999999,0.89,7.75,85.0,86.84,14.72,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.83,0.22,0.06,0.0,0.17,0,0.0
I. Chochev,Ivaylo Chochev,142278,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"AMF, RCMF, RCMF3",AMF,24,RCMF,23,RCMF3,18,32.0,1993-02-18,2800000,2028-06-30,20,1611,12,10.13,2,1.28,17.26,62.46,Bulgaria,['Bulgaria'],both,188,81,False,6.54,3.9699999999999998,66.2,7.37,69.7,1.06,2.01,0.17,2.85,5.41,0.78,1,0.06,0,0.0,2.18,0.67,10,0.56,0.5700000000000001,6,0.34,55,3.07,45.45,21.818,0.11,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.89,62.5,3.46,51.61,4.36,0.45,0.0,18.72,1.17,1.28,26.42,84.36,8.04,72.22,6.03,89.81,24.86,85.39,1.45,69.23,15.84,25.78,0.07,0.61,0.0,0.06,0.28,60.0,0.34,3.02,83.33,1.01,50.0,0.22,25.0,0.89,0.0,3.18,78.95,91.6,7.32,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.37,0.11,0.11,50.0,0.06,3,66.667
B. Kostov,Bogdan Kostov,-104982,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"RB, RB5",RB,84,RB5,11,,0,24.0,2002-01-08,0,2026-06-30,19,1589,0,0.37,1,1.48,16.94,52.84,Bulgaria,['Bulgaria'],right,175,67,False,9.8,7.36,67.69,2.1,40.54,0.23,0.31,0.06,4.59,6.23,0.79,5,0.28,1,0.06,1.76,0.0,0,0.0,0.02,0,0.0,4,0.23,25.0,0.0,0.06,2.7199999999999998,35.42,0.17,0.0,2.49,36.36,0.34,1.5899999999999999,46.43,4.98,44.32,1.08,0.96,0.17,21.58,1.81,1.42,33.76,78.02,13.03,69.57,5.38,96.84,28.32,85.2,2.83,44.0,18.09,27.39,0.08,0.5700000000000001,0.06,0.0,0.06,0.0,0.28,3.46,65.57,2.49,47.73,0.23,0.0,0.4,0.91,6.46,68.42,80.12,9.4,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.1,0.0,0.0,0.0,0.0,0,0.0
Y. Guermouche,Yanis Guermouche,-153092,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,CF,CF,98,,0,,0,24.0,2001-04-15,125000,2028-06-30,19,1589,5,3.5700000000000003,0,1.17,25.49,33.11,France,"['France', 'Algeria']",right,192,83,False,2.55,1.9300000000000002,64.71,4.93,39.08,0.11,0.14,0.0,1.19,1.42,0.96,2,0.11,0,0.0,3.06,0.28,4,0.23,0.2,1,0.06,29,1.6400000000000001,48.28,17.241,0.0,1.42,20.0,0.79,28.57,0.5700000000000001,10.0,0.17,3.4,53.33,14.73,29.62,3.46,1.5899999999999999,0.28,11.78,1.9300000000000002,1.7000000000000002,17.95,71.61,2.7800000000000002,67.35,4.64,85.37,16.09,76.06,0.5700000000000001,70.0,16.94,15.94,0.07,0.85,0.11,0.0,0.45,37.5,0.34,1.87,69.7,1.42,32.0,0.11,100.0,0.91,0.23,1.81,62.5,71.56,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.06,0.06,0.0,0.0,1,100.0
K. Dimitrov,Kristian Dimitrov,430411,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,RCB,RCB,100,,0,,0,28.0,1997-02-27,0,2028-06-30,16,1585,1,1.65,0,0.06,7.44,65.65,Bulgaria,['Bulgaria'],right,192,82,False,4.71,3.07,66.67,1.99,65.71,0.11,0.22,0.4,2.56,5.02,0.68,2,0.11,0,0.0,0.5700000000000001,0.06,1,0.06,0.09,0,0.0,17,0.97,29.41,5.882,0.0,0.23,75.0,0.0,0.0,0.23,75.0,0.06,0.17,66.67,0.91,56.25,1.25,0.5700000000000001,0.0,45.77,0.34,0.45,60.47,91.08,24.93,83.37,3.29,91.38,53.72,94.5,6.59,63.79,22.28,37.43,0.0,0.06,0.06,0.0,0.06,0.0,0.0,8.06,77.46,0.74,30.77,0.28,20.0,0.28,0.11,11.7,80.1,97.21,28.45,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.99,0.0,0.0,0.0,0.0,0,0.0
E. Ali,Efe Ali,-459100,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"LDMF, LCMF, RCMF",LDMF,47,LCMF,20,RCMF,13,23.0,2003-01-03,0,2028-06-30,19,1585,0,1.21,0,0.64,17.43,54.4,Bulgaria,['Bulgaria'],,0,0,False,8.86,7.95,67.14,3.8,49.25,0.23,0.27,0.51,3.29,3.98,1.5899999999999999,4,0.23,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,19,1.08,42.11,0.0,0.0,0.91,25.0,0.34,16.67,0.5700000000000001,30.0,0.17,0.91,56.25,4.09,44.44,1.19,1.25,0.23,21.52,0.62,0.5700000000000001,33.39,78.06,14.08,67.74,4.6,95.06,28.56,84.29,3.9699999999999998,44.29,18.04,33.28,0.04,0.45,0.11,0.0,0.23,25.0,0.06,5.96,60.95,1.82,31.25,0.62,27.27,0.5700000000000001,0.23,6.08,76.64,84.24,9.37,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.8,0.06,0.0,0.0,0.0,0,0.0
Alberto Salido,Alberto Salido Tejero,460267,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,"CF, AMF",CF,66,AMF,17,,0,26.0,2000-01-19,100000,2027-06-30,19,1580,9,7.61,3,2.0,15.89,40.14,Spain,['Spain'],right,171,65,False,2.73,1.88,66.67,1.54,37.04,0.0,0.0,0.0,1.48,1.78,0.51,2,0.11,0,0.0,3.36,0.51,8,0.46,0.43,1,0.06,50,2.85,44.0,18.0,0.17,1.71,20.0,1.03,16.67,0.68,25.0,0.34,3.59,46.03,10.37,35.71,3.36,2.05,0.34,15.89,1.65,1.54,19.48,60.23,7.35,48.84,2.39,95.24,15.78,67.87,1.99,34.29,18.13,32.83,0.11,1.2,0.0,0.0,0.34,33.33,0.5700000000000001,4.22,50.0,2.62,41.3,0.63,18.18,0.74,0.51,3.3,74.14,59.77,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.68,0.17,33.33,1.25,1,100.0
