Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Siebert,Jamil Siebert,-92762,Lecce,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"RCB, LCB",RCB,78,LCB,21,,0,23,2002-04-02,3000000,2028-06-30,2,207,0,0.27,0,0.06,20.0,63.04,Germany,['Germany'],right,193,86,False,11.74,8.7,70.0,5.22,75.0,0.0,0.0,0.87,5.65,7.22,1.74,2,0.87,0,0.0,0.43,0.0,0,0.0,0.12,0,0.0,2,0.87,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.61,16.67,1.74,1.3,0.43,29.13,0.0,1.3,37.83,89.66,13.91,87.5,2.61,100.0,33.48,92.21,3.91,66.67,20.6,41.72,0.03,0.43,0.0,0.0,0.0,0.0,0.0,5.22,83.33,1.3,100.0,0.87,50.0,0.87,0.43,7.39,76.47,93.18,19.13,0,,0,,0,0.0,0.0,0.0,,,2.17,,5.22,0.0,0.0,0.0,0.0,0,0.0
N. Sarenren Bazee,Noah Joel Sarenren Bazee,307814,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"RWF, RW",RWF,65,RW,34,,0,29,1996-08-21,350000,,3,204,2,1.19,0,0.16,15.0,26.47,Germany,"['Germany', 'Nigeria']",right,183,80,False,1.76,0.88,50.0,6.62,40.0,0.0,0.0,0.44,1.32,2.09,0.88,0,0.0,0,0.0,2.21,0.88,2,0.88,0.52,0,0.0,5,2.21,60.0,40.0,0.0,2.21,0.0,0.0,0.0,2.21,0.0,0.0,2.21,40.0,6.18,14.29,4.41,0.88,0.0,15.44,3.5300000000000002,0.0,17.21,58.97,4.85,27.27,3.9699999999999998,100.0,15.0,67.65,0.0,0.0,22.42,0.0,0.07,0.44,0.0,0.0,0.0,0.0,0.44,2.65,33.33,1.32,33.33,0.0,0.0,0.44,0.0,1.76,50.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.44,,6.62,0.0,0.0,0.0,0.0,0,0.0
I. Sissoko,Ibrahima Sissoko,395124,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,DMF,DMF,97,,0,,0,27,1997-10-27,0,2027-06-30,2,202,1,0.88,0,0.22,16.04,44.44,France,"['France', 'Mali']",right,193,90,False,7.13,3.56,75.0,3.56,0.0,0.0,0.0,0.0,4.46,7.69,1.78,2,0.89,0,0.0,2.23,0.45,1,0.45,0.39,0,0.0,1,0.45,100.0,100.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,1.34,66.67,4.01,55.56,0.89,0.89,0.45,24.5,0.0,2.23,37.87,88.24,10.69,83.33,5.79,100.0,34.75,91.03,2.67,50.0,16.14,40.03,0.1,0.45,0.0,0.0,0.45,100.0,0.0,5.35,75.0,0.89,50.0,0.89,50.0,0.45,0.45,4.9,72.73,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
L. Robinson,Leon Robinson,-598029,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"RCMF, RWB, RCMF3",RCMF,22,RWB,18,RCMF3,17,24,2001-07-11,0,,7,200,0,0.08,2,0.52,23.4,67.31,Germany,['Germany'],,186,78,False,11.7,8.1,83.33,7.65,58.82,0.9,1.03,0.0,4.05,4.66,1.35,1,0.45,0,0.0,3.15,0.0,0,0.0,0.04,0,0.0,2,0.9,0.0,0.0,0.9,2.25,20.0,0.0,0.0,2.25,20.0,0.0,3.6,62.5,5.4,58.33,1.8,2.25,0.45,20.25,0.9,0.9,31.5,84.29,11.25,72.0,5.85,100.0,27.45,91.8,1.8,50.0,19.22,15.46,0.23,0.9,0.0,0.0,0.45,100.0,0.9,3.15,71.43,0.9,50.0,0.9,100.0,0.0,0.45,7.65,64.71,95.45,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,7.65,0.0,0.0,0.0,0.0,0,0.0
A. Rossipal,Alexander Rossipal,358713,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LB, LCB",LB,87,LCB,12,,0,29,1996-06-06,500000,,3,200,1,0.48,1,0.64,12.6,67.86,Germany,['Germany'],left,184,78,False,4.5,4.05,66.67,3.15,71.43,0.45,0.77,0.0,1.35,2.31,0.0,0,0.0,0,0.0,2.7,0.45,1,0.45,0.21,0,0.0,4,1.8,25.0,25.0,0.45,4.95,45.45,4.95,45.45,0.0,0.0,0.45,0.45,0.0,4.05,66.67,1.8,0.9,0.0,32.4,0.0,1.35,45.45,85.15,13.5,76.67,5.85,100.0,36.9,92.68,3.6,62.5,21.99,37.2,0.29,2.25,0.0,0.0,0.0,0.0,1.8,6.3,57.14,4.5,60.0,0.45,0.0,0.45,2.25,9.0,90.0,85.71,18.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.15,1.8,0.45,100.0,3.15,0,0.0
N. König,Noah König,-135200,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"RCB, LCB, LCB3",RCB,24,LCB,24,LCB3,23,22,2003-05-17,50000,,4,199,0,0.13,0,0.0,12.21,62.96,Germany,['Germany'],,188,86,False,8.14,5.88,69.23,4.07,44.44,0.0,0.0,0.0,4.07,6.0,0.45,0,0.0,1,0.45,0.9,0.0,0,0.0,0.06,0,0.0,2,0.9,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,100.0,1.3599999999999999,66.67,0.9,0.45,0.0,30.75,0.9,0.45,43.87,83.51,18.99,73.81,3.62,100.0,39.8,89.77,3.62,25.0,16.11,22.39,0.0,0.45,0.45,0.0,0.0,0.0,0.0,4.97,45.45,0.45,0.0,0.45,0.0,0.45,0.0,6.78,66.67,97.22,16.28,0,,0,,0,0.0,0.0,0.0,,,2.71,,4.07,0.0,0.0,0.0,0.0,0,0.0
L. Ben Farhat,Louey Ben Farhat,-362925,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,CF,CF,93,,0,,0,19,2006-07-19,0,2027-06-30,3,198,1,0.49,1,0.78,11.82,50.0,Germany,"['Germany', 'Tunisia']",right,175,65,False,2.27,2.73,33.33,0.91,0.0,0.91,0.9500000000000001,0.0,0.45,0.48,1.3599999999999999,0,0.0,0,0.0,1.82,0.45,1,0.45,0.22,0,0.0,4,1.82,50.0,25.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,5.0,63.64,3.18,1.82,0.0,12.27,1.3599999999999999,2.27,14.09,74.19,2.73,66.67,3.18,100.0,14.09,74.19,0.0,0.0,15.5,0.0,0.35000000000000003,2.73,0.0,0.0,0.45,0.0,0.91,0.45,100.0,2.27,60.0,0.45,0.0,1.82,0.0,1.3599999999999999,100.0,70.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Asta,Simon Asta,-52463,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"RWB, RB5",RWB,59,RB5,33,,0,24,2001-01-25,1800000,,3,197,0,0.02,0,0.0,13.71,46.67,Germany,['Germany'],right,178,75,False,5.48,4.57,70.0,5.48,33.33,0.0,0.0,0.0,2.2800000000000002,3.13,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,2,0.91,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,0.46,100.0,1.37,66.67,0.91,1.37,0.91,13.71,1.37,0.46,21.47,76.6,7.77,52.94,5.48,91.67,17.82,82.05,2.74,50.0,13.86,20.5,0.0,0.0,0.0,0.0,0.46,0.0,0.0,2.74,50.0,0.91,50.0,0.0,0.0,0.0,0.46,3.2,85.71,81.82,5.03,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.48,0.0,0.0,0.0,0.0,0,0.0
B. Lasme,Bryan Lasme,404673,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"CF, AMF, RW",CF,36,AMF,34,RW,12,26,1998-11-14,800000,2027-06-30,8,197,1,0.25,0,0.0,23.3,15.69,France,"['France', ""Côte d'Ivoire""]",right,194,95,False,1.83,2.2800000000000002,40.0,8.22,22.22,0.0,0.0,0.46,0.91,1.4,0.91,0,0.0,0,0.0,0.46,0.46,1,0.46,0.12,0,0.0,1,0.46,100.0,100.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.37,0.0,8.22,5.5600000000000005,0.91,0.0,0.0,6.85,1.83,0.46,10.05,77.27,2.2800000000000002,80.0,1.37,66.67,9.14,80.0,0.91,50.0,13.42,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.46,100.0,0.0,0.0,0.46,0.0,1.37,100.0,40.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0.0
F. Schmahl,Frederik Schmahl,-92792,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,"RDMF, AMF",RDMF,44,AMF,42,,0,22,2002-12-21,300000,2027-06-30,7,195,2,2.39,0,0.24,21.23,45.65,Germany,['Germany'],right,183,72,False,8.31,6.92,66.67,3.23,28.57,0.0,0.0,0.92,3.69,6.67,0.46,1,0.46,0,0.0,3.23,0.92,2,0.92,1.1,0,0.0,6,2.77,50.0,33.333,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.0,3.23,42.86,8.31,38.89,5.08,1.38,0.0,20.31,0.46,1.85,25.38,80.0,7.38,75.0,5.54,91.67,22.15,85.42,2.31,40.0,17.2,16.27,0.11,0.92,0.0,0.0,0.0,0.0,0.0,3.23,85.71,3.69,75.0,0.0,0.0,1.38,0.46,5.54,83.33,78.57,6.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.23,0.0,0.0,0.0,2.77,0,0.0
N. Mickelson,Look Nicholas Sa Kengkhetid Mickelson,402939,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,26,1999-07-24,400000,,6,194,0,0.03,2,0.9,22.73,38.78,Norway,"['Norway', 'Thailand']",right,185,80,False,7.42,6.49,71.43,2.32,60.0,0.0,0.0,0.0,2.7800000000000002,5.29,0.93,1,0.46,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.93,3.71,37.5,3.71,37.5,0.0,0.0,0.93,5.1,27.27,12.99,17.86,1.8599999999999999,2.32,0.46,25.98,1.3900000000000001,0.46,41.29,80.9,12.99,71.43,8.81,94.74,34.79,89.33,2.7800000000000002,33.33,16.34,14.57,0.42,1.3900000000000001,0.46,0.0,0.0,0.0,1.3900000000000001,1.3900000000000001,66.67,6.03,69.23,0.46,0.0,1.8599999999999999,1.3900000000000001,10.67,60.87,78.57,12.99,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,0.0,0.0,0.0,0.0,0,0.0
F. Higl,Felix Higl,414483,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"CF, AMF, RCMF3",CF,41,AMF,14,RCMF3,13,28,1997-01-08,300000,2026-06-30,9,192,1,0.21,0,0.0,20.16,34.88,Germany,['Germany'],left,194,83,False,4.69,1.88,50.0,6.09,46.15,0.47000000000000003,0.79,0.47000000000000003,3.2800000000000002,5.53,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.1,1,0.47000000000000003,2,0.9400000000000001,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,7.03,26.67,2.34,0.0,0.0,7.5,0.9400000000000001,0.9400000000000001,19.69,71.43,4.22,44.44,5.63,83.33,18.75,72.5,0.9400000000000001,50.0,14.6,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.47000000000000003,100.0,0.0,0.0,1.4100000000000001,0.0,2.34,40.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
E. Dzogovic,Eldin Dzogovic,-105217,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RB, LB",RB,50,LB,39,,0,22,2003-06-08,100000,,3,190,0,0.11,0,0.03,25.11,41.51,Luxembourg,['Luxembourg'],right,180,76,False,9.47,9.95,57.14,3.32,28.57,0.47000000000000003,0.68,0.0,3.32,4.77,0.9500000000000001,1,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.37,40.0,9.95,38.1,1.42,1.42,0.0,14.21,1.8900000000000001,0.47000000000000003,19.42,82.93,3.32,100.0,5.21,81.82,18.47,84.62,0.47000000000000003,100.0,14.59,6.67,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.32,71.43,75.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.32,0.0,0.0,0.0,0.0,0,0.0
C. Riedel,Clemens Riedel,-134698,Espanyol,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,RB,RB,100,,0,,0,22,2003-07-19,2000000,2029-06-30,2,182,0,0.21,0,0.06,11.87,54.17,Germany,['Germany'],right,186,77,False,8.41,7.42,60.0,0.0,0.0,0.49,0.73,0.0,3.46,5.12,1.48,0,0.0,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,1,0.49,0.0,0.0,0.0,1.48,33.33,0.0,0.0,1.48,33.33,0.0,0.0,0.0,2.9699999999999998,50.0,1.98,0.99,0.0,38.08,3.96,1.48,45.49,81.52,12.36,64.0,8.41,94.12,39.07,87.34,4.95,50.0,21.19,41.88,0.03,0.49,0.49,0.0,0.49,0.0,0.0,6.43,69.23,1.98,25.0,1.48,0.0,0.0,0.49,12.36,84.0,92.31,19.29,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.0,0.0,0.0,0.0,0.0,0,0.0
Y. Bouchama,Yassine Bouchama,428479,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"LCMF3, RCMF3, LAMF",LCMF3,45,RCMF3,20,LAMF,14,28,1997-05-28,250000,,6,180,0,0.87,0,0.02,27.0,37.04,Germany,"['Germany', 'Morocco']",right,182,72,False,5.5,9.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.46,1.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.44,0,0.0,4,2.0,50.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,50.0,13.5,33.33,3.5,3.0,0.5,43.5,0.5,2.0,56.0,84.82,12.5,76.0,16.5,96.97,53.5,87.85,2.0,25.0,13.02,15.17,0.01,0.5,0.0,0.0,0.0,0.0,0.0,2.5,60.0,3.0,66.67,0.0,0.0,2.0,0.0,5.0,70.0,78.95,9.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.0,0.0,0.0,0.0,0.0,0,0.0
F. Kaufmann,Fabio Kaufmann,254960,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RWB, RB5, LCMF3",RWB,38,RB5,29,LCMF3,18,33,1992-09-08,400000,,5,177,0,0.0,0,0.0,12.71,72.0,Germany,['Germany'],right,181,74,False,8.64,5.59,72.73,2.03,100.0,0.51,0.63,0.51,4.07,5.0,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,66.67,0.0,0.0,3.05,66.67,0.0,1.02,100.0,4.07,50.0,0.0,0.51,0.0,9.66,0.51,1.53,18.81,64.86,6.61,38.46,3.56,100.0,10.17,80.0,5.59,36.36,26.49,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,16.67,3.05,50.0,0.51,0.0,0.0,2.03,5.59,63.64,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.0,0,0.0
S. Polter,Sebastian Polter,54321,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"CF, RWF, AMF",CF,44,RWF,27,AMF,19,34,1991-04-01,500000,2026-06-30,6,176,1,0.76,0,0.0,25.57,38.0,Germany,['Germany'],right,192,94,False,5.11,2.56,80.0,12.27,41.67,0.51,0.68,0.0,2.56,3.41,1.53,0,0.0,0,0.0,0.51,0.51,0,0.0,0.39,0,0.0,1,0.51,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.51,0.0,0.0,4.6,1.53,1.53,9.2,61.11,4.09,37.5,0.51,100.0,8.69,64.71,0.51,0.0,8.98,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,100.0,0.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,1,100.0
L. Hyryläinen,Luka Hyryläinen,-138094,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"DMF, LCMF, RCMF",DMF,42,LCMF,39,RCMF,11,21,2004-08-25,400000,2026-06-30,4,175,0,0.08,0,0.0,21.09,43.9,Finland,['Finland'],right,197,89,False,10.8,7.71,46.67,4.11,50.0,0.51,0.75,0.0,6.69,9.75,2.06,1,0.51,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,2,1.03,0.0,0.0,0.0,1.03,0.0,0.51,0.0,0.51,0.0,0.0,1.54,100.0,5.66,54.55,1.03,0.0,0.0,32.4,1.03,1.54,49.89,87.63,16.46,84.38,10.29,95.0,48.34,89.36,0.51,100.0,15.8,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,85.71,0.51,0.0,0.0,0.0,0.51,0.0,7.71,73.33,93.55,15.94,0,,0,,0,0.0,0.0,0.0,,,4.63,,4.11,0.0,0.0,0.0,0.0,0,0.0
T. Menzel,Tony Menzel,-204539,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RCMF, AMF",RCMF,56,AMF,24,,0,20,2005-03-06,125000,,4,174,0,0.09,0,0.0,10.86,38.1,Germany,['Germany'],both,179,75,False,2.07,3.1,33.33,1.55,66.67,0.0,0.0,0.0,1.03,1.58,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.52,0.0,4.14,37.5,2.07,1.03,0.0,10.34,0.0,1.03,15.52,76.67,4.66,55.56,3.1,100.0,12.93,84.0,1.55,66.67,19.35,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,33.33,1.55,66.67,0.0,0.0,1.55,0.0,3.1,33.33,72.73,5.69,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.55,0.52,0.0,0.0,0.0,0,0.0
M. Karbownik,Michał Karbownik,509856,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"LB, LWB",LB,59,LWB,40,,0,24,2001-03-13,3000000,2026-06-30,2,169,0,0.1,0,0.0,13.85,50.0,Poland,['Poland'],right,175,71,False,7.46,4.79,66.67,1.6,0.0,0.0,0.0,0.53,4.26,8.28,1.07,0,0.0,0,0.0,1.6,0.0,0,0.0,0.05,0,0.0,3,1.6,0.0,0.0,0.0,2.13,25.0,2.13,25.0,0.0,0.0,0.0,1.6,66.67,4.79,44.44,1.07,0.53,0.0,19.17,1.6,1.6,31.42,76.27,9.05,70.59,5.33,100.0,27.16,80.39,2.66,80.0,17.07,43.72,0.0,0.0,0.53,0.0,0.0,0.0,0.0,3.73,42.86,2.66,80.0,0.0,0.0,2.13,0.0,6.39,75.0,75.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0.0
R. Müller,Ruben Müller,-278320,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,LWB,LWB,84,,0,,0,20,2005-08-24,0,,4,169,0,0.21,1,0.63,20.24,52.63,Germany,['Germany'],unknown,0,0,False,13.85,8.52,68.75,1.6,33.33,1.6,2.37,0.0,6.39,9.47,2.13,1,0.53,0,0.0,3.73,0.0,0,0.0,0.11,0,0.0,4,2.13,0.0,0.0,0.53,2.66,60.0,2.13,50.0,0.53,100.0,0.53,2.66,80.0,6.92,46.15,2.66,1.07,0.0,29.82,0.53,1.07,37.28,84.29,11.72,81.82,11.18,100.0,33.02,88.71,1.6,33.33,15.9,21.27,0.34,1.6,0.0,0.0,0.0,0.0,1.6,3.73,85.71,2.66,60.0,0.53,0.0,0.53,1.6,7.99,86.67,75.0,8.52,0,,0,,0,0.0,0.0,0.0,,,2.13,,1.6,0.0,0.0,0.0,0.0,0,0.0
S. Schwab,Stefan Schwab,75402,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"RCMF, DMF, LCMF",RCMF,45,DMF,27,LCMF,15,35,1990-09-27,900000,,5,169,0,0.0,0,0.14,15.44,48.28,Austria,['Austria'],left,183,77,False,10.65,5.33,60.0,3.73,42.86,1.07,1.54,0.0,6.39,9.23,3.2,1,0.53,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,1.6,66.67,3.73,28.57,0.53,0.53,0.0,31.95,0.53,0.53,44.73,80.95,14.38,66.67,8.52,100.0,37.28,91.43,6.92,23.08,21.81,41.85,0.07,0.53,0.0,0.0,0.0,0.0,0.53,9.59,55.56,2.66,40.0,1.6,33.33,1.07,0.53,8.52,68.75,87.5,12.78,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.73,0.53,0.53,0.0,0.0,0,0.0
Z. Sertdemir,Batuhan Zidan Sertdemir,-134495,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"RCMF3, RAMF, LCMF3",RCMF3,71,RAMF,18,LCMF3,10,20,2005-02-04,1200000,2025-12-31,4,164,0,0.0,0,0.51,19.21,42.86,Denmark,"['Denmark', 'Türkiye']",left,182,76,False,5.49,7.13,53.85,2.74,40.0,0.0,0.0,0.0,1.65,3.1,1.65,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,66.67,1.65,66.67,0.0,0.0,0.0,0.55,100.0,7.68,28.57,4.39,1.65,0.0,32.38,0.55,0.0,45.55,92.77,9.33,94.12,13.72,96.0,43.35,93.67,0.55,100.0,14.8,4.89,0.28,2.74,0.0,0.0,0.0,0.0,1.65,4.94,100.0,1.65,66.67,0.0,0.0,2.74,1.1,5.49,90.0,90.0,10.98,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.74,0.0,0.0,0.0,0.0,0,0.0
F. Michel,Falko Michel,-62081,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RCMF, LCMF, RCB3",RCMF,46,LCMF,24,RCB3,12,24,2001-01-14,350000,,6,164,0,0.07,0,0.0,23.05,40.48,Germany,['Germany'],right,187,80,False,10.43,8.78,43.75,2.74,20.0,0.55,0.88,1.1,6.04,9.71,2.74,1,0.55,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,4,2.2,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,1.1,2.74,80.0,7.68,50.0,3.29,1.65,0.0,20.3,0.0,1.65,30.73,75.0,7.68,50.0,7.13,100.0,26.34,81.25,2.74,60.0,18.02,11.4,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.74,40.0,2.2,0.0,1.1,0.0,0.55,0.0,2.2,25.0,76.19,11.52,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.74,0.0,0.0,0.0,0.0,0,0.0
I. Sissoko,Ibrahim Sissoko,336551,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,CF,CF,94,,0,,0,29,1995-11-27,2500000,2026-06-30,6,163,1,1.69,0,0.1,27.61,38.0,France,"['France', 'Mali']",right,192,89,False,3.31,2.76,40.0,13.8,44.0,0.55,1.2,0.0,1.6600000000000001,3.6,2.21,1,0.55,0,0.0,0.55,0.55,0,0.0,0.93,0,0.0,7,3.87,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,25.0,3.87,0.55,0.55,10.49,3.31,1.1,15.46,75.0,2.21,75.0,3.87,71.43,15.46,75.0,0.0,0.0,10.81,0.0,0.05,1.1,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,66.67,3.31,0,,0,,0,0.0,0.0,0.0,,,0.55,,13.8,0.0,0.0,0.0,0.0,1,100.0
