Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Sosa,Diego Alejandro Sosa,459418,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LWB, LB5, LB",LWB,40,LB5,34,LB,25,28.0,1997-07-28,475000,2026-12-31,15,1416,1,0.6900000000000001,2,1.33,10.55,53.61,Argentina,['Argentina'],left,176,70,False,7.82,5.08,61.25,1.08,23.53,0.0,0.0,0.25,4.7,6.77,0.7000000000000001,1,0.06,0,0.0,2.42,0.06,1,0.06,0.04,0,0.0,14,0.89,21.43,7.143,0.13,3.94,37.1,3.88,36.07,0.0,0.0,0.44,1.08,70.59,2.92,52.17,0.7000000000000001,0.44,0.06,21.99,1.65,0.51,33.62,71.83,14.56,61.14,4.58,93.06,23.96,84.62,5.91,41.94,20.69,33.6,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.44,4.58,58.33,3.5,45.45,0.25,25.0,0.13,1.5899999999999999,8.58,68.15,71.85,8.58,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.08,0.9500000000000001,0.13,0.0,0.06,0,0
A. Moreno,Aníbal Ismael Moreno,-93691,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"DMF, RDMF, LDMF",DMF,50,RDMF,17,LDMF,13,26.0,1999-05-13,0,2027-12-31,15,1410,0,0.16,3,1.05,13.66,47.66,Argentina,['Argentina'],right,178,73,False,10.21,5.87,58.7,2.87,26.67,0.64,1.26,0.13,6.13,12.05,1.02,1,0.06,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,12,0.77,16.67,0.0,0.19,0.38,33.33,0.13,0.0,0.26,50.0,0.06,0.5700000000000001,33.33,2.3,44.44,0.19,0.96,0.0,40.98,0.06,0.51,57.96,85.46,21.06,75.45,5.04,86.08,52.85,88.53,4.72,55.41,19.03,34.84,0.07,0.51,0.0,0.0,0.26,75.0,0.32,8.87,73.38,1.34,61.9,0.77,58.33,0.64,0.13,8.55,73.88,93.57,24.83,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.87,0.06,0.06,0.0,0.0,0,0
S. Beltrán,Santiago Beltrán,-406689,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,21.0,2004-10-04,0,2027-12-31,15,1405,0,0.0,0,0.0,0.45,100.0,Argentina,['Argentina'],,190,85,False,2.05,0.19,100.0,0.13,100.0,0.0,0.0,0.0,1.8599999999999999,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,9.48,0.32,0.06,16.08,88.45,7.17,75.0,0.0,0.0,12.81,99.5,3.2,46.0,27.29,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,33.33,0.19,0.0,0.06,0.0,0.0,0.0,2.56,65.0,100.0,8.14,10,0.64,47,3.01,6,78.72,11.4,0.73,1.4,0.09,0.0,0.77,0.13,,,,0.0,0,0
V. Pizarro,Vicente Tomás Pizarro Durcudoy,-64383,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"LDMF, LCMF, LCMF3",LDMF,46,LCMF,28,LCMF3,12,23.0,2002-11-05,2200000,2029-12-31,15,1398,1,0.84,0,1.6800000000000002,13.0,42.57,Chile,['Chile'],left,172,67,False,6.24,3.99,53.23,2.25,40.0,0.84,1.3900000000000001,0.06,3.2800000000000002,5.46,0.97,2,0.13,0,0.0,1.29,0.06,1,0.06,0.05,0,0.0,8,0.52,37.5,12.5,0.0,0.9,42.86,0.71,54.55,0.19,0.0,0.26,0.84,76.92,5.02,39.74,1.03,1.22,0.06,33.67,0.77,0.77,47.58,86.33,14.42,74.11,7.6,97.46,42.3,89.04,4.38,69.12,17.34,33.47,0.11,1.29,0.0,0.13,0.06,100.0,0.39,7.34,79.82,1.55,62.5,0.71,63.64,0.77,0.32,6.57,76.47,92.52,16.35,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.25,0.39,0.0,0.0,0.77,0,0
Alan Aguerre,Alan Joaquín Aguerre,176742,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,35.0,1990-08-23,200000,2026-12-31,15,1389,0,0.0,1,0.0,0.71,90.91,Argentina,['Argentina'],right,184,76,False,1.75,0.13,100.0,0.39,83.33,0.0,0.0,0.0,1.62,2.08,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,6.74,0.06,0.19,14.38,86.49,8.42,78.46,0.0,0.0,7.52,100.0,6.87,71.7,34.21,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,53.85,0.0,0.0,0.06,0.0,0.0,0.0,4.6,81.69,97.59,5.38,17,1.1,72,4.67,6,76.39,19.87,1.29,2.87,0.186,0.0,1.23,0.39,,,,0.0,0,0
M. Méndez,Mauro Andrés Méndez Acosta,-125818,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,CF,CF,96,,0,,0,27.0,1999-01-17,2000000,2027-12-31,15,1389,6,4.22,2,1.33,20.86,27.95,Uruguay,['Uruguay'],right,176,75,True,2.85,2.01,51.61,5.51,18.82,0.06,0.08,0.0,1.75,2.21,1.23,3,0.19,0,0.0,1.56,0.39,6,0.39,0.27,3,0.19,28,1.81,42.86,21.429,0.13,0.32,20.0,0.13,50.0,0.19,0.0,0.0,1.3599999999999999,52.38,9.27,28.67,2.7199999999999998,0.65,0.26,6.87,1.04,1.6800000000000002,11.53,85.96,2.2,88.24,4.02,88.71,10.69,88.48,0.52,75.0,16.92,14.04,0.09,1.04,0.06,0.06,0.0,0.0,0.32,0.97,73.33,0.45,85.71,0.0,0.0,0.78,0.06,1.17,66.67,83.72,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
A. Cuello,Alexis Ricardo Cuello,-108991,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,87,AMF,11,,0,26.0,2000-02-18,0,2027-12-31,15,1387,4,2.9699999999999998,3,1.7000000000000002,32.51,29.54,Argentina,['Argentina'],right,170,65,False,3.83,2.66,63.41,7.92,26.23,0.19,0.30000000000000004,0.0,1.9500000000000002,2.99,1.3,4,0.26,0,0.0,2.4,0.26,3,0.19,0.19,0,0.0,19,1.23,47.37,21.053,0.19,1.3,35.0,0.45,42.86,0.71,27.27,0.26,4.02,33.87,17.07,25.48,2.66,1.04,0.19,8.63,1.49,1.88,12.78,62.44,2.86,54.55,2.6,80.0,10.97,66.27,0.52,50.0,15.01,14.98,0.11,0.52,0.06,0.0,0.06,0.0,0.58,0.97,53.33,1.1,47.06,0.32,40.0,0.58,0.45,1.56,79.17,62.26,3.44,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.92,0.0,0.0,0.0,0.0,2,50
P. Silva,Pedro Silva Torrejón,432524,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,LB,LB,96,,0,,0,29.0,1997-01-25,500000,2026-12-31,15,1387,0,0.30000000000000004,1,1.04,13.17,55.67,Argentina,"['Argentina', 'Italy']",left,174,63,False,7.98,5.13,67.09,2.08,71.88,0.45,0.61,0.39,4.09,5.53,0.32,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,5,0.32,40.0,0.0,0.06,2.92,35.56,2.92,35.56,0.0,0.0,0.19,1.3599999999999999,28.57,3.5,38.89,1.04,1.88,0.13,25.05,2.08,1.04,34.13,76.43,14.21,71.23,5.26,91.36,27.97,83.99,3.5700000000000003,45.45,18.93,39.32,0.07,0.65,0.0,0.0,0.13,0.0,0.26,5.39,67.47,2.27,48.57,0.32,0.0,0.45,0.97,8.11,71.2,73.81,8.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.08,0.13,0.0,0.0,0.06,0,0
B. Cortés,Brayan Josué Cortés Fernández,255217,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,31.0,1995-03-11,3000000,2027-12-31,14,1382,0,0.0,0,0.0,0.33,100.0,Chile,['Chile'],right,186,90,True,1.11,0.0,0.0,0.2,100.0,0.0,0.0,0.0,1.11,2.13,0.0,2,0.13,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.13,100.0,0.0,0.0,0.0,16.8,0.46,0.0,25.33,89.2,11.79,80.11,0.07,0.0,18.82,98.27,6.45,63.64,28.26,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,57.14,0.13,50.0,0.46,71.43,0.07,0.0,4.69,73.61,97.94,12.63,10,0.65,37,2.41,8,72.97,9.99,0.65,-0.01,-0.001,0.0,0.98,0.2,,,,0.0,0,0
F. Pereyra,Fabio Jesús Pereyra,248480,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,"RCB, CB",RCB,85,CB,10,,0,36.0,1990-01-31,175000,2026-12-31,14,1377,0,0.48,0,0.04,12.16,71.51,Argentina,['Argentina'],right,185,84,False,7.32,3.4,78.85,6.54,72.0,0.2,0.31,0.39,4.44,7.13,0.39,1,0.07,0,0.0,0.07,0.0,0,0.0,0.03,0,0.0,6,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.78,33.33,0.46,0.26,0.0,24.05,0.39,0.59,37.58,79.13,18.5,65.37,1.57,87.5,29.87,88.4,7.71,43.22,23.21,38.33,0.0,0.07,0.0,0.0,0.0,0.0,0.07,5.23,46.25,0.46,0.0,0.46,0.0,0.07,0.0,8.56,57.25,94.59,14.51,0,,0,,0,0.0,0.0,0.0,,,1.24,,6.54,0.0,0.0,0.0,0.0,0,0
O. Gill,Orlando Gill,-113758,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,25.0,2000-06-11,0,2027-12-31,14,1375,0,0.0,0,0.0,0.46,85.71,Paraguay,['Paraguay'],left,0,0,False,1.83,0.13,50.0,0.2,100.0,0.0,0.0,0.0,1.77,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,6.15,0.2,0.2,13.75,80.0,9.43,71.53,0.0,0.0,7.07,99.07,6.61,59.41,39.76,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,58.33,0.39,0.0,0.39,33.33,0.0,0.0,4.78,80.82,98.44,4.19,11,0.72,63,4.12,9,82.54,16.16,1.06,5.16,0.338,0.0,1.24,0.2,,,,0.0,0,0
M. Mansilla,Matías Lisandro Mansilla,-90927,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,30.0,1996-01-15,0,,14,1372,0,0.0,0,0.0,0.59,88.89,Argentina,['Argentina'],right,192,91,True,1.12,0.07,100.0,0.39,100.0,0.0,0.0,0.0,1.05,1.51,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.52,0.13,10.56,87.58,7.61,84.48,0.0,0.0,4.4,100.0,6.1,79.57,40.59,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,90.0,0.0,0.0,0.13,50.0,0.0,0.0,5.31,86.42,95.56,2.95,17,1.12,60,3.94,5,71.67,18.27,1.2,1.27,0.083,0.0,1.71,0.39,,,,0.0,0,0
N. Losada,Nahuel Hernán Losada,308659,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,33.0,1993-04-17,3000000,2028-12-31,14,1371,0,0.0,0,0.0,0.85,84.62,Argentina,['Argentina'],right,188,79,False,1.6400000000000001,0.2,33.33,0.53,100.0,0.0,0.0,0.0,1.58,2.09,0.13,3,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,11.23,0.13,0.13,19.1,90.03,9.98,82.24,0.07,100.0,12.8,97.44,6.3,75.0,29.08,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,83.33,0.07,100.0,0.07,100.0,0.07,0.0,5.05,75.32,98.35,7.94,14,0.92,55,3.61,6,74.55,12.42,0.8200000000000001,-1.58,-0.10400000000000001,0.0,1.51,0.53,,,,0.0,0,0
A. Molinas,Aaron Nicolás Molinas,-266996,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,LCMF,LCMF,58,,0,,0,25.0,2000-08-02,0,2027-12-31,14,1369,3,3.52,3,2.44,11.31,41.28,Argentina,"['Argentina', 'Italy']",right,175,70,False,6.11,3.09,74.47,0.72,18.18,0.33,0.46,0.2,3.48,4.85,0.39,3,0.2,0,0.0,1.6400000000000001,0.2,0,0.0,0.23,0,0.0,19,1.25,42.11,15.789,0.2,1.12,41.18,0.79,50.0,0.33,20.0,0.13,1.38,42.86,5.39,30.49,0.39,1.58,0.13,41.09,0.53,0.92,55.03,86.5,18.87,74.22,8.94,95.59,47.01,90.91,6.9,63.81,19.78,38.43,0.16,1.6400000000000001,0.0,0.0,0.13,50.0,0.39,10.19,71.61,3.16,56.25,1.31,40.0,0.99,0.46,9.6,81.51,92.33,19.72,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.72,1.51,0.13,50.0,2.04,3,100
J. Florentín,José Ignacio Florentín Bobadilla,396806,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"DMF, LCMF, LCMF3",DMF,28,LCMF,27,LCMF3,19,29.0,1996-07-05,1000000,2027-12-31,15,1367,3,1.6600000000000001,0,0.68,19.03,53.63,Paraguay,['Paraguay'],left,184,79,False,10.01,6.39,61.86,6.85,52.88,0.46,0.71,0.13,5.6,8.64,1.65,2,0.13,0,0.0,0.66,0.2,3,0.2,0.11,1,0.07,18,1.19,38.89,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.0,2.77,42.86,1.12,0.53,0.07,22.12,0.2,1.19,34.89,85.85,12.38,75.0,5.4,89.02,31.93,88.25,2.96,60.0,17.83,32.14,0.04,0.33,0.13,0.0,0.0,0.0,0.13,6.25,73.68,0.53,25.0,0.4,16.67,0.26,0.0,5.93,77.78,95.85,12.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.85,0.0,0.0,0.0,0.0,0,0
Á. Montero,Álvaro David Montero Perales,302808,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,31.0,1995-03-29,2200000,2027-12-31,14,1366,0,0.0,0,0.0,0.99,80.0,Colombia,['Colombia'],right,196,85,True,2.24,0.07,100.0,0.66,90.0,0.0,0.0,0.0,2.17,3.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.0,0.0,0.0,6.92,0.2,0.26,13.64,72.95,10.61,67.08,0.0,0.0,6.46,97.96,7.05,51.4,39.4,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,51.43,0.26,25.0,0.33,60.0,0.07,0.0,5.47,71.08,97.62,2.77,9,0.59,65,4.28,7,86.15,10.32,0.68,1.32,0.08700000000000001,0.0,2.17,0.66,,,,0.0,0,0
E. Gómez,Elías José Gómez,323210,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,LB,LB,98,,0,,0,31.0,1994-06-09,1000000,2028-12-31,14,1366,0,0.28,1,0.78,16.73,53.15,Argentina,['Argentina'],left,174,72,False,9.29,6.13,65.59,3.23,57.14,0.72,1.04,0.07,4.55,6.51,1.05,4,0.26,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,4,0.26,0.0,0.0,0.07,2.96,40.0,2.96,40.0,0.0,0.0,0.0,1.45,54.55,5.4,41.46,0.46,1.45,0.2,28.13,2.04,1.25,40.92,75.68,13.97,66.04,6.98,95.28,29.06,85.71,9.09,53.62,21.24,35.46,0.05,0.53,0.0,0.07,0.07,100.0,0.33,7.64,56.03,2.5,52.63,1.32,25.0,0.53,1.05,8.83,75.37,76.44,13.7,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.23,0.07,0.0,0.0,0.0,0,0
A. Barrionuevo,Alan Enzo Barrionuevo,482749,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,LCB,LCB,100,,0,,0,29.0,1997-01-02,500000,2027-12-31,14,1365,2,1.5899999999999999,1,0.55,11.47,69.54,Argentina,['Argentina'],right,188,79,False,8.37,4.29,83.08,4.75,69.44,0.13,0.18,0.53,4.68,6.45,0.46,1,0.07,0,0.0,0.33,0.13,2,0.13,0.1,1,0.07,12,0.79,33.33,16.667,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.07,0.0,0.53,12.5,1.05,0.53,0.07,14.7,0.07,0.07,29.14,81.9,15.63,73.0,1.12,100.0,23.47,88.2,5.6,55.29,22.45,34.87,0.04,0.13,0.0,0.0,0.0,0.0,0.13,3.76,50.88,0.33,20.0,0.33,20.0,0.07,0.07,7.38,74.11,93.75,10.55,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.75,0.0,0.0,0.0,0.0,0,0
C. Paz,Cristian Ignacio Paz,333838,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,CB,CB,88,,0,,0,31.0,1995-04-24,350000,2026-12-31,14,1362,0,0.0,0,0.0,14.47,60.73,Argentina,['Argentina'],right,186,80,False,8.46,6.21,72.34,3.04,50.0,0.2,0.25,0.4,3.77,4.79,1.32,3,0.2,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,25.0,0.07,100.0,0.2,0.0,0.0,0.13,50.0,1.3900000000000001,33.33,0.0,0.26,0.0,5.42,0.07,0.2,18.77,68.66,10.64,58.39,1.3900000000000001,85.71,13.88,77.62,4.63,44.29,22.03,34.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,53.33,0.79,41.67,0.46,28.57,0.33,0.07,5.48,51.81,87.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.04,0.0,0.0,0.0,0.0,0,0
T. Andrada,Tobías Luciano Andrada,-689943,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"RAMF, RDMF",RAMF,55,RDMF,38,,0,19.0,2007-02-02,0,2029-12-31,14,1361,1,1.6600000000000001,0,0.8300000000000001,20.96,44.79,Argentina,['Argentina'],right,179,0,False,9.13,9.32,56.74,2.05,29.03,0.4,0.5700000000000001,0.2,3.44,4.92,1.3900000000000001,4,0.26,0,0.0,1.52,0.07,1,0.07,0.11,0,0.0,14,0.93,35.71,7.143,0.0,1.5899999999999999,29.17,0.13,50.0,1.45,27.27,0.07,1.3900000000000001,42.86,7.14,37.04,0.93,1.65,0.46,31.34,0.79,1.79,42.32,80.47,12.37,74.33,7.14,88.89,38.35,83.79,2.51,60.53,16.39,28.64,0.05,0.66,0.0,0.0,0.26,50.0,0.46,6.8100000000000005,77.67,2.18,36.36,0.46,42.86,0.53,0.46,6.55,78.79,83.03,14.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.05,0.0,0.0,0.0,0.0,0,0
N. Bolcato,Nicolas Bolcato,-567550,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,21.0,2004-05-06,0,,14,1356,0,0.0,0,0.0,1.13,82.35,Argentina,['Argentina'],,0,0,False,1.3900000000000001,0.2,100.0,0.46,71.43,0.0,0.0,0.0,1.19,1.78,0.0,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.4,100.0,0.0,0.0,0.0,5.84,0.33,0.27,12.28,77.84,8.89,71.64,0.0,0.0,5.24,100.0,6.97,61.9,42.11,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,54.0,0.07,0.0,0.27,50.0,0.0,0.0,4.98,81.33,95.92,3.25,12,0.8,46,3.05,4,73.91,11.43,0.76,-0.5700000000000001,-0.038,0.0,1.53,0.46,,,,0.0,0,0
A. Steimbach,Alexis Steimbach,-358811,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,RB,RB,95,,0,,0,23.0,2002-07-25,0,2026-12-31,14,1356,0,0.1,3,1.06,18.72,52.84,Argentina,['Argentina'],right,175,70,False,10.15,7.23,68.81,2.65,52.5,0.53,0.7000000000000001,0.33,4.65,6.14,1.0,6,0.4,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,5,0.33,0.0,0.0,0.2,3.7199999999999998,26.79,0.0,0.0,3.65,27.27,0.53,2.85,44.19,6.5,39.8,0.8,2.26,0.13,22.83,1.99,1.13,34.85,70.48,13.54,64.71,3.52,92.45,25.95,81.59,5.31,46.25,20.52,39.42,0.07,0.8,0.13,0.0,0.13,100.0,0.53,4.71,53.52,3.98,40.0,0.73,54.55,0.66,1.0,8.69,70.23,70.35,11.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.65,0.0,0.0,0.0,0.13,0,0
I. Russo,Ignacio Russo Cordero,-214404,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,25.0,2000-12-13,0,,15,1355,4,4.04,1,0.66,19.93,40.67,Argentina,['Argentina'],right,175,70,False,4.32,2.92,68.18,5.25,36.71,0.27,0.37,0.07,2.06,2.84,1.2,2,0.13,0,0.0,1.8599999999999999,0.27,4,0.27,0.27,0,0.0,31,2.06,45.16,12.903,0.07,1.53,13.04,0.53,25.0,1.0,6.67,0.13,1.53,47.83,7.17,37.04,2.79,1.0,0.13,13.22,1.9300000000000002,1.6600000000000001,17.87,64.31,3.39,45.1,4.58,81.16,15.68,70.34,0.66,40.0,14.7,14.43,0.04,0.46,0.07,0.0,0.0,0.0,0.2,1.6600000000000001,52.0,1.6600000000000001,24.0,0.07,0.0,0.53,0.27,1.53,86.96,58.82,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
G. Montiel,Gonzalo Ariel Montiel,425838,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,RB,RB,97,,0,,0,29.0,1997-01-01,0,2028-12-31,14,1354,4,3.7800000000000002,1,1.08,8.38,50.79,Argentina,"['Argentina', 'Spain']",right,175,70,False,6.51,3.59,62.96,2.19,42.42,0.53,1.0,0.2,3.7199999999999998,7.03,0.47000000000000003,4,0.27,0,0.0,1.6,0.27,2,0.13,0.25,2,0.13,14,0.93,35.71,28.571,0.07,2.19,42.42,0.0,0.0,2.19,42.42,0.2,0.4,66.67,1.53,43.48,1.79,2.19,0.53,36.29,2.46,0.6000000000000001,47.06,84.18,15.29,76.52,8.38,95.24,41.81,88.87,3.12,51.06,17.14,36.68,0.07,1.2,0.0,0.0,0.13,50.0,0.53,5.38,70.37,2.06,61.29,0.4,16.67,0.66,0.93,10.04,86.09,89.55,14.62,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.19,0.0,0.0,0.0,0.07,2,100
