Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Vokes,Aron Lukas Vokes,-587215,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"RCMF, RCMF3, LCMF",RCMF,21,RCMF3,17,LCMF,13,21.0,2004-07-25,0,,17,1578,3,1.4,1,1.16,27.09,46.32,Iceland,['Iceland'],,0,0,False,8.9,8.73,57.52,2.51,29.55,0.0,0.0,0.0,3.88,4.7,2.2800000000000002,7,0.4,0,0.0,3.02,0.17,3,0.17,0.08,0,0.0,16,0.91,31.25,18.75,0.06,0.86,40.0,0.17,33.33,0.63,36.36,0.11,4.62,49.38,12.43,45.87,1.48,1.83,0.29,15.17,0.34,2.22,26.81,81.28,7.19,58.73,7.02,94.31,25.15,84.13,0.86,33.33,16.97,27.11,0.07,0.46,0.0,0.0,0.29,40.0,0.23,2.85,72.0,1.31,30.43,0.34,33.33,0.4,0.34,3.37,59.32,87.5,8.21,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.51,0.0,0.0,0.0,0.11,0,0.0
M. McAusland,Marc McAusland,46963,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,RCB,RCB,93,,0,,0,37.0,1988-08-13,10000,2025-12-31,17,1574,1,1.5899999999999999,2,0.09,14.07,63.41,Scotland,['Scotland'],right,191,77,False,6.92,2.9699999999999998,82.69,8.81,64.94,0.11,0.15,0.86,4.35,5.66,0.63,2,0.11,1,0.06,0.4,0.06,1,0.06,0.09,1,0.06,14,0.8,50.0,7.143,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,18.75,1.43,0.29,0.0,18.47,0.17,0.34,34.82,80.46,19.56,72.51,2.23,94.87,25.39,89.19,9.43,56.97,23.99,39.56,0.01,0.11,0.0,0.0,0.0,0.0,0.11,6.18,60.19,0.8,35.71,0.34,50.0,0.46,0.0,8.86,70.97,92.0,10.01,0,,0,,0,0.0,0.0,0.0,,,1.77,,8.81,0.0,0.0,0.0,0.0,0,0.0
Á. Sigursteinsson,Árni Steinn Sigursteinsson,-339706,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"CF, RW",CF,74,RW,16,,0,22.0,2003-07-20,0,,17,1557,5,3.83,3,1.8900000000000001,14.1,42.21,Iceland,['Iceland'],unknown,0,0,False,3.41,2.89,64.0,2.6,28.89,0.17,0.23,0.12,1.3900000000000001,1.82,0.75,2,0.12,1,0.06,2.2,0.29,5,0.29,0.22,3,0.17,24,1.3900000000000001,54.17,20.833,0.17,0.81,42.86,0.4,57.14,0.35000000000000003,33.33,0.06,2.2,47.37,5.9,39.22,2.54,1.04,0.06,9.65,2.08,0.87,15.95,64.86,4.16,40.28,4.97,84.88,14.1,69.26,1.27,27.27,16.92,26.46,0.11,0.81,0.06,0.0,0.06,100.0,0.29,1.79,32.26,1.1,36.84,0.23,25.0,0.52,0.23,1.62,46.43,62.9,3.58,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.6,0.0,0.0,0.0,0.0,0,0.0
D. Halldórsson,Dadi Baerings Halldórsson,315749,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"RCMF, LCB, DMF",RCMF,17,LCB,15,DMF,12,28.0,1997-04-08,75000,,16,1543,0,0.51,0,0.05,12.25,53.33,Iceland,['Iceland'],,180,77,False,9.92,6.47,61.26,2.39,48.78,0.64,0.88,0.35000000000000003,5.31,7.26,0.76,4,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,7,0.41000000000000003,0.0,0.0,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.35000000000000003,66.67,1.98,47.06,0.41000000000000003,0.52,0.0,33.13,0.06,0.47000000000000003,49.7,86.97,18.26,77.0,5.54,97.89,43.69,91.05,5.77,59.6,18.76,35.25,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.88,67.8,0.64,36.36,0.29,40.0,0.17,0.0,8.05,73.19,94.65,18.55,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.39,0.0,0.0,0.0,0.0,0,0.0
A. Kristinsson,Agust Unnar Kristinsson,-290315,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,RB,RB,94,,0,,0,23.0,2001-12-28,0,,17,1529,0,0.62,2,1.42,17.54,52.35,Iceland,['Iceland'],,0,0,False,9.54,7.89,61.94,3.0,45.1,0.0,0.0,0.12,4.65,5.91,0.35000000000000003,3,0.18,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,11,0.65,27.27,0.0,0.12,3.18,35.19,0.0,0.0,3.18,35.19,0.47000000000000003,1.5899999999999999,51.85,5.12,45.98,1.24,1.4100000000000001,0.29,15.83,1.24,1.29,27.96,67.16,13.07,58.11,4.12,90.0,20.6,76.57,4.24,44.44,21.3,40.37,0.08,0.47000000000000003,0.06,0.0,0.12,50.0,0.53,5.47,60.22,2.65,51.11,0.53,44.44,0.41000000000000003,1.29,8.24,67.86,70.4,7.36,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.0,0.0,0.0,0.0,0.0,0,0.0
S. Markússon,Sigurjón Már Markússon,482296,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,RCB,RCB,90,,0,,0,27.0,1998-05-24,25000,,16,1520,1,0.99,1,0.13,17.88,63.58,Iceland,['Iceland'],,0,0,False,11.31,7.76,70.23,4.8,65.43,0.53,0.87,0.53,5.33,8.74,1.42,3,0.18,0,0.0,0.36,0.06,1,0.06,0.06,1,0.06,7,0.41000000000000003,28.57,14.286,0.06,0.53,33.33,0.06,0.0,0.47000000000000003,37.5,0.06,0.18,33.33,2.7800000000000002,53.19,0.65,1.01,0.0,39.32,0.47000000000000003,0.65,58.97,84.04,23.27,70.74,4.03,95.59,49.09,90.11,9.47,54.37,23.31,40.8,0.01,0.12,0.06,0.0,0.0,0.0,0.12,8.23,62.59,0.89,20.0,0.8300000000000001,35.71,0.06,0.12,11.55,69.74,93.99,26.59,0,,0,,0,0.0,0.0,0.0,,,3.2,,4.8,0.0,0.0,0.0,0.0,0,0.0
H. Hilmarsson,Hilmar Elís Hilmarsson,-574565,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LB, LCB, RCB",LB,35,LCB,31,RCB,19,22.0,2003-05-16,0,,17,1518,1,0.84,0,0.05,14.53,57.55,Iceland,['Iceland'],unknown,0,0,False,10.43,6.11,67.96,3.9699999999999998,50.75,0.06,0.08,0.47000000000000003,6.23,8.51,0.36,2,0.12,1,0.06,0.89,0.06,1,0.06,0.05,0,0.0,8,0.47000000000000003,25.0,12.5,0.0,0.77,30.77,0.59,30.0,0.12,50.0,0.12,0.59,90.0,2.67,44.44,0.77,0.89,0.12,26.92,0.65,0.42,42.04,79.97,17.19,63.45,3.26,96.36,34.98,87.8,6.28,42.45,20.94,33.83,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.22,56.82,1.3,18.18,0.30000000000000004,0.0,0.24,0.30000000000000004,7.83,58.33,92.6,18.44,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Ingason,Aron Ingason,-149123,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, RW",CF,47,RW,12,,0,23.0,2001-10-26,0,,17,1506,6,3.86,2,4.3,24.5,44.39,Iceland,['Iceland'],,0,0,False,5.8,4.54,69.74,5.68,49.47,0.18,0.26,0.24,2.45,3.5700000000000003,0.84,1,0.06,0,0.0,3.41,0.36,6,0.36,0.23,0,0.0,30,1.79,33.33,20.0,0.12,3.47,43.1,0.72,58.33,2.69,40.0,0.36,2.09,60.0,11.0,33.15,4.0,1.67,0.24,21.33,2.93,1.25,32.03,75.93,7.17,61.67,8.25,91.3,26.47,82.62,2.33,46.15,16.71,32.78,0.26,1.49,0.18,0.12,0.12,50.0,0.9,3.41,71.93,2.87,56.25,0.72,50.0,1.25,1.43,5.26,75.0,72.02,10.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.68,0.0,0.0,0.0,0.0,0,0.0
M. Brigić,Marin Brigić,-118148,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"LCB, RCB",LCB,84,RCB,11,,0,25.0,2000-07-13,100000,,16,1496,1,0.47000000000000003,0,0.0,11.49,60.21,Croatia,['Croatia'],left,0,0,False,9.32,5.29,67.05,3.91,52.31,0.48,0.62,0.72,5.29,6.82,0.84,4,0.24,1,0.06,0.6000000000000001,0.06,1,0.06,0.03,0,0.0,8,0.48,50.0,12.5,0.0,0.24,25.0,0.0,0.0,0.24,25.0,0.12,0.30000000000000004,80.0,1.08,50.0,0.72,1.62,0.0,38.44,0.42,0.30000000000000004,57.57,85.89,23.34,76.03,2.29,92.11,49.69,91.16,7.64,53.54,20.74,37.37,0.0,0.0,0.0,0.0,0.06,100.0,0.0,7.94,62.88,1.08,44.44,0.6000000000000001,30.0,0.6000000000000001,0.06,10.29,66.08,93.86,26.47,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.91,0.0,0.0,0.0,0.0,0,0.0
M. Alghoul,Muhamed Alghoul,381019,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"AMF, CF, LW",AMF,39,CF,18,LW,11,29.0,1996-04-09,150000,,17,1492,4,3.8,5,4.27,20.09,46.55,Croatia,"['Croatia', 'Palestine']",right,168,65,False,5.85,4.77,64.56,2.05,26.47,0.30000000000000004,0.39,0.0,2.47,3.2,0.97,4,0.24,0,0.0,4.71,0.24,4,0.24,0.23,0,0.0,35,2.11,45.71,11.429,0.30000000000000004,2.41,47.5,1.3900000000000001,47.83,0.97,43.75,0.24,4.1,58.82,11.34,45.74,2.84,2.47,0.6000000000000001,28.59,2.05,1.3900000000000001,44.28,78.2,12.91,58.88,11.16,95.14,38.85,82.76,3.08,45.1,16.88,30.29,0.26,1.75,0.24,0.0,0.78,23.08,0.6000000000000001,4.89,56.79,4.1,51.47,1.09,5.5600000000000005,1.3900000000000001,1.09,5.73,72.63,82.94,12.73,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.05,1.33,0.18,66.67,3.08,1,0.0
T. Antonsson,Thorsteinn Aron Antonsson,-211718,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,RCB,RCB,100,,0,,0,21.0,2004-01-13,25000,2026-12-31,15,1483,1,2.35,0,0.01,15.41,65.75,Iceland,['Iceland'],right,198,85,False,10.8,5.22,67.44,6.19,71.57,0.42,0.5700000000000001,0.85,6.86,9.21,1.27,3,0.18,0,0.0,0.49,0.06,1,0.06,0.14,1,0.06,17,1.03,23.53,5.882,0.0,0.24,50.0,0.0,0.0,0.18,33.33,0.0,0.18,66.67,1.27,52.38,1.46,1.46,0.0,28.28,0.42,0.30000000000000004,46.0,81.4,22.45,72.97,2.73,95.56,39.14,86.82,6.68,50.91,22.57,40.87,0.0,0.18,0.18,0.0,0.0,0.0,0.06,8.07,61.65,0.55,22.22,0.61,40.0,0.12,0.06,10.5,71.68,91.13,17.11,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.19,0.0,0.0,0.0,0.0,0,0.0
D. Gunnarsson,Dagur Ingi Hammer Gunnarsson,482442,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,CF,CF,89,,0,,0,25.0,2000-07-02,50000,,17,1477,6,4.42,0,0.45,20.11,33.33,Iceland,['Iceland'],,0,0,False,3.17,2.32,71.05,4.08,13.43,0.55,0.74,0.18,0.97,1.32,0.55,3,0.18,0,0.0,2.19,0.37,6,0.37,0.27,2,0.12,29,1.77,55.17,20.69,0.0,0.67,9.09,0.49,12.5,0.18,0.0,0.06,1.8900000000000001,61.29,9.69,32.08,3.35,0.61,0.0,7.37,1.77,1.77,10.91,68.16,2.92,56.25,2.32,81.58,9.81,73.91,0.43,28.57,14.61,10.89,0.03,0.37,0.0,0.0,0.06,0.0,0.12,1.58,57.69,0.67,36.36,0.18,0.0,0.43,0.12,1.22,60.0,73.47,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.18,0.18,66.67,0.0,0,0.0
S. Gunnarsson,Sigfús Fannar Gunnarsson,-338487,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LAMF, CF, LW",LAMF,37,CF,33,LW,16,23.0,2002-07-31,0,,17,1469,11,8.46,1,1.5,20.16,43.47,Iceland,['Iceland'],unknown,0,0,False,4.17,4.1,47.76,2.08,29.41,0.06,0.08,0.0,2.14,2.87,1.35,2,0.12,1,0.06,5.76,0.67,11,0.67,0.52,2,0.12,56,3.43,44.64,19.643,0.06,2.63,27.91,1.72,32.14,0.92,20.0,0.37,5.51,62.22,12.5,47.06,5.02,3.92,0.67,18.56,1.65,1.65,21.93,73.18,5.15,67.86,4.23,92.75,17.77,79.66,1.5899999999999999,73.08,17.67,28.02,0.09,0.86,0.0,0.06,0.18,33.33,0.55,1.9,74.19,2.33,55.26,0.31,40.0,0.98,0.74,3.55,84.48,73.77,7.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.08,0.12,0.12,0.0,0.0,0,0.0
S. Gunnarsson,Sigurður Karl Gunnarsson,-128010,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,LCB,LCB,93,,0,,0,,,0,,16,1466,1,1.06,1,0.92,13.38,62.39,Iceland,['Iceland'],,0,0,False,9.76,5.28,73.26,4.85,59.49,0.31,0.39,0.92,5.59,7.17,0.55,3,0.18,0,0.0,0.68,0.06,1,0.06,0.07,1,0.06,7,0.43,28.57,14.286,0.06,0.43,85.71,0.12,100.0,0.31,80.0,0.0,0.25,75.0,1.4100000000000001,39.13,0.61,0.49,0.0,14.67,0.12,0.37,30.57,78.51,14.12,65.65,3.25,92.45,24.92,87.44,5.28,36.05,21.36,40.95,0.06,0.49,0.12,0.0,0.0,0.0,0.06,4.97,44.44,0.92,40.0,0.18,0.0,0.18,0.18,6.8100000000000005,59.46,89.02,10.07,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.85,0.18,0.06,0.0,0.0,0,0.0
B. Hardarson,Brynjar Gautur Hardarson,-445328,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCMF, DMF, RCMF3",RCMF,50,DMF,16,RCMF3,12,21.0,2004-04-01,0,,16,1459,0,0.65,3,1.04,16.53,52.61,Iceland,['Iceland'],,0,0,False,9.19,6.17,65.0,2.5300000000000002,46.34,0.62,0.88,0.62,4.5600000000000005,6.53,1.05,3,0.19,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,6,0.37,16.67,0.0,0.19,0.74,41.67,0.37,33.33,0.37,50.0,0.25,1.17,63.16,5.86,43.16,0.86,0.43,0.0,21.47,0.25,1.42,31.21,86.36,9.56,74.19,8.33,97.78,28.44,89.37,2.04,60.61,16.09,27.5,0.06,0.56,0.06,0.06,0.12,50.0,0.25,3.33,74.07,1.3,47.62,0.56,55.56,0.31,0.31,4.01,70.77,85.94,7.9,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.5300000000000002,0.06,0.06,100.0,0.06,0,0.0
D. Aronsson ,Davíð Helgi  Aronsson ,-565132,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,LCB,LCB,96,,0,,0,18.0,2007-01-01,0,,15,1446,1,0.68,0,0.86,12.95,51.92,Iceland,['Iceland'],unknown,0,0,False,7.72,4.05,63.08,5.54,49.44,0.31,0.5,0.5,4.85,7.85,0.81,2,0.12,0,0.0,0.62,0.06,1,0.06,0.04,1,0.06,6,0.37,33.33,16.667,0.0,0.75,41.67,0.75,41.67,0.0,0.0,0.06,0.25,75.0,1.18,42.11,1.43,1.99,0.0,34.17,0.37,0.31,52.41,81.35,21.78,69.71,2.68,97.67,42.88,88.97,8.84,47.18,24.46,44.3,0.05,0.25,0.0,0.06,0.0,0.0,0.12,8.59,59.42,1.74,50.0,1.06,47.06,0.68,0.31,11.02,68.36,91.03,24.27,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.54,0.0,0.0,0.0,0.0,0,0.0
A. Friðriksson,Aron Snær Friðriksson,351133,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,GK,GK,100,,0,,0,28.0,1997-01-29,25000,2025-12-31,15,1446,0,0.0,0,0.0,0.93,93.33,Iceland,['Iceland'],right,0,0,False,2.43,0.12,100.0,0.44,100.0,0.0,0.0,0.0,2.3,3.83,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.25,75.0,0.0,0.0,0.0,14.69,0.25,0.25,24.02,83.16,12.39,68.84,0.06,100.0,15.81,99.21,8.09,53.08,31.92,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,32.56,0.06,0.0,0.19,0.0,0.0,0.0,5.48,75.0,98.88,11.08,18,1.12,54,3.36,1,66.67,17.56,1.09,-0.44,-0.027,0.0,1.06,0.44,,,,0.0,0,0.0
K. Sigfússon,Kári Sigfússon,-194820,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"LAMF, LW, RAMF",LAMF,36,LW,26,RAMF,18,23.0,2002-06-22,50000,,18,1444,8,7.85,4,4.16,15.27,53.06,Iceland,['Iceland'],,0,0,False,3.24,2.8,62.22,0.81,23.08,0.0,0.0,0.0,1.5,1.9100000000000001,0.25,2,0.12,0,0.0,7.11,0.5,8,0.5,0.49,0,0.0,51,3.18,33.33,15.686,0.25,5.67,35.16,3.05,46.94,2.49,22.5,0.87,5.8,67.74,10.28,53.33,4.92,3.68,0.44,18.45,2.49,1.18,23.62,61.74,5.48,56.82,3.99,84.38,16.2,71.92,1.9300000000000002,51.61,20.43,31.63,0.26,1.87,0.0,0.0,0.31,40.0,0.6900000000000001,1.99,59.38,5.05,40.74,0.56,55.56,1.12,1.87,4.99,77.5,56.49,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.93,0.0,0.0,2.93,0,0.0
S. Guðmundsson,Sindri Þór Guðmundsson,482680,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RCMF, AMF, RB",RCMF,36,AMF,13,RB,12,28.0,1997-08-11,0,2025-12-31,16,1441,3,2.84,2,0.39,15.74,48.41,Iceland,['Iceland'],right,0,0,False,9.68,6.87,59.09,2.62,50.0,0.25,0.28,0.5,5.37,6.06,1.06,7,0.44,0,0.0,1.56,0.19,3,0.19,0.18,0,0.0,20,1.25,45.0,15.0,0.12,0.81,46.15,0.31,60.0,0.5,37.5,0.06,1.31,42.86,4.31,36.23,1.12,0.62,0.31,13.05,0.9400000000000001,1.12,23.8,68.5,8.49,52.94,4.25,86.76,19.55,75.72,3.5,33.93,19.74,32.78,0.02,0.19,0.0,0.06,0.06,100.0,0.19,4.0,48.44,1.0,50.0,0.25,25.0,0.31,0.37,4.93,51.9,77.05,7.62,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.62,0.19,0.0,0.0,0.25,0,0.0
A. Jóhannesson,Axel Ingi Jóhannesson,-265174,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,RB,RB,95,,0,,0,21.0,2004-06-02,10000,2026-12-31,18,1439,1,0.71,3,1.65,13.76,55.0,Iceland,['Iceland'],,0,0,False,9.01,7.13,64.04,2.19,48.57,0.13,0.16,0.19,4.32,5.5600000000000005,0.38,0,0.0,0,0.0,2.13,0.06,1,0.06,0.04,0,0.0,11,0.6900000000000001,18.18,9.091,0.19,3.25,40.38,0.0,0.0,3.25,40.38,0.25,1.19,57.89,2.81,42.22,1.56,2.31,0.5,30.65,2.31,0.25,44.16,71.25,17.89,56.29,6.5,96.15,33.77,80.19,7.26,43.1,19.41,35.64,0.1,1.38,0.06,0.0,0.0,0.0,0.6900000000000001,6.5,53.85,4.19,44.78,0.38,16.67,1.06,1.25,11.26,69.44,77.18,12.88,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.19,0.0,0.0,0.0,0.0,0,0.0
Á. Heimisson,Árni Salvar Heimisson,-194829,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,RB,RB,88,,0,,0,22.0,2003-03-10,10000,2025-11-16,17,1434,1,0.84,0,1.17,14.75,48.51,Iceland,['Iceland'],,0,0,False,10.23,6.9,61.82,2.13,41.18,0.19,0.22,0.44,5.77,6.8,1.07,6,0.38,0,0.0,1.19,0.06,1,0.06,0.05,0,0.0,7,0.44,42.86,14.286,0.0,2.32,21.62,0.13,0.0,2.2,22.86,0.25,0.75,66.67,3.77,36.67,0.6900000000000001,0.6900000000000001,0.0,13.18,1.0,0.44,23.6,68.35,9.67,59.09,3.51,94.64,16.76,80.15,4.52,48.61,23.12,37.46,0.07,0.8200000000000001,0.13,0.0,0.0,0.0,0.25,4.27,52.94,2.64,38.1,0.19,33.33,0.44,0.56,6.59,60.0,70.07,8.6,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.13,0.13,0.0,0.0,0.06,0,0.0
U. Ingvarsson,Unnar Steinn Ingvarsson,468302,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"LCB3, RWB",LCB3,59,RWB,11,,0,24.0,2000-11-12,25000,2026-12-31,17,1420,2,1.6400000000000001,2,0.38,12.99,57.07,Iceland,['Iceland'],right,183,0,False,8.05,6.02,64.21,2.03,40.63,0.38,0.55,0.25,3.8,5.47,0.51,3,0.19,0,0.0,1.9,0.13,2,0.13,0.1,0,0.0,16,1.01,43.75,12.5,0.13,1.1400000000000001,38.89,0.8200000000000001,46.15,0.32,20.0,0.13,1.33,71.43,3.74,59.32,1.1400000000000001,1.3900000000000001,0.06,31.75,0.51,1.3900000000000001,45.7,82.94,17.43,71.64,6.65,95.24,38.28,89.57,6.34,50.0,21.2,36.14,0.02,0.19,0.06,0.06,0.19,33.33,0.19,6.27,64.65,1.96,38.71,0.8200000000000001,30.77,0.5700000000000001,0.63,8.56,65.19,91.42,16.99,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.03,0.06,0.0,0.0,0.0,0,0.0
Íñigo Albizuri,Íñigo Albizuri Arruti,-226557,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,RCB,RCB,100,,0,,0,31.0,1994-06-23,0,,15,1404,1,0.9,0,0.03,16.22,64.43,Spain,['Spain'],unknown,0,0,False,12.18,8.01,73.6,4.87,59.21,0.26,0.30000000000000004,1.03,6.03,7.07,1.28,2,0.13,1,0.06,0.45,0.06,1,0.06,0.06,1,0.06,6,0.38,33.33,16.667,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.26,75.0,1.03,56.25,0.9,0.64,0.0,20.19,0.26,0.32,31.35,76.69,15.64,59.02,2.8200000000000003,100.0,23.33,86.81,7.95,47.58,24.24,41.28,0.0,0.06,0.0,0.0,0.19,66.67,0.0,6.22,56.7,0.9,28.57,0.77,16.67,0.32,0.0,8.53,64.66,94.48,10.45,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.87,0.0,0.0,0.0,0.0,0,0.0
O. Diouck,Oumar Diouck,136855,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RW, CF, LAMF",RW,39,CF,16,LAMF,15,30.0,1994-11-09,100000,2026-12-31,15,1400,10,9.76,3,2.39,16.59,42.64,Senegal,"['Senegal', 'Belgium']",right,178,72,False,4.44,4.31,58.21,1.67,19.23,0.0,0.0,0.19,1.9300000000000002,3.14,1.22,4,0.26,0,0.0,5.01,0.64,10,0.64,0.63,2,0.13,48,3.09,52.08,20.833,0.19,3.54,34.55,1.16,38.89,2.31,33.33,0.39,3.79,54.24,8.94,42.45,4.63,1.74,0.51,18.9,2.44,1.09,26.74,73.08,7.07,62.73,5.98,90.32,21.6,79.76,1.74,66.67,18.78,36.67,0.15,1.35,0.13,0.0,0.39,33.33,0.96,3.73,60.34,3.73,48.28,0.45,42.86,1.29,1.29,4.5600000000000005,80.28,73.51,9.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.67,0.19,0.13,50.0,0.77,2,0.0
