Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Gustavsson,Patrik Gustavsson,-83113,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"CF, RCMF3",CF,79,RCMF3,15,,0,25.0,2001-04-19,0,2029-06-30,4,160,2,0.9,0,0.0,22.5,35.0,Thailand,"['Thailand', 'Sweden']",right,0,0,False,3.38,4.5,50.0,3.38,0.0,0.0,0.0,0.0,1.13,1.88,1.13,0,0.0,0,0.0,3.94,1.13,2,1.13,0.5,0,0.0,6,3.38,33.33,33.333,0.0,1.69,0.0,1.13,0.0,0.56,0.0,0.56,4.5,50.0,10.69,42.11,3.94,2.25,0.0,13.5,1.69,2.25,12.38,72.73,2.81,60.0,2.25,100.0,10.69,84.21,0.0,0.0,15.28,0.0,0.0,0.0,0.56,0.0,0.56,100.0,0.0,0.56,0.0,2.25,50.0,0.56,100.0,1.13,0.0,1.69,100.0,62.5,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
T. Chuchin,Tossaporn Chuchin,474388,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RB, RCB3, LB5",RB,62,RCB3,23,LB5,13,33.0,1993-02-02,75000,2026-06-30,5,157,0,0.0,0,0.0,16.62,55.17,Thailand,['Thailand'],right,175,0,False,13.18,8.03,71.43,4.01,42.86,2.29,3.33,0.5700000000000001,5.16,7.5,0.5700000000000001,1,0.5700000000000001,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,50.0,0.0,0.0,1.15,50.0,0.0,1.15,50.0,2.87,40.0,0.0,0.0,0.0,15.48,0.0,0.5700000000000001,25.8,73.33,14.33,72.0,4.01,100.0,20.64,77.78,4.01,57.14,17.44,16.44,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.59,50.0,1.15,50.0,0.5700000000000001,0.0,0.0,0.5700000000000001,6.88,75.0,42.86,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
P. Harape,Parkin Harape,-366392,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"LB, CF, LAMF",LB,76,CF,12,LAMF,10,24.0,2001-06-30,0,,4,157,0,0.05,0,0.01,18.92,51.52,United States,['United States'],unknown,0,0,False,12.04,8.6,66.67,1.15,50.0,0.5700000000000001,1.03,0.5700000000000001,5.73,10.34,1.72,0,0.0,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.29,0.0,1.72,0.0,0.5700000000000001,0.0,0.0,2.87,60.0,5.73,30.0,0.5700000000000001,1.15,0.0,12.61,0.5700000000000001,0.0,20.06,71.43,8.6,66.67,2.87,100.0,17.2,83.33,0.5700000000000001,0.0,19.66,5.32,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.87,100.0,1.72,0.0,0.0,0.0,0.0,0.0,4.59,50.0,66.67,5.16,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.15,0.0,0.0,0.0,0.5700000000000001,0,0.0
P. Sienkrthok,Pichitchai Sienkrthok,-394125,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"RCB3, LCB3, RCMF3",RCB3,39,LCB3,20,RCMF3,16,23.0,2003-03-18,0,,5,152,0,0.0,0,0.0,8.29,50.0,Thailand,['Thailand'],unknown,180,75,True,5.92,2.96,40.0,2.96,80.0,1.78,3.1,0.0,2.96,5.17,1.18,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,33.33,0.0,0.0,1.78,33.33,0.59,0.0,0.0,2.37,25.0,0.59,1.18,0.0,15.99,0.0,0.0,23.09,74.36,13.62,65.22,1.18,100.0,17.17,86.21,4.14,42.86,19.86,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,3.55,50.0,0.59,100.0,1.18,0.59,5.92,60.0,84.62,7.7,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.96,0.0,0.0,0.0,0.0,0,0.0
Noah Leddel,Noah Leddel,-444569,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RCB, RCMF",RCB,71,RCMF,21,,0,22.0,2003-08-30,0,,3,143,0,0.0,0,0.0,13.85,36.36,Philippines,['Philippines'],unknown,186,0,False,8.18,6.92,45.45,4.41,28.57,0.0,0.0,1.8900000000000001,5.03,6.49,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.63,0.0,0.0,22.66,0.0,0.63,25.17,92.5,9.44,86.67,4.41,100.0,23.29,97.3,1.8900000000000001,33.33,13.84,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.41,100.0,100.0,9.44,0,,0,,0,0.0,0.0,0.0,,,2.52,,4.41,0.0,0.0,0.0,0.0,0,0.0
D. De Bruycker,Dylan De Bruycker,504203,Sisaket United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,"DMF, LCMF, RDMF",DMF,59,LCMF,30,RDMF,10,28.0,1997-12-05,125000,2026-06-30,5,136,0,0.1,0,0.0,21.18,62.5,Philippines,"['Philippines', 'Belgium']",right,175,0,True,15.22,13.9,71.43,3.31,20.0,0.66,0.81,1.32,4.63,5.68,1.32,0,0.0,0,0.0,1.99,0.0,0,0.0,0.06,0,0.0,1,0.66,100.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.32,100.0,1.99,66.67,0.66,0.66,0.0,15.22,0.66,0.0,23.16,71.43,7.94,50.0,1.99,66.67,19.19,75.86,3.31,60.0,17.62,23.73,0.0,0.0,0.0,0.0,0.66,0.0,0.0,3.31,40.0,1.32,0.0,0.66,0.0,0.0,0.0,3.31,60.0,90.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
W. Namvech,Worawut Namvech,432788,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RCB3, RB, CB",RCB3,41,RB,23,CB,20,30.0,1995-07-04,100000,2026-06-30,2,131,0,0.03,0,0.0,14.43,71.43,Thailand,['Thailand'],right,182,0,False,10.99,10.99,81.25,2.06,33.33,0.0,0.0,0.0,2.06,2.31,1.37,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,5.5,0.6900000000000001,0.6900000000000001,9.62,78.57,4.12,66.67,0.0,0.0,7.5600000000000005,90.91,2.06,33.33,16.82,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,33.33,100.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Janpong,Jirawat Janpong,-287205,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RB, RB5",RB,74,RB5,25,,0,25.0,2000-09-05,0,2026-06-30,2,130,0,0.0,0,0.0,19.38,39.29,Thailand,['Thailand'],right,0,0,False,9.69,8.31,58.33,0.6900000000000001,0.0,0.6900000000000001,1.3,1.38,4.15,7.83,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,6.92,30.0,0.0,1.38,0.0,24.23,0.0,1.38,38.77,80.36,14.54,76.19,4.85,100.0,33.23,83.33,5.54,62.5,19.89,49.43,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,8.31,66.67,2.77,75.0,0.6900000000000001,100.0,2.08,0.0,9.0,84.62,78.95,13.15,0,,0,,0,0.0,0.0,0.0,,,2.08,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Parmpak,Pakorn Parmpak,285918,Police Tero,Port FC,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"RWF, RAMF",RWF,68,RAMF,31,,0,33.0,1993-02-02,0,,5,130,0,0.0,0,0.6900000000000001,18.0,53.85,Thailand,['Thailand'],,173,64,False,7.62,8.31,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,2.08,3.75,2.08,1,0.6900000000000001,0,0.0,4.85,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,6.23,44.44,0.0,0.0,6.23,44.44,0.6900000000000001,4.15,50.0,7.62,45.45,0.6900000000000001,0.6900000000000001,0.0,24.23,0.6900000000000001,0.6900000000000001,31.85,76.09,10.38,66.67,6.23,100.0,22.85,87.88,2.77,50.0,25.91,15.12,0.48,2.77,0.0,0.0,0.0,0.0,0.6900000000000001,7.62,54.55,6.23,66.67,0.6900000000000001,0.0,1.38,2.77,9.0,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,1.38,0.6900000000000001,0.0,3.46,0,0.0
T. Navanich,Tanakorn Navanich,-287091,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RB, RWB",RB,65,RWB,28,,0,29.0,1996-08-19,0,,6,129,0,0.04,0,0.13,10.47,53.33,Thailand,['Thailand'],right,172,0,False,7.67,6.28,55.56,1.4,50.0,0.7000000000000001,1.3,0.0,3.49,6.52,0.7000000000000001,1,0.7000000000000001,0,0.0,2.79,0.0,0,0.0,0.03,0,0.0,2,1.4,50.0,0.0,0.0,2.09,33.33,0.0,0.0,2.09,33.33,0.0,1.4,100.0,2.09,66.67,0.7000000000000001,2.79,0.0,16.05,2.79,0.7000000000000001,16.05,56.52,9.07,46.15,2.79,100.0,11.86,64.71,2.09,33.33,13.07,23.12,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.09,33.33,1.4,50.0,0.0,0.0,0.0,1.4,3.49,60.0,50.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.7000000000000001,0,0.0
E. Arango,Estéfano Arango González,281652,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"RAMF, LWB, AMF",RAMF,48,LWB,15,AMF,11,32.0,1994-01-18,350000,2026-06-30,5,124,0,0.01,0,0.56,24.68,47.06,Colombia,['Colombia'],right,173,63,False,3.63,4.35,50.0,0.73,100.0,0.0,0.0,0.0,1.45,2.73,0.73,1,0.73,0,0.0,8.71,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,8.71,41.67,4.35,50.0,4.35,33.33,0.73,8.71,58.33,15.24,42.86,1.45,5.8100000000000005,0.0,23.23,0.73,0.73,34.84,77.08,7.98,45.45,10.89,93.33,23.95,96.97,2.9,0.0,25.64,35.08,0.4,2.9,0.0,0.0,0.0,0.0,2.9,3.63,40.0,7.98,45.45,0.0,0.0,0.0,3.63,5.08,85.71,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
J. Mamah,Jehhanafee Mamah,-673055,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"CF, LWF, LW",CF,40,LWF,15,LW,14,20.0,2005-10-24,0,,5,122,0,0.09,0,0.01,10.33,50.0,Thailand,['Thailand'],right,0,0,False,2.95,2.21,100.0,1.48,0.0,0.0,0.0,0.0,0.74,1.3,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,3,2.21,33.33,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,4.43,50.0,2.21,1.48,0.0,14.02,0.0,2.21,20.66,78.57,5.16,71.43,6.64,88.89,19.18,84.62,0.74,0.0,10.32,3.18,0.01,0.74,0.0,0.0,0.0,0.0,0.0,2.95,75.0,2.21,33.33,0.74,0.0,0.0,0.0,0.74,100.0,87.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.74,0,0.0
J. Schwabe,Jonas Schwabe,-134789,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,RCB,RCB,100,,0,,0,22.0,2003-07-12,0,2027-06-30,2,120,0,0.0,0,0.0,9.0,33.33,Germany,"['Germany', 'Thailand']",right,188,0,False,5.25,4.5,66.67,1.5,0.0,0.0,0.0,0.0,2.25,3.75,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,23.25,1.5,0.0,32.25,72.09,13.5,50.0,3.75,100.0,21.75,89.66,9.75,38.46,27.84,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,2.25,0.0,0.75,0.0,0.0,0.0,7.5,80.0,88.24,12.75,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.5,0.0,0.0,0.0,0.0,0,0.0
Mateus Lima,Mateus Lima Cruz,277538,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,CF,CF,100,,0,,0,33.0,1993-01-18,250000,2026-06-30,3,120,0,0.35000000000000003,0,0.03,21.0,25.0,Brazil,['Brazil'],right,187,82,False,2.25,0.75,0.0,7.5,20.0,0.0,0.0,0.0,2.25,2.05,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.26,0,0.0,2,1.5,50.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,9.75,30.77,2.25,0.0,0.0,6.0,0.0,0.0,8.25,90.91,0.0,0.0,3.0,100.0,7.5,90.0,0.0,0.0,9.84,0.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
P. Pornkod,Phoptham Pornkod,-751163,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"RW, LCMF, LW",RW,48,LCMF,19,LW,13,16.0,2009-10-05,0,,5,119,0,0.0,0,0.0,13.61,27.78,Thailand,['Thailand'],right,0,0,False,5.29,5.29,57.14,0.0,0.0,1.51,2.22,0.0,0.76,1.11,1.51,2,1.51,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,0.76,0.0,6.8100000000000005,11.11,1.51,0.0,0.0,18.15,3.03,0.76,21.18,75.0,5.29,42.86,3.7800000000000002,80.0,18.91,76.0,2.27,66.67,17.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,71.43,85.71,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Kongsri,Pichaiya Kongsri,-454328,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"RCMF3, RCMF, LB",RCMF3,38,RCMF,37,LB,12,18.0,2007-08-03,0,,3,118,0,0.14,0,0.0,22.12,41.38,Thailand,['Thailand'],unknown,0,0,False,9.15,10.68,50.0,1.53,0.0,1.53,2.5,0.0,2.29,3.75,1.53,1,0.76,0,0.0,3.05,0.0,0,0.0,0.11,0,0.0,3,2.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,75.0,7.63,50.0,1.53,2.29,0.0,28.22,0.0,0.76,35.08,73.91,12.2,56.25,3.05,100.0,31.27,78.05,3.81,40.0,13.63,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,58.33,1.53,0.0,0.76,0.0,0.0,0.0,6.86,66.67,79.17,18.31,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.0,0.0,0.0,2.29,0,0.0
N. James,Nathan James,-275746,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"RCB, LCB",RCB,88,LCB,11,,0,21.0,2004-09-28,0,,2,117,0,0.0,0,0.0,14.62,42.11,Thailand,"['Thailand', 'England']",right,188,0,False,7.69,8.46,45.45,3.85,40.0,0.0,0.0,0.0,3.85,6.0,3.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,30.77,82.5,14.62,73.68,0.77,100.0,28.46,86.49,2.31,33.33,25.22,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,40.0,88.89,13.85,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.85,0.0,0.0,0.0,0.0,0,0.0
K. Seangsawat,Kittapak Seangsawat,-735392,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"RCMF, LW, RAMF",RCMF,26,LW,23,RAMF,22,21.0,2005-04-08,0,,6,117,0,0.17,0,0.2,22.31,41.38,Thailand,['Thailand'],unknown,0,0,False,6.92,7.69,40.0,3.85,20.0,2.31,4.74,0.0,1.54,3.16,1.54,0,0.0,0,0.0,4.62,0.0,0,0.0,0.13,0,0.0,4,3.08,25.0,0.0,0.0,3.85,40.0,3.85,40.0,0.0,0.0,0.0,3.08,75.0,10.0,53.85,1.54,0.77,0.0,24.62,0.77,3.08,26.15,67.65,10.77,50.0,1.54,100.0,18.46,79.17,3.85,40.0,21.88,22.41,0.15,1.54,0.0,0.0,0.0,0.0,0.77,6.15,50.0,6.15,37.5,0.0,0.0,0.77,1.54,3.85,100.0,80.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,3.08,0.0,0.0,1.54,0,0.0
T. Athisaraworameth,Thaninat Athisaraworameth,-606632,Kasetsart,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"CF, LW, RW",CF,40,LW,23,RW,20,29.0,1996-06-22,0,,5,115,0,0.1,0,0.05,16.43,33.33,Thailand,['Thailand'],right,185,0,False,4.7,3.13,50.0,5.48,28.57,0.78,1.11,0.0,2.35,3.33,1.57,0,0.0,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,2,1.57,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,3.13,25.0,3.91,0.0,0.0,10.96,1.57,0.0,15.65,75.0,3.13,75.0,2.35,100.0,13.3,82.35,1.57,50.0,14.89,7.51,0.04,1.57,0.0,0.0,0.0,0.0,0.0,1.57,50.0,3.13,50.0,0.0,0.0,1.57,0.78,4.7,50.0,50.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
J. Wachpirom,Jakkrit Wachpirom,411493,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"RB, RW, DMF",RB,63,RW,24,DMF,11,29.0,1997-01-26,0,2026-06-30,3,111,0,0.07,0,0.34,7.3,33.33,Thailand,['Thailand'],right,173,70,False,6.49,5.68,28.57,0.81,100.0,0.81,1.58,0.0,4.05,7.89,2.43,0,0.0,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,1,0.81,100.0,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,0.0,0.81,0.0,0.81,0.0,0.81,1.62,0.0,17.84,0.81,0.81,23.51,68.97,9.73,75.0,1.62,100.0,15.41,89.47,5.68,42.86,30.96,22.26,0.27,1.62,0.0,0.0,0.0,0.0,0.81,6.49,62.5,1.62,0.0,1.62,0.0,0.81,0.0,5.68,85.71,55.56,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
R. Songsangchan,Rattanai Songsangchan,334111,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,GK,GK,100,,0,,0,30.0,1995-06-10,100000,2026-06-30,2,110,0,0.0,0,0.0,2.45,100.0,Thailand,['Thailand'],right,180,70,False,1.6400000000000001,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,4.91,0.0,1.6400000000000001,12.27,73.33,7.36,66.67,0.0,0.0,7.36,100.0,4.91,33.33,12.94,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,40.0,80.0,4.09,3,2.45,8,6.55,0,62.5,2.52,2.06,-0.48,-0.393,0.0,1.6400000000000001,1.6400000000000001,,,,0.0,0,0.0
W. Inaram,Wichan  Inaram,-660518,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,RCB3,RCB3,81,,0,,0,18.0,2007-07-20,0,,3,108,0,0.0,0,0.05,25.0,53.33,Thailand,['Thailand'],right,186,0,False,16.67,15.83,63.16,5.0,50.0,0.0,0.0,1.67,6.67,10.43,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.8300000000000001,0.0,22.5,0.0,0.8300000000000001,29.17,68.57,14.17,58.82,1.67,100.0,25.0,80.0,4.17,0.0,8.55,10.71,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,6.67,25.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
S. Khumpiam,Sahawit Khumpiam,-74871,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,GK,GK,100,,0,,0,31.0,1994-11-17,75000,2026-06-30,1,103,0,0.0,0,0.0,0.0,0.0,Thailand,['Thailand'],right,182,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,10.49,91.67,6.99,87.5,0.0,0.0,7.86,88.89,2.62,100.0,32.95,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,3.5,2,1.75,6,5.24,0,66.67,1.15,1.0,-0.85,-0.743,0.0,2.62,0.0,,,,0.0,0,0.0
B. Wongsajaem,Boonyakait  Wongsajaem,361893,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,GK,GK,100,,0,,0,31.0,1994-06-29,150000,2026-06-30,1,102,0,0.0,0,0.0,1.76,50.0,Thailand,['Thailand'],right,182,0,False,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,4.41,60.0,0.0,0.0,5.29,100.0,1.76,0.0,33.57,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,100.0,1.76,1,0.88,3,2.65,0,66.67,0.9,0.8,-0.1,-0.088,0.0,1.76,0.88,,,,0.0,0,0.0
