Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Carson,Will Carson,-355120,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,97,,0,,0,,,0,,6,663,1,0.5700000000000001,0,0.06,12.35,59.34,United States,['United States'],unknown,185,77,False,7.6,3.94,48.28,5.57,73.17,0.0,0.0,0.54,5.7,9.47,0.81,2,0.27,0,0.0,0.41000000000000003,0.14,1,0.14,0.08,0,0.0,6,0.81,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,1.22,55.56,0.9500000000000001,2.58,0.0,49.68,0.54,0.68,65.02,88.73,24.71,79.12,4.48,96.97,58.37,93.72,6.65,44.9,21.78,41.62,0.01,0.14,0.0,0.0,0.0,0.0,0.0,10.86,65.0,1.22,11.11,0.27,0.0,0.0,0.0,13.98,79.61,94.91,29.32,0,,0,,0,0.0,0.0,0.0,,,3.8,,5.57,0.0,0.0,0.0,0.0,0,0
S. Hammond,Seth Hammond,-275171,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RAMF, LAMF, RW",RAMF,40,LAMF,19,RW,16,22.0,2003-03-31,0,,6,654,2,1.6099999999999999,2,3.04,12.11,47.73,United States,['United States'],unknown,170,63,False,5.09,4.4,68.75,2.61,31.58,0.14,0.2,0.14,1.9300000000000002,2.84,0.6900000000000001,0,0.0,0,0.0,2.48,0.28,2,0.28,0.22,0,0.0,14,1.9300000000000002,35.71,14.286,0.28,1.38,60.0,0.28,50.0,1.1,62.5,0.28,2.2,43.75,4.4,40.63,2.34,0.96,0.0,23.81,3.03,1.1,31.38,76.32,10.05,56.16,6.74,91.84,25.73,82.35,4.27,45.16,19.15,37.25,0.42,3.03,0.14,0.0,0.14,0.0,0.96,3.7199999999999998,59.26,2.89,28.57,0.41000000000000003,0.0,1.1,0.55,4.95,83.33,81.69,9.77,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.61,1.51,0.41000000000000003,33.33,3.17,0,0
J. Navio Sanchez,Jordi Navio Sanchez,-278784,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,RB,RB,100,,0,,0,,,0,,6,644,0,1.09,2,0.48,10.9,47.44,Spain,['Spain'],unknown,173,72,False,6.71,4.89,60.0,1.4,60.0,0.0,0.0,0.14,3.77,6.38,0.7000000000000001,0,0.0,0,0.0,1.82,0.0,0,0.0,0.15,0,0.0,6,0.84,50.0,0.0,0.28,3.21,26.09,0.0,0.0,3.21,26.09,0.42,1.12,50.0,3.07,31.82,0.84,1.96,0.14,38.99,2.93,0.0,48.77,84.81,15.37,74.55,6.99,100.0,42.76,90.85,2.8,60.0,18.58,31.73,0.07,1.26,0.0,0.14,0.0,0.0,0.56,6.57,72.34,3.35,41.67,0.28,50.0,0.7000000000000001,0.84,9.92,85.92,88.46,18.17,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.4,0.0,0.0,0.0,0.0,0,0
J. Cortez,JC Cortez,-737747,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LCB, LCB3, LB",LCB,73,LCB3,13,LB,11,,,0,,6,643,0,0.06,0,0.15,8.4,60.0,United States,['United States'],unknown,183,0,False,6.58,4.9,74.29,1.4,70.0,0.42,0.63,0.14,2.52,3.8,0.42,1,0.14,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.42,66.67,0.28,50.0,0.14,100.0,0.0,0.0,0.0,1.26,33.33,0.14,1.12,0.14,50.81,0.42,0.14,65.51,89.96,18.34,69.47,3.5,96.0,59.35,95.75,5.74,31.71,22.07,47.74,0.02,0.14,0.0,0.0,0.0,0.0,0.0,5.74,46.34,1.54,45.45,0.0,0.0,0.28,0.28,7.14,70.59,98.61,40.31,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.4,0.14,0.0,0.0,0.42,0,0
J. Abonnel,Jeremi  Abonnel,-463811,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,6,643,0,0.0,0,0.0,0.28,100.0,France,['France'],,183,86,False,1.54,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.4,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,10.08,0.0,0.0,17.92,89.06,8.12,75.86,0.14,100.0,13.44,98.96,4.48,59.38,25.04,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,62.5,0.28,0.0,0.0,0.0,0.0,0.0,3.22,65.22,100.0,8.4,3,0.42,19,2.66,4,84.21,5.85,0.8200000000000001,2.85,0.399,0.0,0.56,0.0,,,,0.0,0,0
Q. Blair,Quinten Blair,-170000,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"RCB, RCB3, LCB",RCB,73,RCB3,13,LCB,11,22.0,2003-01-01,0,,6,643,1,0.78,0,0.0,9.94,60.56,United States,['United States'],,183,0,False,6.02,4.76,82.35,1.82,46.15,0.14,0.21,0.0,1.96,2.96,0.56,0,0.0,0,0.0,0.42,0.14,0,0.0,0.11,0,0.0,2,0.28,50.0,50.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.42,66.67,2.38,29.41,0.56,1.26,0.0,50.95,0.14,0.28,62.71,94.64,20.3,89.66,4.06,93.1,59.35,97.17,3.22,52.17,20.24,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,80.0,0.28,50.0,0.0,0.0,0.0,0.0,6.72,83.33,97.99,34.85,0,,0,,0,0.0,0.0,0.0,,,2.8,,1.82,0.0,0.0,0.0,0.0,1,100
Javi Montava,Javier Montava Ortega,-120878,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LDMF, LCMF, RDMF",LDMF,46,LCMF,22,RDMF,19,22.0,2003-04-10,0,,6,642,1,1.25,0,0.14,9.95,57.75,Spain,['Spain'],right,0,0,False,6.17,3.93,67.86,1.4,70.0,0.0,0.0,0.14,3.5,5.64,0.42,0,0.0,0,0.0,1.54,0.14,0,0.0,0.18,0,0.0,9,1.26,22.22,11.111,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,1.6800000000000002,58.33,3.5,48.0,0.28,1.12,0.14,36.87,0.14,0.98,51.17,90.14,14.3,80.39,6.87,95.92,46.54,94.28,4.49,46.88,17.43,35.32,0.02,0.42,0.28,0.0,0.14,100.0,0.0,9.11,75.38,1.4,60.0,0.56,25.0,0.7000000000000001,0.14,7.15,76.47,93.42,21.31,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.4,0.0,0.0,0.0,0.0,1,100
L. Johnson,Luke  Johnson,-357007,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,CF,CF,96,,0,,0,,,0,,7,639,1,1.6800000000000002,1,0.35000000000000003,14.51,35.92,United States,['United States'],,182,79,False,3.1,3.66,57.69,4.93,31.43,0.28,0.33,0.0,0.7000000000000001,0.8300000000000001,0.7000000000000001,1,0.14,0,0.0,1.13,0.14,1,0.14,0.24,0,0.0,6,0.85,33.33,16.667,0.14,1.55,45.45,0.42,33.33,0.99,42.86,0.28,0.85,16.67,3.8,29.63,2.11,0.0,0.0,12.39,2.96,0.56,18.17,68.99,2.8200000000000003,45.0,6.06,86.05,16.06,72.81,0.56,25.0,17.48,9.53,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,1.13,37.5,1.27,22.22,0.14,0.0,0.14,0.56,1.13,62.5,69.23,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
M. Ndiaye,Moussa Ndiaye,-571048,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"CB, RCB",CB,83,RCB,16,,0,24.0,2001-01-05,0,,6,629,0,0.32,0,0.13,7.01,63.27,Senegal,['Senegal'],unknown,0,0,False,7.87,2.58,83.33,2.7199999999999998,57.89,0.14,0.18,1.57,5.58,7.01,0.5700000000000001,0,0.0,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,0.43,66.67,0.14,0.0,0.29,100.0,0.0,0.14,100.0,0.86,33.33,0.72,1.29,0.0,42.93,1.0,0.14,56.38,92.13,20.6,83.33,0.5700000000000001,100.0,49.94,96.85,6.01,54.76,24.79,43.56,0.02,0.14,0.0,0.0,0.0,0.0,0.14,6.15,67.44,0.5700000000000001,50.0,0.14,0.0,0.0,0.29,9.59,80.6,97.83,32.91,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
T. Maloney,Trevor Maloney,-463782,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,20.0,2005-02-25,0,,6,629,0,0.0,0,0.0,0.86,83.33,United States,['United States'],unknown,0,0,False,1.0,0.0,0.0,0.72,100.0,0.0,0.0,0.0,1.0,1.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.14,0.14,10.87,82.89,4.58,59.38,0.0,0.0,8.16,98.25,2.7199999999999998,36.84,28.04,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,100.0,5.44,9,1.29,27,3.86,2,66.67,6.42,0.92,-2.58,-0.369,0.0,2.15,0.72,,,,0.0,0,0
H. Miyano,Hayato Miyano,-357180,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"RCB3, RB",RCB3,81,RB,16,,0,,,0,,6,629,0,0.0,0,0.14,9.73,54.41,Japan,['Japan'],unknown,175,0,False,4.86,3.86,55.56,2.0,71.43,0.0,0.0,0.43,2.7199999999999998,3.41,0.5700000000000001,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.0,0.5700000000000001,75.0,3.15,40.91,0.14,2.15,0.14,42.5,0.43,0.29,53.94,87.27,22.89,78.75,3.7199999999999998,96.15,44.64,93.59,8.87,58.06,23.06,41.62,0.02,0.29,0.0,0.0,0.14,100.0,0.14,9.3,69.23,1.8599999999999999,38.46,1.1400000000000001,25.0,0.5700000000000001,0.14,12.02,82.14,93.79,23.04,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.0,0.0,0.0,0.0,0.0,0,0
C. Prendergast,Colin Prendergast,-488088,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RCB, CB",RCB,65,CB,32,,0,,,0,,6,619,0,0.59,0,0.31,12.21,53.57,United States,['United States'],unknown,183,75,False,8.43,5.23,63.89,4.36,46.67,0.15,0.16,0.29,4.94,5.45,0.29,1,0.15,0,0.0,0.15,0.0,0,0.0,0.09,0,0.0,3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,12.5,0.73,0.15,0.15,15.85,0.29,0.29,28.5,77.04,18.32,69.05,1.74,91.67,18.17,86.4,10.32,60.56,27.01,40.27,0.04,0.15,0.0,0.0,0.15,100.0,0.15,7.5600000000000005,61.54,0.87,33.33,0.58,25.0,0.44,0.0,10.18,80.0,93.33,6.54,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.36,0.0,0.0,0.0,0.0,0,0
K. Macfarlane,Kyle Macfarlane,-690561,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"AMF, LW",AMF,81,LW,11,,0,20.0,2005-01-22,0,,6,619,1,1.06,1,0.17,12.79,52.27,United States,['United States'],unknown,182,0,False,3.49,3.2,45.45,4.07,60.71,0.29,0.41000000000000003,0.44,1.74,2.48,0.87,1,0.15,0,0.0,0.87,0.15,0,0.0,0.15,0,0.0,7,1.02,42.86,14.286,0.15,1.16,12.5,0.58,25.0,0.44,0.0,0.15,0.87,33.33,3.63,40.0,1.31,1.6,0.15,26.46,1.6,1.31,34.75,68.62,11.2,51.95,7.5600000000000005,78.85,29.37,74.26,4.36,43.33,19.61,32.84,0.02,0.44,0.0,0.0,0.0,0.0,0.29,7.85,55.56,2.62,33.33,0.58,0.0,0.58,0.15,5.96,68.29,77.78,10.47,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.07,0.15,0.0,0.0,0.87,1,100
P. Salmon,Pedro  Salmon,-491438,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LCB3, LCB",LCB3,82,LCB,17,,0,,,0,,6,616,0,0.13,1,0.26,11.25,62.34,Spain,['Spain'],unknown,185,0,False,7.45,4.38,70.0,3.07,76.19,0.0,0.0,0.58,4.38,5.49,0.15,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.15,0.88,50.0,0.88,50.0,0.0,0.0,0.0,0.44,100.0,2.63,44.44,0.58,1.9,0.0,49.82,1.75,1.02,63.7,86.7,30.68,79.05,4.53,93.55,55.23,92.33,7.89,50.0,23.87,43.59,0.04,0.44,0.0,0.0,0.0,0.0,0.15,13.73,75.53,1.46,30.0,0.15,0.0,0.29,0.44,17.39,78.15,94.71,24.84,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.07,0.15,0.0,0.0,0.0,0,0
G. Lala,Glen Lala,-68549,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RDMF, LDMF, RCMF",RDMF,38,LDMF,21,RCMF,18,25.0,2000-01-18,0,,6,614,1,1.13,0,1.19,22.87,51.28,Albania,['Albania'],,182,0,False,9.53,8.21,64.29,6.6,44.44,0.44,0.56,0.15,3.81,4.8100000000000005,1.9100000000000001,1,0.15,0,0.0,2.64,0.15,1,0.15,0.17,1,0.15,11,1.6099999999999999,45.45,9.091,0.0,1.32,44.44,0.59,50.0,0.73,40.0,0.15,1.76,75.0,5.57,44.74,2.2,0.88,0.15,23.6,0.44,1.32,41.48,75.27,13.63,58.06,4.98,97.06,31.51,82.79,8.79,51.67,22.3,39.74,0.17,1.17,0.0,0.0,0.15,0.0,0.44,9.53,50.77,1.9100000000000001,46.15,0.88,33.33,0.73,0.59,7.04,77.08,84.82,16.42,0,,0,,0,0.0,0.0,0.0,,,0.44,,6.6,2.64,0.0,0.0,0.15,0,0
Martim Sereno,Martim Caetano Sereno,-551591,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"RAMF, RW, LAMF",RAMF,44,RW,31,LAMF,19,20.0,2005-03-21,0,,6,613,1,0.9,4,2.44,20.85,49.3,Portugal,['Portugal'],unknown,0,0,False,3.67,4.11,64.29,1.17,25.0,0.15,0.23,0.0,0.88,1.4,0.73,1,0.15,0,0.0,7.05,0.15,1,0.15,0.13,0,0.0,17,2.5,35.29,5.882,0.59,4.7,31.25,1.32,44.44,3.38,26.09,1.03,7.78,58.49,13.51,50.0,3.38,2.64,0.15,24.67,2.2,2.06,31.57,66.98,7.93,61.11,7.63,94.23,25.11,77.19,1.76,16.67,17.6,33.38,0.36,2.5,0.0,0.0,0.29,50.0,0.59,4.11,50.0,4.7,43.75,0.73,20.0,1.17,1.17,4.99,79.41,57.35,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.03,0.29,0.0,6.31,0,0
A. Rodriguez,Andres Rodriguez,-169859,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"DMF, LCMF",DMF,83,LCMF,16,,0,22.0,2003-01-01,0,,6,610,0,0.14,1,0.42,8.56,62.07,United States,['United States'],,175,0,False,8.11,4.57,67.74,1.48,30.0,0.44,0.56,0.15,4.57,5.74,0.74,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,1.48,60.0,0.0,0.59,0.0,44.11,0.15,0.74,56.95,87.56,12.54,61.18,8.7,91.53,49.87,90.53,7.08,66.67,20.31,35.26,0.06,0.89,0.0,0.0,0.0,0.0,0.15,7.82,75.47,0.44,33.33,0.15,0.0,0.15,0.0,6.64,60.0,96.04,29.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.48,0.74,0.0,0.0,2.66,0,0
A. Posada,Alex Posada,-737790,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,LCB3,LCB3,98,,0,,0,19.0,2006-08-25,0,,6,609,0,0.0,0,0.02,14.19,52.08,United States,['United States'],unknown,180,77,False,10.64,6.06,63.41,3.25,50.0,0.74,1.1400000000000001,0.15,6.06,9.32,0.89,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.33,0.0,1.03,0.0,0.30000000000000004,0.0,0.30000000000000004,0.59,75.0,3.55,45.83,0.15,1.63,0.0,53.2,0.15,0.74,69.9,84.57,31.63,78.5,6.65,93.33,60.74,91.0,7.83,49.06,19.95,36.37,0.0,0.30000000000000004,0.15,0.0,0.0,0.0,0.0,10.64,72.22,1.63,9.09,0.59,25.0,0.0,0.0,13.3,73.33,89.08,25.71,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.25,0.0,0.0,0.0,1.03,0,0
D. Garcia,David  Garcia,-463852,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,LCB,LCB,97,,0,,0,,,0,,6,609,0,0.8,0,0.01,10.34,55.71,United States,['United States'],unknown,180,77,False,6.8,3.69,48.0,4.14,75.0,0.0,0.0,0.59,5.02,8.16,0.74,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.12,0,0.0,5,0.74,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.44,0.0,0.74,0.15,0.0,49.66,0.0,0.0,63.84,91.2,21.43,80.0,2.22,93.33,58.23,95.69,5.62,44.74,21.31,47.56,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.32,58.33,0.44,0.0,0.44,33.33,0.0,0.0,8.42,66.67,97.45,34.73,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.14,0.0,0.0,0.0,0.0,0,0
M. Mazzotta,Matteo Mazzotta,-301513,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"AMF, LCMF, LDMF",AMF,30,LCMF,23,LDMF,16,21.0,2004-01-27,0,,6,600,2,1.08,1,0.91,17.25,49.57,Italy,['Italy'],right,172,0,False,7.65,6.45,72.09,3.3,45.45,0.0,0.0,0.15,3.0,3.7,2.25,2,0.30000000000000004,0,0.0,0.75,0.30000000000000004,2,0.30000000000000004,0.16,0,0.0,7,1.05,42.86,28.571,0.15,0.45,66.67,0.30000000000000004,50.0,0.15,100.0,0.0,0.30000000000000004,0.0,3.15,23.81,1.5,0.15,0.0,13.95,1.05,0.45,26.7,69.1,12.45,51.81,4.5,93.33,20.85,74.1,5.4,50.0,18.82,37.33,0.14,1.5,0.0,0.0,0.15,0.0,0.30000000000000004,5.55,64.86,1.35,55.56,0.15,0.0,0.9,0.30000000000000004,6.9,69.57,85.37,6.15,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.3,0.45,0.0,0.0,3.15,1,0
D. Lang,Daniel Lang,-723657,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"LB, LB5, LWB",LB,28,LB5,22,LWB,15,,,0,,7,592,2,0.27,1,1.4100000000000001,11.86,61.54,United States,['United States'],unknown,0,0,False,6.84,4.5600000000000005,76.67,1.37,44.44,0.15,0.13,0.0,3.19,2.81,0.61,0,0.0,0,0.0,2.58,0.30000000000000004,2,0.30000000000000004,0.04,0,0.0,8,1.22,37.5,25.0,0.15,2.74,27.78,2.58,29.41,0.15,0.0,0.46,2.13,64.29,5.17,58.82,0.30000000000000004,1.98,0.0,17.48,1.52,0.46,28.13,65.41,12.62,63.86,3.8,96.0,19.76,77.69,5.78,42.11,21.88,40.39,0.21,1.82,0.0,0.15,0.0,0.0,0.30000000000000004,6.84,46.67,3.65,29.17,0.61,50.0,0.30000000000000004,1.06,7.45,69.39,57.89,8.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.37,0.76,0.15,0.0,1.52,0,0
J. Sanfeliu,Jacobo  Sanfeliu,-476481,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,6,590,3,2.21,1,0.96,17.69,36.21,Spain,['Spain'],unknown,185,86,False,1.83,1.53,40.0,4.88,40.63,0.0,0.0,0.0,1.22,1.94,0.76,1,0.15,0,0.0,1.83,0.46,3,0.46,0.34,2,0.31,15,2.29,46.67,20.0,0.15,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.6800000000000002,45.45,8.24,31.48,1.98,0.46,0.0,13.58,1.53,1.53,21.2,65.47,4.27,35.71,4.42,79.31,18.92,69.35,1.83,41.67,18.22,24.03,0.15,0.61,0.0,0.0,0.15,0.0,0.31,3.05,55.0,0.76,40.0,0.31,0.0,0.61,0.15,1.6800000000000002,36.36,66.67,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.15,0.15,0.0,0.0,0,0
Jaime Godinho,Jaime  Martins Cardos Vargas Godinho,-606078,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"CF, LB, AMF",CF,31,LB,16,AMF,16,20.0,2005-05-13,0,,6,577,0,0.64,1,0.59,15.75,39.6,Portugal,['Portugal'],,0,0,False,4.21,4.37,57.14,2.34,46.67,0.0,0.0,0.16,1.72,2.8200000000000003,0.62,0,0.0,0,0.0,1.56,0.0,0,0.0,0.1,0,0.0,6,0.9400000000000001,16.67,0.0,0.16,1.87,33.33,1.09,57.14,0.78,0.0,0.0,3.43,22.73,7.95,33.33,2.5,1.72,0.31,15.44,1.25,0.9400000000000001,23.86,83.01,3.74,62.5,6.86,97.73,21.37,88.32,0.62,50.0,15.77,23.88,0.09,0.78,0.0,0.0,0.0,0.0,0.47000000000000003,1.4,66.67,1.56,60.0,0.31,50.0,0.62,0.47000000000000003,2.34,66.67,88.89,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
B. Bennetzen,Bendix Steensbeck Bennetzen,-138971,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LCMF, RCMF",LCMF,77,RCMF,10,,0,21.0,2004-04-14,0,,6,576,0,0.0,0,0.01,17.19,54.55,Denmark,['Denmark'],,0,0,False,10.31,6.41,75.61,4.38,46.43,0.31,0.48,0.63,5.16,7.86,0.47000000000000003,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,14.29,0.16,0.0,0.9400000000000001,16.67,0.0,0.9400000000000001,66.67,4.38,35.71,0.0,1.09,0.16,43.75,0.63,0.63,60.63,82.47,15.63,64.0,13.59,94.25,54.69,88.29,4.84,32.26,18.82,43.92,0.0,0.31,0.16,0.0,0.0,0.0,0.0,9.38,61.67,2.19,28.57,0.9400000000000001,16.67,0.16,0.16,8.13,53.85,85.71,22.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
