Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Lee,Woo-yeon Lee,-322795,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCB3, RCB, CB",RCB3,34,RCB,31,CB,16,22.0,2003-01-22,0,,24,1925,3,3.61,0,0.11,15.01,66.67,Korea Republic,['Korea Republic'],unknown,188,0,False,9.58,4.82,66.02,6.31,74.81,0.19,0.25,0.79,6.22,8.33,0.89,5,0.23,0,0.0,0.84,0.14,3,0.14,0.17,1,0.05,15,0.7000000000000001,46.67,20.0,0.0,0.28,50.0,0.14,66.67,0.14,33.33,0.0,0.47000000000000003,70.0,1.96,50.0,1.3599999999999999,1.73,0.0,45.82,0.42,0.65,64.94,89.78,24.92,81.8,4.25,96.7,59.61,93.1,5.05,52.78,19.2,30.13,0.01,0.09,0.0,0.0,0.05,100.0,0.05,7.29,76.28,0.7000000000000001,60.0,0.37,50.0,0.56,0.14,8.93,68.59,95.52,27.16,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,6.31,0.0,0.0,0.0,0.0,0,0
Kim Won-Jung,Won-Jung Kim,-324354,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,GK,GK,100,,0,,0,24.0,2001-04-04,0,,20,1893,0,0.0,0,0.0,1.38,79.31,Korea Republic,['Korea Republic'],right,190,0,False,2.47,0.24,20.0,0.9500000000000001,95.0,0.05,0.05,0.0,2.38,2.73,0.05,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,13.98,0.19,0.38,23.58,88.31,11.08,76.82,0.0,0.0,16.64,98.0,6.94,65.07,29.83,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,60.98,0.05,0.0,0.05,0.0,0.0,0.0,5.42,75.44,98.79,11.79,24,1.1400000000000001,100,4.75,5,76.0,28.69,1.3599999999999999,4.69,0.223,0.0,2.2800000000000002,0.9500000000000001,,,,0.0,0,0
D. Han,Dong-hun Han,-682324,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RCB3, LCB3, LCB",RCB3,49,LCB3,22,LCB,14,21.0,2004-03-28,0,,22,1885,3,1.6800000000000002,0,0.29,13.37,57.5,Korea Republic,['Korea Republic'],unknown,185,0,False,9.5,6.73,59.57,3.39,50.7,0.53,0.64,0.86,4.97,6.09,1.48,2,0.1,0,0.0,0.38,0.14,3,0.14,0.08,2,0.1,9,0.43,55.56,33.333,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.24,60.0,1.67,54.29,0.72,1.05,0.0,35.81,0.33,0.72,50.47,88.27,22.44,80.85,3.44,100.0,45.41,92.64,5.01,49.52,19.63,39.04,0.01,0.19,0.05,0.0,0.0,0.0,0.05,5.59,76.07,0.38,25.0,0.33,42.86,0.24,0.0,8.16,64.33,94.37,17.81,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.39,0.0,0.0,0.0,0.0,0,0
J.  Lee,Jun-yeong Lee,-682279,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RCMF, LCMF",RCMF,66,LCMF,31,,0,22.0,2003-02-10,0,,23,1880,0,1.28,1,1.82,18.96,54.55,Korea Republic,['Korea Republic'],unknown,174,0,False,10.58,9.14,66.49,1.53,43.75,0.86,1.04,0.29,3.64,4.39,2.01,1,0.05,0,0.0,1.63,0.0,0,0.0,0.06,0,0.0,17,0.81,29.41,0.0,0.05,1.1,30.43,0.77,31.25,0.34,28.57,0.1,1.72,58.33,6.08,44.09,1.1,1.9100000000000001,0.29,37.15,0.34,1.29,51.41,87.8,11.92,73.49,10.87,97.8,47.68,90.86,2.68,55.36,17.3,27.39,0.09,0.96,0.05,0.1,0.05,100.0,0.19,4.88,74.51,1.82,47.37,0.05,0.0,0.67,0.34,4.98,68.27,90.35,17.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.53,0.34,0.05,0.0,2.06,0,0
Seong-yun Kang,Seong-yun  Kang,-563865,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LCB, LCB3",LCB,69,LCB3,25,,0,22.0,2003-03-03,0,,20,1873,0,0.32,0,0.0,16.53,56.69,Korea Republic,['Korea Republic'],unknown,185,0,False,11.39,7.69,61.25,4.9,64.71,0.53,0.6900000000000001,0.67,6.15,8.03,2.07,7,0.34,2,0.1,0.05,0.0,0,0.0,0.02,0,0.0,3,0.14,0.0,0.0,0.0,0.19,25.0,0.14,33.33,0.05,0.0,0.1,0.14,0.0,1.49,25.81,0.48,0.91,0.05,32.05,0.19,0.62,50.93,83.49,25.03,75.05,2.88,95.0,42.04,90.74,8.7,49.72,21.52,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,54.26,0.91,26.32,0.62,23.08,0.29,0.0,9.85,63.41,93.39,18.16,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.9,0.0,0.0,0.0,0.0,0,0
Min-Woo Kim,Min-Woo Kim,-118649,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"CF, LW, RW",CF,53,LW,29,RW,10,28.0,1997-06-03,0,,20,1848,9,8.43,2,2.05,20.21,46.75,Korea Republic,['Korea Republic'],,181,0,False,3.7,3.21,69.7,6.96,43.36,0.0,0.0,0.05,1.46,1.71,1.02,0,0.0,0,0.0,2.92,0.44,8,0.39,0.41000000000000003,0,0.0,46,2.24,54.35,19.565,0.1,0.44,22.22,0.24,20.0,0.15,33.33,0.05,2.24,69.57,7.79,43.75,4.29,1.75,0.29,15.29,2.92,1.51,21.23,79.59,3.7,53.95,7.74,92.45,20.11,81.84,0.73,53.33,14.96,18.33,0.1,1.02,0.19,0.0,0.1,50.0,0.44,1.6600000000000001,73.53,1.07,40.91,0.15,33.33,1.17,0.05,2.24,67.39,78.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,1,100
Jun-Seop Kim,Jun-Seop Kim,-243871,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LB, LB5",LB,65,LB5,29,,0,26.0,1999-10-01,0,,19,1827,2,0.84,4,3.9,12.36,54.18,Korea Republic,['Korea Republic'],right,179,0,False,7.64,5.76,70.09,1.23,48.0,0.15,0.18,0.05,3.45,4.25,0.6900000000000001,2,0.1,0,0.0,2.56,0.1,2,0.1,0.04,0,0.0,13,0.64,76.92,15.385,0.2,3.15,46.88,2.91,45.76,0.25,60.0,0.34,1.28,46.15,4.14,36.9,0.44,1.28,0.05,32.41,1.38,0.79,42.46,84.22,14.48,75.17,6.35,95.35,34.19,92.36,5.32,52.78,19.64,37.84,0.19,1.38,0.0,0.05,0.0,0.0,0.49,6.26,69.29,4.09,48.19,0.9400000000000001,63.16,0.79,1.33,9.11,76.22,86.0,14.78,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.23,1.77,0.49,80.0,2.56,0,0
Jae-Woo Park,Jae-Woo Park,-154963,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"CB, RB",CB,56,RB,16,,0,27.0,1998-03-06,0,2026-12-31,19,1823,0,0.0,0,0.8300000000000001,10.32,59.81,Korea Republic,['Korea Republic'],right,174,69,False,7.16,4.89,72.73,1.23,52.0,0.05,0.06,0.44,3.55,4.15,0.59,4,0.2,1,0.05,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,34.38,0.05,0.0,1.53,35.48,0.2,0.79,62.5,2.67,48.15,0.39,0.84,0.15,28.54,0.30000000000000004,0.89,40.43,83.76,13.82,71.79,2.81,92.98,32.88,91.29,5.97,55.37,21.12,38.0,0.04,0.35000000000000003,0.0,0.0,0.15,33.33,0.15,4.84,56.12,1.88,42.11,0.64,23.08,0.49,0.59,6.52,69.7,92.09,19.35,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.23,0.0,0.0,0.0,0.05,0,0
K. Kim,Kyeong-hwan Kim,-441490,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCMF, LCMF",RCMF,45,LCMF,39,,0,25.0,2000-08-16,0,,24,1802,5,3.6,3,1.8,14.83,54.88,Korea Republic,['Korea Republic'],unknown,185,0,False,7.44,6.54,64.12,1.7000000000000002,55.88,0.15,0.2,0.15,3.1,4.11,1.55,3,0.15,0,0.0,1.8,0.25,5,0.25,0.18,1,0.05,27,1.35,25.93,18.519,0.15,1.05,38.1,0.15,33.33,0.9,38.89,0.0,1.45,68.97,4.69,43.62,2.05,1.1,0.0,34.71,0.6000000000000001,0.9500000000000001,46.75,88.46,11.09,77.93,10.39,96.63,42.2,91.48,3.7,67.57,18.56,38.11,0.09,0.75,0.1,0.05,0.2,25.0,0.35000000000000003,6.49,75.38,1.25,88.0,0.30000000000000004,33.33,1.1,0.30000000000000004,5.74,77.39,92.11,17.08,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.7000000000000002,0.05,0.05,0.0,0.1,0,0
J. heon Kim,Joo heon Kim,-682373,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"LCB3, LCB",LCB3,66,LCB,26,,0,28.0,1997-04-09,0,,20,1781,0,0.71,0,0.0,7.33,57.93,Korea Republic,['Korea Republic'],unknown,184,0,False,6.37,3.44,61.76,1.31,61.54,0.0,0.0,0.56,4.24,5.63,0.35000000000000003,3,0.15,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,2,0.1,50.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.30000000000000004,50.0,1.47,41.38,0.25,1.52,0.0,43.41,0.81,0.45,58.42,94.98,21.02,90.14,5.2,98.06,55.44,96.81,2.93,60.34,18.25,34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,79.78,0.2,75.0,0.1,0.0,0.1,0.05,7.02,76.26,98.17,24.86,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.31,0.0,0.0,0.0,0.0,0,0
H. seok Doo,Hyeon seok Doo,-682376,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RB, RB5, RWB",RB,33,RB5,30,RWB,17,29.0,1995-12-21,0,,19,1774,5,1.79,6,7.06,12.28,50.0,Korea Republic,['Korea Republic'],unknown,169,0,False,6.9,5.83,58.26,0.41000000000000003,37.5,0.15,0.21,0.1,3.35,4.7,1.01,1,0.05,0,0.0,3.96,0.25,5,0.25,0.09,1,0.05,21,1.07,52.38,23.81,0.30000000000000004,4.41,44.83,0.1,100.0,4.31,43.53,0.46,2.44,50.0,4.62,45.05,1.32,2.59,0.36,54.69,2.54,0.46,65.45,85.43,23.08,78.9,10.3,95.57,54.44,91.89,7.05,58.27,18.78,36.65,0.36,2.54,0.1,0.0,0.25,80.0,1.01,10.45,72.33,7.2,47.89,1.62,50.0,1.72,1.88,14.15,87.1,87.15,21.71,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.41000000000000003,1.67,0.2,75.0,4.21,0,0
H. won Kong,Ho won Kong,-682080,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,RCB3,RCB3,82,,0,,0,28.0,1997-09-04,0,,20,1770,0,1.2,0,0.06,11.49,59.73,Korea Republic,['Korea Republic'],unknown,184,0,False,9.1,4.32,63.53,4.78,56.38,0.61,0.66,0.81,5.75,6.2,0.56,2,0.1,0,0.0,0.1,0.0,0,0.0,0.06,0,0.0,8,0.41000000000000003,0.0,0.0,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.1,50.0,0.71,42.86,0.66,0.41000000000000003,0.0,20.95,0.41000000000000003,0.51,35.59,80.0,16.73,68.39,1.98,94.87,27.56,88.38,7.88,51.61,22.49,35.06,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.9,59.48,0.76,20.0,0.61,41.67,0.15,0.0,8.39,67.27,90.88,13.93,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.78,0.0,0.0,0.0,0.0,0,0
Lee Min-Hyung,Min-Hyung Lee,-187438,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"CF, CB, RCB",CF,29,CB,28,RCB,23,28.0,1997-04-04,175000,,20,1751,3,3.43,0,0.39,15.78,48.86,Korea Republic,['Korea Republic'],,190,0,False,8.07,4.57,59.55,6.07,54.24,0.72,0.88,0.41000000000000003,4.63,5.68,1.03,7,0.36,0,0.0,0.77,0.15,3,0.15,0.18,2,0.1,21,1.08,42.86,14.286,0.0,0.36,28.57,0.1,50.0,0.21,25.0,0.0,0.31,50.0,3.24,28.57,1.9,0.21,0.0,24.11,1.49,0.26,37.57,81.81,16.14,71.97,3.29,95.31,31.51,87.28,5.76,54.46,20.38,39.34,0.02,0.31,0.05,0.0,0.05,100.0,0.1,5.24,57.84,1.18,34.78,0.62,58.33,0.72,0.1,6.84,72.93,90.11,14.03,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.07,0.05,0.05,0.0,0.0,0,0
Kyeong-Min Park,Kyeong-Min Park,-118597,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LB5, LB, LWB",LB5,51,LB,26,LWB,13,26.0,1999-08-02,0,,21,1749,0,0.30000000000000004,6,3.2800000000000002,15.39,50.5,Korea Republic,['Korea Republic'],left,173,63,False,7.41,5.25,59.8,0.8200000000000001,43.75,0.1,0.12,0.21,4.17,5.0,1.08,2,0.1,0,0.0,4.53,0.0,0,0.0,0.02,0,0.0,6,0.31,33.33,0.0,0.31,5.35,42.31,5.25,42.16,0.1,50.0,1.08,3.29,64.06,7.67,46.31,1.13,3.86,1.03,36.59,1.6,1.54,47.6,83.14,15.03,78.42,10.29,97.0,38.9,91.4,3.55,53.62,16.81,32.09,0.17,0.77,0.05,0.0,0.05,100.0,0.51,5.3,73.79,4.43,51.16,0.46,55.56,0.46,2.16,8.75,79.41,79.39,11.73,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.8200000000000001,0.93,0.05,100.0,1.23,0,0
Y. won Sim,Yeon won Sim,-682229,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"LCB3, LCB",LCB3,40,LCB,36,,0,20.0,2005-08-02,0,,22,1749,0,0.6900000000000001,1,1.5,12.61,55.92,Korea Republic,['Korea Republic'],unknown,184,0,False,9.37,6.12,61.34,3.24,49.21,0.36,0.45,0.62,5.25,6.61,1.18,4,0.21,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,6,0.31,50.0,0.0,0.05,0.41000000000000003,62.5,0.41000000000000003,62.5,0.0,0.0,0.21,0.15,66.67,1.7000000000000002,39.39,0.72,1.3900000000000001,0.0,45.03,0.72,0.41000000000000003,58.82,85.3,23.77,73.16,5.76,97.32,49.66,91.92,8.9,48.55,20.92,34.34,0.08,0.46,0.0,0.05,0.0,0.0,0.21,5.97,62.07,0.46,44.44,0.21,75.0,0.1,0.26,10.45,60.59,94.55,23.62,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.24,0.0,0.0,0.0,0.0,0,0
Min Shim,Min Shim,-174698,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,GK,GK,100,,0,,0,27.0,1998-02-15,0,,18,1748,0,0.0,0,0.0,0.93,61.11,Korea Republic,['Korea Republic'],,189,79,False,1.9100000000000001,0.26,20.0,0.51,70.0,0.05,0.06,0.0,1.8,2.25,0.1,1,0.05,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.05,11.33,0.05,0.21,20.03,79.43,12.25,68.07,0.0,0.0,12.46,98.35,7.47,48.97,32.81,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,44.19,0.1,0.0,0.0,0.0,0.0,0.0,5.2,62.38,98.48,6.8,38,1.96,92,4.74,3,58.7,31.38,1.62,-6.62,-0.341,0.0,1.49,0.51,,,,0.0,0,0
Choi Si-On,Choi  Si-on,-324912,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCMF, DMF, LCMF",RCMF,41,DMF,24,LCMF,19,25.0,1999-11-10,0,,23,1732,0,0.78,1,1.08,21.05,49.38,Korea Republic,['Korea Republic'],unknown,180,0,False,10.03,8.68,62.28,1.97,39.47,0.36,0.45,0.16,4.26,5.31,2.13,5,0.26,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,11,0.5700000000000001,27.27,0.0,0.05,0.47000000000000003,44.44,0.21,50.0,0.26,40.0,0.05,1.6600000000000001,71.88,7.79,44.67,0.52,1.25,0.1,36.06,0.73,1.71,51.34,87.04,12.99,74.0,8.0,97.4,46.14,90.65,4.73,56.04,18.32,37.31,0.06,0.5700000000000001,0.05,0.0,0.0,0.0,0.26,7.48,70.83,1.51,62.07,0.5700000000000001,27.27,0.8300000000000001,0.16,6.96,67.91,91.82,22.24,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.97,0.0,0.0,0.0,0.0,0,0
Seon-Yu Lee,Seon-Yu  Lee,-322786,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RW, LW",RW,49,LW,10,,0,24.0,2001-03-05,0,2025-12-31,22,1710,6,3.87,3,3.3,18.74,44.66,Korea Republic,['Korea Republic'],unknown,175,0,True,5.37,4.95,63.83,1.8900000000000001,27.78,0.0,0.0,0.11,2.21,2.63,0.74,0,0.0,0,0.0,4.21,0.32,6,0.32,0.2,1,0.05,31,1.63,38.71,19.355,0.16,3.89,33.78,0.32,0.0,3.58,36.76,0.89,3.63,62.32,10.26,37.95,3.47,3.74,0.63,18.16,2.05,0.74,25.11,72.75,6.11,68.1,4.95,88.3,19.95,82.59,1.58,46.67,16.93,23.94,0.17,1.42,0.0,0.0,0.0,0.0,0.53,2.26,62.79,3.58,45.59,0.05,0.0,1.26,1.0,3.5300000000000002,71.64,66.24,8.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8900000000000001,0.05,0.0,0.0,0.05,0,0
Sung-don Jang,Sung-don Jang,-423190,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LCB3, LB5",LCB3,52,LB5,28,,0,23.0,2002-03-12,0,,21,1687,1,1.08,2,1.19,14.88,64.52,Korea Republic,['Korea Republic'],unknown,177,0,False,9.71,7.36,74.64,2.24,64.29,0.0,0.0,0.21,4.21,4.96,0.96,1,0.05,0,0.0,1.49,0.05,1,0.05,0.06,0,0.0,20,1.07,25.0,5.0,0.11,2.4,26.67,1.87,22.86,0.48,44.44,0.21,0.85,62.5,3.31,58.06,1.71,1.33,0.05,30.62,1.17,1.65,41.13,83.27,15.47,79.31,6.5600000000000005,94.31,35.0,90.85,4.11,44.16,18.1,30.61,0.06,0.53,0.0,0.0,0.11,50.0,0.21,6.67,76.8,2.35,47.73,0.75,57.14,0.8,0.59,9.07,81.76,85.6,12.96,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.24,0.16,0.0,0.0,0.0,0,0
J. hyuk Choi,Ju hyuk Choi,-682394,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,CF,CF,100,,0,,0,23.0,2002-09-14,0,,26,1668,9,9.57,1,0.58,18.62,39.13,Korea Republic,['Korea Republic'],unknown,184,0,False,3.29,3.56,59.09,3.83,40.85,0.49,0.63,0.0,0.7000000000000001,0.9,1.56,2,0.11,0,0.0,1.4,0.49,9,0.49,0.52,2,0.11,40,2.16,42.5,22.5,0.05,0.59,9.09,0.16,33.33,0.43,0.0,0.0,1.29,33.33,7.55,33.57,4.42,0.54,0.0,9.82,2.37,1.62,14.3,75.47,2.54,63.83,4.75,89.77,13.27,79.67,0.54,30.0,14.68,9.41,0.03,0.43,0.0,0.0,0.0,0.0,0.11,1.51,53.57,0.76,57.14,0.0,0.0,0.92,0.11,0.97,77.78,64.29,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,1,0
H. taek Jeong,Heon taek Jeong,-682233,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"RB, RW, RB5",RB,27,RW,19,RB5,17,23.0,2002-07-31,0,,18,1658,1,1.03,2,1.45,12.86,48.95,Korea Republic,['Korea Republic'],unknown,177,0,False,6.46,5.32,64.29,1.74,40.63,0.22,0.27,0.27,2.8200000000000003,3.5300000000000002,0.76,4,0.22,0,0.0,1.79,0.05,1,0.05,0.06,1,0.05,5,0.27,60.0,20.0,0.11,2.33,32.56,0.6000000000000001,36.36,1.6800000000000002,32.26,0.49,1.6800000000000002,51.61,4.5600000000000005,29.76,0.98,0.81,0.11,30.89,1.25,0.38,40.82,84.57,11.07,74.02,8.47,98.08,35.34,90.94,3.26,50.0,18.69,34.21,0.08,0.92,0.05,0.0,0.0,0.0,0.27,4.72,73.56,2.12,46.15,0.11,0.0,0.54,0.65,5.65,72.12,85.14,14.98,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.74,0.33,0.0,0.0,1.1400000000000001,0,0
Jeong Heon-Taek,Heon-Taek Jeong,-564667,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RB, RW, RB5",RB,27,RW,19,RB5,17,23.0,2002-07-31,0,,18,1658,1,1.03,2,1.45,12.86,48.95,Korea Republic,['Korea Republic'],unknown,0,0,False,6.46,5.32,64.29,1.74,40.63,0.22,0.27,0.27,2.8200000000000003,3.5300000000000002,0.76,4,0.22,0,0.0,1.79,0.05,1,0.05,0.06,1,0.05,5,0.27,60.0,20.0,0.11,2.33,32.56,0.6000000000000001,36.36,1.6800000000000002,32.26,0.49,1.6800000000000002,51.61,4.5600000000000005,29.76,0.98,0.81,0.11,30.89,1.25,0.38,40.82,84.57,11.07,74.02,8.47,98.08,35.34,90.94,3.26,50.0,18.69,34.21,0.08,0.92,0.05,0.0,0.0,0.0,0.27,4.72,73.56,2.12,46.15,0.11,0.0,0.54,0.65,5.65,72.12,85.14,14.98,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.74,0.33,0.0,0.0,1.1400000000000001,0,0
Sung-hoon Kim,Sung-hoon Kim,-288865,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,GK,GK,100,,0,,0,24.0,2001-09-10,0,,17,1656,0,0.0,0,0.1,1.4100000000000001,73.08,Korea Republic,['Korea Republic'],,0,0,False,2.2800000000000002,0.22,25.0,0.71,84.62,0.0,0.0,0.05,2.23,2.67,0.0,3,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,7.28,0.11,0.27,16.85,76.45,10.43,67.71,0.05,0.0,9.95,91.8,6.9,54.33,32.6,46.78,0.01,0.05,0.0,0.0,0.0,0.0,0.05,1.6800000000000002,29.03,0.16,0.0,0.22,50.0,0.0,0.0,4.89,60.0,92.22,4.89,37,2.01,93,5.05,1,60.22,32.07,1.74,-4.93,-0.268,0.0,2.17,0.71,,,,0.0,0,0
S. min Son,Seung min Son,-682238,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"RCMF, LCMF",RCMF,62,LCMF,15,,0,20.0,2005-05-09,0,,18,1647,3,1.32,1,0.8300000000000001,19.02,49.14,Korea Republic,['Korea Republic'],unknown,175,0,False,7.92,7.49,72.99,1.6400000000000001,46.67,0.38,0.47000000000000003,0.16,2.08,2.56,1.37,2,0.11,0,0.0,0.77,0.16,3,0.16,0.07,1,0.05,12,0.66,41.67,25.0,0.05,0.6000000000000001,36.36,0.27,40.0,0.33,33.33,0.11,1.15,23.81,7.32,32.84,1.09,2.51,0.11,42.9,0.87,1.42,54.21,89.92,12.35,78.76,11.31,96.62,48.96,93.3,4.64,61.18,17.75,38.49,0.05,0.55,0.05,0.0,0.0,0.0,0.0,6.28,73.04,1.42,65.38,0.16,33.33,0.77,0.27,5.79,71.7,92.21,21.04,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6400000000000001,0.6000000000000001,0.11,50.0,1.37,0,0
